node_id,cluster_id,is_ch
0,1,0
1,35,0
2,46,0
3,35,0
4,35,0
5,1,0
6,35,0
7,35,0
8,35,0
9,35,0
10,35,0
11,1,0
12,35,0
13,35,0
14,1,0
15,1,0
16,46,0
17,46,0
18,35,0
19,35,0
20,35,0
21,59,0
22,46,0
23,46,0
24,1,0
25,35,0
26,59,0
27,35,0
28,35,0
29,35,0
30,1,0
31,46,0
32,35,0
33,46,0
34,46,0
35,46,0
36,35,0
37,46,0
38,46,0
39,35,0
40,1,0
41,35,0
42,46,0
43,46,0
44,46,0
45,35,0
46,35,0
47,35,0
48,35,0
49,1,0
50,35,0
51,35,0
52,35,0
53,35,0
54,1,0
55,46,0
56,35,0
57,46,0
58,46,0
59,1,0
60,59,0
61,35,0
62,46,0
63,35,0
64,35,0
65,35,0
66,46,0
67,1,0
68,46,0
69,35,0
70,46,0
71,35,0
72,35,0
73,1,0
74,1,0
75,35,0
76,35,0
77,35,0
78,35,0
79,46,0
80,35,0
81,46,0
82,46,0
83,1,0
84,1,0
85,1,0
86,46,0
87,35,0
88,35,0
89,35,0
90,46,0
91,35,0
92,35,0
93,46,0
94,46,0
95,46,0
96,1,0
97,35,0
98,46,0
99,35,0
100,1,0
101,35,0
102,35,0
103,35,0
104,35,0
105,35,0
106,1,0
107,46,0
108,35,0
109,35,0
110,46,0
111,46,0
112,1,0
113,46,0
114,59,0
115,46,0
116,46,0
117,46,0
118,46,0
119,46,0
120,46,0
121,35,0
122,35,0
123,35,0
124,35,0
125,46,0
126,35,0
127,1,0
128,35,0
129,46,0
130,35,0
131,35,0
132,46,0
133,1,0
134,1,0
135,46,0
136,35,0
137,46,0
138,35,0
139,35,0
140,1,0
141,1,0
142,35,0
143,1,0
144,1,0
145,35,0
146,1,0
147,1,0
148,46,0
149,35,0
150,46,0
151,35,0
152,1,0
153,35,0
154,46,0
155,59,0
156,1,0
157,1,0
158,46,0
159,35,0
160,35,0
161,35,0
162,35,0
163,46,0
164,46,0
165,35,0
166,1,0
167,35,0
168,35,0
169,1,0
170,46,0
171,35,0
172,35,0
173,46,0
174,35,0
175,1,0
176,35,0
177,46,0
178,35,0
179,35,0
180,1,0
181,46,0
182,35,0
183,46,0
184,46,0
185,35,0
186,59,0
187,35,0
188,46,0
189,46,0
190,35,0
191,35,0
192,35,0
193,35,0
194,46,0
195,35,0
196,1,0
197,1,0
198,35,0
199,35,0
200,46,0
201,1,0
202,35,0
203,35,0
204,35,0
205,1,0
206,46,0
207,46,0
208,35,0
209,35,0
210,35,0
211,35,0
212,1,0
213,46,0
214,46,0
215,35,0
216,35,0
217,35,0
218,46,0
219,35,0
220,46,0
221,35,0
222,46,0
223,35,0
224,46,0
225,46,0
226,59,0
227,35,0
228,46,0
229,35,0
230,46,0
231,1,0
232,35,0
233,35,0
234,35,0
235,35,0
236,46,0
237,46,0
238,46,0
239,35,0
240,35,0
241,35,0
242,1,0
243,35,0
244,35,0
245,46,0
246,35,0
247,46,0
248,35,0
249,35,0
250,46,0
251,46,0
252,1,0
253,35,0
254,46,0
255,1,0
256,1,0
257,35,0
258,35,0
259,35,0
260,46,0
261,35,0
262,35,0
263,46,0
264,1,0
265,35,0
266,46,0
267,1,0
268,46,0
269,46,0
270,1,0
271,46,0
272,46,0
273,1,0
274,59,0
275,35,0
276,35,0
277,59,0
278,35,0
279,1,0
280,46,0
281,46,0
282,1,0
283,1,0
284,46,0
285,1,0
286,1,0
287,35,0
288,46,0
289,46,0
290,35,0
291,35,0
292,1,0
293,35,0
294,1,0
295,35,0
296,1,0
297,35,0
298,35,0
299,35,0
300,35,0
301,35,0
302,46,0
303,35,0
304,46,0
305,35,0
306,46,0
307,46,0
308,35,0
309,35,0
310,46,0
311,1,0
312,35,0
313,46,0
314,46,0
315,46,0
316,59,0
317,35,0
318,35,0
319,35,0
320,46,0
321,35,0
322,35,0
323,1,0
324,46,0
325,1,0
326,1,0
327,46,0
328,35,0
329,46,0
330,1,0
331,46,0
332,35,0
333,35,0
334,46,0
335,1,0
336,35,0
337,46,0
338,46,0
339,1,0
340,1,0
341,35,0
342,35,0
343,35,0
344,46,0
345,35,0
346,35,0
347,35,0
348,35,0
349,46,0
350,59,0
351,35,0
352,35,0
353,46,0
354,35,0
355,59,0
356,46,0
357,35,0
358,46,0
359,46,0
360,1,0
361,46,0
362,1,0
363,1,0
364,35,0
365,35,0
366,46,0
367,1,0
368,35,0
369,35,0
370,35,0
371,46,0
372,1,0
373,35,0
374,1,0
375,1,0
376,35,0
377,46,0
378,1,0
379,35,0
380,35,0
381,35,0
382,35,0
383,46,0
384,35,0
385,46,0
386,46,0
387,46,0
388,46,0
389,35,0
390,35,0
391,35,0
392,35,0
393,35,0
394,46,0
395,46,0
396,1,0
397,35,0
398,46,0
399,46,0
400,59,0
401,46,0
402,46,0
403,35,0
404,35,0
405,1,0
406,35,0
407,46,0
408,35,0
409,35,0
410,46,0
411,1,0
412,35,0
413,35,0
414,46,0
415,35,0
416,46,0
417,46,0
418,1,0
419,35,0
420,1,0
421,35,0
422,35,0
423,1,0
424,35,0
425,1,0
426,1,0
427,35,0
428,46,0
429,46,0
430,1,0
431,35,0
432,35,0
433,46,0
434,46,0
435,35,0
436,35,0
437,46,0
438,35,0
439,46,0
440,35,0
441,46,0
442,59,0
443,59,0
444,46,0
445,1,0
446,35,0
447,35,0
448,35,0
449,46,0
450,35,0
451,46,0
452,35,0
453,46,0
454,35,0
455,46,0
456,1,0
457,46,0
458,35,0
459,46,0
460,35,0
461,46,0
462,1,0
463,35,0
464,35,0
465,35,0
466,46,0
467,35,0
468,35,0
469,59,0
470,35,0
471,35,0
472,35,0
473,35,0
474,46,0
475,35,0
476,35,0
477,1,0
478,46,0
479,35,0
480,35,0
481,35,0
482,35,0
483,46,0
484,1,0
485,1,0
486,46,0
487,46,0
488,46,0
489,35,0
490,35,0
491,35,0
492,35,0
493,35,0
494,1,0
495,35,0
496,46,0
497,35,0
498,46,0
499,35,0
500,46,0
501,46,0
502,46,0
503,46,0
504,35,0
505,46,0
506,46,0
507,1,0
508,35,0
509,35,0
510,35,0
511,46,0
512,46,0
513,35,0
514,59,0
515,46,0
516,1,0
517,46,0
518,46,0
519,46,0
520,1,0
521,46,0
522,35,0
523,46,0
524,35,0
525,35,0
526,35,0
527,35,0
528,35,0
529,35,0
530,46,0
531,35,0
532,35,0
533,35,0
534,1,0
535,59,0
536,35,0
537,35,0
538,1,0
539,46,0
540,1,0
541,35,0
542,1,0
543,46,0
544,46,0
545,46,0
546,35,0
547,46,0
548,35,0
549,59,0
550,46,0
551,46,0
552,46,0
553,1,0
554,46,0
555,46,0
556,46,0
557,35,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,46,0
564,1,0
565,46,0
566,35,0
567,1,0
568,46,0
569,1,0
570,35,0
571,46,0
572,35,0
573,35,0
574,35,0
575,46,0
576,59,0
577,1,0
578,35,0
579,35,0
580,35,0
581,46,0
582,46,0
583,1,0
584,35,0
585,1,0
586,35,0
587,35,0
588,1,0
589,46,0
590,46,0
591,35,0
592,35,0
593,35,0
594,35,0
595,46,0
596,46,0
597,1,0
598,1,0
599,1,0
600,35,0
601,1,0
602,35,0
603,35,0
604,35,0
605,35,0
606,35,0
607,46,0
608,35,0
609,35,0
610,46,0
611,35,0
612,46,0
613,46,0
614,1,0
615,46,0
616,59,0
617,35,0
618,35,0
619,46,0
620,46,0
621,35,0
622,1,0
623,46,0
624,35,0
625,35,0
626,1,0
627,1,0
628,46,0
629,35,0
630,46,0
631,35,0
632,46,0
633,59,0
634,46,0
635,35,0
636,35,0
637,35,0
638,35,0
639,35,0
640,59,0
641,1,0
642,46,0
643,46,0
644,35,0
645,46,0
646,46,0
647,35,0
648,35,0
649,46,0
650,46,0
651,1,0
652,35,0
653,1,0
654,1,0
655,35,0
656,35,0
657,46,0
658,1,0
659,35,0
660,46,0
661,35,0
662,46,0
663,35,0
664,1,0
665,1,0
666,1,0
667,35,0
668,35,0
669,1,0
670,35,0
671,35,0
672,35,0
673,59,0
674,35,0
675,35,0
676,35,0
677,35,0
678,35,0
679,46,0
680,35,0
681,35,0
682,35,0
683,35,0
684,35,0
685,35,0
686,35,0
687,35,0
688,46,0
689,1,0
690,35,0
691,1,0
692,35,0
693,46,0
694,1,0
695,35,0
696,35,0
697,35,0
698,46,0
699,1,0
700,46,0
701,35,0
702,46,0
703,46,0
704,46,0
705,35,0
706,46,0
707,46,0
708,46,0
709,59,0
710,1,0
711,1,0
712,1,0
713,35,0
