node_id,x_m,y_m
360,59.253,157.773
361,122.092,188.201
362,72.101,131.831
363,64.862,171.804
364,159.01,50.872
365,94.42,68.142
366,145.386,144.529
367,55.8,194.719
368,196.968,114.923
369,135.799,102.844
370,140.805,108.312
371,114.929,163.262
372,75.162,92.651
373,165.437,81.183
374,56.761,188.567
375,70.947,110.289
376,95.029,86.928
377,101.123,130.04
378,64.151,129.399
379,53.988,58.341
380,77.618,83.581
381,99.416,91.553
382,176.884,148.912
383,120.005,166.643
384,153.271,95.325
385,142.325,162.588
386,129.569,163.694
387,144.969,191.123
388,87.308,151.034
389,198.777,128.594
390,187.579,60.811
391,159.161,87.503
392,163.345,112.232
393,129.678,84.869
394,86.201,181.363
395,146.616,144.335
396,64.101,91.841
397,197.414,77.786
398,130.115,154.944
399,125.84,132.686
400,197.736,168.211
401,83.071,113.285
402,111.641,152.939
403,151.566,86.819
404,154.293,113.447
405,48.388,91.645
406,104.943,76.799
407,150.899,201.207
408,191.69,144.474
409,180.07,122.895
410,137.747,185.78
411,55.333,102.666
412,104.508,99.338
413,112.912,54.941
414,152.205,195.641
415,82.626,75.05
416,98.342,170.569
417,81.426,166.571
418,73.011,139.066
419,158.791,151.392
420,59.207,195.618
421,178.623,121.226
422,180.411,139.994
423,72.365,108.078
424,174.366,118.53
425,52.553,71.928
426,75.122,137.65
427,146.69,116.046
428,109.147,196.583
429,99.626,151.106
430,77.995,126.401
431,74.091,63.723
432,98.665,63.988
433,105.617,148.113
434,131.881,170.437
435,120.648,59.151
436,159.759,108.875
437,163.533,198.551
438,127.988,85.167
439,101.964,123.972
440,95.915,61.862
441,108.314,148.621
442,173.624,165.121
443,184.266,171.323
444,110.342,146.774
445,54.466,170.187
446,156.729,87.49
447,119.863,88.5
448,170.356,112.735
449,168.138,190.495
450,167.625,105.452
451,99.555,193.924
452,187.466,75.667
453,102.652,169.265
454,164.306,90.282
455,115.798,196.403
456,60.109,88.864
457,149.894,187.929
458,194.09,119.415
459,169.601,198.07
460,97.529,81.578
461,86.596,168.375
462,67.826,131.501
463,191.419,77.443
464,144.337,128.871
465,197.131,126.306
466,122.772,187.313
467,163.663,68.706
468,171.713,108.429
469,197.509,196.625
470,123.139,111.075
471,81.503,89.205
472,78.235,72.305
473,160.2,54.031
474,139.648,139.503
475,161.044,134.746
476,191.026,89.988
477,60.563,137.11
478,88.124,200.542
479,190.169,153.539
480,176.383,84.225
481,121.85,105.875
482,99.986,104.466
483,120.72,148.284
484,49.938,130.349
485,66.005,197.509
486,132.294,138.148
487,95.271,156.378
488,157.048,188.339
489,136.816,88.196
490,144.307,53.872
491,162.369,93.961
492,158.511,66.634
493,139.451,72.44
494,51.716,87.254
495,178.693,106.784
496,127.77,169.608
497,199.017,86.528
498,154.552,168.276
499,170.159,100.239
500,120.192,168.607
501,85.23,121.967
502,145.082,179.135
503,84.128,150.06
504,79.96,70.537
505,120.609,147.316
506,146.119,194.28
507,71.699,128.944
508,121.076,86.486
509,189.524,68.497
510,86.753,52.315
511,146.666,148.862
512,80.978,190.173
513,145.288,77.529
514,193.28,179.462
515,95.082,181.276
516,66.376,100.408
517,111.505,195.369
518,92.724,106.334
519,78.418,174.157
520,74.702,178.581
521,99.313,132.004
522,183.098,87.707
523,128.679,145.464
524,136.353,109.712
525,147.026,95.202
526,70.249,47.398
527,140.743,135.803
528,171.058,70.521
529,151.234,116.899
530,128.113,176.042
531,127.179,114.135
532,146.975,69.122
533,182.502,126.924
534,52.63,121.301
535,193.877,199.084
536,112.675,87.515
537,192.447,90.478
538,48.805,84.64
539,119.612,151.342
540,56.465,98.289
541,159.808,99.863
542,73.469,157.223
543,114.277,154.703
544,121.738,173.068
545,126.088,198.491
546,173.17,158.867
547,122.685,141.339
548,104.909,57.939
549,184.359,172.28
550,165.953,180.375
551,132.159,201.54
552,120.012,199.377
553,58.624,105.183
554,135.322,173.997
555,127.448,169.593
556,104.457,151.89
557,170.588,139.874
558,49.257,148.749
559,46.02,93.368
560,63.938,165.404
561,72.326,158.483
562,57.307,78.369
563,154.709,190.598
564,57.189,142.086
565,108.155,143.267
566,58.085,48.624
567,58.311,185.364
568,122.717,141.794
569,66.864,153.263
570,186.929,76.953
571,168.085,178.702
572,201.18,134.49
573,146.877,99.937
574,168.128,94.56
575,143.528,144.012
576,200.729,169.122
577,61.001,73.689
578,101.865,107.981
579,158.108,86.614
580,133.422,116.708
581,93.739,146.472
582,113.886,199.209
583,66.216,186.578
584,145.652,117.787
585,58.18,147.176
586,171.636,100.712
587,157.436,129.155
588,60.116,180.405
589,94.776,121.119
590,165.095,183.008
591,179.549,103.483
592,178.499,69.898
593,132.283,113.629
594,181.448,158.962
595,149.075,172.812
596,100.373,115.449
597,62.089,100.853
598,77.197,160.384
599,66.24,189.098
600,139.873,115.782
601,64.654,115.844
602,134.177,68.536
603,198.735,102.441
604,113.963,90.596
605,104.351,89.241
606,179.579,57.207
607,103.045,139.46
608,120.994,96.733
609,121.715,55.782
610,94.06,114.06
611,165.909,113.285
612,110.949,148.297
613,89.27,132.051
614,76.46,142.522
615,130.311,148.29
616,182.812,170.356
617,200.603,82.485
618,195.196,115.567
619,103.332,117.161
620,190.084,195.264
621,171.902,93.118
622,64.582,77.857
623,151.133,155.825
624,56.268,46.566
625,201.631,98.841
626,52.525,118.794
627,61.292,173.462
628,128.799,141.756
629,191.002,65.519
630,79.65,169.065
631,140.973,114.572
632,101.7,142.881
633,193.749,194.364
634,189.484,199.031
635,66.597,50.406
636,175.686,84.654
637,127.622,119.246
638,198.289,115.227
639,67.066,77.932
640,187.341,173.601
641,67.858,196.689
642,104.149,159.753
643,134.31,180.197
644,122.552,50.631
645,133.213,179.144
646,110.245,175.247
647,115.848,102.154
648,102.164,81.741
649,124.302,196.042
650,138.395,166.065
651,74.045,103.8
652,136.746,106.022
653,47.365,181.769
654,66.188,149.054
655,199.37,91.276
656,88.182,97.817
657,130.778,199.26
658,68.625,84.317
659,186.171,89.301
660,150.33,158.863
661,46.072,50.284
662,164.716,189.647
663,154.651,119.06
664,61.799,128.416
665,63.177,96.726
666,51.505,126.545
667,119.095,90.492
668,80.617,56.35
669,50.354,65.839
670,199.664,51.187
671,158.046,117.315
672,137.901,93.668
673,199.407,172.326
674,109.287,113.481
675,189.57,70.45
676,182.699,142.834
677,134.68,129.359
678,138.414,60.198
679,84.969,101.303
680,80.62,59.395
681,157.469,111.894
682,161.915,107.303
683,193.274,84.197
684,126.136,112.143
685,169.728,66.466
686,131.377,116.955
687,143.657,82.401
688,130.887,200.07
689,62.088,197.974
690,197.198,116.085
691,58.677,123.68
692,196.61,46.163
693,163.739,167.969
694,64.078,140.3
695,69.2,61.587
696,127.536,92.609
697,149.083,128.391
698,81.881,189.879
699,46.953,171.424
700,90.108,186.631
701,140.965,117.747
702,79.787,179.956
703,180.16,196.27
704,138.216,190.63
705,185.944,150.244
706,98.98,140.407
707,99.67,173.245
708,132.478,181.567
709,185.496,164.009
710,77.765,98.415
711,59.361,98.415
712,70.629,92.89
713,170.176,64.699
714,189.533,190.16
715,166.632,83.251
716,91.439,117.547
717,142.783,190.803
718,49.182,59.47
719,174.588,49.517
720,185.771,75.135
721,198.693,119.655
722,140.776,175.034
723,174.76,110.861
724,117.984,169.334
725,86.084,93.643
726,182.219,183.946
727,175.438,99.785
728,99.619,62.31
729,176.214,53.586
730,74.662,49.768
731,117.526,201.713
732,57.023,85.424
733,87.955,155.685
734,101.757,73.207
735,154.185,186.811
736,71.817,55.873
737,109.719,192.172
738,55.298,67.596
739,146.963,165.082
740,116.681,53.045
741,132.154,61.588
742,57.551,54.883
743,192.548,62.066
744,120.311,174.418
745,77.398,106.99
746,170.137,134.299
747,76.375,129.94
748,201.58,174.04
749,196.537,49.688
750,55.115,124.623
751,47.982,196.5
752,91.69,131.962
753,183.215,112.54
754,165.72,70.177
755,115.598,159.616
756,119.211,74.984
757,180.348,101.952
758,188.736,95.2
759,175.413,65.405
760,151.556,194.832
761,144.158,110.764
762,199.384,197.132
763,174.603,80.8
764,59.957,141.869
765,66.958,55.457
766,132.851,193.697
767,88.358,174.409
768,196.261,193.27
769,58.722,66.988
770,195.405,196.956
771,72.823,74.303
772,157.398,61.161
773,62.257,71.021
774,136.441,104.078
775,177.773,69.904
776,186.293,169.143
777,104.58,140.573
778,151.847,65.081
779,191.785,114.873
780,126.529,179.292
781,49.272,87.79
782,50.827,161.194
783,80.187,158.265
784,158.246,201.733
785,74.188,110.747
786,169.272,115.494
787,73.499,151.536
788,170.248,115.96
789,105.712,66.676
790,109.487,177.407
791,101.446,195.169
792,101.95,120.455
793,167.829,188.611
794,178.11,112.029
795,116.605,66.274
796,130.192,174.074
797,75.813,95.336
798,56.277,116.984
799,121.206,200.819
800,150.804,189.564
801,77.333,114.474
802,155.815,57.589
803,135.313,143.836
804,50.221,77.783
805,168.631,71.316
806,145.741,111.915
807,106.924,182.958
808,108.02,183.547
809,174.357,132.725
810,61.895,98.187
811,195.352,87.278
812,138.327,77.413
813,160.538,153.574
814,185.186,138.843
815,63.264,170.495
816,136.118,193.533
817,127.257,96.72
818,115.306,133.801
819,155.248,144.901
820,180.79,129.818
821,78.042,180.34
822,157.252,70.728
823,118.072,179.099
824,136.235,65.091
825,181.413,160.332
826,76.844,154.567
827,181.074,136.026
828,194.307,130.131
829,47.899,149.13
830,175.844,189.313
831,164.12,193.325
832,171.623,120.098
833,55.446,72.202
834,53.699,190.744
835,172.282,187.749
836,167.508,116.919
837,134.182,49.988
838,71.055,108.595
839,54.392,95.9
840,127.156,71.245
841,73.791,59.387
842,117.506,176.918
843,115.966,156.158
844,158.005,171.714
845,170.488,124.288
846,53.216,72.381
847,89.509,98.719
848,139.662,123.879
849,91.082,72.215
850,161.489,201.696
851,155.749,68.004
852,154.716,171.04
853,130.121,145.146
854,180.829,120.882
855,156.536,72.451
856,176.785,135.305
857,75.88,143.685
858,175.009,115.69
859,94.831,157.162
860,201.626,196.31
861,94.443,121.993
862,104.938,68.242
863,131.394,90.97
864,120.755,175.636
865,132.895,200.804
866,77.729,74.96
867,56.07,156.405
868,90.741,80.252
869,145.601,200.574
870,163.797,195.678
871,191.762,128.45
872,80.363,165.617
873,80.063,56.893
874,104.48,161.545
875,144.998,110.187
876,65.661,72.916
877,139.929,123.298
878,130.854,162.144
879,135.647,181.765
880,189.851,127.183
881,102.363,124.84
882,85.05,73.429
883,158.654,115.035
884,49.498,107.437
885,96.259,55.492
886,49.517,141.986
887,171.933,177.189
888,139.388,81.294
889,145.779,88.111
890,82.078,97.419
891,67.122,63.415
892,200.21,59.188
893,197.885,154.191
894,162.069,63.395
895,152.396,77.299
896,125.444,116.935
897,187.045,61.693
898,47.142,137.352
899,128.126,147.414
900,59.509,103.976
901,157.554,138.577
902,95.458,47.289
903,52.9,185.524
904,88.843,57.119
905,91.62,79.017
906,130.999,53.672
907,130.463,147.145
908,129.852,139.349
909,83.78,107.199
910,163.013,90.621
911,175.19,75.676
912,120.732,186.315
913,149.779,89.143
914,103.216,90.096
915,163.512,103.085
916,176.968,154.79
917,175.931,128.961
918,90.103,153.521
919,114.158,53.98
920,116.385,75.163
921,57.47,87.548
922,195.35,150.646
923,113.842,137.109
924,106.535,134.117
925,86.751,179.712
926,170.17,115.498
927,132.959,104.268
928,166.556,176.625
929,190.775,62.759
930,187.954,80.159
931,63.363,110.671
932,147.165,64.026
933,146.689,197.266
934,167.855,175.443
935,70.783,98.669
936,84.622,103.884
937,184.304,201.816
938,87.356,133.857
939,141.114,197.978
940,116.328,64.43
941,61.513,68.747
942,120.455,60.417
943,154.315,76.264
944,52.624,158.626
945,118.386,164.183
946,136.273,105.694
947,57.042,179.467
948,152.271,86.893
949,58.849,144.505
950,191.467,162.203
951,190.273,201.39
952,65.769,74.823
953,118.903,63.427
954,121.703,173.61
955,86.784,173.878
956,85.814,173.639
957,57.918,64.62
958,53.211,136.676
959,49.52,154.558
960,111.341,187.506
961,106.226,176.435
962,163.63,104.555
963,167.857,139.803
964,138.758,112.724
965,70.09,127.75
966,127.126,113.594
967,199.726,72.783
968,188.478,133.347
969,61.419,134.005
970,75.384,123.534
971,121.012,166.805
972,188.258,57.219
973,183.13,192.611
974,69.666,58.706
975,118.572,50.982
976,65.515,125.876
977,78.712,139.909
978,78.528,150.194
979,143.616,57.833
980,153.072,190.296
981,201.466,52.576
982,153.631,95.92
983,111.21,117.914
984,53.643,144.433
985,66.358,179.83
986,61.898,143.39
987,132.572,51.038
988,63.827,123.57
989,107.038,70.245
990,61.837,82.218
991,173.288,67.412
992,164.374,63.851
993,173.748,166.579
994,183.91,107.038
995,198.461,110.788
996,144.673,175.584
997,69.684,53.111
998,154.577,81.506
999,80.287,123.198
1000,72.913,88.304
1001,77.697,60.278
1002,173.559,177.997
1003,160.483,114.755
1004,190.246,130.933
1005,132.709,49.344
1006,101.597,79.906
1007,148.894,196.628
1008,144.166,95.951
1009,176.185,58.503
1010,171.983,52.733
1011,196.875,164.04
1012,200.117,121.429
1013,148.859,108.47
1014,163.422,130.114
1015,117.39,171.644
1016,193.008,89.541
1017,86.289,201.472
1018,98.751,103.528
1019,131.581,91.307
1020,117.316,89.001
1021,115.118,170.834
1022,165.412,191.398
1023,191.983,87.808
1024,167.785,154.331
1025,143.869,122.303
1026,189.964,134.136
1027,192.734,62.501
1028,102.03,66.823
1029,158.661,117.771
1030,96.089,98.727
1031,121.751,93.982
1032,123.149,143.399
1033,49.148,80.365
1034,128.045,149.607
1035,138.683,160.612
1036,113.826,188.664
1037,166.08,124.945
1038,135.227,171.855
1039,89.927,90.184
1040,124.033,125.13
1041,54.107,124.68
1042,189.689,181.324
1043,130.429,155.542
1044,104.101,57.212
1045,174.658,130.333
1046,141.51,141.874
1047,198.473,93.238
1048,135.217,160.879
1049,153.428,188.39
1050,52.424,170.578
1051,51.887,95.661
1052,101.147,171.277
1053,185.031,132.708
1054,132.927,150.009
1055,50.123,104.119
1056,116.681,53.596
1057,94.299,89.766
1058,66.12,75.572
1059,103.981,149.437
1060,179.142,95.898
1061,169.013,157.443
1062,62.084,77.265
1063,183.267,68.002
1064,144.001,137.347
1065,172.118,167.42
1066,173.784,67.339
1067,159.073,186.236
1068,150.096,195.85
1069,58.906,118.851
1070,197.373,93.336
1071,99.975,92.122
1072,104.596,113.466
1073,125.059,86.218
1074,124.227,191.408
1075,100.583,85.007
1076,189.387,156.992
1077,169.882,189.273
1078,199.824,93.574
1079,46.107,161.401
1080,149.318,106.744
1081,187.491,171.632
1082,135.238,141.861
1083,111.467,74.684
1084,92.004,159.825
1085,123.341,127.582
1086,148.393,192.488
1087,64.56,60.593
1088,166.307,79.925
1089,134.965,125.333
1090,150.801,145.944
1091,108.443,140.561
1092,192.194,177.407
1093,117.374,160.348
1094,91.415,190.571
1095,46.474,134.707
1096,165.835,188.67
1097,130.669,126.099
1098,140.963,164.391
1099,104.254,145.558
1100,85.795,58.357
1101,58.136,73.947
1102,109.48,66.636
1103,168.163,153.298
1104,106.058,74.038
1105,110.997,182.431
1106,176.782,153.924
1107,106.199,176.581
1108,125.457,99.238
1109,186.801,150.899
1110,54.835,56.758
1111,120.118,167.303
1112,114.477,128.975
1113,67.306,140.583
1114,109.947,102.489
1115,79.089,138.495
1116,175.685,129.323
1117,140.798,133.069
1118,156.978,155.003
1119,47.617,197.066
1120,122.959,53.742
1121,159.16,164.909
1122,103.321,139.84
1123,52.189,161.382
1124,151.349,172.124
1125,120.118,189.863
1126,110.813,46.781
1127,59.932,96.619
1128,81.128,82.075
1129,60.268,147.49
1130,184.921,191.312
1131,101.307,124.082
1132,128.213,140.043
1133,159.964,113.568
1134,49.053,95.455
1135,47.833,152.716
1136,197.445,135.536
1137,154.121,135.001
1138,198.087,72.146
1139,135.339,98.037
1140,117.654,80.006
1141,168.248,98.09
1142,87.943,179.882
1143,48.775,75.176
1144,191.126,150.233
1145,77.48,66.744
1146,151.223,176.213
1147,202.006,193.343
1148,163.527,59.175
1149,169.179,114.419
1150,129.161,49.696
1151,48.138,126.982
1152,146.958,88.379
1153,197.225,56.676
1154,182.836,191.766
1155,59.821,175.584
1156,142.152,113.953
1157,114.344,131.591
1158,190.941,164.513
1159,119.946,117.792
1160,73.491,131.521
1161,180.562,145.168
1162,139.617,116.678
1163,199.967,179.164
1164,126.944,149.503
1165,172.094,86.152
1166,144.375,90.638
1167,165.522,93.738
1168,196.525,154.305
1169,128.595,134.946
1170,137.274,87.822
1171,49.79,116.766
1172,91.985,119.623
1173,78.935,78.317
1174,199.148,105.129
1175,163.066,67.898
1176,59.684,154.072
1177,114.22,171.184
1178,49.338,123.546
1179,139.439,80.651
1180,157.921,76.668
1181,62.964,70.36
1182,53.255,109.158
1183,168.574,73.198
1184,90.362,98.441
1185,80.557,182.025
1186,176.441,64.721
1187,149.144,187.769
1188,47.915,108.878
1189,50.165,95.505
1190,65.25,117.6
1191,77.977,160.831
1192,105.677,59.016
1193,132.524,117.847
1194,161.728,162.437
1195,84.712,106.086
1196,158.7,197.402
1197,132.368,141.464
1198,98.205,114.017
1199,95.565,123.55
1200,90.724,96.347
1201,50.458,59.668
1202,181.53,100.211
1203,196.654,84.388
1204,102.905,185.753
1205,115.583,151.984
1206,167.334,106.574
1207,77.545,47.536
1208,180.982,135.698
1209,168.276,199.544
1210,182.327,138.587
1211,63.375,136.192
1212,121.727,61.815
1213,48.9,100.051
1214,104.218,182.977
1215,201.356,190.07
1216,96.326,179.416
1217,105.583,102.936
1218,136.385,52.512
1219,151.397,55.636
1220,138.028,162.797
1221,55.46,147.163
1222,125.591,100.534
1223,168.346,95.333
1224,76.043,110.544
1225,103.18,174.276
1226,78.301,108.147
1227,167.976,118.368
1228,98.911,69.01
1229,100.98,128.969
1230,167.901,202.057
1231,129.505,123.923
1232,164.668,118.8
1233,85.799,155.109
1234,176.086,80.631
1235,180.479,55.494
1236,75.744,104.952
1237,187.521,121.286
1238,100.004,84.071
1239,119.107,133.564
1240,139.529,185.658
1241,65.339,157.998
1242,196.471,141.005
1243,157.041,171.962
1244,184.621,95.824
1245,116.827,177.58
1246,70.927,116.138
1247,197.058,108.251
1248,113.748,112.386
1249,121.145,166.22
1250,63.081,118.014
1251,112.702,196.181
1252,179.651,91.992
1253,95.83,201.042
1254,47.945,155.179
1255,48.58,91.66
1256,147.068,151.722
1257,145.506,80.994
1258,108.819,179.611
1259,89.369,129.94
1260,133.329,180.158
1261,171.814,169.551
1262,98.776,161.121
1263,185.793,57.76
1264,159.498,118.419
1265,106.258,146.495
1266,172.468,187.446
1267,170.669,191.842
1268,180.904,125.847
1269,154.199,188.912
1270,138.186,57.014
1271,108.534,152.704
1272,49.289,63.386
1273,177.845,153.057
1274,48.831,168.086
1275,141.572,105.574
1276,146.978,60.608
1277,67.874,153.39
1278,152.666,142.597
1279,114.272,76.75
1280,66.179,192.306
1281,91.381,111.151
1282,125.854,46.482
1283,96.306,76.975
1284,62.281,191.388
1285,73.339,91.962
1286,88.21,168.899
1287,181.69,145.627
1288,144.78,139.89
1289,50.65,149.953
1290,195.203,183.809
1291,188.764,65.889
1292,157.601,201.193
1293,84.172,91.251
1294,198.917,83.855
1295,69.922,152.158
1296,96.549,143.267
1297,85.68,81.864
1298,138.063,114.033
1299,150.474,132.897
1300,83.866,78.132
1301,58.396,58.153
1302,157.253,97.743
1303,46.506,50.79
1304,179.827,144.023
1305,79.403,169.447
1306,185.668,54.55
1307,74.702,151.589
1308,167.219,87.584
1309,121.314,98.354
1310,105.898,176.711
1311,136.202,144.985
1312,187.877,189.191
1313,150.805,51.396
1314,103.808,197.754
1315,120.347,50.868
1316,150.915,132.709
1317,159.679,132.942
1318,90.176,104.712
1319,66.684,111.37
1320,125.517,66.622
1321,54.013,144.911
1322,145.732,166.927
1323,118.886,59.629
1324,127.467,92.291
1325,187.709,79.92
1326,172.551,146.686
1327,92.253,139.309
1328,56.438,88.503
1329,156.502,52.305
1330,133.323,187.455
1331,196.626,166.465
1332,175.277,95.417
1333,102.157,86.808
1334,56.035,59.118
1335,54.726,80.142
1336,97.856,105.064
1337,121.358,176.632
1338,103.212,119.275
1339,171.705,116.177
1340,159.097,197.614
1341,186.235,89.508
1342,177.462,190.807
1343,82.623,68.819
1344,160.013,149.725
1345,78.158,199.5
1346,118.756,199.333
1347,124.204,158.654
1348,67.395,172.592
1349,115.153,80.359
1350,112.625,149.165
1351,184.845,165.137
1352,189.415,164.989
1353,104.476,72.971
1354,187.967,114.121
1355,195.626,151.457
1356,169.595,137.662
1357,77.306,122.101
1358,149.859,63.261
1359,104.195,170.79
1360,79.725,47.982
