node_id,cluster_id,is_ch
242,84,0
243,97,0
244,52,0
245,52,0
246,52,0
247,52,0
248,82,0
249,52,0
250,52,0
251,84,0
252,97,0
253,84,0
254,52,0
255,84,0
256,84,0
257,97,0
258,82,0
259,84,0
260,97,0
261,84,0
262,97,0
263,84,0
264,84,0
265,97,0
266,97,0
267,97,0
268,97,0
269,84,0
270,84,0
271,97,0
272,97,0
273,52,0
274,37,0
275,84,0
276,52,0
277,84,0
278,37,0
279,84,0
280,97,0
281,52,0
282,97,0
283,84,0
284,84,0
285,37,0
286,82,0
287,97,0
288,82,0
289,84,0
290,97,0
291,97,0
292,97,0
293,97,0
294,82,0
295,84,0
296,84,0
297,82,0
298,84,0
299,97,0
300,52,0
301,52,0
302,82,0
303,52,0
304,82,0
305,97,0
306,52,0
307,97,0
308,84,0
309,84,0
310,97,0
311,52,0
312,82,0
313,52,0
314,97,0
315,97,0
316,97,0
317,82,0
318,84,0
319,82,0
320,52,0
321,52,0
322,84,0
323,82,0
324,84,0
325,52,0
326,82,0
327,82,0
328,82,0
329,84,0
330,52,0
331,52,0
332,84,0
333,97,0
334,52,0
335,84,0
336,82,0
337,84,0
338,84,0
339,37,0
340,52,0
341,84,0
342,84,0
343,82,0
344,84,0
345,82,0
346,82,0
347,97,0
348,82,0
349,97,0
350,84,0
351,52,0
352,97,0
353,52,0
354,52,0
355,82,0
356,52,0
357,97,0
358,84,0
359,52,0
360,82,0
361,52,0
362,52,0
363,84,0
364,52,0
365,84,0
366,97,0
367,52,0
368,84,0
369,84,0
370,82,0
371,82,0
372,82,0
373,84,0
374,52,0
375,97,0
376,97,0
377,97,0
378,97,0
379,97,0
380,52,0
381,52,0
382,52,0
383,52,0
384,97,0
385,52,0
386,82,0
387,37,0
388,84,0
389,84,0
390,84,0
391,97,0
392,82,0
393,84,0
394,97,0
395,97,0
396,97,0
397,82,0
398,97,0
399,97,0
400,52,0
401,97,0
402,84,0
403,84,0
404,97,0
405,97,0
406,52,0
407,97,0
408,82,0
409,52,0
410,97,0
411,82,0
412,52,0
413,52,0
414,82,0
415,97,0
416,82,0
417,52,0
418,84,0
419,37,0
420,52,0
421,52,0
422,52,0
423,84,0
424,97,0
425,97,0
426,82,0
427,52,0
428,82,0
429,84,0
430,97,0
431,97,0
432,84,0
433,84,0
434,84,0
435,82,0
436,84,0
437,84,0
438,84,0
439,52,0
440,52,0
441,82,0
442,52,0
443,84,0
444,52,0
445,82,0
446,84,0
447,84,0
448,97,0
449,97,0
450,84,0
451,82,0
452,97,0
453,97,0
454,82,0
455,84,0
456,82,0
457,84,0
458,52,0
459,82,0
460,97,0
461,52,0
462,82,0
463,52,0
464,84,0
465,97,0
466,97,0
467,97,0
468,97,0
469,84,0
470,84,0
471,97,0
472,97,0
473,97,0
474,52,0
475,52,0
476,52,0
477,84,0
478,97,0
479,52,0
480,97,0
481,52,0
482,97,0
483,52,0
484,97,0
485,82,0
486,37,0
487,97,0
488,82,0
489,84,0
490,97,0
491,97,0
492,84,0
493,97,0
494,97,0
495,82,0
496,37,0
497,84,0
498,52,0
499,97,0
500,82,0
501,12,0
502,52,0
503,84,0
504,84,0
505,84,0
506,97,0
507,52,0
508,97,0
509,97,0
510,97,0
511,97,0
512,97,0
513,97,0
514,52,0
515,84,0
516,52,0
517,52,0
518,82,0
519,84,0
520,84,0
521,97,0
522,84,0
523,82,0
524,52,0
525,82,0
526,52,0
527,82,0
528,82,0
529,84,0
530,82,0
531,97,0
532,97,0
533,84,0
534,82,0
535,84,0
536,82,0
537,84,0
538,82,0
539,82,0
540,52,0
541,52,0
542,84,0
543,82,0
544,52,0
545,97,0
546,97,0
547,82,0
548,82,0
549,97,0
550,52,0
551,97,0
552,52,0
553,97,0
554,84,0
555,97,0
556,37,0
557,82,0
558,84,0
559,84,0
560,52,0
561,52,0
562,97,0
563,97,0
564,97,0
565,82,0
566,52,0
567,52,0
568,82,0
569,82,0
570,97,0
571,52,0
572,52,0
573,52,0
574,82,0
575,52,0
576,52,0
577,82,0
578,52,0
579,52,0
580,97,0
581,82,0
582,84,0
583,82,0
584,82,0
585,84,0
586,97,0
587,52,0
588,97,0
589,82,0
590,82,0
591,37,0
592,84,0
593,82,0
594,82,0
595,84,0
596,82,0
597,52,0
598,84,0
599,97,0
600,84,0
601,82,0
602,82,0
603,97,0
604,97,0
605,82,0
606,52,0
607,52,0
608,84,0
609,52,0
610,97,0
611,97,0
612,84,0
613,97,0
614,84,0
615,97,0
616,97,0
617,97,0
618,52,0
619,82,0
620,97,0
621,84,0
622,84,0
623,97,0
624,97,0
625,52,0
626,52,0
627,52,0
628,84,0
629,97,0
630,37,0
631,82,0
632,82,0
633,84,0
634,84,0
635,82,0
636,82,0
637,97,0
638,52,0
639,82,0
640,37,0
641,82,0
642,97,0
643,82,0
644,97,0
645,84,0
646,82,0
647,84,0
648,97,0
649,52,0
650,82,0
651,84,0
652,84,0
653,82,0
654,52,0
655,52,0
656,82,0
657,97,0
658,82,0
659,82,0
660,82,0
661,84,0
662,84,0
663,52,0
664,52,0
665,52,0
666,82,0
667,97,0
668,97,0
669,82,0
670,84,0
671,84,0
672,82,0
673,52,0
674,52,0
675,97,0
676,97,0
677,84,0
678,82,0
679,52,0
680,82,0
681,84,0
682,82,0
683,52,0
684,97,0
685,52,0
686,84,0
687,84,0
688,84,0
689,82,0
690,84,0
691,82,0
692,82,0
693,97,0
694,52,0
695,37,0
696,52,0
697,84,0
698,52,0
699,52,0
700,52,0
701,84,0
702,84,0
703,52,0
704,82,0
705,84,0
706,52,0
707,52,0
708,52,0
709,97,0
710,84,0
711,84,0
712,52,0
713,84,0
714,82,0
715,97,0
716,97,0
717,82,0
718,97,0
719,97,0
720,52,0
721,97,0
722,97,0
723,84,0
724,97,0
725,97,0
726,52,0
727,82,0
728,52,0
729,97,0
730,84,0
731,97,0
732,52,0
733,84,0
734,52,0
735,82,0
736,97,0
737,97,0
738,82,0
739,97,0
740,82,0
741,84,0
742,52,0
743,97,0
744,82,0
745,52,0
746,52,0
747,97,0
748,97,0
749,97,0
750,52,0
751,97,0
752,97,0
753,82,0
754,84,0
755,97,0
756,82,0
757,82,0
758,97,0
759,97,0
760,52,0
761,82,0
762,52,0
763,97,0
764,84,0
765,97,0
766,82,0
767,97,0
768,52,0
769,84,0
770,97,0
771,84,0
772,37,0
773,52,0
774,52,0
775,84,0
776,37,0
777,82,0
778,52,0
779,84,0
780,82,0
781,97,0
782,52,0
783,97,0
784,82,0
785,97,0
786,84,0
787,52,0
788,52,0
789,84,0
790,82,0
791,52,0
792,84,0
793,97,0
794,52,0
795,82,0
796,52,0
797,84,0
798,97,0
799,97,0
800,82,0
801,97,0
802,52,0
803,82,0
804,84,0
805,52,0
806,97,0
807,84,0
808,97,0
809,84,0
810,52,0
811,97,0
812,84,0
813,84,0
814,52,0
815,52,0
816,52,0
817,84,0
818,84,0
819,52,0
820,84,0
821,97,0
822,37,0
823,84,0
824,82,0
825,52,0
826,97,0
827,84,0
828,82,0
829,97,0
830,82,0
831,97,0
832,84,0
833,97,0
834,97,0
835,84,0
836,97,0
837,52,0
838,82,0
839,82,0
840,52,0
841,52,0
842,82,0
843,97,0
844,82,0
845,97,0
846,84,0
847,82,0
848,84,0
849,52,0
850,52,0
851,82,0
852,52,0
853,82,0
854,97,0
855,52,0
856,82,0
857,37,0
858,52,0
859,82,0
860,84,0
861,37,0
862,52,0
863,82,0
864,97,0
865,52,0
866,52,0
867,97,0
868,52,0
869,37,0
870,52,0
871,82,0
872,97,0
873,82,0
874,97,0
875,97,0
876,97,0
877,52,0
878,84,0
879,97,0
880,52,0
881,84,0
882,97,0
883,37,0
884,97,0
885,52,0
886,84,0
887,97,0
888,84,0
889,84,0
890,52,0
891,84,0
892,52,0
893,97,0
894,84,0
895,52,0
896,82,0
897,97,0
898,84,0
899,37,0
900,52,0
901,52,0
902,82,0
903,82,0
904,52,0
905,84,0
906,52,0
907,82,0
908,84,0
909,97,0
910,97,0
911,84,0
912,84,0
913,52,0
914,97,0
915,52,0
916,84,0
917,97,0
918,82,0
919,52,0
920,82,0
921,82,0
922,97,0
923,97,0
924,97,0
925,84,0
926,52,0
927,82,0
928,84,0
929,97,0
930,84,0
931,97,0
932,82,0
933,82,0
934,52,0
935,82,0
936,82,0
937,84,0
938,82,0
939,84,0
940,52,0
941,97,0
942,52,0
943,84,0
944,97,0
945,12,0
946,84,0
947,52,0
948,97,0
949,52,0
950,84,0
951,97,0
952,84,0
953,52,0
954,82,0
955,84,0
956,82,0
957,52,0
958,84,0
959,97,0
960,82,0
961,84,0
962,97,0
963,82,0
964,52,0
965,82,0
966,84,0
967,84,0
968,97,0
969,97,0
970,97,0
971,84,0
972,84,0
973,82,0
974,12,0
975,84,0
976,52,0
977,84,0
978,52,0
979,97,0
980,82,0
981,84,0
982,37,0
983,97,0
984,82,0
985,52,0
986,52,0
987,84,0
988,52,0
989,52,0
990,82,0
991,84,0
992,52,0
993,97,0
994,84,0
995,52,0
996,52,0
997,84,0
998,97,0
999,84,0
1000,82,0
1001,52,0
1002,97,0
1003,97,0
1004,82,0
1005,97,0
1006,82,0
1007,84,0
1008,97,0
1009,82,0
1010,52,0
1011,97,0
1012,37,0
1013,97,0
1014,84,0
1015,84,0
1016,84,0
1017,52,0
1018,97,0
1019,97,0
1020,97,0
1021,84,0
1022,82,0
1023,84,0
1024,52,0
1025,84,0
1026,97,0
1027,82,0
1028,82,0
1029,82,0
1030,82,0
1031,52,0
1032,97,0
1033,84,0
1034,52,0
1035,82,0
1036,97,0
1037,97,0
1038,97,0
1039,84,0
1040,97,0
1041,82,0
1042,82,0
1043,82,0
1044,37,0
1045,82,0
1046,52,0
1047,82,0
1048,84,0
1049,84,0
1050,52,0
1051,97,0
1052,84,0
1053,84,0
1054,82,0
1055,84,0
1056,52,0
1057,82,0
1058,82,0
1059,52,0
1060,84,0
1061,84,0
1062,84,0
1063,82,0
1064,84,0
1065,52,0
1066,52,0
1067,84,0
1068,97,0
1069,84,0
1070,84,0
1071,97,0
1072,97,0
1073,52,0
1074,52,0
1075,97,0
1076,97,0
1077,82,0
1078,82,0
1079,97,0
1080,82,0
1081,52,0
1082,52,0
1083,52,0
1084,82,0
1085,52,0
1086,84,0
1087,52,0
1088,82,0
1089,82,0
1090,84,0
1091,82,0
1092,84,0
1093,84,0
1094,82,0
1095,97,0
1096,84,0
1097,82,0
1098,82,0
1099,52,0
1100,52,0
1101,52,0
1102,52,0
1103,82,0
1104,84,0
1105,82,0
1106,82,0
1107,97,0
1108,52,0
1109,84,0
1110,37,0
1111,82,0
1112,84,0
1113,52,0
1114,97,0
1115,84,0
1116,82,0
1117,84,0
1118,84,0
1119,52,0
1120,52,0
1121,82,0
1122,52,0
1123,82,0
1124,82,0
1125,84,0
1126,84,0
1127,84,0
1128,82,0
1129,52,0
1130,84,0
1131,84,0
1132,82,0
1133,82,0
1134,52,0
1135,82,0
1136,97,0
1137,82,0
1138,84,0
1139,84,0
1140,84,0
1141,84,0
1142,82,0
1143,37,0
1144,97,0
1145,84,0
1146,82,0
1147,97,0
1148,37,0
1149,97,0
1150,52,0
1151,52,0
1152,82,0
1153,97,0
1154,84,0
1155,52,0
1156,84,0
1157,52,0
1158,84,0
1159,52,0
1160,37,0
1161,82,0
1162,52,0
1163,97,0
1164,84,0
1165,82,0
1166,84,0
1167,97,0
1168,82,0
1169,97,0
1170,84,0
1171,52,0
1172,52,0
1173,37,0
1174,84,0
1175,52,0
1176,82,0
1177,52,0
1178,97,0
1179,84,0
1180,84,0
1181,84,0
1182,52,0
1183,84,0
1184,84,0
1185,82,0
1186,84,0
1187,97,0
1188,84,0
1189,97,0
1190,37,0
1191,84,0
1192,37,0
1193,84,0
1194,52,0
1195,97,0
1196,84,0
1197,52,0
1198,97,0
1199,97,0
1200,84,0
1201,52,0
1202,82,0
1203,52,0
1204,84,0
1205,52,0
1206,82,0
1207,52,0
1208,97,0
1209,52,0
1210,82,0
1211,52,0
1212,52,0
1213,84,0
1214,52,0
1215,82,0
1216,97,0
1217,52,0
1218,97,0
1219,52,0
1220,37,0
1221,97,0
1222,82,0
1223,84,0
1224,82,0
1225,84,0
1226,84,0
1227,82,0
1228,52,0
1229,82,0
1230,84,0
1231,84,0
1232,82,0
1233,97,0
1234,97,0
1235,82,0
1236,82,0
1237,52,0
1238,82,0
1239,82,0
1240,52,0
1241,82,0
1242,84,0
1243,52,0
1244,52,0
1245,82,0
1246,52,0
1247,84,0
1248,82,0
1249,52,0
1250,84,0
1251,97,0
1252,97,0
1253,97,0
1254,97,0
1255,37,0
1256,84,0
1257,97,0
1258,52,0
1259,84,0
1260,52,0
1261,52,0
1262,84,0
1263,97,0
1264,84,0
1265,52,0
1266,82,0
1267,52,0
1268,82,0
1269,97,0
1270,84,0
1271,82,0
1272,37,0
1273,97,0
1274,52,0
1275,97,0
1276,84,0
1277,52,0
1278,52,0
1279,97,0
1280,84,0
1281,82,0
1282,97,0
1283,82,0
1284,82,0
1285,52,0
1286,82,0
1287,82,0
1288,84,0
1289,84,0
1290,84,0
1291,84,0
1292,84,0
1293,52,0
1294,84,0
1295,37,0
1296,52,0
1297,97,0
1298,52,0
1299,82,0
1300,84,0
1301,82,0
1302,97,0
1303,97,0
1304,37,0
1305,84,0
1306,97,0
1307,84,0
1308,84,0
1309,52,0
1310,84,0
1311,97,0
1312,37,0
1313,97,0
1314,52,0
1315,97,0
1316,82,0
1317,97,0
1318,97,0
1319,52,0
1320,84,0
1321,97,0
1322,37,0
1323,84,0
1324,84,0
1325,52,0
1326,97,0
1327,52,0
1328,84,0
1329,82,0
1330,52,0
1331,84,0
1332,84,0
1333,82,0
1334,84,0
1335,82,0
1336,52,0
1337,82,0
1338,12,0
1339,82,0
1340,52,0
1341,97,0
1342,52,0
1343,84,0
1344,97,0
1345,37,0
1346,97,0
1347,97,0
1348,97,0
1349,52,0
1350,84,0
1351,52,0
1352,82,0
1353,52,0
1354,84,0
1355,52,0
1356,84,0
1357,97,0
1358,52,0
1359,84,0
1360,52,0
1361,84,0
1362,97,0
1363,37,0
1364,82,0
1365,52,0
1366,84,0
1367,52,0
1368,37,0
1369,82,0
1370,97,0
1371,52,0
1372,97,0
1373,82,0
1374,82,0
1375,97,0
1376,82,0
1377,97,0
1378,84,0
1379,84,0
1380,97,0
1381,37,0
1382,82,0
1383,97,0
1384,97,0
1385,82,0
1386,97,0
1387,52,0
1388,97,0
1389,52,0
1390,82,0
1391,52,0
1392,52,0
1393,37,0
1394,97,0
1395,97,0
1396,84,0
1397,84,0
1398,52,0
1399,52,0
1400,84,0
1401,52,0
1402,37,0
1403,82,0
1404,82,0
1405,97,0
1406,84,0
1407,97,0
1408,52,0
1409,84,0
1410,84,0
1411,82,0
1412,37,0
1413,52,0
1414,52,0
1415,97,0
1416,52,0
1417,52,0
1418,97,0
1419,97,0
1420,97,0
1421,84,0
1422,84,0
1423,82,0
1424,97,0
1425,84,0
1426,52,0
1427,84,0
1428,84,0
1429,82,0
1430,82,0
1431,97,0
1432,97,0
1433,84,0
1434,84,0
1435,84,0
1436,82,0
1437,52,0
1438,84,0
1439,84,0
1440,52,0
1441,37,0
1442,52,0
1443,84,0
1444,97,0
1445,82,0
1446,97,0
1447,97,0
1448,84,0
1449,82,0
1450,37,0
1451,97,0
1452,84,0
1453,97,0
1454,52,0
1455,97,0
1456,97,0
1457,52,0
1458,84,0
1459,82,0
1460,84,0
1461,97,0
1462,37,0
1463,82,0
1464,97,0
1465,52,0
1466,82,0
1467,97,0
1468,97,0
1469,97,0
1470,82,0
1471,97,0
1472,52,0
1473,97,0
1474,52,0
1475,37,0
1476,97,0
1477,84,0
1478,52,0
1479,84,0
1480,37,0
1481,12,0
1482,52,0
1483,97,0
1484,84,0
1485,37,0
1486,97,0
1487,97,0
1488,84,0
1489,52,0
1490,97,0
1491,37,0
1492,97,0
1493,37,0
1494,37,0
1495,52,0
1496,52,0
1497,97,0
1498,82,0
1499,52,0
1500,82,0
1501,84,0
1502,84,0
1503,84,0
1504,37,0
1505,84,0
1506,84,0
1507,52,0
1508,97,0
1509,84,0
1510,82,0
1511,52,0
1512,82,0
1513,97,0
1514,84,0
1515,84,0
1516,97,0
1517,84,0
1518,52,0
1519,52,0
1520,52,0
1521,97,0
1522,52,0
1523,52,0
1524,82,0
1525,82,0
1526,82,0
1527,84,0
1528,37,0
1529,52,0
1530,97,0
1531,84,0
1532,97,0
1533,52,0
1534,52,0
1535,84,0
1536,82,0
1537,82,0
1538,52,0
1539,84,0
1540,97,0
1541,97,0
1542,97,0
1543,52,0
1544,97,0
1545,97,0
1546,97,0
1547,84,0
1548,97,0
1549,97,0
1550,82,0
1551,82,0
1552,52,0
1553,82,0
1554,84,0
1555,97,0
1556,97,0
1557,84,0
1558,97,0
1559,84,0
1560,97,0
1561,52,0
1562,52,0
1563,97,0
1564,97,0
1565,97,0
1566,82,0
1567,84,0
1568,84,0
1569,82,0
1570,82,0
1571,97,0
1572,82,0
1573,84,0
1574,52,0
1575,82,0
1576,84,0
1577,84,0
1578,52,0
1579,52,0
1580,52,0
1581,97,0
1582,82,0
1583,84,0
1584,84,0
1585,52,0
1586,97,0
1587,52,0
1588,97,0
1589,84,0
1590,37,0
1591,84,0
1592,97,0
1593,82,0
1594,84,0
1595,97,0
1596,82,0
1597,82,0
1598,84,0
1599,84,0
1600,84,0
1601,97,0
1602,52,0
1603,97,0
1604,52,0
1605,37,0
1606,52,0
1607,97,0
1608,82,0
1609,52,0
1610,37,0
1611,82,0
1612,82,0
1613,52,0
1614,52,0
1615,52,0
1616,97,0
1617,52,0
1618,84,0
1619,52,0
1620,84,0
1621,84,0
1622,84,0
1623,84,0
1624,84,0
1625,52,0
1626,84,0
1627,52,0
1628,97,0
1629,52,0
1630,52,0
1631,52,0
1632,84,0
1633,97,0
1634,84,0
1635,97,0
1636,97,0
1637,97,0
1638,52,0
1639,84,0
1640,37,0
1641,52,0
1642,52,0
1643,52,0
1644,97,0
1645,84,0
1646,97,0
1647,52,0
1648,84,0
1649,37,0
1650,82,0
1651,52,0
1652,82,0
1653,82,0
1654,97,0
1655,82,0
1656,84,0
1657,84,0
1658,97,0
1659,97,0
1660,52,0
1661,84,0
1662,52,0
1663,52,0
1664,84,0
1665,82,0
1666,97,0
1667,82,0
1668,84,0
1669,84,0
1670,52,0
1671,52,0
1672,97,0
1673,97,0
1674,84,0
1675,97,0
1676,82,0
1677,84,0
1678,84,0
1679,84,0
1680,84,0
1681,52,0
1682,52,0
1683,97,0
1684,97,0
1685,97,0
1686,97,0
1687,82,0
1688,82,0
1689,97,0
1690,84,0
1691,84,0
1692,52,0
1693,97,0
1694,84,0
1695,82,0
1696,84,0
1697,84,0
1698,84,0
1699,82,0
1700,82,0
1701,97,0
1702,82,0
1703,97,0
1704,84,0
1705,52,0
1706,82,0
1707,97,0
1708,97,0
1709,84,0
1710,84,0
1711,84,0
1712,84,0
1713,84,0
1714,52,0
1715,97,0
1716,97,0
1717,82,0
1718,82,0
1719,97,0
1720,52,0
1721,84,0
1722,82,0
1723,82,0
1724,52,0
1725,82,0
1726,84,0
1727,84,0
1728,84,0
1729,97,0
1730,37,0
1731,82,0
1732,84,0
1733,97,0
1734,52,0
1735,52,0
1736,82,0
1737,52,0
1738,82,0
1739,84,0
1740,97,0
1741,97,0
1742,52,0
1743,52,0
1744,97,0
1745,82,0
1746,82,0
1747,97,0
1748,97,0
1749,82,0
1750,52,0
1751,52,0
1752,82,0
1753,82,0
1754,82,0
1755,52,0
1756,97,0
1757,37,0
1758,52,0
1759,52,0
1760,82,0
1761,84,0
1762,52,0
1763,84,0
1764,52,0
1765,82,0
1766,84,0
1767,84,0
1768,52,0
1769,97,0
1770,97,0
1771,82,0
1772,82,0
1773,97,0
1774,52,0
1775,52,0
1776,84,0
1777,82,0
1778,97,0
1779,97,0
1780,84,0
1781,37,0
1782,97,0
1783,84,0
1784,84,0
1785,52,0
1786,97,0
1787,52,0
1788,52,0
1789,52,0
1790,84,0
1791,97,0
1792,82,0
1793,82,0
1794,84,0
1795,84,0
1796,52,0
1797,52,0
1798,52,0
1799,97,0
1800,84,0
1801,105,0
1802,28,0
1803,154,0
1804,130,0
1805,30,0
1806,32,0
1807,166,0
1808,149,0
1809,126,0
1810,128,0
1811,19,0
1812,45,0
1813,119,0
1814,154,0
1815,169,0
1816,111,0
1817,176,0
1818,0,1
1819,28,0
1820,76,0
1821,97,0
1822,121,0
1823,145,0
1824,116,0
1825,129,0
1826,1,1
1827,89,0
1828,97,0
1829,147,0
1830,46,0
1831,2,1
1832,126,0
1833,16,0
1834,39,0
1835,84,0
1836,76,0
1837,50,0
1838,177,0
1839,86,0
1840,52,0
1841,27,0
1842,137,0
1843,28,0
1844,126,0
1845,13,0
1846,113,0
1847,15,0
1848,47,0
1849,109,0
1850,11,0
1851,93,0
1852,62,0
1853,48,0
1854,48,0
1855,121,0
1856,52,0
1857,57,0
1858,20,0
1859,43,0
1860,25,0
1861,37,0
1862,88,0
1863,94,0
1864,74,0
1865,53,0
1866,52,0
1867,84,0
1868,69,0
1869,175,0
1870,43,0
1871,69,0
1872,54,0
1873,138,0
1874,82,0
1875,3,1
1876,52,0
1877,80,0
1878,98,0
1879,78,0
1880,171,0
1881,24,0
1882,44,0
1883,81,0
1884,4,1
1885,116,0
1886,116,0
1887,52,0
1888,173,0
1889,95,0
1890,68,0
1891,107,0
1892,61,0
1893,142,0
1894,45,0
1895,158,0
1896,89,0
1897,92,0
1898,148,0
1899,31,0
1900,33,0
1901,108,0
1902,173,0
1903,31,0
1904,77,0
1905,1,0
1906,138,0
1907,177,0
1908,17,0
1909,95,0
1910,110,0
1911,105,0
1912,54,0
1913,44,0
1914,122,0
1915,106,0
1916,122,0
1917,28,0
1918,84,0
1919,30,0
1920,158,0
1921,87,0
1922,94,0
1923,28,0
1924,38,0
1925,60,0
1926,46,0
1927,52,0
1928,37,0
1929,119,0
1930,42,0
1931,151,0
1932,99,0
1933,159,0
1934,49,0
1935,13,0
1936,5,1
1937,82,0
1938,82,0
1939,22,0
1940,177,0
1941,88,0
1942,114,0
1943,61,0
1944,154,0
1945,32,0
1946,44,0
1947,111,0
1948,52,0
1949,50,0
1950,8,0
1951,164,0
1952,150,0
1953,6,1
1954,97,0
1955,22,0
1956,53,0
1957,103,0
1958,117,0
1959,160,0
1960,97,0
1961,18,0
1962,57,0
1963,80,0
1964,153,0
1965,81,0
1966,105,0
1967,18,0
1968,123,0
1969,116,0
1970,54,0
1971,140,0
1972,152,0
1973,86,0
1974,82,0
1975,84,0
1976,143,0
1977,139,0
1978,111,0
1979,91,0
1980,64,0
1981,64,0
1982,18,0
1983,101,0
1984,116,0
1985,145,0
1986,134,0
1987,97,0
1988,94,0
1989,169,0
1990,117,0
1991,82,0
1992,166,0
1993,94,0
1994,7,1
1995,173,0
1996,109,0
1997,126,0
1998,16,0
1999,33,0
2000,8,1
2001,68,0
2002,81,0
2003,28,0
2004,79,0
2005,64,0
2006,33,0
2007,147,0
2008,70,0
2009,173,0
2010,9,1
2011,18,0
2012,9,0
2013,63,0
2014,26,0
2015,10,1
2016,142,0
2017,172,0
2018,126,0
2019,75,0
2020,11,1
2021,82,0
2022,61,0
2023,13,0
2024,154,0
2025,70,0
2026,176,0
2027,157,0
2028,57,0
2029,95,0
2030,89,0
2031,150,0
2032,62,0
2033,33,0
2034,82,0
2035,97,0
2036,12,1
2037,13,1
2038,74,0
2039,86,0
2040,102,0
2041,105,0
2042,51,0
2043,105,0
2044,137,0
2045,60,0
2046,13,0
2047,101,0
2048,9,0
2049,52,0
2050,14,1
2051,26,0
2052,95,0
2053,29,0
2054,75,0
2055,30,0
2056,163,0
2057,133,0
2058,126,0
2059,89,0
2060,87,0
2061,35,0
2062,128,0
2063,15,1
2064,53,0
2065,11,0
2066,119,0
2067,31,0
2068,136,0
2069,80,0
2070,166,0
2071,177,0
2072,8,0
2073,171,0
2074,52,0
2075,125,0
2076,127,0
2077,33,0
2078,6,0
2079,50,0
2080,36,0
2081,40,0
2082,173,0
2083,161,0
2084,172,0
2085,11,0
2086,12,0
2087,29,0
2088,54,0
2089,12,0
2090,40,0
2091,74,0
2092,170,0
2093,60,0
2094,85,0
2095,59,0
2096,50,0
2097,13,0
2098,26,0
2099,69,0
2100,97,0
2101,53,0
2102,106,0
2103,141,0
2104,10,0
2105,162,0
2106,82,0
2107,0,0
2108,159,0
2109,13,0
2110,16,1
2111,70,0
2112,17,1
2113,59,0
2114,148,0
2115,40,0
2116,160,0
2117,79,0
2118,113,0
2119,62,0
2120,81,0
2121,138,0
2122,161,0
2123,51,0
2124,86,0
2125,145,0
2126,97,0
2127,138,0
2128,18,1
2129,61,0
2130,77,0
2131,60,0
2132,148,0
2133,158,0
2134,149,0
2135,19,1
2136,119,0
2137,97,0
