node_id,x_m,y_m
440,1051.085,1066.344
441,1051.369,924.746
442,1034.533,1031.92
443,1014.7,1016.109
444,918.57,1053.057
445,1028.528,871.597
446,921.451,999.644
447,865.32,951.059
448,1010.85,961.438
449,984.861,966.386
450,973.974,978.356
451,1045.197,998.186
452,946.718,915.859
453,904.853,873.763
454,1052.638,947.366
455,882.469,966.663
456,1039.547,879.06
457,931.616,1002.878
458,851.321,1061.483
459,1075.959,920.803
460,958.547,848.143
461,946.422,1062.915
462,1046.738,974.602
463,975.629,1031.651
464,981.541,1003.047
465,933.0,853.31
466,1012.101,908.155
467,941.052,860.748
468,1009.862,989.765
469,846.139,959.665
470,892.25,975.883
471,962.81,877.502
472,892.008,866.317
473,943.52,876.677
474,921.459,1042.507
475,877.179,1033.096
476,886.934,1017.109
477,980.224,1015.239
478,984.944,979.259
479,922.207,1074.323
480,975.674,878.003
481,850.023,1025.624
482,891.608,843.912
483,987.943,1023.097
484,979.156,948.621
485,1046.141,967.979
486,890.153,886.623
487,956.218,865.29
488,1039.082,858.651
489,890.523,936.858
490,974.978,964.134
491,964.866,854.391
492,933.304,954.094
493,998.226,927.804
494,982.58,900.285
495,1044.557,965.277
496,862.425,895.013
497,942.328,953.981
498,889.931,1039.021
499,936.103,920.586
500,1075.893,1013.998
501,873.098,854.753
502,921.382,1032.43
503,1002.226,1000.301
504,960.089,984.003
505,871.496,904.824
506,936.129,888.263
507,1050.421,1073.005
508,964.92,921.743
509,1013.532,884.753
510,922.371,914.022
511,935.347,888.981
512,1015.906,998.96
513,999.713,850.6
514,976.706,1029.436
515,962.468,1009.862
516,990.368,1061.207
517,907.528,1050.498
518,1053.98,881.565
519,994.441,997.073
520,871.915,974.256
521,974.778,920.919
522,856.783,962.002
523,1062.154,929.815
524,963.241,1061.882
525,1059.782,887.254
526,979.238,1066.773
527,1052.294,855.189
528,1067.912,897.179
529,863.019,966.18
530,1064.179,868.014
531,994.675,976.476
532,953.118,866.594
533,882.856,949.883
534,1025.469,874.473
535,931.931,990.499
536,1046.482,887.109
537,872.643,1004.107
538,1060.376,1003.858
539,1022.831,902.446
540,1000.385,1066.509
541,918.459,1020.395
542,870.072,1005.777
543,1077.91,884.629
544,1025.725,1026.228
545,945.944,917.566
546,912.888,849.594
547,1069.793,918.412
548,1058.031,992.35
549,979.046,864.407
550,984.549,1026.805
551,957.549,867.768
552,926.079,1041.03
553,891.916,856.766
554,885.722,968.969
555,998.509,902.849
556,854.239,875.417
557,1074.91,1065.875
558,862.783,992.875
559,934.756,976.98
560,1050.795,1052.422
561,899.501,1034.872
562,990.468,891.386
563,958.506,866.343
564,1011.344,934.234
565,1050.676,860.576
566,925.576,1029.038
567,882.821,1029.602
568,1073.953,1045.881
569,1021.777,854.97
570,882.125,860.426
571,891.907,1060.487
572,1066.703,1069.194
573,966.712,1076.698
574,1034.828,999.429
575,846.627,1077.196
576,984.927,1059.533
577,1069.221,1036.75
578,972.636,1061.388
579,872.239,1035.334
580,1017.566,994.583
581,1025.517,843.299
582,905.358,923.992
583,1032.035,958.63
584,1028.729,847.83
585,903.66,935.716
586,1011.713,906.118
587,921.252,1069.392
588,891.448,845.62
589,1038.864,905.335
590,1050.033,861.922
591,857.107,885.178
592,905.893,989.231
593,1077.23,1071.314
594,1046.535,866.736
595,891.211,923.522
596,1033.401,935.848
597,846.926,1063.199
598,858.423,971.515
599,971.158,926.193
600,868.46,1004.928
601,1045.499,1034.911
602,1050.53,865.58
603,1005.614,897.087
604,1010.581,992.236
605,1027.131,872.576
606,862.034,1054.505
607,1049.022,1072.591
608,891.895,984.745
609,879.458,1050.42
610,1000.546,916.943
611,935.84,847.3
612,931.47,999.005
613,1005.795,862.339
614,915.129,1006.241
615,1000.719,894.047
616,924.318,886.537
617,937.708,933.47
618,944.183,1059.82
619,1025.257,864.095
620,1006.837,909.53
621,864.516,901.392
622,903.573,912.889
623,884.581,853.714
624,983.873,921.748
625,1059.821,1053.513
626,943.077,1017.528
627,877.828,1075.151
628,888.229,942.051
629,996.807,987.054
630,860.727,877.023
631,1060.582,856.666
632,1063.181,988.881
633,867.049,979.109
634,861.828,908.622
635,1043.52,954.225
636,1067.12,1023.465
637,941.891,849.496
638,1063.523,1070.934
639,1034.179,932.078
640,878.785,883.255
641,1045.211,864.633
642,940.508,900.062
643,1022.038,939.135
644,1010.718,928.211
645,885.639,936.677
646,1067.459,953.19
647,938.836,997.376
648,1015.699,975.813
649,917.74,1075.081
650,1040.745,1017.265
651,950.475,1001.574
652,919.83,994.736
653,1072.277,1051.898
654,993.658,1041.913
655,917.585,1029.178
656,1066.971,1030.921
657,1011.27,898.285
658,1033.491,920.799
659,1039.292,907.455
660,1063.167,867.326
661,966.018,970.456
662,919.693,920.039
663,901.821,1048.905
664,927.714,1062.246
665,966.081,1057.23
666,1027.658,947.524
667,1014.609,973.817
668,950.854,927.512
669,1044.421,966.701
670,871.415,1008.616
671,969.035,1001.025
672,1056.593,895.654
673,868.277,1044.378
674,896.54,1048.737
675,891.678,862.751
676,921.639,890.058
677,921.598,966.891
678,1047.884,903.222
679,843.99,1010.74
680,1053.546,871.34
681,971.781,1008.927
682,1057.874,947.078
683,947.19,1071.354
684,941.635,911.767
685,1030.502,1040.587
686,897.728,961.817
687,918.695,975.742
688,849.372,1008.173
689,1042.955,932.332
690,852.717,911.719
691,1053.907,859.452
692,1022.343,870.094
693,992.786,861.58
694,907.87,1067.339
695,856.962,889.882
696,887.558,1036.672
697,954.188,958.793
698,925.39,1053.379
699,1025.591,1049.295
700,1030.642,1032.604
701,880.861,947.782
702,921.674,981.732
703,855.14,1048.839
704,1054.447,985.483
705,980.26,980.659
706,857.735,1028.158
707,850.936,1076.325
708,861.294,1049.538
709,954.239,859.068
710,872.976,944.311
711,862.609,899.634
712,947.845,1065.306
713,879.847,972.69
714,1025.145,888.17
715,996.818,936.022
716,1013.156,947.822
717,1045.65,990.774
718,1001.523,942.908
719,977.421,891.487
720,958.857,1040.386
721,1005.449,863.763
722,991.91,918.139
723,928.529,1001.003
724,989.067,912.504
725,949.296,857.766
726,903.287,1018.239
727,1069.383,993.675
728,941.642,1055.925
729,995.304,878.546
730,859.202,956.897
731,934.341,880.894
732,1003.621,1039.989
733,853.566,938.138
734,998.307,1075.275
735,1033.647,936.926
736,960.401,875.549
737,1000.947,875.754
738,1019.535,894.501
739,1020.988,1000.623
740,1057.698,849.771
741,949.776,964.326
742,897.831,1067.237
743,1013.32,998.228
744,1044.016,846.618
745,1023.636,1070.561
746,1073.871,1074.658
747,989.528,867.622
748,933.656,906.99
749,1009.019,892.691
750,891.674,1059.209
751,964.264,917.946
752,901.002,848.932
753,1053.364,968.201
754,847.641,950.878
755,985.72,916.146
756,1059.45,846.51
757,1025.929,845.511
758,992.164,867.319
759,926.672,899.585
760,918.05,1049.697
761,1050.106,1035.525
762,1042.816,1051.536
763,980.852,956.689
764,964.524,978.532
765,910.623,859.032
766,1063.828,1054.66
767,977.703,971.038
768,899.226,1060.843
769,950.532,974.956
770,1009.624,880.359
771,944.531,1010.837
772,881.727,891.687
773,1013.323,1033.917
774,904.652,1054.399
775,861.447,977.3
776,859.468,880.906
777,1049.595,1026.405
778,846.167,1020.574
779,905.63,1002.825
780,1063.31,886.831
781,1019.471,982.48
782,884.943,1043.274
783,959.607,931.586
784,1040.566,990.171
785,1005.395,863.807
786,886.2,1010.328
787,897.91,1041.154
788,950.248,1051.575
789,905.498,982.999
790,1042.742,872.344
791,897.543,1027.752
792,867.894,953.183
793,981.282,974.995
794,908.969,1036.5
795,1072.956,916.549
796,1068.028,1068.091
797,846.073,935.685
798,934.65,917.528
799,944.227,871.796
800,1030.465,971.862
801,958.371,889.056
802,878.182,1045.731
803,1052.207,914.339
804,925.807,1007.87
805,948.971,1076.609
806,962.678,854.441
807,964.521,969.161
808,940.329,862.849
809,927.864,988.021
810,1006.517,1066.357
811,905.601,875.458
812,869.643,971.164
813,927.299,935.78
814,858.841,1036.031
815,931.731,1024.5
816,854.588,1013.677
817,998.207,1006.769
818,865.453,1008.852
819,865.947,1018.721
820,851.118,901.887
821,941.323,902.802
822,853.581,851.8
823,850.317,914.825
824,1040.034,949.28
825,882.778,1040.591
826,1010.122,984.535
827,865.099,998.723
828,1064.014,985.378
829,930.771,913.922
830,1054.413,854.65
831,996.828,892.137
832,860.855,937.834
833,917.377,915.565
834,1005.463,868.068
835,981.772,996.086
836,1008.485,942.406
837,1014.512,1059.892
838,1055.502,985.401
839,1051.739,849.144
840,993.881,1018.962
841,1035.427,1061.595
842,1046.149,925.0
843,1013.106,999.791
844,1074.927,1058.927
845,995.499,864.024
846,855.354,943.165
847,1062.894,875.941
848,923.836,926.0
849,979.997,1053.665
850,946.153,1016.693
851,1047.187,895.179
852,1047.098,1045.879
853,1029.832,873.51
854,1018.622,973.811
855,936.094,1029.417
856,1019.932,893.988
857,842.914,845.786
858,881.217,1064.079
859,1024.187,981.307
860,876.333,957.779
861,848.151,876.595
862,909.556,1013.127
863,1036.047,853.424
864,953.605,903.02
865,874.469,1024.868
866,1050.228,1059.356
867,1000.464,909.169
868,1011.837,1043.754
869,867.138,893.29
870,919.178,1034.354
871,1042.31,963.893
872,1016.121,985.429
873,1067.852,1031.963
874,881.124,851.666
875,1017.959,913.487
876,964.743,899.572
877,1063.47,1076.05
878,856.149,972.713
879,896.271,877.96
880,1012.881,1070.75
881,889.509,968.957
882,920.305,894.856
883,898.214,898.502
884,925.689,885.159
885,1012.083,1059.009
886,880.303,977.919
887,909.658,887.497
888,972.128,974.31
889,865.771,998.27
890,889.315,1037.237
891,886.996,985.718
892,998.849,1037.456
893,997.189,978.158
894,885.511,934.703
895,1053.607,1050.644
896,1045.813,1014.232
897,1019.028,986.295
898,940.119,963.739
899,845.501,894.665
900,870.021,1040.283
901,956.771,1054.25
902,1074.391,1041.948
903,1047.043,941.424
904,961.928,1033.994
905,916.492,936.967
906,906.335,1054.141
907,1047.453,874.973
908,865.558,995.002
909,948.359,844.18
910,992.739,857.031
911,846.491,983.793
912,1010.912,1010.47
913,925.685,1043.17
914,995.382,926.946
915,1004.32,1026.962
916,943.923,992.275
917,912.402,884.292
918,1041.331,916.337
919,1045.108,1063.63
920,1057.599,893.144
921,1058.825,1039.005
922,968.42,893.774
923,1006.576,914.037
924,925.419,874.217
925,879.137,946.986
926,882.617,1054.381
927,1044.865,879.794
928,847.87,958.676
929,1016.437,998.188
930,932.321,999.666
931,962.339,858.064
932,1040.694,937.898
933,1030.809,989.911
934,949.881,1037.005
935,1036.047,881.405
936,1063.867,896.951
937,859.718,941.193
938,1047.891,1017.838
939,1004.131,1015.969
940,1035.287,1063.98
941,941.082,894.599
942,967.8,1017.197
943,862.542,1006.962
944,973.827,875.812
945,852.483,842.76
946,884.532,938.164
947,1008.996,1060.299
948,1004.284,854.221
949,892.097,1038.892
950,894.261,981.321
951,950.411,939.968
952,890.646,967.798
953,1012.464,1042.9
954,1051.069,859.023
955,932.967,977.81
956,1033.281,922.581
957,948.933,1028.159
958,939.821,937.569
959,945.219,885.088
960,1040.498,909.879
961,934.907,996.904
962,996.863,908.08
963,1023.773,881.444
964,957.28,1033.561
965,1021.74,936.786
966,873.47,963.37
967,909.66,909.258
968,987.255,884.535
969,1015.563,986.177
970,885.674,862.808
971,892.019,991.957
972,902.638,951.135
973,1033.707,992.399
974,856.312,847.677
975,863.184,992.775
976,883.229,1044.7
977,949.929,982.72
978,955.55,1028.268
979,978.989,862.893
980,1073.01,1023.742
981,956.189,1012.954
982,846.115,884.52
983,957.834,900.958
984,1051.886,905.79
985,924.975,1058.985
986,863.948,1055.713
987,918.257,1002.755
988,1011.585,1042.14
989,1059.655,1060.158
990,1076.584,926.277
991,928.522,929.173
992,985.031,1054.852
993,979.749,926.767
994,892.75,932.39
995,908.569,1027.291
996,874.529,1021.725
997,920.093,977.269
998,1000.229,939.85
999,939.834,941.591
1000,1023.885,941.413
1001,955.848,1020.295
1002,942.714,855.613
1003,972.156,859.168
1004,1075.288,985.481
1005,930.041,926.942
1006,1056.218,877.774
1007,932.702,946.729
1008,968.442,873.702
1009,1063.078,879.192
1010,848.794,1070.626
1011,923.259,883.359
1012,844.417,878.426
1013,964.156,850.497
1014,862.808,909.724
1015,934.833,939.856
1016,911.485,997.686
1017,1030.935,1063.511
1018,1017.342,966.667
1019,955.754,927.915
1020,1020.637,955.66
1021,856.289,927.825
1022,1034.797,950.804
1023,923.52,988.497
1024,1017.931,1031.166
1025,896.719,920.825
1026,1007.738,963.745
1027,1042.168,913.816
1028,1073.661,896.993
1029,1068.96,986.199
1030,1076.914,845.901
1031,1038.2,1049.499
1032,966.755,851.122
1033,912.102,965.829
1034,889.616,1016.35
1035,1034.819,987.057
1036,990.188,940.202
1037,943.014,925.78
1038,941.899,867.504
1039,1008.385,1005.821
1040,922.283,876.554
1041,1037.511,987.82
1042,1024.261,890.555
1043,1056.001,986.887
1044,844.788,890.788
1045,1020.474,853.776
1046,899.033,1060.942
1047,1059.075,975.441
1048,926.92,978.909
1049,868.235,959.035
1050,963.567,1057.87
1051,994.481,914.247
1052,946.35,948.898
1053,854.207,993.344
1054,1075.397,846.17
1055,905.096,905.411
1056,957.464,1077.418
1057,1044.765,965.619
1058,1075.947,925.203
1059,909.345,1048.563
1060,861.472,975.592
1061,892.833,957.511
1062,915.715,1002.677
1063,1075.456,918.639
1064,884.101,899.872
1065,844.881,1019.364
1066,1042.756,1039.677
1067,873.048,946.887
1068,1004.665,913.676
1069,907.999,924.993
1070,873.786,1000.0
1071,972.094,906.499
1072,935.991,862.056
1073,879.673,1018.627
1074,1012.442,1060.711
1075,896.862,889.44
1076,1005.63,906.431
1077,1019.307,906.219
1078,1029.262,962.961
1079,931.335,855.17
1080,1024.104,892.093
1081,1021.706,1077.266
1082,959.018,1063.519
1083,853.467,1067.321
1084,1059.718,866.136
1085,963.112,1056.525
1086,870.476,929.544
1087,868.771,1036.518
1088,1045.282,985.83
1089,1024.556,874.888
1090,857.733,926.17
1091,1057.35,1023.234
1092,890.699,921.898
1093,867.323,987.262
1094,1047.596,933.401
1095,903.475,859.558
1096,894.456,912.797
1097,1043.144,1000.354
1098,1074.56,953.655
1099,852.621,1066.698
1100,959.887,1030.694
1101,1022.371,1020.578
1102,1027.686,1029.359
1103,1033.654,928.785
1104,980.13,992.442
1105,1075.513,844.258
1106,1040.697,896.349
1107,1022.296,979.575
1108,973.237,1026.398
1109,878.206,905.046
1110,843.184,889.981
1111,1064.087,896.89
1112,988.511,1002.588
1113,904.205,1039.949
1114,928.873,865.403
1115,947.826,960.807
1116,1066.56,1025.031
1117,961.376,971.824
1118,952.308,1010.483
1119,999.627,1048.359
1120,927.503,1032.593
1121,1066.675,1025.165
1122,986.207,1030.626
1123,1053.987,1027.778
1124,1032.017,941.49
1125,901.172,916.932
1126,847.468,1008.837
1127,867.046,992.769
1128,1020.861,904.157
1129,875.358,1071.385
1130,879.79,949.321
1131,936.691,944.305
1132,1033.088,949.443
1133,1058.712,954.527
1134,901.281,1058.183
1135,1034.667,954.053
1136,1017.502,928.29
1137,1022.259,907.94
1138,879.759,965.23
1139,870.222,1007.477
1140,943.906,957.357
1141,884.458,987.298
1142,1072.67,1046.841
1143,884.803,881.691
1144,909.371,870.653
1145,859.472,965.2
1146,1069.608,995.881
1147,890.047,873.082
1148,842.775,868.273
1149,916.76,843.943
1150,892.657,1053.133
1151,855.465,1032.793
1152,1056.548,891.592
1153,979.338,880.558
1154,895.215,913.204
1155,970.521,1054.457
1156,989.367,984.59
1157,873.465,1026.458
1158,914.136,963.191
1159,1021.14,1064.496
1160,881.14,893.091
1161,1052.103,1025.957
1162,915.097,1014.94
1163,976.184,947.696
1164,991.329,989.56
1165,1019.62,917.76
1166,903.32,944.944
1167,893.73,884.167
1168,1023.734,860.092
1169,904.046,888.548
1170,926.182,996.654
1171,963.668,1043.122
1172,907.727,1027.677
1173,888.595,884.398
1174,865.495,999.155
1175,945.224,1036.03
1176,1037.579,946.596
1177,1058.909,1075.006
1178,978.435,936.989
1179,1006.573,1017.655
1180,1010.236,1015.185
1181,896.632,904.476
1182,972.589,1063.024
1183,872.775,1002.294
1184,883.771,940.4
1185,1055.807,849.988
1186,937.827,964.028
1187,976.46,934.056
1188,925.039,1012.518
1189,896.568,893.654
1190,843.851,874.082
1191,974.435,979.565
1192,863.494,855.543
1193,983.354,1002.623
1194,847.713,1070.231
1195,936.491,915.32
1196,876.549,997.79
1197,1062.601,1064.912
1198,1019.167,963.564
1199,989.27,868.57
1200,941.165,940.463
1201,951.762,1055.775
1202,1035.457,906.563
1203,902.033,1036.883
1204,858.144,937.554
1205,897.893,1021.074
1206,1077.691,1044.331
1207,973.043,1076.934
1208,996.858,915.528
1209,1037.971,1055.511
1210,1076.447,1031.773
1211,955.594,1042.029
1212,869.129,1036.69
1213,870.648,1008.667
1214,964.603,1026.658
1215,1036.377,857.712
1216,934.399,861.039
1217,1031.077,1036.734
1218,911.668,908.07
1219,916.225,1057.779
1220,856.453,892.153
1221,913.437,847.394
1222,1048.686,880.574
1223,1015.693,1016.073
1224,1059.681,1050.315
1225,967.87,981.856
1226,882.568,975.484
1227,1042.106,994.132
1228,925.583,1073.827
1229,1074.443,859.835
1230,881.863,906.142
1231,940.364,1007.793
1232,1022.279,908.939
1233,992.053,973.611
1234,927.861,915.508
1235,1042.586,999.104
1236,1060.743,919.559
1237,869.766,1037.218
1238,1062.898,1052.505
1239,1038.818,850.077
1240,1001.611,1035.34
1241,1045.489,854.497
1242,948.272,959.936
1243,857.165,1041.654
1244,872.88,1012.942
1245,1038.613,927.77
1246,916.386,1062.288
1247,917.255,998.073
1248,1027.984,886.536
1249,1041.931,1038.737
1250,940.69,982.671
1251,955.219,909.56
1252,916.147,860.635
1253,935.049,891.935
1254,997.558,945.629
1255,863.885,854.769
1256,982.609,1004.5
1257,964.274,915.184
1258,942.403,1059.286
1259,932.117,975.464
1260,974.561,1032.608
1261,1074.372,1069.797
1262,979.672,977.678
1263,990.55,889.138
1264,890.02,918.65
1265,919.798,1032.94
1266,1073.081,1051.608
1267,958.649,1059.153
1268,1045.132,880.062
1269,966.769,961.182
1270,940.369,973.352
1271,1064.8,879.315
1272,847.361,879.009
1273,916.741,890.587
1274,1069.939,1077.925
1275,936.62,865.418
1276,904.406,935.989
1277,927.679,1049.039
1278,964.187,1025.605
1279,885.971,855.291
1280,851.002,906.658
1281,1066.101,909.834
