node_id,cluster_id,is_ch
0,18,0
1,18,0
2,53,0
3,0,0
4,18,0
5,53,0
6,18,0
7,0,0
8,18,0
9,18,0
10,53,0
11,53,0
12,0,0
13,18,0
14,53,0
15,46,0
16,18,0
17,53,0
18,46,0
19,53,0
20,53,0
21,46,0
22,53,0
23,18,0
24,46,0
25,53,0
26,84,0
27,46,0
28,18,0
29,18,0
30,53,0
31,46,0
32,18,0
33,18,0
34,0,0
35,18,0
36,53,0
37,18,0
38,53,0
39,84,0
40,53,0
41,18,0
42,18,0
43,53,0
44,18,0
45,53,0
46,18,0
47,53,0
48,18,0
49,53,0
50,0,0
51,53,0
52,0,0
53,18,0
54,53,0
55,53,0
56,46,0
57,53,0
58,18,0
59,53,0
60,53,0
61,18,0
62,0,0
63,53,0
64,53,0
65,18,0
66,46,0
67,18,0
68,46,0
69,53,0
70,53,0
71,0,0
72,0,0
73,53,0
74,18,0
75,53,0
76,53,0
77,18,0
78,84,0
79,46,0
80,18,0
81,18,0
82,53,0
83,46,0
84,53,0
85,18,0
86,53,0
87,53,0
88,18,0
89,18,0
90,84,0
91,0,0
92,53,0
93,53,0
94,53,0
95,84,0
96,18,0
97,18,0
98,0,0
99,18,0
100,53,0
101,53,0
102,53,0
103,0,0
104,53,0
105,0,0
106,18,0
107,53,0
108,46,0
109,84,0
110,53,0
111,53,0
112,18,0
113,53,0
114,18,0
115,18,0
116,53,0
117,0,0
118,53,0
119,53,0
120,18,0
121,53,0
122,18,0
123,53,0
124,46,0
125,53,0
126,53,0
127,0,0
128,18,0
129,53,0
130,53,0
131,53,0
132,18,0
133,53,0
134,18,0
135,18,0
136,53,0
137,53,0
138,18,0
139,53,0
140,0,0
141,18,0
142,18,0
143,0,0
144,18,0
145,46,0
146,46,0
147,53,0
148,18,0
149,0,0
150,18,0
151,53,0
152,18,0
153,53,0
154,18,0
155,18,0
156,18,0
157,18,0
158,18,0
159,53,0
160,0,0
161,18,0
162,18,0
163,53,0
164,53,0
165,18,0
166,18,0
167,53,0
168,0,0
169,18,0
170,0,0
171,18,0
172,53,0
173,0,0
174,18,0
175,18,0
176,53,0
177,53,0
178,53,0
179,18,0
180,18,0
181,53,0
182,18,0
183,18,0
184,53,0
185,0,0
186,53,0
187,0,0
188,46,0
189,53,0
190,53,0
191,84,0
192,53,0
193,53,0
194,18,0
195,18,0
196,53,0
197,18,0
198,53,0
199,18,0
200,18,0
201,18,0
202,18,0
203,18,0
204,53,0
205,0,0
206,53,0
207,46,0
208,0,0
209,53,0
210,53,0
211,0,0
212,53,0
213,18,0
214,53,0
215,18,0
216,0,0
217,53,0
218,0,0
219,0,0
220,53,0
221,84,0
222,18,0
223,53,0
224,46,0
225,53,0
226,53,0
227,84,0
228,53,0
229,53,0
230,53,0
231,18,0
232,46,0
233,18,0
234,53,0
235,18,0
236,53,0
237,18,0
238,84,0
239,53,0
240,18,0
241,84,0
242,18,0
243,53,0
244,53,0
245,18,0
246,0,0
247,53,0
248,53,0
249,0,0
250,18,0
251,53,0
252,18,0
253,0,0
254,18,0
255,18,0
256,18,0
257,53,0
258,18,0
259,53,0
260,53,0
261,0,0
262,18,0
263,18,0
264,18,0
265,0,0
266,53,0
267,53,0
268,18,0
269,18,0
270,18,0
271,18,0
272,53,0
273,53,0
274,53,0
275,18,0
276,18,0
277,18,0
278,0,0
279,84,0
280,18,0
281,18,0
282,0,0
283,53,0
284,53,0
285,46,0
286,18,0
287,46,0
288,18,0
289,53,0
290,53,0
291,53,0
292,0,0
293,53,0
294,18,0
295,53,0
296,53,0
297,18,0
298,53,0
299,0,0
300,53,0
301,18,0
302,53,0
303,53,0
304,0,0
305,0,0
306,53,0
307,18,0
308,53,0
309,18,0
310,53,0
311,46,0
312,53,0
313,46,0
314,18,0
315,53,0
316,53,0
317,53,0
318,53,0
319,18,0
320,18,0
321,18,0
322,18,0
323,46,0
324,18,0
325,18,0
326,0,0
327,0,0
328,0,0
329,53,0
330,53,0
331,53,0
332,18,0
333,18,0
334,0,0
335,0,0
336,53,0
337,53,0
338,53,0
339,53,0
340,18,0
341,18,0
342,0,0
343,0,0
344,53,0
345,18,0
346,18,0
347,18,0
348,53,0
349,53,0
350,0,0
351,18,0
352,18,0
353,46,0
354,46,0
355,84,0
356,46,0
357,53,0
358,53,0
359,0,0
360,18,0
361,53,0
362,18,0
363,53,0
364,53,0
365,18,0
366,53,0
367,53,0
368,53,0
369,0,0
370,84,0
371,53,0
372,18,0
373,18,0
374,18,0
375,0,0
376,53,0
377,18,0
378,18,0
379,0,0
380,18,0
381,53,0
382,53,0
383,18,0
384,53,0
385,18,0
386,0,0
387,53,0
388,0,0
389,53,0
390,18,0
391,53,0
392,53,0
393,18,0
394,0,0
395,53,0
396,18,0
397,18,0
398,18,0
399,46,0
400,18,0
401,18,0
402,53,0
403,53,0
404,53,0
405,18,0
406,18,0
407,53,0
408,46,0
409,18,0
410,53,0
411,18,0
412,18,0
413,53,0
414,46,0
415,18,0
416,53,0
417,53,0
418,18,0
419,53,0
420,18,0
421,53,0
422,18,0
423,53,0
424,53,0
425,18,0
426,53,0
427,53,0
428,18,0
429,18,0
430,18,0
431,46,0
432,18,0
433,18,0
434,18,0
435,53,0
436,18,0
437,53,0
438,18,0
439,53,0
440,53,0
441,18,0
442,0,0
443,53,0
444,53,0
445,53,0
446,46,0
447,18,0
448,18,0
449,18,0
450,53,0
451,46,0
452,84,0
453,53,0
454,0,0
455,84,0
456,46,0
457,53,0
458,0,0
459,84,0
460,53,0
461,53,0
462,18,0
463,53,0
464,18,0
465,18,0
466,18,0
467,53,0
468,53,0
469,18,0
470,18,0
471,18,0
472,18,0
