node_id,x_m,y_m
109,724.232,750.459
110,794.502,813.118
111,752.719,802.665
112,869.518,737.024
113,744.733,822.285
114,898.744,901.506
115,831.658,735.962
116,892.699,916.539
117,897.82,823.999
118,794.282,835.222
119,876.014,916.856
120,816.514,819.135
121,779.834,825.842
122,826.551,774.333
123,809.435,901.069
124,764.885,768.468
125,778.642,889.642
126,778.373,883.325
127,903.748,893.094
128,878.792,756.621
129,807.859,882.571
130,766.864,838.19
131,892.145,904.683
132,787.866,741.499
133,723.813,781.053
134,827.248,773.803
135,882.7,847.872
136,842.083,883.303
137,783.413,847.853
138,787.903,775.564
139,740.578,875.638
140,898.036,723.841
141,861.196,730.111
142,801.288,781.041
143,898.522,804.369
144,819.954,788.936
145,768.634,766.356
146,730.084,720.481
147,827.843,865.571
148,851.972,769.556
149,915.661,733.391
150,804.105,784.475
151,753.541,910.194
152,860.918,743.94
153,753.074,879.909
154,792.252,778.021
155,777.048,782.81
156,835.605,780.055
157,836.224,730.3
158,824.863,834.579
159,781.688,891.457
160,903.612,849.289
161,800.096,750.847
162,842.973,775.522
163,750.658,824.288
164,757.715,845.71
165,869.848,719.948
166,844.371,755.978
167,785.13,862.531
168,911.047,780.517
169,868.805,787.1
170,906.098,752.409
171,850.849,734.205
172,829.804,866.52
173,900.615,870.979
174,827.744,797.773
175,843.85,847.53
176,840.082,860.696
177,866.961,905.383
178,841.976,893.18
179,865.965,793.775
180,878.418,790.798
181,883.663,893.767
182,897.321,899.999
183,856.361,817.438
184,775.425,845.679
185,896.475,789.453
186,759.775,869.324
187,899.853,758.891
188,745.465,740.095
189,828.195,884.343
190,767.229,876.138
191,726.912,759.522
192,827.175,869.511
193,816.55,855.424
194,789.657,793.249
195,821.976,718.001
196,757.779,787.933
197,849.143,757.025
198,766.411,916.109
199,848.02,799.937
200,874.521,860.873
201,881.305,829.573
202,840.745,737.022
203,803.497,796.216
204,768.904,790.728
205,895.16,762.216
206,740.393,784.684
207,751.524,722.291
208,900.54,827.357
209,722.924,824.061
210,752.5,814.455
211,906.974,913.636
212,797.282,874.428
213,816.369,733.691
214,797.848,879.978
215,873.469,862.503
216,915.561,793.83
217,858.385,881.585
218,902.841,892.045
219,892.524,785.787
220,793.335,841.596
221,741.626,779.32
222,791.926,758.835
223,754.727,848.393
224,779.643,729.062
225,877.528,907.191
226,762.451,854.862
227,734.278,761.819
228,750.537,846.197
229,829.588,882.281
230,849.793,868.963
231,892.888,834.516
232,762.777,750.192
233,889.262,882.014
234,846.997,908.372
235,879.732,798.344
236,754.857,803.108
237,901.439,895.744
238,718.838,719.047
239,807.111,899.945
240,893.691,885.225
241,731.428,758.881
242,872.705,805.867
243,781.562,910.113
244,721.17,815.089
245,894.418,858.025
246,895.626,772.153
247,829.949,913.76
248,744.141,803.798
249,916.261,749.773
250,872.646,867.69
251,769.263,915.963
252,874.044,744.051
253,915.986,894.495
254,813.676,723.458
255,874.779,834.807
256,866.743,733.552
257,813.717,879.531
258,863.573,752.31
259,783.662,808.635
260,809.629,915.901
261,904.668,717.914
262,841.469,745.156
263,890.867,823.367
264,897.499,899.771
265,904.849,751.422
266,730.462,872.523
267,810.849,873.393
268,806.241,800.732
269,864.716,791.435
270,817.064,797.328
271,852.867,731.846
272,810.267,833.891
273,854.877,898.377
274,792.008,910.283
275,858.449,794.459
276,830.193,790.186
277,848.413,722.577
278,897.447,789.628
279,719.934,734.848
280,785.582,770.314
281,885.466,792.993
282,901.258,773.332
283,786.732,908.249
284,889.673,905.266
285,740.556,731.376
286,856.829,785.157
287,738.607,736.145
288,782.3,779.806
289,850.652,915.856
290,751.484,876.682
291,836.687,891.268
292,916.374,901.186
293,744.024,865.638
294,872.681,793.871
295,723.978,869.949
296,843.392,869.904
297,869.086,864.943
298,726.283,906.229
299,909.099,788.263
300,875.049,905.601
301,804.108,784.887
302,838.219,873.981
303,800.284,857.587
304,908.848,792.547
305,899.968,745.696
306,836.532,884.586
307,798.763,774.389
308,773.243,790.571
309,795.831,800.553
310,766.52,836.863
311,762.116,770.252
312,810.844,900.031
313,772.769,754.004
314,872.865,834.637
315,741.737,912.571
316,757.783,844.437
317,765.396,883.384
318,791.737,843.652
319,877.02,858.616
320,779.851,777.999
321,834.409,822.909
322,860.719,731.36
323,730.503,718.178
324,878.924,752.558
325,868.363,809.131
326,908.873,845.259
327,887.115,737.706
328,896.692,794.092
329,726.086,889.586
330,764.446,848.499
331,721.024,805.634
332,810.839,807.702
333,883.245,775.274
334,900.231,749.7
335,911.544,774.906
336,853.523,904.119
337,853.955,888.573
338,735.093,911.365
339,725.792,853.091
340,882.759,871.226
341,863.367,839.097
342,915.429,762.539
343,900.01,879.166
344,756.001,810.458
345,804.908,747.464
346,888.463,889.043
347,868.068,724.537
348,863.864,903.566
349,861.515,904.312
350,910.003,858.52
351,866.337,778.215
352,872.322,780.358
353,770.862,783.642
354,779.513,725.281
355,747.673,773.04
356,761.06,721.648
357,865.045,883.015
358,784.232,860.519
359,891.716,723.603
360,832.443,835.764
361,752.114,898.21
362,878.908,825.027
363,825.1,884.477
364,729.012,893.209
365,822.658,778.506
366,769.683,826.073
367,737.812,883.252
368,799.504,897.339
369,908.58,876.627
370,739.347,766.603
371,843.89,906.276
372,842.923,789.886
373,879.635,810.53
374,835.782,808.798
375,908.192,840.427
376,739.284,846.503
377,798.35,751.536
378,816.98,770.877
379,907.947,761.557
380,826.769,718.667
381,778.452,848.166
382,817.786,850.374
383,832.596,840.818
384,769.028,902.774
385,848.034,723.184
386,884.961,751.387
387,800.966,847.625
388,897.442,751.888
389,776.936,820.874
390,854.212,810.488
391,859.272,916.124
392,730.834,798.52
393,876.487,880.091
394,909.014,785.122
395,767.483,851.246
396,883.51,877.605
397,824.903,743.436
398,857.841,768.894
399,722.698,718.008
400,785.916,792.479
401,826.867,806.959
402,820.211,844.503
403,754.242,877.918
404,851.969,880.325
405,830.611,825.843
406,885.307,849.762
407,770.91,891.036
408,756.066,772.773
409,883.205,808.645
410,748.14,897.661
411,837.104,721.396
412,786.761,786.446
413,773.645,862.266
414,763.4,734.338
415,889.803,832.851
416,813.118,895.074
417,854.32,888.284
418,784.68,778.519
419,784.165,811.84
420,833.278,757.443
421,831.126,905.769
422,867.728,718.545
423,813.018,843.975
424,728.453,916.272
425,875.291,829.6
426,821.261,845.194
427,796.841,833.155
428,819.129,787.022
429,811.828,729.407
430,840.08,765.091
431,770.82,748.226
432,867.915,808.66
433,833.89,820.049
434,835.297,789.876
435,769.617,871.346
436,862.821,748.394
437,746.038,788.139
438,876.839,779.7
439,762.848,803.848
440,817.84,843.448
441,781.56,797.737
442,914.802,869.492
443,761.579,819.399
444,748.091,914.027
445,769.754,903.076
446,761.009,762.633
447,786.234,782.938
448,786.535,796.408
449,799.528,740.027
450,843.392,856.336
451,762.432,744.625
452,724.609,754.2
453,821.254,842.717
454,905.752,881.972
455,749.44,769.311
456,756.891,731.457
457,723.214,826.18
458,908.99,913.53
459,722.454,767.559
460,788.08,889.79
461,738.023,805.853
462,892.668,874.329
463,753.706,821.412
464,853.948,742.667
465,890.419,853.406
466,791.074,784.658
467,735.476,898.548
468,756.008,835.326
469,857.485,838.538
470,877.255,772.629
471,851.321,760.097
472,859.611,868.693
473,810.933,863.771
474,853.256,720.619
475,760.126,759.735
476,856.127,883.886
477,763.76,902.781
478,756.981,803.645
479,887.818,774.288
480,889.5,726.498
481,776.04,886.027
482,848.963,742.233
483,815.771,823.337
484,723.448,904.485
485,722.633,903.636
486,856.902,849.257
487,791.823,766.834
488,816.446,908.523
489,736.775,813.295
490,838.88,912.344
491,858.793,907.67
492,857.94,804.866
493,905.18,725.64
494,867.471,720.494
495,735.495,727.743
496,807.714,877.236
497,877.046,842.217
498,791.586,776.202
499,808.575,783.737
500,820.607,847.094
501,736.051,903.807
502,743.722,892.683
503,720.7,718.347
504,910.12,783.492
505,795.963,872.026
506,733.843,839.28
507,891.457,814.421
508,722.338,748.025
509,893.229,757.076
510,859.096,845.878
511,872.791,846.883
512,825.251,878.368
513,862.1,763.392
514,732.244,835.402
515,832.728,850.824
516,776.049,915.216
517,837.255,801.695
518,751.632,754.46
519,772.299,854.761
520,800.271,880.366
521,781.455,886.069
522,912.097,851.692
523,877.039,775.932
524,809.722,794.518
525,797.988,912.467
526,784.31,911.051
527,864.363,771.338
528,804.403,803.711
529,809.64,907.363
530,845.067,817.142
531,834.506,786.299
532,743.666,795.524
533,879.475,876.856
534,724.296,845.346
535,871.223,844.079
536,909.074,779.08
537,750.914,798.007
538,722.433,889.212
539,806.702,850.287
540,818.335,823.157
541,793.137,874.821
542,892.18,916.388
543,831.032,811.019
544,831.514,909.74
545,784.007,720.609
546,818.616,889.795
547,746.488,786.751
548,843.306,843.935
549,784.017,869.169
550,882.943,858.623
551,892.376,744.739
552,800.369,799.936
553,775.603,802.791
554,904.21,866.634
555,755.567,856.617
556,848.111,767.809
557,786.481,743.841
558,808.192,865.459
559,787.818,779.903
560,766.618,912.86
561,767.668,806.218
562,763.908,815.949
563,874.081,891.784
564,833.856,903.877
565,775.455,855.663
566,791.387,769.785
567,797.063,758.931
568,843.137,750.157
569,859.807,864.735
570,721.851,793.544
571,848.213,847.088
572,841.729,720.554
573,867.104,745.08
574,721.19,868.21
575,804.506,756.548
576,745.854,793.782
577,849.971,724.284
578,821.442,808.336
579,892.362,802.847
580,750.493,836.205
581,735.748,736.757
582,897.351,830.427
583,788.143,760.221
584,746.408,800.708
585,801.851,906.785
586,811.967,795.412
587,817.435,777.502
588,818.179,795.919
589,758.273,792.245
590,872.99,734.849
591,839.068,903.392
592,835.402,809.0
593,891.556,862.926
594,785.165,717.796
595,900.882,807.458
596,781.661,718.75
597,761.427,864.667
598,838.529,748.858
599,869.528,874.972
600,735.989,841.189
601,784.578,793.759
602,775.285,824.912
603,735.509,909.989
604,747.169,915.428
605,722.837,799.682
606,772.263,916.192
607,786.462,917.946
608,792.503,740.541
609,793.484,730.587
610,815.328,750.255
611,761.721,746.437
612,782.429,916.491
613,825.069,844.199
614,883.797,803.682
615,849.901,720.468
616,823.057,884.836
617,789.4,741.54
618,901.442,875.037
619,781.246,740.882
620,794.135,813.895
621,770.096,888.768
622,830.266,879.826
623,822.803,905.639
624,845.037,817.89
625,815.159,889.182
626,842.312,828.75
627,751.008,894.126
628,852.232,914.934
629,799.121,758.376
630,728.296,784.261
631,817.841,767.376
632,862.702,755.73
633,901.657,748.199
634,754.131,741.492
635,875.632,894.153
636,855.971,765.847
637,885.432,857.396
638,768.369,898.287
639,870.299,771.743
640,824.723,719.395
641,739.517,733.652
642,881.432,808.07
643,838.179,901.224
644,775.036,745.552
645,770.449,905.102
646,782.36,726.374
647,731.5,793.846
648,895.639,762.78
649,873.359,790.034
650,913.466,839.158
651,765.31,783.077
652,824.248,797.981
653,808.166,909.174
654,725.13,789.485
655,866.981,898.181
656,892.869,793.692
657,789.701,895.996
658,832.761,909.363
659,741.999,872.772
660,863.63,916.866
661,767.768,837.954
662,888.106,808.737
663,742.498,854.716
664,750.767,750.798
665,916.799,811.184
666,910.131,906.429
667,746.876,764.425
668,870.318,752.839
669,738.074,736.259
670,892.169,896.826
671,892.049,794.561
672,765.264,824.376
673,723.976,759.812
674,900.706,915.941
675,792.406,762.723
676,840.266,899.377
677,831.258,824.124
678,850.94,860.907
679,776.704,783.981
680,813.041,811.525
681,916.035,756.247
682,722.188,828.406
683,912.859,906.721
684,746.859,917.619
685,899.421,770.47
686,766.43,757.319
687,814.597,828.971
688,759.841,817.469
689,823.358,748.54
690,848.132,742.374
691,809.698,756.058
692,746.273,832.395
693,879.542,822.612
694,744.193,753.676
695,891.472,830.262
696,773.054,795.086
697,746.618,833.67
698,718.999,874.543
699,757.112,788.239
700,911.039,729.563
701,786.184,843.283
702,844.098,883.759
703,880.983,809.04
704,873.546,765.39
705,875.397,884.179
706,720.639,871.798
707,788.233,741.459
708,746.53,771.279
709,880.328,890.07
710,843.88,788.657
711,772.604,759.6
712,732.604,809.345
713,847.563,879.68
714,868.992,894.019
715,831.934,866.767
716,842.523,848.351
717,872.636,737.138
718,724.457,760.751
719,797.88,806.651
720,731.507,849.455
721,843.255,786.851
722,896.511,771.082
723,784.6,914.365
724,768.105,757.566
725,728.751,792.241
726,835.55,790.839
727,830.478,846.661
728,828.97,917.206
729,867.404,732.664
730,900.242,860.99
731,871.701,889.51
732,887.96,765.334
733,798.122,849.228
734,821.894,871.378
735,804.749,857.423
736,792.18,785.327
737,845.002,807.234
738,790.779,805.163
739,794.492,783.47
740,793.66,830.44
741,745.516,792.353
742,848.868,791.103
743,876.109,775.077
744,809.846,808.741
745,783.953,817.662
746,898.108,903.496
747,740.807,878.42
748,843.838,817.838
749,758.713,771.348
750,805.944,744.975
751,892.647,896.052
752,913.071,732.754
753,749.907,911.144
754,833.184,769.845
755,862.966,836.579
756,862.882,894.107
757,765.282,774.401
758,850.247,910.669
759,824.581,839.833
760,816.636,722.085
761,896.781,824.286
762,757.281,734.958
763,805.773,881.046
764,884.543,880.1
765,909.798,850.228
766,772.738,757.73
767,831.889,813.311
768,760.779,908.218
769,730.76,756.163
770,756.575,820.359
771,861.874,761.318
772,759.948,861.609
773,898.958,814.48
774,899.093,837.454
775,814.047,771.541
776,764.4,792.192
777,901.325,850.865
778,867.966,894.839
779,887.323,781.704
780,754.231,721.865
781,851.068,749.416
782,874.041,884.578
783,749.677,884.544
784,781.072,821.182
785,887.544,725.303
786,762.924,768.821
787,884.907,897.678
788,807.951,740.37
789,882.989,777.223
790,839.636,910.455
791,870.747,844.418
792,839.817,821.089
793,825.03,806.485
794,860.558,901.659
795,723.156,764.118
796,849.883,886.354
797,832.018,802.344
798,765.108,845.377
799,727.995,767.082
800,881.504,823.822
801,838.204,752.576
802,731.759,883.309
803,742.585,820.476
804,835.658,800.39
805,784.854,832.151
806,832.71,737.526
807,785.811,857.753
808,837.421,772.225
809,823.351,804.112
810,733.629,747.944
811,875.323,849.385
812,776.92,798.481
813,761.412,728.529
814,772.787,788.56
815,797.868,736.863
816,875.921,807.167
817,720.383,848.525
818,739.559,853.499
819,806.898,823.321
820,789.505,889.368
821,776.722,741.354
822,827.837,857.616
823,763.6,822.945
824,862.052,740.596
825,887.089,784.569
826,818.143,775.419
827,874.828,839.875
828,800.052,785.714
829,872.906,780.983
830,764.209,724.21
831,892.207,891.356
832,878.476,915.932
833,803.694,898.413
834,842.86,769.957
835,788.625,782.63
836,782.412,772.113
837,786.613,905.078
838,728.399,809.666
839,870.388,876.343
840,724.613,881.419
841,780.945,845.931
842,835.954,883.381
843,901.215,868.669
844,748.512,776.817
845,775.288,736.342
846,767.754,759.969
847,913.262,841.058
848,893.0,909.572
849,889.808,864.504
850,788.724,781.541
851,800.812,887.663
852,777.77,819.758
853,875.239,734.667
854,848.579,722.802
855,768.664,852.157
856,853.594,912.018
857,848.993,894.508
858,876.686,763.339
859,912.52,724.222
860,866.255,799.522
861,765.03,782.795
862,864.419,899.481
863,812.158,893.19
864,783.779,889.982
865,905.799,856.421
866,790.848,773.311
867,744.942,880.241
868,882.375,762.013
869,746.664,899.825
870,883.301,819.718
871,721.216,878.198
872,767.764,819.765
873,754.767,888.506
874,840.164,721.242
875,852.273,763.726
876,871.905,769.374
877,825.338,847.566
878,789.028,741.524
879,793.178,730.373
880,882.475,779.046
881,719.169,812.409
882,805.09,850.9
883,808.956,729.609
884,718.193,912.805
885,835.253,795.464
886,762.426,859.93
887,880.847,838.821
888,759.06,779.089
889,888.936,797.146
890,849.967,720.967
891,834.783,892.929
892,890.585,885.981
893,793.089,785.134
894,816.052,800.573
895,843.076,797.671
896,902.745,912.636
897,805.931,854.0
898,897.27,910.445
899,808.453,781.678
900,719.45,726.978
901,816.689,743.825
902,810.374,889.019
903,780.028,819.557
904,907.364,808.915
905,879.369,909.09
906,777.924,766.636
907,870.135,815.967
908,765.952,777.939
909,848.643,788.788
910,852.923,774.797
911,771.298,780.638
912,880.488,754.134
913,749.716,735.916
914,853.742,892.329
915,770.542,914.943
916,853.846,811.338
917,808.376,887.145
918,836.738,863.197
919,753.408,829.61
920,878.74,777.132
921,776.504,770.912
922,752.277,784.554
923,768.097,721.207
924,804.432,798.541
925,841.51,772.654
926,905.432,748.547
927,813.587,734.804
928,809.441,788.697
929,807.057,761.118
930,792.981,850.732
931,776.652,772.508
932,740.445,798.574
933,761.174,853.281
934,815.665,763.013
935,847.129,914.403
936,819.546,809.493
937,839.722,831.073
938,917.915,823.385
939,730.784,844.15
940,837.295,801.888
941,846.631,878.628
942,809.892,771.337
943,727.448,796.774
944,843.489,722.993
945,904.306,835.52
946,773.414,818.195
947,859.025,824.689
948,789.829,887.552
949,866.027,916.622
950,796.521,834.512
951,737.93,784.386
952,880.62,902.396
953,890.426,756.069
954,778.562,851.64
955,900.394,766.567
956,750.035,777.919
957,785.24,758.385
958,737.016,767.727
959,895.538,874.221
960,879.623,832.018
961,825.321,801.346
962,782.949,755.53
963,722.069,824.328
964,796.158,792.76
965,905.198,723.291
966,741.069,873.24
967,809.468,840.527
968,843.627,874.768
969,890.475,880.448
970,852.289,833.831
971,754.337,855.029
972,827.253,870.261
973,741.545,903.143
974,898.043,742.046
975,901.373,898.66
976,726.119,778.442
977,821.861,886.801
978,884.295,747.144
979,881.503,874.841
980,730.489,899.671
981,782.933,740.016
982,861.618,856.163
983,913.37,754.797
984,756.505,769.903
985,901.812,880.311
986,911.405,882.512
987,911.95,880.831
988,821.404,867.548
989,813.913,879.697
990,724.888,766.829
991,754.276,869.04
992,720.342,825.562
993,905.158,857.216
994,864.562,753.733
995,811.668,725.819
996,812.22,725.908
997,783.184,819.222
998,864.219,772.099
999,869.268,823.326
1000,851.436,861.698
1001,916.769,880.646
1002,909.75,877.241
1003,873.23,882.085
1004,755.709,795.769
1005,815.053,910.323
1006,893.353,876.586
1007,804.948,874.891
1008,855.566,832.067
1009,763.473,893.305
1010,729.771,815.804
1011,848.841,851.957
1012,796.855,771.142
1013,783.283,870.949
1014,905.872,902.425
1015,801.592,821.535
1016,748.387,764.631
1017,735.295,839.882
1018,785.217,750.978
1019,800.511,809.995
1020,733.324,912.636
1021,743.097,834.669
1022,916.897,737.05
1023,759.829,879.141
1024,888.873,851.045
1025,878.234,850.903
1026,878.558,768.173
1027,882.628,902.744
1028,769.045,861.28
1029,737.809,798.021
1030,917.172,843.94
1031,764.48,882.12
1032,852.566,873.741
1033,872.826,753.853
1034,764.016,812.485
1035,720.761,775.355
1036,856.599,781.699
1037,784.986,784.42
1038,886.324,762.421
1039,892.715,875.139
1040,754.731,819.359
1041,811.869,841.834
1042,849.806,856.652
1043,724.76,858.157
1044,764.899,825.108
1045,731.675,906.352
1046,724.683,736.521
1047,735.865,731.449
1048,720.496,908.136
1049,812.202,819.038
1050,907.693,718.705
1051,854.89,790.776
1052,859.297,824.153
1053,888.244,872.029
1054,912.837,773.463
1055,908.745,841.878
1056,730.399,917.209
1057,787.873,778.725
1058,800.9,865.98
1059,816.491,803.171
1060,899.459,796.64
1061,780.373,858.343
1062,886.885,768.689
1063,893.817,736.759
1064,884.208,842.758
1065,831.905,850.519
1066,825.995,761.087
1067,786.549,735.221
1068,792.656,892.824
1069,766.629,913.863
1070,845.537,809.427
1071,851.296,824.406
1072,910.013,762.516
1073,904.365,837.096
1074,844.738,887.679
1075,718.608,900.996
1076,735.174,786.56
1077,753.168,757.606
1078,746.064,893.502
1079,863.444,800.311
1080,903.097,794.886
1081,849.653,720.342
1082,775.142,813.038
1083,755.11,875.429
1084,796.222,901.921
1085,748.646,823.156
1086,862.392,803.549
1087,788.765,765.862
1088,762.102,752.498
1089,846.94,872.086
1090,725.182,900.317
1091,793.029,728.527
1092,770.824,728.665
1093,886.559,846.467
1094,747.278,740.284
1095,749.84,829.083
1096,829.534,903.106
1097,889.275,733.1
1098,824.89,830.437
1099,798.295,729.928
1100,785.545,755.428
1101,905.351,889.864
1102,798.534,777.118
1103,901.975,840.906
1104,898.969,816.88
1105,784.076,803.142
1106,720.268,775.718
1107,736.666,797.105
1108,864.014,839.648
1109,828.594,798.777
1110,906.235,828.563
1111,867.497,829.778
1112,906.548,795.763
1113,840.739,800.763
1114,864.733,828.763
1115,764.235,846.047
1116,858.846,787.143
1117,735.962,765.505
1118,883.22,721.54
1119,763.166,884.168
1120,740.468,798.466
1121,751.12,897.416
1122,772.137,776.067
1123,905.6,906.913
1124,871.114,775.276
1125,849.258,735.798
1126,830.835,873.467
1127,887.84,747.18
1128,741.583,807.186
1129,832.469,723.23
1130,772.76,802.916
1131,904.476,792.338
1132,741.506,789.859
1133,745.299,915.871
1134,734.052,830.094
1135,829.897,815.559
1136,743.084,865.259
1137,825.109,785.302
1138,830.852,855.985
1139,816.846,900.225
1140,731.155,793.314
1141,789.37,911.652
1142,781.728,909.241
1143,765.569,839.48
1144,753.912,801.118
1145,899.61,903.31
1146,843.789,815.121
1147,792.814,903.759
1148,854.1,852.322
1149,796.089,804.322
1150,862.742,733.8
1151,781.859,867.302
1152,746.054,809.511
1153,836.052,799.147
1154,913.733,775.093
1155,769.476,896.686
1156,884.675,809.536
1157,830.642,833.641
1158,888.157,804.48
1159,836.983,916.597
1160,826.099,857.585
1161,845.924,726.442
1162,725.389,805.113
1163,779.773,743.689
1164,766.114,859.368
1165,811.247,876.834
1166,849.965,883.18
1167,873.457,884.543
1168,862.181,760.456
1169,858.65,761.021
1170,863.802,836.836
1171,811.461,828.245
1172,758.238,913.335
1173,874.202,823.143
1174,907.749,768.291
1175,725.536,824.864
1176,734.067,771.168
1177,835.605,875.767
1178,743.41,913.407
1179,732.561,755.223
1180,902.74,806.055
1181,728.692,859.939
1182,815.898,782.564
1183,909.612,863.85
1184,815.994,878.85
1185,769.682,751.024
1186,830.396,819.814
1187,722.987,790.461
1188,869.457,824.156
1189,749.094,764.983
1190,882.103,766.133
1191,774.365,746.36
1192,779.153,851.869
1193,820.163,820.995
1194,887.26,756.737
1195,837.427,793.906
1196,887.155,825.868
1197,765.947,886.468
1198,836.891,898.435
1199,788.671,745.553
1200,789.567,911.399
1201,915.127,795.189
1202,892.46,854.413
1203,905.004,781.194
1204,734.619,798.64
1205,871.93,827.476
1206,802.918,814.833
1207,766.004,784.411
1208,779.868,892.065
1209,752.822,911.343
1210,831.877,901.155
1211,809.518,913.043
1212,801.121,728.329
1213,822.659,875.732
1214,900.036,876.686
1215,768.572,848.021
1216,779.716,873.159
1217,905.277,904.421
1218,868.845,864.736
1219,752.781,823.67
1220,878.916,882.06
1221,849.083,880.571
1222,767.342,906.238
1223,726.813,723.564
1224,890.227,743.004
1225,802.77,889.192
1226,902.941,842.366
1227,775.38,787.383
1228,719.301,878.592
1229,830.99,726.486
1230,719.748,761.714
1231,869.085,803.562
1232,737.164,840.304
1233,756.75,830.167
1234,723.311,897.008
1235,789.466,777.133
1236,773.738,823.109
1237,843.592,795.341
1238,757.072,904.564
1239,910.249,841.719
1240,750.598,789.72
1241,733.702,831.421
1242,910.311,780.686
1243,808.171,908.798
1244,754.823,895.269
1245,898.683,784.669
1246,888.928,731.256
1247,742.028,833.86
1248,726.151,735.217
1249,830.807,853.739
1250,871.898,821.661
1251,740.369,780.722
1252,717.662,790.29
1253,903.859,794.633
1254,813.691,861.534
1255,871.484,823.46
1256,841.77,721.907
1257,782.303,890.999
1258,888.126,734.675
1259,874.61,880.335
1260,815.144,782.029
1261,917.663,891.895
1262,724.836,817.793
1263,773.841,825.477
1264,878.34,750.874
1265,759.852,890.043
1266,764.105,826.977
1267,819.766,756.471
1268,837.05,761.345
1269,720.923,818.585
1270,764.893,866.061
1271,901.365,907.389
1272,798.753,870.048
1273,732.248,849.749
1274,750.25,860.764
1275,781.783,807.788
1276,847.002,826.875
1277,841.596,909.199
1278,722.763,748.886
1279,782.345,820.491
1280,713.198,190.671
1281,77.226,451.508
1282,295.188,210.605
1283,407.774,54.841
1284,683.007,440.183
1285,308.242,613.131
1286,315.919,161.578
1287,318.895,154.002
1288,301.288,773.789
1289,303.71,397.725
1290,212.25,53.546
1291,382.685,268.317
1292,333.835,344.666
1293,817.368,750.731
1294,432.953,221.971
1295,327.396,406.197
1296,34.345,533.611
1297,818.889,157.756
1298,270.643,338.452
1299,291.865,172.979
1300,404.24,490.423
1301,788.736,383.226
1302,292.549,298.82
1303,754.996,8.034
1304,126.452,122.983
1305,298.741,624.955
1306,570.394,30.618
1307,572.383,124.489
1308,278.477,315.669
1309,499.037,184.866
1310,691.123,557.958
1311,471.609,292.424
1312,703.248,690.441
1313,470.186,296.39
1314,204.804,280.507
1315,439.62,714.455
1316,669.736,888.659
1317,896.84,324.414
1318,780.18,364.222
1319,326.096,396.56
1320,284.505,266.951
1321,352.421,809.118
1322,29.71,673.037
1323,610.158,809.362
1324,465.579,497.834
1325,648.545,514.659
1326,403.598,762.061
1327,307.316,716.381
1328,416.428,92.078
1329,557.119,155.802
1330,605.667,874.525
1331,790.396,788.48
1332,904.743,35.698
1333,864.154,777.31
1334,103.676,47.108
1335,746.915,447.143
1336,192.738,456.923
1337,733.71,856.914
1338,343.008,753.253
1339,587.79,321.462
1340,828.768,719.04
1341,601.877,297.027
1342,732.757,130.135
1343,35.942,311.281
1344,553.264,640.452
1345,913.904,631.335
1346,385.777,89.461
1347,295.302,338.987
1348,869.41,455.581
1349,876.703,690.738
1350,62.198,152.761
1351,368.534,518.977
1352,725.029,917.006
1353,217.629,860.11
1354,916.551,815.034
1355,562.02,254.12
1356,378.338,147.092
1357,300.004,166.776
1358,53.968,463.444
1359,657.879,82.999
1360,594.374,348.009
