node_id,x_m,y_m
168,139.116,60.883
169,104.971,127.01
170,57.641,55.162
171,105.888,39.13
172,98.232,128.74
173,130.477,130.623
174,84.446,120.66
175,136.549,108.327
176,59.678,114.791
177,87.961,78.477
178,49.859,121.598
179,104.633,36.035
180,53.963,36.386
181,91.256,110.232
182,69.212,52.508
183,74.477,98.607
184,37.281,40.739
185,103.97,130.754
186,94.319,40.317
187,87.621,60.92
188,90.955,60.593
189,59.975,136.571
190,71.262,80.421
191,140.262,80.344
192,68.478,60.723
193,49.135,122.906
194,134.491,96.7
195,99.647,43.863
196,39.217,71.976
197,38.63,109.393
198,109.299,124.326
199,73.404,86.303
200,38.479,77.464
201,130.884,56.087
202,95.419,91.189
203,57.354,63.925
204,43.081,122.81
205,126.923,123.56
206,129.903,34.474
207,43.058,63.953
208,47.94,106.14
209,97.426,68.73
210,140.118,33.721
211,55.071,51.229
212,37.577,64.405
213,104.927,138.658
214,91.504,56.273
215,88.44,92.849
216,51.965,104.975
217,127.506,105.571
218,44.115,93.219
219,137.236,110.553
220,69.618,60.295
221,117.721,63.755
222,137.508,135.927
223,95.353,47.917
224,98.35,90.179
225,33.196,37.965
226,83.169,81.065
227,46.073,116.068
228,101.898,60.623
229,116.62,94.931
230,71.517,102.193
231,45.836,37.382
232,106.003,87.683
233,71.696,79.016
234,102.11,46.332
235,101.715,47.689
236,132.976,61.292
237,98.941,99.217
238,41.43,47.327
239,132.918,138.14
240,124.645,125.913
241,132.459,68.046
242,53.936,51.167
243,69.3,47.112
244,74.289,111.164
245,87.521,39.418
246,123.912,61.877
247,128.955,40.282
248,33.376,62.889
249,101.708,132.98
250,90.957,117.751
251,36.787,66.497
252,80.5,56.314
253,37.494,36.873
254,52.004,52.956
255,69.527,34.217
256,96.264,122.685
257,105.567,62.24
258,85.428,122.96
259,65.148,95.198
260,73.938,65.205
261,76.338,122.576
262,118.027,42.082
263,107.032,118.471
264,98.923,46.239
265,129.775,72.27
266,83.959,101.155
267,58.079,38.966
268,136.225,100.526
269,43.353,34.79
270,112.327,37.413
271,138.307,80.647
272,110.928,102.408
273,134.572,77.312
274,128.709,83.854
275,69.312,84.168
276,60.83,62.981
277,107.973,125.828
278,46.561,90.485
279,106.048,95.148
280,112.074,110.657
281,84.354,38.524
282,117.409,56.981
283,45.008,128.309
284,127.967,76.674
285,84.891,69.957
286,116.844,87.093
287,132.792,127.83
288,57.82,108.87
289,91.224,89.473
290,47.459,37.495
291,50.464,82.462
292,89.936,128.735
293,106.847,51.7
294,75.159,137.376
295,47.044,54.849
296,75.439,129.816
297,63.978,122.75
298,104.42,36.151
299,44.372,112.108
300,92.527,56.862
301,80.936,99.796
302,54.39,132.622
303,86.717,46.999
304,57.947,39.665
305,73.408,81.118
306,84.108,114.719
307,69.777,42.662
308,88.396,140.546
309,47.798,94.323
310,85.281,137.382
311,49.485,139.315
312,69.474,33.265
313,102.013,74.507
314,128.443,132.043
315,118.561,129.015
316,80.533,67.765
317,75.273,124.071
318,42.077,79.535
319,73.83,105.239
320,136.859,69.969
321,97.215,64.961
322,113.204,66.18
323,84.825,115.447
324,53.592,70.87
325,120.959,111.041
326,135.761,123.007
327,82.112,99.373
328,94.286,74.926
329,103.731,129.491
330,79.628,100.9
331,63.562,71.394
332,35.481,51.115
333,122.51,99.084
334,130.926,54.589
335,124.532,101.591
336,108.748,56.189
337,125.485,70.758
338,134.827,52.17
339,126.109,62.873
340,78.327,35.124
341,130.619,67.239
342,130.605,82.2
343,99.854,48.893
344,32.823,89.312
345,93.643,81.786
346,41.499,123.193
347,45.08,130.467
348,80.357,53.093
349,137.889,108.69
350,110.565,113.797
351,80.638,103.774
352,71.135,73.183
353,53.044,108.316
354,39.507,45.378
355,140.39,125.768
356,111.916,59.372
357,136.898,82.81
358,118.146,75.049
359,140.08,48.821
360,113.824,35.584
361,122.918,103.234
362,115.527,45.865
363,133.655,67.214
364,39.8,70.083
365,97.802,102.829
366,35.619,112.828
367,126.671,91.584
368,34.122,100.224
369,91.024,76.151
370,123.285,132.467
371,54.731,54.393
372,83.472,116.304
373,87.435,33.757
374,112.185,137.339
375,130.023,128.964
376,34.797,58.475
377,62.169,112.945
378,46.013,72.245
379,54.013,49.474
380,124.602,128.058
381,49.547,46.767
382,64.684,92.835
383,72.68,90.823
384,137.177,64.315
385,107.345,133.841
386,46.394,65.588
387,114.306,83.563
388,56.8,45.333
389,117.188,60.372
390,102.389,88.763
391,119.353,45.655
392,110.954,56.825
393,126.258,58.92
394,97.274,90.569
395,46.428,90.583
396,93.119,136.346
397,94.516,49.563
398,88.516,38.385
399,110.908,107.678
400,112.027,34.268
401,55.066,74.548
402,132.286,34.13
403,100.086,72.87
404,115.988,80.579
405,137.947,93.709
406,39.706,73.469
407,86.367,83.847
408,82.77,49.975
409,97.083,51.155
410,83.048,44.234
411,79.211,46.291
412,52.571,132.43
413,87.671,108.467
414,129.411,75.466
415,102.321,134.92
416,71.945,137.569
417,86.482,133.431
418,56.457,121.541
419,79.841,83.557
420,90.658,93.836
421,136.858,88.391
422,58.47,118.856
423,125.403,99.739
424,60.618,124.754
425,94.231,58.346
426,136.452,94.838
427,32.802,47.561
428,62.094,116.696
429,81.235,117.921
430,81.68,50.797
431,138.016,103.558
432,122.962,79.986
433,50.792,66.003
434,49.49,93.424
435,45.683,67.163
436,132.889,61.484
437,44.466,124.786
438,40.36,47.411
439,93.633,109.387
440,114.943,92.933
441,107.369,49.091
442,133.521,45.994
443,63.432,75.154
444,89.826,133.587
445,71.025,116.253
446,116.861,102.377
447,86.573,129.723
448,54.63,87.746
449,122.082,91.623
450,50.27,53.744
451,93.31,113.451
452,36.139,51.755
453,41.228,67.257
454,116.443,137.184
455,132.367,67.366
456,89.691,36.496
457,117.955,69.515
458,107.24,139.873
459,123.939,137.129
460,102.29,56.343
461,57.43,48.366
462,71.161,135.436
463,100.322,131.628
464,85.385,55.009
465,60.441,40.391
466,65.383,82.853
467,44.659,122.927
468,34.295,85.978
469,47.485,106.501
470,41.268,59.682
471,130.637,61.166
472,118.855,75.029
473,72.107,57.224
474,71.665,120.233
475,55.817,70.589
476,44.327,140.319
477,37.81,68.216
478,98.849,121.41
479,128.802,95.754
480,80.326,101.187
481,41.675,64.116
482,91.186,139.616
483,123.544,60.495
484,90.048,102.944
485,108.667,44.763
486,128.579,93.921
487,75.598,69.41
488,99.118,78.09
489,38.488,79.206
490,77.596,108.184
491,76.305,61.491
492,99.295,139.925
493,90.248,133.741
494,55.691,41.411
495,59.107,137.773
496,92.785,121.191
497,60.126,42.79
498,97.987,102.447
499,60.626,37.069
500,125.681,129.179
501,117.025,51.527
502,125.927,78.167
503,94.237,113.84
504,61.916,76.942
505,135.929,121.095
506,102.489,84.334
507,102.151,119.008
508,49.173,32.153
509,103.282,131.703
510,122.869,132.564
511,66.36,62.258
512,135.724,37.713
513,63.318,75.285
514,51.2,118.021
515,48.824,114.146
516,97.268,99.366
517,78.153,48.158
518,34.248,105.582
519,50.618,115.178
520,87.534,94.249
521,124.481,98.298
522,37.326,37.887
523,134.19,40.289
524,48.397,39.95
525,131.248,78.311
526,96.465,116.197
527,62.177,105.999
528,51.356,100.534
529,32.415,130.857
530,69.9,54.799
531,134.274,115.699
532,130.739,34.584
533,66.772,36.866
534,129.223,97.139
535,99.167,40.214
536,40.464,130.468
537,52.448,79.998
538,62.261,87.182
539,36.403,102.741
540,121.184,95.192
541,77.437,127.416
542,56.281,48.222
543,72.116,134.679
544,83.999,98.18
545,86.862,51.341
546,49.647,46.854
547,56.72,129.385
548,80.036,63.347
549,36.517,48.142
550,133.188,127.149
551,97.666,130.399
552,55.702,81.086
553,33.677,79.031
554,57.628,114.284
555,95.902,115.808
556,36.582,129.916
557,44.679,113.858
558,96.659,55.569
559,91.926,74.039
560,94.297,84.444
561,68.314,70.431
562,65.354,57.785
563,62.109,94.154
564,95.108,37.097
565,46.961,46.277
566,43.854,106.436
567,102.113,55.403
568,88.514,43.3
569,134.826,121.054
570,44.253,116.116
571,93.354,82.45
572,97.446,132.747
573,37.44,82.313
574,130.711,93.066
575,35.802,90.452
576,52.766,77.901
577,47.168,87.976
578,100.142,133.172
579,66.793,42.926
580,41.651,93.168
581,55.799,57.348
582,120.486,49.815
583,117.582,60.844
584,94.035,107.891
585,138.623,83.979
586,43.942,122.911
587,124.174,99.337
588,90.942,87.739
589,66.725,78.31
590,76.501,89.547
591,108.74,91.127
592,54.819,92.638
593,122.548,58.588
594,102.418,95.669
595,120.906,56.419
596,71.43,73.85
597,107.342,96.242
598,54.85,80.331
599,78.837,87.476
600,104.611,46.965
601,47.976,128.711
602,66.654,83.742
603,42.633,88.184
604,71.169,83.334
605,113.08,57.418
606,122.35,117.996
607,112.57,84.004
608,43.762,114.762
609,135.539,91.437
610,137.456,140.031
611,48.001,55.57
612,106.706,80.046
613,70.744,51.811
614,95.677,135.746
615,53.125,120.674
616,113.562,113.151
617,69.911,62.783
618,69.045,47.26
619,89.888,98.307
620,90.061,85.178
621,51.917,62.349
622,113.263,126.911
623,115.497,33.072
624,104.863,122.273
625,76.979,36.199
626,54.346,61.126
627,57.232,95.882
628,134.255,59.016
629,44.044,89.987
630,106.802,57.525
631,108.284,62.163
632,96.596,53.615
633,131.196,101.841
634,100.254,83.872
635,118.694,38.742
636,136.557,71.125
637,76.332,114.304
638,122.925,49.351
639,82.533,113.883
640,59.091,86.35
641,63.934,132.116
642,73.199,86.867
643,71.999,49.851
644,77.122,115.038
645,67.042,48.36
646,107.088,53.938
647,50.86,44.221
648,131.176,108.007
649,71.845,72.991
650,136.233,86.096
651,111.889,134.716
652,98.961,104.582
653,88.783,78.96
654,123.255,85.519
655,91.934,87.719
656,86.72,79.231
657,39.144,39.711
658,78.089,134.457
659,120.421,52.222
660,114.045,130.504
661,81.937,68.647
662,64.581,103.919
663,56.702,61.698
664,81.47,55.445
665,122.784,123.164
666,97.616,74.831
667,118.917,39.77
668,109.56,44.2
669,74.046,110.418
670,107.473,50.135
671,85.636,69.931
672,131.093,123.16
673,75.276,89.584
674,102.089,115.736
675,126.2,135.563
676,64.742,41.539
677,77.248,137.827
678,129.197,56.982
679,77.288,47.136
680,68.096,134.143
681,104.232,38.059
682,72.272,103.872
683,106.069,77.477
684,64.866,138.999
685,74.864,104.961
686,73.451,137.482
687,134.998,45.354
688,133.019,37.499
689,48.165,64.921
690,61.039,69.97
691,118.748,118.772
692,53.59,122.858
693,56.347,119.71
694,94.451,127.233
695,50.87,130.908
696,124.442,59.82
697,131.8,68.837
698,91.469,90.037
699,58.283,86.448
700,86.889,109.19
701,112.323,138.696
702,84.955,33.962
703,47.434,91.413
704,90.407,117.33
705,46.697,125.312
706,76.134,136.122
707,49.914,105.321
708,65.389,61.15
709,89.633,83.288
710,55.305,122.781
711,113.572,94.61
712,60.726,78.703
713,110.43,100.469
714,47.874,101.513
715,118.491,125.547
716,39.752,48.648
717,45.305,112.013
718,79.491,81.477
719,133.412,59.187
720,104.624,104.671
721,85.135,118.314
722,92.587,110.402
723,59.447,34.096
724,120.086,99.927
725,100.646,109.567
726,42.258,59.704
727,92.035,91.526
728,124.318,59.345
729,83.397,120.117
730,116.643,43.957
731,73.409,103.771
732,115.949,107.224
733,112.34,91.897
734,113.567,45.619
735,120.174,127.534
736,138.224,100.261
737,97.723,42.79
738,111.622,76.119
739,77.993,86.7
740,56.949,94.51
741,128.013,59.681
742,60.842,38.761
743,127.499,68.239
744,47.942,122.901
745,61.256,58.172
746,39.954,102.125
747,61.317,134.284
748,104.857,65.982
749,70.771,59.217
750,66.75,58.883
751,139.433,71.261
752,74.202,95.632
753,122.52,134.681
754,88.8,120.161
755,139.279,100.141
756,94.265,126.602
757,76.691,63.678
758,56.292,93.919
759,118.624,46.062
760,76.732,84.771
761,135.687,42.175
762,57.537,69.13
763,71.893,109.103
764,135.388,58.868
765,80.631,53.663
766,67.914,107.983
767,122.438,35.425
768,97.669,99.961
769,63.989,51.4
770,59.019,33.6
771,77.284,41.221
772,119.426,75.826
773,135.59,78.003
774,73.962,107.394
775,136.394,33.122
776,113.951,50.75
777,51.015,55.218
778,54.727,88.614
779,83.033,140.765
780,56.145,62.177
781,83.266,117.44
782,75.156,107.221
783,137.326,101.535
784,80.74,124.731
785,43.024,56.175
786,66.371,132.451
787,35.676,105.394
788,90.925,32.987
789,35.483,99.591
790,59.827,94.4
791,44.608,71.936
792,63.331,103.127
793,112.71,52.725
794,125.069,112.428
795,138.05,87.081
796,113.293,37.931
797,111.92,116.338
798,41.696,80.667
799,75.346,89.441
800,43.761,101.103
801,90.04,126.722
802,133.421,100.687
803,116.327,32.157
804,34.955,87.099
805,80.73,54.512
806,123.172,57.741
807,111.349,130.886
808,34.53,133.046
809,43.837,94.473
810,131.641,93.219
811,116.636,87.088
812,123.225,67.872
813,47.739,33.349
814,64.383,67.401
815,56.978,33.075
816,33.937,128.015
817,132.043,72.039
818,125.865,136.497
819,86.153,66.533
820,41.073,50.9
821,56.529,106.608
822,88.216,52.809
823,73.521,100.002
824,109.45,76.626
825,89.019,126.539
826,86.157,73.938
827,58.052,69.464
828,81.996,85.481
829,46.545,43.6
830,135.047,51.587
831,82.187,127.905
832,137.085,95.081
833,98.182,108.021
834,35.971,52.732
835,96.022,79.372
836,131.22,122.917
837,52.197,32.621
838,102.771,68.721
839,60.884,118.839
840,80.056,57.738
841,107.122,40.609
842,136.2,112.849
843,50.31,34.265
844,65.222,117.516
845,67.125,138.692
846,108.581,134.618
847,107.956,62.226
848,140.431,75.239
849,129.422,121.57
850,129.527,105.953
851,100.716,108.087
852,105.873,126.954
853,39.972,59.003
854,66.497,108.352
855,103.517,130.515
856,59.779,70.622
857,109.125,97.412
858,57.843,120.396
859,134.559,47.104
860,104.441,32.143
861,120.256,132.284
862,99.551,82.536
863,113.969,72.064
864,93.997,61.517
865,116.33,107.36
866,81.717,74.687
867,48.869,131.234
868,62.245,112.51
869,73.63,87.681
870,79.899,117.225
871,92.663,42.477
872,38.365,44.357
873,132.743,71.703
874,106.985,99.325
875,117.852,61.227
876,123.467,140.767
877,123.619,66.169
878,56.703,107.693
879,50.518,121.488
880,98.829,53.863
881,62.332,67.322
882,135.106,62.932
883,35.264,104.139
884,71.906,40.425
885,83.087,35.738
886,70.898,111.434
887,111.185,58.974
888,74.973,63.189
889,103.298,97.34
890,106.61,115.992
891,49.197,73.276
892,80.974,39.785
893,50.698,33.589
894,59.05,33.205
895,58.372,75.589
896,46.311,53.468
897,102.884,128.285
898,122.9,97.54
899,84.118,130.324
900,55.082,48.031
901,79.2,36.12
902,117.971,97.783
903,34.852,87.273
904,67.479,41.453
905,98.261,96.93
906,81.981,54.612
907,50.981,56.49
908,57.349,91.746
909,86.053,55.013
910,86.865,33.966
911,85.927,123.133
912,53.617,60.221
913,91.033,82.718
914,89.755,45.15
915,81.009,113.641
916,139.781,76.256
917,38.982,43.113
918,105.307,57.501
919,95.177,83.717
920,38.632,102.966
921,123.093,56.582
922,84.318,105.85
923,97.856,84.882
924,103.52,58.241
925,87.37,134.232
926,127.499,135.477
927,116.057,128.032
928,128.619,73.363
929,100.981,51.915
930,136.807,89.474
931,61.988,76.234
932,109.504,60.66
933,77.469,51.324
934,51.974,94.076
935,97.686,121.129
936,60.771,113.982
937,80.888,96.74
938,100.409,86.653
939,120.826,108.411
940,93.401,124.55
941,140.764,35.477
942,102.531,106.734
943,57.993,32.51
944,104.691,96.743
945,111.182,126.904
946,85.511,132.553
947,70.382,112.179
948,42.23,90.071
949,32.322,79.227
950,36.732,108.025
951,71.431,54.205
952,121.552,39.963
953,33.266,38.817
954,65.532,49.256
955,51.457,49.969
956,67.492,128.647
957,48.973,127.703
958,53.662,82.393
959,67.524,43.715
960,75.734,124.601
961,112.521,88.851
962,102.927,122.475
963,34.169,87.546
964,99.283,116.53
965,96.992,122.923
966,81.361,63.215
967,32.73,137.714
968,119.728,78.241
969,81.91,131.655
970,52.987,121.4
971,127.81,94.896
972,58.253,138.567
973,49.082,87.582
974,115.95,49.621
975,111.082,103.721
976,134.263,45.907
977,80.797,135.347
978,44.531,118.375
979,121.986,139.404
980,137.024,33.705
981,34.419,104.518
982,114.67,39.652
983,124.376,54.49
984,107.489,94.83
985,86.146,116.304
986,110.241,104.427
987,34.673,102.568
988,98.053,92.813
989,33.633,91.05
990,135.566,33.545
991,102.215,93.056
992,132.665,67.859
993,62.694,113.15
994,97.811,123.656
995,65.884,84.811
996,60.595,120.76
997,103.29,42.609
998,111.206,90.886
999,120.972,124.199
1000,124.066,98.991
1001,101.884,71.324
1002,46.905,55.185
1003,39.827,44.481
1004,122.759,75.456
1005,106.951,106.993
1006,119.155,73.963
1007,49.346,105.171
1008,71.655,87.902
1009,100.875,96.682
1010,135.244,121.665
1011,118.431,108.561
1012,81.072,101.283
1013,135.871,112.562
1014,79.949,73.989
1015,38.35,105.273
1016,129.003,134.44
1017,117.263,58.297
1018,127.639,123.061
1019,120.221,123.208
1020,99.635,78.859
1021,86.085,97.76
1022,33.917,47.112
1023,34.823,118.87
1024,134.453,61.344
1025,51.256,131.444
1026,37.8,54.344
1027,120.144,116.213
1028,96.227,96.669
1029,100.108,138.261
1030,70.978,85.817
1031,133.553,89.564
1032,107.55,94.515
1033,66.861,34.24
1034,109.792,47.659
1035,34.399,97.375
1036,46.174,119.879
1037,96.445,44.921
1038,138.13,113.943
1039,138.295,52.804
1040,54.783,51.457
1041,99.965,32.045
1042,110.126,90.773
1043,69.581,88.343
1044,59.36,105.601
1045,51.762,93.81
1046,114.337,116.331
1047,131.305,62.814
1048,60.183,124.773
1049,129.521,70.567
1050,53.882,132.679
1051,98.861,131.01
1052,48.352,93.726
1053,55.897,94.152
1054,87.228,87.914
1055,110.968,42.833
1056,73.619,46.268
1057,45.594,41.705
1058,90.406,44.874
1059,56.413,41.793
1060,118.058,68.101
1061,103.326,118.471
1062,79.055,129.95
1063,44.68,93.844
1064,92.439,73.891
1065,123.662,134.778
1066,59.352,59.965
1067,90.078,56.123
1068,113.002,68.255
1069,99.27,64.364
1070,55.546,119.018
1071,98.111,58.026
1072,115.464,47.628
1073,94.168,65.953
1074,46.107,109.103
1075,43.742,80.32
1076,131.26,85.48
1077,114.688,90.967
1078,47.496,82.57
1079,101.603,46.559
1080,123.547,131.726
1081,88.036,54.392
1082,109.29,127.931
1083,77.359,65.676
1084,129.011,123.097
1085,45.313,130.691
1086,126.46,137.938
1087,135.878,117.134
1088,60.368,93.923
1089,42.824,62.124
1090,57.245,88.073
1091,90.073,128.661
1092,134.326,135.596
1093,38.914,82.373
1094,60.25,126.059
1095,73.144,138.36
1096,140.735,79.866
1097,75.595,99.739
1098,117.781,47.825
1099,66.757,126.176
1100,95.408,38.724
1101,70.922,36.324
1102,47.642,140.229
1103,54.857,96.916
1104,126.426,127.471
1105,72.109,123.717
1106,98.114,34.283
1107,119.268,117.966
1108,83.414,38.834
1109,61.681,140.206
1110,127.21,132.229
1111,135.656,83.783
1112,65.832,82.025
1113,126.6,42.676
1114,114.043,83.03
1115,47.137,134.625
1116,70.976,132.59
1117,129.726,71.36
1118,59.376,130.501
1119,127.375,114.631
1120,60.755,59.525
1121,33.891,36.655
1122,61.443,105.253
1123,125.444,103.245
1124,46.597,74.052
1125,49.209,109.402
1126,87.847,70.693
1127,75.962,76.91
1128,109.872,69.174
1129,91.093,132.413
1130,103.411,109.983
1131,32.657,87.749
1132,128.718,52.983
1133,47.318,49.014
1134,99.124,134.534
1135,72.592,100.303
1136,136.917,68.55
1137,58.208,139.458
1138,67.998,67.189
1139,85.278,104.865
1140,97.425,99.136
1141,39.622,67.398
1142,101.664,60.142
1143,87.483,58.156
1144,100.522,60.703
1145,43.839,120.425
1146,102.999,124.101
1147,140.752,72.078
1148,136.698,108.805
1149,109.456,113.921
1150,83.651,36.868
1151,105.863,72.695
1152,55.262,137.46
1153,121.872,36.702
1154,122.016,87.836
1155,52.041,32.203
1156,131.245,112.498
1157,34.248,59.977
1158,110.987,63.523
1159,121.943,84.036
1160,130.488,49.257
1161,124.188,36.064
1162,111.845,95.241
1163,127.516,130.859
1164,138.161,134.339
1165,133.49,139.97
1166,122.868,61.161
1167,73.613,135.904
1168,53.628,100.909
1169,96.361,58.632
1170,127.342,137.457
1171,40.205,60.016
1172,124.515,72.585
1173,61.096,53.741
1174,40.829,37.266
1175,89.881,72.88
1176,39.411,32.216
1177,139.211,95.782
1178,76.041,103.832
1179,40.991,137.119
1180,88.521,106.961
1181,121.232,116.198
1182,47.69,99.473
1183,134.148,91.316
1184,105.046,106.42
1185,46.889,136.955
1186,131.017,121.536
1187,37.85,124.141
1188,129.314,79.127
1189,80.066,55.446
1190,83.337,63.504
1191,100.221,65.654
1192,59.894,131.433
1193,95.24,71.691
1194,121.385,140.333
1195,44.4,118.706
1196,54.185,124.185
1197,37.56,103.265
1198,139.93,83.981
1199,119.664,59.541
1200,217.505,456.529
1201,366.617,435.19
1202,106.804,604.36
1203,439.543,627.631
1204,289.654,595.944
1205,422.566,518.152
1206,442.455,119.425
1207,190.591,624.301
1208,537.926,68.215
1209,606.686,236.033
1210,423.061,477.292
1211,532.557,75.336
1212,560.134,300.015
1213,482.184,7.475
1214,277.344,6.775
1215,525.432,245.619
1216,237.407,457.686
1217,297.476,157.454
1218,621.019,601.348
1219,256.185,487.674
1220,190.947,20.794
1221,8.602,562.556
1222,341.245,285.967
1223,269.039,597.015
1224,358.102,49.551
1225,635.007,165.429
1226,55.337,330.867
1227,514.003,491.056
1228,88.885,583.162
1229,368.931,272.631
1230,209.906,571.402
1231,156.71,495.161
1232,118.581,4.872
1233,243.893,384.683
1234,634.111,108.041
1235,559.594,115.152
1236,461.961,572.861
1237,523.696,564.164
1238,540.16,229.918
1239,163.294,634.067
1240,275.55,405.74
1241,609.141,116.464
1242,49.496,40.612
1243,442.437,276.83
1244,118.286,33.112
1245,249.153,515.578
1246,230.995,79.603
1247,519.018,305.266
1248,543.212,535.337
1249,433.773,578.164
1250,562.248,592.118
1251,294.433,513.566
1252,71.788,477.462
1253,306.542,27.515
1254,237.502,163.475
1255,600.206,410.98
1256,16.16,473.436
1257,363.741,581.415
1258,175.888,628.65
1259,57.27,63.369
1260,59.49,462.305
1261,38.951,404.341
1262,326.597,34.559
1263,122.158,350.139
1264,86.906,407.217
1265,230.637,302.754
1266,504.691,140.938
1267,495.31,562.234
1268,87.572,277.376
1269,82.518,614.52
1270,137.196,208.222
1271,48.821,484.753
1272,170.601,231.209
1273,141.98,233.324
1274,233.667,631.317
1275,286.471,570.037
1276,450.183,633.411
1277,263.109,586.73
1278,328.712,42.331
1279,246.236,449.338
1280,207.657,581.94
1281,423.58,157.737
1282,216.367,196.404
1283,210.543,448.367
1284,354.47,551.735
1285,484.434,110.782
1286,379.21,637.657
1287,335.737,280.524
1288,458.95,501.43
1289,250.118,196.423
1290,322.813,308.214
1291,16.692,214.656
1292,199.543,407.305
1293,187.326,539.083
1294,266.821,471.271
1295,616.895,598.059
1296,416.745,435.386
1297,375.621,34.957
1298,621.287,392.226
1299,612.259,619.978
1300,142.843,375.56
1301,442.929,392.642
1302,293.858,583.648
1303,197.634,62.195
1304,51.959,439.357
1305,559.878,530.266
1306,389.456,43.311
1307,144.159,441.023
1308,221.047,509.937
1309,379.003,187.627
1310,581.226,397.274
1311,374.4,439.147
1312,486.003,265.555
1313,36.457,436.382
1314,84.728,610.5
1315,380.797,530.146
1316,51.455,124.786
1317,256.197,516.813
1318,14.039,90.35
1319,396.27,326.29
1320,501.412,97.802
1321,431.69,108.125
1322,452.474,2.767
1323,493.535,5.637
1324,497.484,473.723
1325,392.904,325.455
1326,294.29,584.265
1327,29.51,41.55
1328,233.378,623.138
1329,531.467,264.88
1330,107.254,23.73
1331,412.654,525.232
1332,53.053,543.524
1333,210.887,47.292
1334,412.965,403.878
1335,159.967,454.541
1336,524.166,599.771
1337,243.608,18.505
1338,525.187,139.131
1339,80.522,350.158
1340,398.954,329.003
1341,220.424,271.33
1342,200.644,125.332
1343,315.377,65.147
1344,628.797,550.217
1345,243.015,110.621
1346,609.954,32.209
1347,103.616,323.786
1348,60.607,515.788
1349,292.898,453.613
1350,177.175,316.149
1351,176.178,302.062
1352,377.653,433.551
1353,559.036,438.749
1354,291.849,153.544
1355,398.514,604.071
1356,79.179,138.837
1357,533.483,457.436
1358,22.877,155.879
1359,330.008,281.122
1360,348.529,510.952
