node_id,cluster_id,is_ch
0,44,0
1,45,0
2,45,0
3,44,0
4,44,0
5,45,0
6,44,0
7,34,0
8,44,0
9,44,0
10,45,0
11,45,0
12,45,0
13,45,0
14,45,0
15,44,0
16,45,0
17,45,0
18,44,0
19,44,0
20,44,0
21,44,0
22,44,0
23,44,0
24,45,0
25,45,0
26,45,0
27,44,0
28,44,0
29,45,0
30,22,0
31,44,0
32,44,0
33,45,0
34,45,0
35,45,0
36,22,0
37,44,0
38,44,0
39,45,0
40,45,0
41,45,0
42,45,0
43,44,0
44,45,0
45,44,0
46,44,0
47,45,0
48,44,0
49,44,0
50,45,0
51,45,0
52,44,0
53,44,0
54,44,0
55,44,0
56,45,0
57,45,0
58,44,0
59,45,0
60,44,0
61,44,0
62,44,0
63,44,0
64,44,0
65,22,0
66,44,0
67,44,0
68,44,0
69,45,0
70,45,0
71,45,0
72,45,0
73,45,0
74,44,0
75,44,0
76,44,0
77,45,0
78,44,0
79,45,0
80,45,0
81,22,0
82,44,0
83,45,0
84,44,0
85,44,0
86,44,0
87,44,0
88,22,0
89,45,0
90,44,0
91,44,0
92,44,0
93,44,0
94,45,0
95,45,0
96,44,0
97,45,0
98,45,0
99,44,0
100,45,0
101,44,0
102,45,0
103,44,0
104,22,0
105,44,0
106,45,0
107,45,0
108,22,0
109,44,0
110,44,0
111,44,0
112,44,0
113,44,0
114,44,0
115,44,0
116,45,0
117,44,0
118,44,0
119,44,0
120,44,0
121,22,0
122,45,0
123,44,0
124,45,0
125,45,0
126,44,0
127,44,0
128,44,0
129,44,0
130,45,0
131,44,0
132,44,0
133,45,0
134,44,0
135,45,0
136,44,0
137,45,0
138,45,0
139,44,0
140,44,0
141,22,0
142,45,0
143,45,0
144,45,0
145,44,0
146,44,0
147,45,0
148,44,0
149,44,0
150,44,0
151,44,0
152,44,0
153,44,0
154,45,0
155,45,0
156,44,0
157,45,0
158,44,0
159,44,0
160,44,0
161,45,0
162,45,0
163,44,0
164,44,0
165,44,0
166,45,0
167,45,0
168,44,0
169,45,0
170,44,0
171,44,0
172,45,0
173,34,0
174,45,0
175,22,0
176,45,0
177,44,0
178,45,0
179,44,0
180,44,0
181,45,0
182,44,0
183,45,0
184,44,0
185,45,0
186,44,0
187,44,0
188,44,0
189,45,0
190,44,0
191,44,0
192,44,0
193,45,0
194,22,0
195,44,0
196,45,0
197,45,0
198,45,0
199,45,0
200,45,0
201,44,0
202,44,0
203,44,0
204,45,0
205,34,0
206,44,0
207,44,0
208,45,0
209,44,0
210,44,0
211,44,0
212,44,0
213,45,0
214,44,0
215,44,0
216,45,0
217,22,0
218,45,0
219,22,0
220,44,0
221,44,0
222,34,0
223,44,0
224,44,0
225,44,0
226,44,0
227,45,0
228,44,0
229,22,0
230,45,0
231,44,0
232,44,0
233,44,0
234,44,0
235,44,0
236,44,0
237,22,0
238,44,0
239,45,0
240,45,0
241,44,0
242,44,0
243,44,0
244,45,0
245,44,0
246,44,0
247,44,0
248,44,0
249,45,0
250,45,0
251,44,0
252,44,0
253,44,0
254,44,0
255,44,0
256,45,0
257,44,0
258,45,0
259,45,0
260,44,0
261,45,0
262,44,0
263,45,0
264,44,0
265,44,0
266,45,0
267,44,0
268,22,0
269,44,0
270,44,0
271,44,0
272,22,0
273,44,0
274,44,0
275,45,0
276,44,0
277,45,0
278,45,0
279,44,0
280,45,0
281,44,0
282,44,0
283,45,0
284,44,0
285,44,0
286,44,0
287,34,0
288,45,0
289,44,0
290,44,0
291,45,0
292,45,0
293,44,0
294,45,0
295,44,0
296,45,0
297,45,0
298,44,0
299,45,0
300,44,0
301,45,0
302,45,0
303,44,0
304,44,0
305,44,0
306,45,0
307,44,0
308,45,0
309,45,0
310,45,0
311,45,0
312,44,0
313,44,0
314,45,0
315,45,0
316,44,0
317,45,0
318,45,0
319,45,0
320,44,0
321,44,0
322,44,0
323,45,0
324,44,0
325,22,0
326,34,0
327,45,0
328,44,0
329,45,0
330,45,0
331,44,0
332,44,0
333,22,0
334,44,0
335,22,0
336,44,0
337,44,0
338,44,0
339,44,0
340,44,0
341,44,0
342,44,0
343,44,0
344,45,0
345,44,0
346,45,0
347,45,0
348,44,0
349,22,0
350,45,0
351,45,0
352,44,0
353,45,0
354,44,0
355,34,0
356,44,0
357,44,0
358,44,0
359,44,0
360,44,0
361,22,0
362,44,0
363,44,0
364,45,0
365,45,0
366,45,0
367,22,0
368,45,0
369,44,0
370,45,0
371,44,0
372,45,0
373,44,0
374,45,0
375,34,0
376,44,0
377,45,0
378,45,0
379,44,0
380,45,0
381,44,0
382,45,0
383,45,0
384,44,0
385,45,0
386,44,0
387,44,0
388,44,0
389,44,0
390,44,0
391,44,0
392,44,0
393,44,0
394,44,0
395,45,0
396,45,0
397,44,0
398,44,0
399,22,0
400,44,0
401,44,0
402,44,0
403,44,0
404,44,0
405,22,0
406,45,0
407,44,0
408,44,0
409,44,0
410,44,0
411,44,0
412,45,0
413,45,0
414,44,0
415,45,0
416,45,0
417,45,0
418,45,0
419,44,0
420,44,0
421,44,0
422,45,0
423,22,0
424,45,0
425,44,0
426,22,0
427,44,0
428,45,0
429,45,0
430,44,0
431,22,0
432,44,0
433,44,0
434,45,0
435,44,0
436,44,0
437,45,0
438,44,0
439,45,0
440,44,0
441,44,0
442,44,0
443,44,0
444,45,0
445,45,0
446,22,0
447,45,0
448,45,0
449,44,0
450,44,0
451,45,0
452,44,0
453,44,0
454,45,0
455,44,0
456,44,0
457,44,0
458,45,0
459,45,0
460,44,0
461,44,0
462,45,0
463,45,0
464,44,0
465,44,0
466,45,0
467,45,0
468,45,0
469,45,0
470,44,0
471,44,0
472,44,0
473,44,0
474,45,0
475,44,0
476,45,0
477,45,0
478,45,0
479,22,0
480,45,0
481,44,0
482,45,0
483,44,0
484,45,0
485,44,0
486,22,0
487,44,0
488,44,0
489,45,0
490,45,0
491,44,0
492,45,0
493,45,0
494,44,0
495,45,0
496,45,0
497,44,0
498,45,0
499,44,0
500,45,0
501,44,0
502,44,0
503,45,0
504,44,0
505,34,0
506,44,0
507,45,0
508,44,0
509,45,0
510,45,0
511,44,0
512,44,0
513,44,0
514,45,0
515,45,0
516,45,0
517,44,0
518,45,0
519,45,0
520,45,0
521,22,0
522,44,0
523,44,0
524,44,0
525,44,0
526,45,0
527,45,0
528,45,0
529,45,0
530,44,0
531,22,0
532,44,0
533,44,0
534,22,0
535,44,0
536,45,0
537,45,0
538,45,0
539,45,0
540,22,0
541,45,0
542,44,0
543,45,0
544,45,0
545,44,0
546,44,0
547,45,0
548,44,0
549,44,0
550,34,0
551,45,0
552,45,0
553,45,0
554,45,0
555,45,0
556,45,0
557,45,0
558,44,0
559,44,0
560,44,0
561,44,0
562,44,0
563,45,0
564,44,0
565,44,0
566,45,0
567,44,0
568,44,0
569,34,0
570,45,0
571,44,0
572,45,0
573,45,0
574,22,0
575,45,0
576,45,0
577,45,0
578,45,0
579,44,0
580,45,0
581,44,0
582,44,0
583,44,0
584,45,0
585,44,0
586,45,0
587,22,0
588,44,0
589,44,0
590,45,0
591,44,0
592,45,0
593,44,0
594,44,0
595,44,0
596,44,0
597,22,0
598,45,0
599,44,0
600,44,0
601,45,0
602,45,0
603,45,0
604,44,0
605,44,0
606,34,0
607,44,0
608,45,0
609,22,0
610,34,0
611,44,0
612,44,0
613,44,0
614,45,0
615,45,0
616,45,0
617,44,0
618,44,0
619,45,0
620,44,0
621,44,0
622,45,0
623,44,0
624,45,0
625,44,0
626,44,0
627,45,0
628,44,0
629,45,0
630,44,0
631,44,0
632,44,0
633,22,0
634,44,0
635,44,0
636,44,0
637,45,0
638,44,0
639,45,0
640,45,0
641,45,0
642,45,0
643,44,0
644,45,0
645,44,0
646,44,0
647,44,0
648,22,0
649,44,0
650,44,0
651,45,0
652,45,0
653,44,0
654,44,0
655,44,0
656,44,0
657,44,0
658,45,0
659,44,0
660,45,0
661,44,0
662,45,0
663,44,0
664,44,0
665,45,0
666,44,0
667,44,0
668,44,0
669,45,0
670,44,0
671,44,0
672,34,0
673,45,0
674,45,0
675,45,0
676,44,0
677,45,0
678,44,0
679,44,0
680,45,0
681,44,0
682,45,0
683,44,0
684,45,0
685,45,0
686,45,0
687,44,0
688,44,0
689,44,0
690,44,0
691,45,0
692,45,0
693,45,0
694,45,0
695,45,0
696,44,0
697,44,0
698,44,0
699,45,0
700,45,0
701,45,0
702,44,0
703,45,0
704,45,0
705,45,0
706,45,0
707,45,0
708,44,0
709,44,0
710,45,0
711,22,0
712,44,0
713,22,0
714,45,0
715,45,0
716,44,0
717,45,0
718,44,0
719,44,0
720,45,0
721,45,0
722,45,0
723,44,0
724,22,0
725,45,0
726,44,0
727,44,0
728,44,0
729,45,0
730,44,0
731,45,0
732,22,0
733,44,0
734,44,0
735,45,0
736,22,0
737,44,0
738,44,0
739,44,0
740,45,0
741,44,0
742,44,0
743,44,0
744,45,0
745,44,0
746,45,0
747,45,0
748,44,0
749,44,0
750,44,0
751,44,0
752,45,0
753,45,0
754,45,0
755,22,0
756,45,0
757,44,0
758,45,0
759,44,0
760,44,0
761,44,0
762,44,0
763,45,0
764,44,0
765,44,0
766,45,0
767,44,0
768,45,0
