node_id,cluster_id,is_ch
0,48,0
1,48,0
2,48,0
3,36,0
4,30,0
5,48,0
6,48,0
7,48,0
8,36,0
9,48,0
10,36,0
11,12,0
12,48,0
13,48,0
14,30,0
15,48,0
16,36,0
17,30,0
18,48,0
19,12,0
20,36,0
21,30,0
22,48,0
23,48,0
24,30,0
25,48,0
26,48,0
27,48,0
28,48,0
29,48,0
30,48,0
31,48,0
32,36,0
33,48,0
34,48,0
35,36,0
36,48,0
37,12,0
38,48,0
39,36,0
40,48,0
41,12,0
42,36,0
43,36,0
44,48,0
45,48,0
46,30,0
47,48,0
48,36,0
49,48,0
50,36,0
51,36,0
52,12,0
53,48,0
54,48,0
55,30,0
56,30,0
57,48,0
58,30,0
59,48,0
60,48,0
61,36,0
62,12,0
63,48,0
64,48,0
65,12,0
66,36,0
67,30,0
68,30,0
69,12,0
70,12,0
71,36,0
72,36,0
73,48,0
74,30,0
75,48,0
76,36,0
77,12,0
78,48,0
79,36,0
80,48,0
81,48,0
82,30,0
83,12,0
84,36,0
85,12,0
86,12,0
87,36,0
88,30,0
89,48,0
90,48,0
91,48,0
92,48,0
93,36,0
94,36,0
95,36,0
96,48,0
97,36,0
98,30,0
99,12,0
100,48,0
101,30,0
102,36,0
103,12,0
104,30,0
105,30,0
106,30,0
107,48,0
108,36,0
109,30,0
110,36,0
111,48,0
112,36,0
113,36,0
114,48,0
115,36,0
116,12,0
117,48,0
118,36,0
119,30,0
120,48,0
121,48,0
122,12,0
123,36,0
124,48,0
125,30,0
126,36,0
127,30,0
128,30,0
129,36,0
130,48,0
131,48,0
132,48,0
133,48,0
134,48,0
135,48,0
136,36,0
137,48,0
138,30,0
139,48,0
140,36,0
141,12,0
142,30,0
143,36,0
144,36,0
145,36,0
146,48,0
147,48,0
148,48,0
149,36,0
150,48,0
151,30,0
152,48,0
153,12,0
154,36,0
155,48,0
156,12,0
157,48,0
158,48,0
159,30,0
160,48,0
161,48,0
162,48,0
163,12,0
164,36,0
165,48,0
166,48,0
167,30,0
168,30,0
169,36,0
170,48,0
171,30,0
172,36,0
173,36,0
174,48,0
175,48,0
176,36,0
177,30,0
178,36,0
179,48,0
180,12,0
181,30,0
182,48,0
183,36,0
184,30,0
185,36,0
186,36,0
187,12,0
188,48,0
189,48,0
190,12,0
191,48,0
192,30,0
193,12,0
194,30,0
195,36,0
196,48,0
197,48,0
198,48,0
199,30,0
200,30,0
201,36,0
202,48,0
203,36,0
204,30,0
205,30,0
206,48,0
207,30,0
208,48,0
209,12,0
210,48,0
211,48,0
212,36,0
213,30,0
214,12,0
215,36,0
216,12,0
217,36,0
218,30,0
219,36,0
220,30,0
221,48,0
222,36,0
223,12,0
224,48,0
225,30,0
226,48,0
227,48,0
228,30,0
229,48,0
230,48,0
231,48,0
232,30,0
233,48,0
234,48,0
235,12,0
236,12,0
237,12,0
238,30,0
239,48,0
240,12,0
241,30,0
242,12,0
243,30,0
244,36,0
245,48,0
246,36,0
247,48,0
248,30,0
249,36,0
250,48,0
251,48,0
252,36,0
253,30,0
254,48,0
255,36,0
256,36,0
257,30,0
258,48,0
259,30,0
260,12,0
261,48,0
262,12,0
263,30,0
264,12,0
265,48,0
266,30,0
267,12,0
268,48,0
269,12,0
270,12,0
271,30,0
272,30,0
273,36,0
274,12,0
275,30,0
276,48,0
277,48,0
278,48,0
279,30,0
280,48,0
281,48,0
282,36,0
283,36,0
284,48,0
285,48,0
286,48,0
287,48,0
288,36,0
289,48,0
290,36,0
291,48,0
292,30,0
293,36,0
294,36,0
295,48,0
296,36,0
297,48,0
298,48,0
299,30,0
300,36,0
301,36,0
302,48,0
303,12,0
304,12,0
305,30,0
306,36,0
307,12,0
308,48,0
309,36,0
310,12,0
311,30,0
312,48,0
313,48,0
314,12,0
315,12,0
316,48,0
317,30,0
318,36,0
319,48,0
320,36,0
321,30,0
322,48,0
323,48,0
324,48,0
325,12,0
326,36,0
327,12,0
328,36,0
329,48,0
330,48,0
331,12,0
332,36,0
333,48,0
334,12,0
335,36,0
336,30,0
337,48,0
338,36,0
339,48,0
340,36,0
341,48,0
342,30,0
343,30,0
344,12,0
345,48,0
346,48,0
347,48,0
348,36,0
349,30,0
350,48,0
351,30,0
352,48,0
353,12,0
354,36,0
355,48,0
356,12,0
357,48,0
358,30,0
359,12,0
360,12,0
361,48,0
362,12,0
363,12,0
364,48,0
365,12,0
366,36,0
367,48,0
368,30,0
369,48,0
370,36,0
371,12,0
372,30,0
373,48,0
374,48,0
375,36,0
376,30,0
377,12,0
378,48,0
379,36,0
380,48,0
381,36,0
382,36,0
383,48,0
384,48,0
385,30,0
386,30,0
387,36,0
388,48,0
389,36,0
390,36,0
391,12,0
392,48,0
393,48,0
394,48,0
395,48,0
396,30,0
397,30,0
398,48,0
399,12,0
400,36,0
401,36,0
402,30,0
403,36,0
404,48,0
405,36,0
406,48,0
407,48,0
408,30,0
409,48,0
410,48,0
411,36,0
412,48,0
413,48,0
414,30,0
415,48,0
416,30,0
417,48,0
418,48,0
419,36,0
420,48,0
421,30,0
422,48,0
423,48,0
424,12,0
425,48,0
426,48,0
427,48,0
428,48,0
429,48,0
430,48,0
431,48,0
432,48,0
433,30,0
434,12,0
435,48,0
436,36,0
437,12,0
438,48,0
439,12,0
440,36,0
441,12,0
442,30,0
443,36,0
444,36,0
445,12,0
446,48,0
447,48,0
448,36,0
449,36,0
450,48,0
451,48,0
452,36,0
453,36,0
454,12,0
455,48,0
456,12,0
457,36,0
458,48,0
459,36,0
460,30,0
461,48,0
462,48,0
463,30,0
464,48,0
465,48,0
466,48,0
467,12,0
468,30,0
469,48,0
470,48,0
471,12,0
472,48,0
473,48,0
474,30,0
475,30,0
476,48,0
477,30,0
