node_id,x_m,y_m
233,123.214,75.939
234,101.022,59.627
235,33.202,137.418
236,39.351,114.916
237,35.445,64.542
238,88.065,129.839
239,119.448,64.558
240,32.87,113.953
241,113.143,133.52
242,46.491,104.783
243,99.177,127.463
244,124.218,115.533
245,124.472,40.884
246,139.398,97.683
247,129.452,48.379
248,88.184,128.529
249,137.085,98.541
250,129.22,34.524
251,43.367,59.786
252,127.127,109.603
253,78.372,131.608
254,88.061,47.816
255,134.52,112.374
256,140.22,116.953
257,86.855,129.351
258,46.41,32.829
259,60.716,135.479
260,41.582,114.413
261,90.58,46.346
262,54.698,110.23
263,74.297,127.698
264,37.525,94.573
265,124.648,57.932
266,62.17,95.028
267,50.909,102.398
268,132.372,66.759
269,50.506,127.647
270,37.835,124.702
271,77.761,118.924
272,72.885,136.335
273,103.39,96.885
274,39.98,95.187
275,57.728,109.303
276,66.638,56.919
277,47.293,59.692
278,45.592,62.395
279,90.403,125.264
280,116.485,71.386
281,132.615,70.191
282,78.435,91.349
283,97.161,85.596
284,104.135,53.465
285,55.106,68.549
286,79.806,59.54
287,93.824,39.993
288,78.07,81.86
289,97.73,47.559
290,103.328,82.278
291,132.656,47.014
292,75.621,117.183
293,133.757,120.16
294,128.826,79.661
295,56.56,60.068
296,101.15,104.099
297,78.183,52.782
298,127.188,67.382
299,58.121,122.639
300,116.46,105.042
301,118.536,99.482
302,99.625,74.545
303,50.962,133.225
304,43.645,116.056
305,66.548,113.538
306,129.755,117.261
307,34.564,126.947
308,57.178,60.939
309,139.24,123.65
310,49.396,124.571
311,60.196,100.136
312,120.734,39.707
313,52.001,45.843
314,47.529,130.476
315,35.385,66.507
316,124.326,34.333
317,81.939,122.619
318,131.524,121.546
319,37.825,36.365
320,112.645,82.039
321,85.263,105.916
322,119.553,62.181
323,136.381,64.49
324,126.806,40.48
325,36.064,97.305
326,113.448,101.205
327,39.051,133.334
328,132.446,130.318
329,108.739,32.728
330,80.178,52.354
331,56.927,84.043
332,124.985,102.026
333,138.479,70.332
334,42.03,119.051
335,127.895,86.983
336,57.307,101.607
337,59.702,75.489
338,96.228,110.73
339,112.301,42.791
340,75.499,87.606
341,65.779,39.305
342,60.379,79.552
343,100.782,138.605
344,54.18,93.787
345,54.815,46.34
346,62.726,78.127
347,124.091,65.916
348,135.137,117.069
349,75.581,127.5
350,61.698,33.795
351,81.858,99.633
352,106.705,33.677
353,33.497,106.469
354,132.458,85.402
355,115.464,51.1
356,47.61,82.635
357,136.586,44.625
358,89.926,106.756
359,34.502,119.861
360,53.102,122.313
361,97.319,37.632
362,54.958,78.179
363,38.12,112.261
364,78.147,46.195
365,55.58,106.258
366,79.015,89.149
367,53.458,62.077
368,57.587,80.313
369,47.112,34.956
370,135.602,137.549
371,36.141,129.137
372,64.07,90.233
373,87.963,40.632
374,69.105,78.352
375,91.741,91.134
376,71.597,88.212
377,44.907,108.355
378,96.168,52.367
379,81.684,86.785
380,85.754,56.906
381,84.89,92.721
382,139.322,125.894
383,115.298,70.876
384,88.443,67.366
385,96.891,117.84
386,117.272,135.092
387,115.182,117.153
388,82.08,56.75
389,73.001,88.864
390,84.02,86.208
391,33.262,138.693
392,73.366,67.793
393,124.08,74.526
394,116.758,43.248
395,89.863,36.94
396,86.925,118.358
397,61.052,102.378
398,112.274,76.526
399,51.652,109.328
400,126.733,134.114
401,139.124,127.229
402,71.164,113.978
403,118.199,80.781
404,129.338,46.048
405,113.089,108.382
406,57.008,45.943
407,105.969,41.464
408,65.371,131.058
409,112.282,74.311
410,80.306,62.151
411,112.897,92.948
412,99.85,57.289
413,132.943,60.313
414,107.582,139.144
415,128.394,37.231
416,90.989,109.924
417,81.078,61.174
418,56.343,70.935
419,103.168,90.77
420,123.81,61.622
421,104.185,137.749
422,69.282,73.785
423,68.22,40.125
424,52.943,117.081
425,66.274,59.778
426,122.324,32.456
427,67.5,51.497
428,71.538,46.771
429,108.369,61.691
430,105.61,46.787
431,124.978,44.416
432,117.364,48.565
433,79.378,97.748
434,41.902,90.782
435,100.805,77.599
436,112.599,90.484
437,36.718,115.308
438,137.929,47.913
439,50.164,95.607
440,100.942,81.284
441,51.361,85.579
442,69.719,89.757
443,133.095,79.429
444,140.443,133.186
445,54.671,86.287
446,45.702,47.684
447,92.595,37.199
448,115.13,108.844
449,138.506,113.999
450,123.358,67.529
451,139.194,56.51
452,131.566,132.378
453,114.062,118.794
454,53.85,120.055
455,54.982,56.102
456,41.604,119.706
457,113.93,79.736
458,36.655,47.534
459,120.618,103.282
460,62.301,132.053
461,92.536,36.179
462,139.532,68.833
463,81.902,129.461
464,133.088,61.045
465,128.779,60.537
466,34.476,39.968
467,49.551,94.598
468,61.176,123.457
469,74.134,39.891
470,85.814,42.172
471,32.865,132.844
472,43.052,44.389
473,60.274,45.059
474,79.259,104.746
475,74.585,91.46
476,37.607,49.672
477,60.748,100.229
478,112.882,136.545
479,83.26,51.873
480,70.492,73.279
481,130.705,105.21
482,84.822,84.457
483,111.736,108.975
484,131.576,86.949
485,114.279,136.956
486,130.419,49.098
487,137.668,91.944
488,129.825,129.602
489,124.749,118.776
490,111.985,140.778
491,95.458,60.445
492,94.267,97.669
493,123.866,99.126
494,77.86,112.935
495,84.304,57.445
496,137.199,104.456
497,97.137,118.337
498,92.468,82.159
499,38.015,100.123
500,61.907,97.931
501,130.326,108.568
502,111.786,42.813
503,102.751,130.74
504,89.885,105.67
505,64.009,107.926
506,59.769,88.866
507,115.605,89.067
508,99.663,51.928
509,93.657,101.846
510,107.021,53.397
511,89.59,88.641
512,92.218,51.893
513,124.127,97.232
514,65.004,139.361
515,98.92,66.998
516,76.581,70.362
517,57.904,48.212
518,41.897,39.579
519,106.744,71.114
520,72.211,74.16
521,136.046,132.434
522,60.599,106.6
523,137.101,125.129
524,84.41,120.373
525,55.432,110.537
526,59.977,110.928
527,65.842,129.77
528,45.448,67.145
529,54.232,85.394
530,38.431,49.454
531,58.673,35.738
532,108.796,123.94
533,136.883,80.358
534,71.267,96.077
535,69.828,33.166
536,74.649,117.979
537,59.761,62.138
538,69.53,120.778
539,70.404,67.207
540,58.04,49.06
541,127.224,134.621
542,119.436,93.308
543,65.667,99.937
544,92.568,59.938
545,106.398,127.301
546,104.542,68.719
547,135.747,129.556
548,101.7,64.872
549,55.266,128.625
550,62.316,41.266
551,62.194,123.22
552,120.716,130.474
553,129.101,110.617
554,97.812,119.127
555,93.333,137.814
556,64.436,36.659
557,114.194,89.607
558,130.405,82.331
559,96.262,48.349
560,78.767,50.603
561,33.334,43.298
562,108.08,128.328
563,38.665,120.806
564,90.795,81.877
565,36.279,140.06
566,102.357,47.904
567,86.537,69.163
568,69.665,40.599
569,136.549,81.464
570,45.77,55.545
571,69.702,140.407
572,94.747,75.896
573,125.53,33.168
574,104.811,37.029
575,93.297,103.273
576,109.198,100.33
577,78.68,139.181
578,120.536,38.816
579,33.045,44.955
580,75.754,48.867
581,63.88,37.721
582,64.215,54.982
583,50.709,130.278
584,109.827,127.348
585,76.018,50.49
586,51.02,103.181
587,57.72,44.637
588,74.411,72.579
589,63.35,77.683
590,114.774,104.183
591,61.663,75.664
592,134.629,137.523
593,70.166,59.064
594,53.958,76.503
595,129.455,43.08
596,91.487,113.144
597,38.229,107.979
598,42.783,61.742
599,80.92,68.557
600,62.661,48.819
601,74.83,126.888
602,124.568,72.833
603,43.092,102.27
604,85.368,114.45
605,85.684,66.455
606,40.143,77.789
607,43.94,49.894
608,62.441,83.439
609,76.7,76.88
610,38.865,48.156
611,42.138,55.811
612,70.357,82.038
613,109.536,32.04
614,57.862,140.371
615,97.939,57.222
616,128.971,114.603
617,97.263,140.556
618,73.283,87.254
619,57.704,122.061
620,52.471,98.437
621,119.589,140.028
622,93.668,70.041
623,58.175,74.135
624,43.073,135.849
625,47.761,131.352
626,74.567,41.241
627,129.546,137.476
628,43.254,133.633
629,51.149,91.584
630,74.392,48.101
631,56.05,124.816
632,93.034,85.672
633,50.517,107.623
634,84.976,102.517
635,105.832,137.201
636,101.946,100.439
637,65.376,48.407
638,136.127,65.231
639,129.222,113.98
640,42.97,123.026
641,55.604,73.075
642,50.959,74.497
643,112.196,79.453
644,116.78,118.469
645,64.047,111.853
646,82.701,137.842
647,117.573,43.577
648,102.535,39.33
649,108.354,39.146
650,49.507,128.277
651,91.063,127.025
652,32.862,88.224
653,37.436,117.278
654,74.988,61.954
655,77.466,41.753
656,94.747,110.031
657,119.884,99.44
658,69.861,134.094
659,134.884,110.392
660,127.332,57.21
661,117.859,101.217
662,37.832,76.516
663,102.474,139.73
664,132.712,140.625
665,137.944,56.0
666,130.965,88.617
667,113.897,92.299
668,85.062,54.274
669,134.122,126.166
670,73.466,80.405
671,124.643,78.451
672,57.266,51.231
673,53.927,111.409
674,99.675,121.164
675,86.544,113.453
676,78.923,121.096
677,104.017,108.057
678,129.146,72.754
679,136.371,94.887
680,39.477,132.821
681,34.008,113.395
682,123.278,85.032
683,36.835,33.286
684,94.338,101.814
685,131.011,133.819
686,81.762,125.59
687,83.395,72.306
688,84.961,47.028
689,83.727,101.443
690,48.142,39.738
691,96.902,140.094
692,133.384,140.569
693,105.447,117.476
694,115.215,95.778
695,90.952,83.014
696,114.078,64.468
697,123.804,126.896
698,114.259,72.666
699,94.257,67.018
700,86.741,39.611
701,32.437,61.092
702,54.464,140.591
703,80.28,87.02
704,129.023,92.805
705,45.0,56.247
706,42.808,66.463
707,53.667,63.439
708,60.757,118.953
709,118.436,113.409
710,61.128,44.218
711,83.694,55.696
712,135.824,109.057
713,82.091,131.518
714,47.327,34.624
715,89.554,138.621
716,67.248,85.777
717,53.318,78.507
718,96.348,32.461
719,35.225,133.715
720,130.539,60.044
721,125.363,85.45
722,38.275,40.457
723,48.696,96.448
724,43.181,91.276
725,92.412,85.683
726,56.009,50.98
727,67.0,87.584
728,69.901,126.861
729,137.364,56.937
730,131.619,103.089
731,90.454,71.091
732,139.353,112.761
733,114.694,86.624
734,87.661,66.76
735,73.957,106.261
736,115.176,45.21
737,51.335,45.461
738,116.619,115.327
739,80.238,49.417
740,133.552,90.769
741,128.892,67.371
742,82.579,110.178
743,79.119,38.436
744,98.315,36.41
745,106.058,86.377
746,104.805,53.762
747,55.265,72.969
748,138.659,107.497
749,51.795,61.934
750,93.618,136.557
751,97.778,62.314
752,136.738,51.785
753,53.352,58.618
754,112.039,120.493
755,77.272,134.622
756,37.3,122.779
757,135.125,49.147
758,59.301,49.746
759,68.49,47.195
760,54.969,38.286
761,116.333,122.675
762,94.951,110.383
763,94.755,92.779
764,127.408,134.49
765,63.322,90.295
766,102.837,121.043
767,136.612,53.211
768,67.957,121.468
769,86.781,140.461
770,61.188,72.013
771,54.697,82.1
772,96.175,71.118
773,140.365,136.495
774,60.964,63.333
775,38.798,62.761
776,124.476,59.738
777,108.292,75.37
778,107.664,124.575
779,61.818,138.286
780,49.071,44.631
781,46.268,128.612
782,135.668,139.552
783,128.449,93.284
784,120.283,67.351
785,84.667,117.165
786,119.44,80.68
787,98.13,99.762
788,72.898,70.959
789,80.466,41.095
790,41.817,139.366
791,52.058,94.683
792,54.813,50.626
793,106.468,115.948
794,109.501,63.867
795,40.514,119.445
796,78.758,139.813
797,136.119,94.935
798,50.135,137.782
799,128.654,53.967
800,50.661,64.314
801,122.701,63.032
802,134.645,46.833
803,118.41,82.662
804,74.446,68.556
805,124.788,108.407
806,32.679,93.099
807,130.662,59.993
808,38.351,126.007
809,137.529,114.979
810,119.26,40.639
811,80.932,115.854
812,88.942,129.917
813,52.483,99.058
814,107.671,63.399
815,134.322,76.209
816,115.038,74.919
817,38.002,124.212
818,39.981,108.737
819,136.811,65.1
820,124.53,105.815
821,127.665,39.109
822,76.426,47.008
823,66.723,58.667
824,88.523,125.346
825,82.276,57.179
826,139.54,124.017
827,89.3,125.899
828,95.762,75.767
829,89.467,44.209
830,140.538,68.69
831,113.075,97.13
832,136.182,102.669
833,39.798,35.784
834,76.403,49.841
835,63.032,122.587
836,99.783,62.066
837,99.865,65.377
838,112.492,60.898
839,121.569,116.32
840,74.213,35.208
841,95.414,79.461
842,107.73,54.626
843,87.28,113.164
844,94.96,107.027
845,55.16,137.867
846,62.108,120.503
847,57.587,63.052
848,138.231,91.255
849,61.859,55.034
850,35.483,46.676
851,60.305,66.002
852,98.985,140.184
853,32.257,64.447
854,127.931,36.626
855,135.31,37.843
856,51.233,81.489
857,58.762,113.933
858,111.866,38.672
859,139.265,129.232
860,59.677,111.309
861,74.542,62.637
862,120.332,136.233
863,73.075,96.275
864,125.455,121.37
865,56.477,102.386
866,65.048,50.338
867,79.474,69.482
868,94.667,47.072
869,139.494,67.536
870,119.065,45.931
871,87.247,110.25
872,77.781,111.979
873,73.385,60.04
874,83.561,84.54
875,130.317,50.123
876,105.259,138.972
877,98.814,84.899
878,91.043,64.917
879,62.423,64.486
880,36.759,129.48
881,138.481,122.708
882,137.773,117.936
883,57.463,82.576
884,92.601,97.073
885,93.9,62.383
886,78.24,107.666
887,90.641,58.037
888,140.601,35.794
889,128.212,37.461
890,54.966,55.163
891,93.33,94.937
892,125.409,133.675
893,84.215,86.537
894,51.574,46.317
895,68.449,138.796
896,81.346,43.42
897,103.432,54.991
898,96.279,86.988
899,114.22,54.57
900,94.917,114.507
901,100.415,53.811
902,60.322,50.32
903,33.219,95.014
904,73.602,68.126
905,85.911,113.518
906,41.654,124.243
907,126.969,66.293
908,93.875,76.151
909,96.467,49.109
910,57.831,132.23
911,42.414,44.721
912,40.937,75.244
913,118.894,54.575
914,58.278,87.202
915,94.914,73.895
916,132.456,56.036
917,125.351,102.063
918,97.558,70.983
919,139.952,128.982
920,55.184,103.489
921,65.36,97.34
922,88.457,53.826
923,77.349,60.767
924,138.131,106.336
925,74.14,76.113
926,59.823,105.592
927,52.515,74.394
928,77.91,85.643
929,116.423,37.477
930,65.529,74.649
931,79.221,96.383
932,40.519,130.525
933,67.989,113.472
934,86.929,85.28
935,42.173,63.794
936,116.898,133.091
937,135.097,77.191
938,47.918,71.165
939,47.228,45.652
940,134.016,107.286
941,36.764,128.132
942,74.879,51.22
943,103.66,70.73
944,48.164,122.74
945,51.607,52.928
946,81.436,88.759
947,75.906,132.586
948,37.22,132.316
949,79.022,74.604
950,86.699,46.565
951,77.178,70.531
952,85.517,73.657
953,37.154,98.123
954,67.537,63.795
955,34.925,40.17
956,58.961,72.082
957,56.935,67.045
958,72.018,93.061
959,81.057,108.77
960,119.095,131.263
961,119.697,135.365
962,69.607,51.372
963,114.165,81.804
964,127.068,77.659
965,110.163,102.312
966,109.982,64.236
967,34.818,123.152
968,69.713,78.387
969,35.588,118.398
970,74.881,34.324
971,52.042,94.867
972,47.509,135.854
973,80.016,115.087
974,104.68,49.36
975,56.393,48.923
976,129.266,89.619
977,86.167,115.733
978,38.411,109.465
979,39.384,93.59
980,130.855,32.726
981,58.869,72.735
982,60.478,82.295
983,105.977,40.851
984,60.613,38.42
985,53.917,130.499
986,35.949,116.12
987,104.989,93.151
988,73.023,130.125
989,87.198,86.137
990,132.329,107.432
991,102.613,123.511
992,115.117,70.105
993,123.371,87.729
994,74.139,118.405
995,100.002,135.582
996,130.765,136.979
997,34.914,82.926
998,73.994,91.776
999,103.329,72.732
1000,113.131,111.806
1001,115.727,88.06
1002,69.056,45.228
1003,89.297,110.319
1004,54.202,50.873
1005,39.328,84.653
1006,95.919,118.531
1007,90.264,126.357
1008,35.499,61.081
1009,117.66,53.497
1010,68.728,59.372
1011,140.023,128.025
1012,46.669,76.129
1013,60.461,56.939
1014,108.486,42.105
1015,130.666,58.642
1016,49.531,58.155
1017,55.253,115.848
1018,128.86,100.847
1019,73.166,72.83
1020,64.964,114.877
1021,109.835,134.735
1022,43.527,100.835
1023,70.977,33.671
1024,95.317,106.809
1025,122.121,116.624
1026,46.907,65.357
1027,53.259,62.446
1028,34.366,125.786
1029,103.758,83.583
1030,54.505,109.015
1031,109.304,135.28
1032,112.27,121.869
1033,81.111,80.776
1034,42.35,136.217
1035,71.082,106.018
1036,107.856,90.043
1037,41.243,119.717
1038,71.078,93.192
1039,138.282,103.688
1040,133.805,106.84
1041,114.467,66.698
1042,94.473,55.325
1043,50.778,48.853
1044,37.895,123.841
1045,111.487,128.645
1046,75.647,53.811
1047,84.768,71.852
1048,96.809,40.639
1049,46.809,127.589
1050,119.802,88.689
1051,97.42,94.374
1052,79.446,48.488
1053,35.786,57.413
1054,35.474,35.123
1055,90.123,51.707
1056,134.128,92.732
1057,101.971,58.67
1058,135.805,82.387
1059,85.524,87.054
1060,70.364,77.602
1061,117.768,74.648
1062,58.486,139.109
1063,139.115,97.226
1064,33.646,98.878
1065,74.406,37.233
1066,101.512,113.726
1067,93.834,49.603
1068,35.544,77.542
1069,81.314,117.389
1070,40.152,93.405
1071,39.769,44.424
1072,43.226,122.231
1073,126.714,40.921
1074,138.014,117.569
1075,65.101,109.722
1076,78.439,34.156
1077,46.315,75.816
1078,42.365,46.594
1079,138.446,122.152
1080,62.786,45.583
1081,51.119,128.21
1082,118.011,65.435
1083,38.47,79.486
1084,102.008,84.42
1085,70.743,78.503
1086,48.393,63.037
1087,111.59,81.983
1088,139.131,75.206
1089,94.544,77.877
1090,48.721,97.113
1091,43.229,124.237
1092,68.142,91.962
1093,93.28,111.493
1094,73.196,105.922
1095,57.055,113.364
1096,84.754,101.901
1097,55.104,104.894
1098,42.808,36.69
1099,60.711,134.324
1100,124.276,76.015
1101,100.953,121.044
1102,119.403,51.5
1103,112.119,99.707
1104,104.08,35.391
1105,122.239,126.827
1106,125.501,84.332
1107,46.574,32.935
1108,60.01,112.242
1109,33.632,114.356
1110,117.492,75.11
1111,45.597,104.381
1112,51.29,136.046
1113,61.336,123.398
1114,128.853,54.535
1115,54.725,133.563
1116,137.865,138.678
1117,78.514,78.454
1118,67.482,87.465
1119,90.603,44.637
1120,138.814,131.474
1121,56.705,55.447
1122,130.351,80.723
1123,132.624,140.351
1124,74.794,121.794
1125,89.261,61.405
1126,93.055,118.533
1127,109.948,138.687
1128,62.924,73.098
1129,101.061,85.115
1130,37.411,36.556
1131,103.766,65.147
1132,54.339,134.703
1133,34.919,41.308
1134,37.87,41.945
1135,136.094,70.921
1136,59.605,81.65
1137,98.799,123.507
1138,39.251,99.124
1139,88.819,70.699
1140,116.82,97.06
1141,67.511,104.766
1142,99.853,91.938
1143,89.223,56.625
1144,69.198,85.534
1145,128.809,37.481
1146,67.227,53.144
1147,33.928,34.133
1148,44.488,90.699
1149,85.876,48.743
1150,77.661,72.948
1151,49.056,33.52
1152,66.44,74.685
1153,81.527,88.122
1154,61.282,84.687
1155,97.359,117.754
1156,120.361,103.928
1157,39.695,111.836
1158,137.594,107.558
1159,84.571,67.236
1160,47.487,122.511
1161,136.827,73.812
1162,65.624,138.948
1163,112.579,117.464
1164,109.827,107.268
1165,37.734,40.415
1166,109.897,139.979
1167,96.598,122.274
1168,33.286,83.408
1169,53.644,132.321
1170,129.679,69.942
1171,68.074,69.273
1172,112.965,61.885
1173,37.625,109.916
1174,66.928,64.859
1175,116.724,77.878
1176,115.282,105.205
1177,72.598,79.456
1178,64.786,32.999
1179,138.621,74.934
1180,50.39,58.082
1181,68.105,100.384
1182,52.682,35.75
1183,139.558,41.604
1184,69.712,96.226
1185,40.685,41.842
1186,50.76,76.648
1187,77.209,98.481
1188,115.027,48.978
1189,113.532,117.801
1190,110.805,53.946
1191,94.152,137.228
1192,80.312,79.394
1193,40.586,67.432
1194,123.187,62.61
1195,40.914,70.422
1196,111.016,78.253
1197,50.319,73.863
1198,140.274,50.985
1199,35.589,130.401
1200,291.933,581.365
1201,432.533,193.626
1202,211.851,580.441
1203,637.993,457.733
1204,147.781,226.699
1205,4.712,400.999
1206,591.778,515.114
1207,615.482,437.712
1208,305.869,279.084
1209,75.947,325.583
1210,149.003,397.651
1211,448.018,574.824
1212,153.671,177.728
1213,298.83,504.66
1214,553.489,614.007
1215,569.489,520.321
1216,126.834,187.291
1217,635.76,628.6
1218,353.25,532.714
1219,422.122,569.343
1220,310.855,442.363
1221,358.808,633.086
1222,428.289,412.227
1223,624.6,404.655
1224,346.736,38.294
1225,196.921,146.881
1226,433.058,565.132
1227,21.927,448.46
1228,634.909,368.39
1229,390.901,522.815
1230,525.443,482.665
1231,346.272,448.025
1232,592.149,522.324
1233,49.048,460.6
1234,574.402,257.731
1235,4.798,89.525
1236,169.672,147.633
1237,484.49,635.872
1238,321.174,77.31
1239,491.551,472.326
1240,394.678,601.729
1241,625.076,481.388
1242,411.417,163.203
1243,275.486,77.408
1244,324.219,427.034
1245,297.012,329.137
1246,110.51,507.267
1247,155.957,142.82
1248,418.65,478.449
1249,555.798,58.91
1250,298.852,186.126
1251,357.337,621.669
1252,635.67,242.019
1253,627.089,361.07
1254,432.147,53.75
1255,616.371,510.578
1256,173.039,624.424
1257,325.206,408.688
1258,444.54,292.904
1259,423.88,532.163
1260,380.887,628.821
1261,386.775,468.869
1262,219.008,447.64
1263,100.541,190.641
1264,485.32,405.039
1265,480.787,292.081
1266,569.467,523.807
1267,237.313,192.83
1268,151.021,406.685
1269,249.139,456.547
1270,508.501,300.399
1271,61.666,384.895
1272,203.507,66.84
1273,404.645,244.118
1274,103.73,339.306
1275,288.287,506.913
1276,119.968,574.006
1277,559.072,162.037
1278,533.558,99.976
1279,221.123,120.804
1280,531.34,295.035
1281,533.116,617.057
1282,621.152,247.569
1283,122.45,635.14
1284,474.244,220.609
1285,551.783,549.784
1286,333.752,78.455
1287,73.974,99.171
1288,610.128,472.445
1289,80.124,48.754
1290,287.24,575.174
1291,38.133,459.683
1292,391.182,34.121
1293,428.354,171.424
1294,265.975,359.338
1295,179.144,151.86
1296,232.936,275.057
1297,560.773,584.235
1298,301.091,446.248
1299,510.574,632.929
1300,3.933,306.847
1301,122.61,280.24
1302,459.97,66.947
1303,408.48,536.327
1304,206.463,340.59
1305,121.02,150.471
1306,127.731,251.402
1307,209.194,593.93
1308,205.412,261.413
1309,206.407,132.246
1310,509.053,16.844
1311,446.539,169.422
1312,561.36,353.177
1313,12.587,553.854
1314,172.292,182.474
1315,459.284,119.368
1316,13.392,213.535
1317,265.936,271.896
1318,465.632,95.775
1319,512.956,152.998
1320,115.787,34.53
1321,611.694,379.572
1322,313.861,542.298
1323,331.313,78.014
1324,238.535,254.006
1325,282.853,134.404
1326,552.414,637.984
1327,205.351,106.345
1328,555.617,26.873
1329,540.652,337.807
1330,495.414,628.192
1331,264.785,505.205
1332,21.154,588.388
1333,274.826,600.79
1334,269.788,504.773
1335,128.592,18.161
1336,398.211,306.186
1337,141.217,145.06
1338,92.087,28.464
1339,97.405,494.089
1340,242.779,462.801
1341,386.084,22.692
1342,484.296,474.536
1343,17.997,532.561
1344,481.776,72.278
1345,491.279,364.676
1346,471.132,236.321
1347,187.855,298.194
1348,489.06,436.738
1349,7.571,502.355
1350,612.339,133.675
1351,228.037,273.888
1352,142.521,45.808
1353,156.888,15.349
1354,544.216,201.401
1355,152.291,379.411
1356,159.061,399.731
1357,22.009,334.709
1358,251.632,112.444
1359,28.358,270.079
1360,24.163,476.044
