node_id,cluster_id,is_ch
0,98,0
1,98,0
2,98,0
3,98,0
4,98,0
5,98,0
6,98,0
7,153,0
8,98,0
9,153,0
10,98,0
11,98,0
12,153,0
13,143,0
14,143,0
15,98,0
16,98,0
17,150,0
18,98,0
19,98,0
20,153,0
21,98,0
22,109,0
23,143,0
24,98,0
25,153,0
26,98,0
27,153,0
28,98,0
29,98,0
30,153,0
31,153,0
32,98,0
33,143,0
34,143,0
35,153,0
36,143,0
37,143,0
38,98,0
39,98,0
40,98,0
41,98,0
42,143,0
43,109,0
44,143,0
45,153,0
46,88,0
47,98,0
48,153,0
49,98,0
50,109,0
51,153,0
52,153,0
53,109,0
54,98,0
55,153,0
56,153,0
57,143,0
58,98,0
59,98,0
60,98,0
61,98,0
62,153,0
63,143,0
64,143,0
65,153,0
66,153,0
67,153,0
68,153,0
69,153,0
70,153,0
71,143,0
72,98,0
73,98,0
74,98,0
75,143,0
76,153,0
77,153,0
78,143,0
79,98,0
80,143,0
81,98,0
82,153,0
83,150,0
84,153,0
85,143,0
86,98,0
87,153,0
88,143,0
89,153,0
90,153,0
91,153,0
92,153,0
93,98,0
94,153,0
95,143,0
96,98,0
97,98,0
98,143,0
99,98,0
100,153,0
101,98,0
102,153,0
103,143,0
104,98,0
105,143,0
106,98,0
107,153,0
108,98,0
109,98,0
110,98,0
111,98,0
112,98,0
113,153,0
114,143,0
115,143,0
116,153,0
117,153,0
118,153,0
119,98,0
120,98,0
121,98,0
122,98,0
123,143,0
124,98,0
125,109,0
126,143,0
127,143,0
128,98,0
129,153,0
130,153,0
131,153,0
132,98,0
133,143,0
134,98,0
135,98,0
136,98,0
137,143,0
138,98,0
139,153,0
140,143,0
141,153,0
142,98,0
143,98,0
144,98,0
145,153,0
146,98,0
147,98,0
148,153,0
149,153,0
150,98,0
151,98,0
152,153,0
153,98,0
154,98,0
155,143,0
156,143,0
157,153,0
158,153,0
159,143,0
160,98,0
161,153,0
162,153,0
163,143,0
164,98,0
165,153,0
166,98,0
167,98,0
168,143,0
169,143,0
170,109,0
171,153,0
172,98,0
173,98,0
174,153,0
175,98,0
176,143,0
177,98,0
178,98,0
179,98,0
180,98,0
181,109,0
182,98,0
183,153,0
184,153,0
185,98,0
186,153,0
187,153,0
188,98,0
189,98,0
190,143,0
191,143,0
192,98,0
193,98,0
194,109,0
195,153,0
196,98,0
197,98,0
198,98,0
199,153,0
200,153,0
201,153,0
202,98,0
203,153,0
204,109,0
205,98,0
206,153,0
207,98,0
208,153,0
209,98,0
210,143,0
211,153,0
212,109,0
213,153,0
214,143,0
215,150,0
216,109,0
217,98,0
218,98,0
219,98,0
220,109,0
221,143,0
222,153,0
223,98,0
224,98,0
225,150,0
226,109,0
227,153,0
228,98,0
229,98,0
230,98,0
231,153,0
232,143,0
233,143,0
234,153,0
235,109,0
236,98,0
237,153,0
238,150,0
239,98,0
240,153,0
241,143,0
242,153,0
243,98,0
244,153,0
245,153,0
246,153,0
247,153,0
248,143,0
249,153,0
250,143,0
251,153,0
252,143,0
253,143,0
254,98,0
255,143,0
256,153,0
257,98,0
258,109,0
259,109,0
260,98,0
261,153,0
262,98,0
263,98,0
264,98,0
265,143,0
266,153,0
267,143,0
268,153,0
269,143,0
270,143,0
271,98,0
272,153,0
273,109,0
274,143,0
275,98,0
276,143,0
277,153,0
278,98,0
279,143,0
280,153,0
281,153,0
282,98,0
283,143,0
284,109,0
285,98,0
286,98,0
287,153,0
288,98,0
289,153,0
290,153,0
291,109,0
292,98,0
293,143,0
294,98,0
295,153,0
296,153,0
297,98,0
298,143,0
299,109,0
300,153,0
301,98,0
302,98,0
303,98,0
304,153,0
305,153,0
306,98,0
307,143,0
308,98,0
309,153,0
310,153,0
311,98,0
312,153,0
313,143,0
314,153,0
315,153,0
316,153,0
317,109,0
318,98,0
319,143,0
320,153,0
321,98,0
322,109,0
323,153,0
324,150,0
325,153,0
326,153,0
327,98,0
328,98,0
329,109,0
330,109,0
331,153,0
332,98,0
333,98,0
334,143,0
335,153,0
336,109,0
337,98,0
338,153,0
339,143,0
340,109,0
341,98,0
342,98,0
343,98,0
344,98,0
345,153,0
346,153,0
347,143,0
348,143,0
349,109,0
350,98,0
351,98,0
352,143,0
353,153,0
354,98,0
355,153,0
356,109,0
357,143,0
358,143,0
359,143,0
360,98,0
361,153,0
362,109,0
363,150,0
364,14,0
365,153,0
366,153,0
367,98,0
368,143,0
369,98,0
370,98,0
371,98,0
372,98,0
373,143,0
374,153,0
375,98,0
376,109,0
377,153,0
378,153,0
379,98,0
380,153,0
381,153,0
382,109,0
383,153,0
384,153,0
385,153,0
386,98,0
387,98,0
388,153,0
389,150,0
390,109,0
391,143,0
392,98,0
393,98,0
394,98,0
395,153,0
396,143,0
397,153,0
398,98,0
399,98,0
400,98,0
401,98,0
402,98,0
403,143,0
404,109,0
405,153,0
406,98,0
407,153,0
408,98,0
409,143,0
410,98,0
411,153,0
412,143,0
413,98,0
414,153,0
415,143,0
416,98,0
417,143,0
418,98,0
419,143,0
420,143,0
421,153,0
422,153,0
423,153,0
424,153,0
425,98,0
426,153,0
427,98,0
428,153,0
429,98,0
430,98,0
431,98,0
432,98,0
433,153,0
434,98,0
435,143,0
436,98,0
437,98,0
438,143,0
439,98,0
440,98,0
441,153,0
442,98,0
443,98,0
444,98,0
445,153,0
446,98,0
447,143,0
448,109,0
449,98,0
450,98,0
451,98,0
452,98,0
453,98,0
454,143,0
455,153,0
456,98,0
457,109,0
458,153,0
459,143,0
460,98,0
461,98,0
462,143,0
463,109,0
464,98,0
465,143,0
466,98,0
467,109,0
468,153,0
469,98,0
470,98,0
471,153,0
472,98,0
473,98,0
474,109,0
475,143,0
476,98,0
477,153,0
478,98,0
479,143,0
480,98,0
481,98,0
482,143,0
483,153,0
484,153,0
485,153,0
486,98,0
487,153,0
488,109,0
489,153,0
490,109,0
491,98,0
492,153,0
493,98,0
494,143,0
495,153,0
496,98,0
497,109,0
498,153,0
499,153,0
500,153,0
501,98,0
502,143,0
503,153,0
504,143,0
505,143,0
506,98,0
507,98,0
508,143,0
509,98,0
510,98,0
511,153,0
512,153,0
513,143,0
514,98,0
515,143,0
516,143,0
