node_id,x_m,y_m
425,860.567,918.198
426,1003.281,893.809
427,840.351,929.912
428,1015.657,798.201
429,813.182,933.877
430,833.18,1001.804
431,801.794,954.411
432,862.924,928.284
433,943.741,906.832
434,873.369,1008.825
435,894.514,842.089
436,797.363,934.458
437,844.132,915.651
438,850.023,820.409
439,902.662,939.092
440,886.99,1010.252
441,991.769,941.949
442,950.112,992.913
443,891.363,1003.645
444,850.41,1005.035
445,989.255,818.21
446,796.713,930.021
447,880.723,894.195
448,807.712,892.978
449,932.118,964.414
450,924.702,951.458
451,892.472,1005.015
452,847.395,905.159
453,876.107,986.365
454,880.363,821.468
455,958.11,943.737
456,860.459,1001.353
457,796.668,854.431
458,992.132,984.286
459,916.599,861.579
460,807.458,958.923
461,822.314,1010.722
462,835.448,846.263
463,806.115,880.182
464,899.395,971.024
465,833.461,814.96
466,864.656,1002.413
467,860.51,877.353
468,1008.245,981.368
469,891.669,961.066
470,882.87,929.658
471,954.118,857.043
472,807.793,954.285
473,952.9,990.035
474,813.775,909.965
475,910.238,848.741
476,891.008,927.656
477,1000.472,819.383
478,832.803,1010.34
479,908.615,892.94
480,981.295,1009.277
481,874.863,1013.856
482,922.924,891.621
483,950.848,914.805
484,949.448,815.829
485,974.599,846.571
486,861.184,931.864
487,930.416,919.486
488,838.822,862.308
489,935.926,891.273
490,815.408,858.43
491,907.63,922.964
492,1013.605,926.734
493,991.929,990.252
494,825.788,802.499
495,992.351,889.215
496,938.506,1015.297
497,798.399,894.57
498,960.008,877.352
499,955.605,855.306
500,985.333,938.203
501,816.7,930.338
502,864.893,839.03
503,1002.209,828.012
504,920.322,877.687
505,920.433,898.007
506,884.869,949.482
507,836.387,923.491
508,926.434,864.866
509,814.541,961.525
510,928.065,998.228
511,988.462,831.415
512,1012.429,872.826
513,906.758,864.74
514,927.588,952.087
515,858.081,851.407
516,930.158,908.176
517,922.94,820.939
518,1003.538,993.957
519,823.69,859.999
520,804.642,811.078
521,800.219,838.093
522,927.657,1003.614
523,909.958,828.112
524,983.321,825.684
525,935.344,889.259
526,895.629,824.027
527,821.782,940.767
528,946.003,896.454
529,872.189,961.556
530,893.086,987.285
531,936.033,806.206
532,826.068,869.586
533,797.826,945.084
534,990.024,980.268
535,917.863,923.531
536,996.865,872.761
537,1001.806,815.473
538,806.023,959.287
539,977.604,830.812
540,873.261,983.692
541,1004.28,999.065
542,912.133,928.998
543,1001.672,1006.73
544,837.663,991.632
545,1002.781,924.79
546,850.528,891.161
547,962.075,972.607
548,894.436,808.95
549,823.385,845.722
550,864.149,874.703
551,890.99,886.795
552,865.628,904.198
553,798.147,869.602
554,966.806,981.314
555,808.546,912.157
556,941.138,815.353
557,888.69,925.991
558,846.924,851.259
559,801.243,904.363
560,914.828,846.459
561,922.415,887.755
562,814.602,929.827
563,991.025,941.13
564,1001.128,939.053
565,826.334,1001.813
566,851.152,847.539
567,840.022,921.742
568,887.301,854.129
569,820.336,825.846
570,873.476,836.027
571,803.678,890.342
572,922.18,926.625
573,995.389,834.453
574,946.907,895.578
575,873.465,821.063
576,811.868,809.068
577,841.096,988.366
578,935.288,828.696
579,940.628,958.001
580,922.453,865.243
581,993.881,921.527
582,880.052,1008.603
583,969.741,960.518
584,907.911,1014.938
585,880.521,857.171
586,811.144,972.927
587,980.585,881.606
588,1003.322,892.631
589,798.957,994.045
590,813.217,1007.879
591,918.351,920.283
592,901.814,910.716
593,1017.437,961.293
594,948.313,853.544
595,853.556,994.012
596,893.862,815.314
597,893.979,1006.37
598,801.022,998.449
599,853.231,896.443
600,924.337,908.764
601,912.205,917.445
602,839.091,828.207
603,1012.274,815.189
604,990.847,848.014
605,860.039,950.058
606,922.137,992.722
607,869.775,942.194
608,806.096,906.795
609,887.246,943.101
610,983.238,972.148
611,805.998,866.79
612,954.918,858.362
613,850.308,995.202
614,985.145,914.119
615,908.621,979.142
616,904.716,908.847
617,874.921,839.055
618,984.291,926.06
619,952.756,954.39
620,834.643,917.901
621,797.614,845.667
622,928.463,989.647
623,973.544,976.479
624,814.097,901.089
625,923.489,882.322
626,997.252,875.751
627,980.559,963.203
628,927.212,902.46
629,905.713,1007.898
630,863.487,809.477
631,868.571,874.38
632,874.8,851.335
633,930.607,838.903
634,944.825,847.27
635,826.305,976.468
636,997.369,986.441
637,953.474,903.029
638,915.928,983.139
639,838.441,864.985
640,1017.352,867.988
641,890.898,841.606
642,894.929,901.687
643,895.221,869.304
644,987.86,1010.659
645,946.897,833.713
646,1009.825,958.182
647,951.467,884.389
648,851.568,1004.095
649,870.547,878.747
650,830.14,998.538
651,978.988,812.435
652,845.307,871.18
653,831.058,830.501
654,807.267,900.906
655,936.988,909.0
656,874.583,898.001
657,922.508,913.932
658,960.32,925.923
659,970.135,883.29
660,909.847,922.38
661,1012.103,1017.46
662,819.635,905.42
663,886.277,971.091
664,986.817,943.031
665,823.534,1009.53
666,894.942,823.232
667,880.056,963.358
668,1007.25,929.314
669,972.278,798.752
670,864.454,960.092
671,831.792,808.006
672,898.006,805.234
673,803.379,811.888
674,918.724,938.573
675,966.168,860.038
676,932.341,1013.192
677,1012.56,933.09
678,940.636,854.509
679,842.248,973.478
680,898.032,995.316
681,998.177,1006.167
682,852.518,960.218
683,992.915,1013.207
684,932.362,847.053
685,878.184,890.007
686,925.331,957.376
687,881.693,832.123
688,899.109,978.22
689,1006.801,883.054
690,859.166,951.232
691,985.708,865.822
692,861.096,1015.052
693,818.669,950.814
694,926.076,966.098
695,923.389,955.165
696,817.092,797.353
697,953.18,919.187
698,798.273,931.159
699,800.507,981.66
700,964.502,912.7
701,876.507,968.277
702,811.141,883.758
703,984.723,1008.333
704,937.705,802.122
705,892.015,817.372
706,891.187,968.624
707,916.151,826.087
708,906.412,893.487
709,857.943,898.035
710,911.252,941.792
711,894.963,829.364
712,988.783,859.4
713,1008.872,807.043
714,985.25,1011.895
715,819.43,884.869
716,881.283,877.969
717,886.309,900.512
718,871.505,952.392
719,916.756,879.663
720,972.553,845.685
721,953.975,833.282
722,916.512,972.235
723,873.533,1017.08
724,800.867,1017.205
725,995.237,844.133
726,981.125,949.119
727,889.621,995.926
728,991.053,857.245
729,972.48,974.677
730,949.318,989.785
731,865.753,802.108
732,913.904,897.66
733,885.214,905.538
734,998.532,982.881
735,926.796,934.85
736,889.178,991.204
737,874.347,831.675
738,927.0,800.062
739,904.214,848.615
740,955.903,923.542
741,874.283,846.418
742,878.404,823.136
743,925.917,947.775
744,943.805,916.238
745,954.761,1015.225
746,840.744,874.289
747,938.302,868.657
748,815.908,990.24
749,979.988,887.351
750,802.223,852.528
751,942.184,904.934
752,914.361,1001.784
753,1007.245,883.891
754,925.386,972.523
755,996.074,803.039
756,945.171,920.696
757,903.233,995.599
758,884.669,914.935
759,1008.985,900.322
760,924.631,805.429
761,874.46,976.644
762,876.422,869.068
763,798.965,884.742
764,905.505,965.838
765,852.011,921.986
766,915.421,931.161
767,820.957,830.317
768,809.798,811.977
769,988.98,858.685
770,838.013,808.654
771,885.449,1008.666
772,983.112,902.686
773,950.579,816.719
774,816.101,964.898
775,906.846,886.264
776,1004.952,852.974
777,815.108,923.976
778,806.246,963.832
779,849.961,851.544
780,826.184,925.53
781,910.748,928.1
782,987.972,998.357
783,821.069,1016.723
784,819.418,818.353
785,968.227,972.347
786,813.325,869.602
787,969.058,978.977
788,970.345,959.13
789,848.099,806.564
790,1009.177,869.991
791,871.545,938.291
792,834.499,833.826
793,874.546,871.856
794,850.15,1007.395
795,919.138,918.772
796,886.444,817.856
797,955.452,989.77
798,803.93,996.591
799,968.216,924.073
800,844.674,851.664
801,956.927,914.352
802,862.638,846.104
803,965.662,1002.655
804,946.948,1015.979
805,920.044,919.806
806,955.833,903.518
807,892.714,985.368
808,922.961,913.627
809,925.547,875.895
810,913.016,941.305
811,953.906,913.978
812,881.61,803.821
813,1002.86,956.195
814,977.816,814.949
815,990.582,961.487
816,890.209,955.656
817,917.307,929.346
818,906.166,897.31
819,987.941,872.067
820,806.737,804.729
821,823.654,966.521
822,821.23,829.164
823,969.358,968.32
824,938.066,963.412
825,916.705,999.195
826,893.825,835.365
827,914.535,891.42
828,867.856,976.586
829,903.194,988.928
830,839.574,866.545
831,957.409,1013.486
832,910.438,997.861
833,961.231,927.315
834,853.192,904.063
835,805.401,945.724
836,809.671,813.037
837,982.663,973.759
838,947.548,1012.896
839,854.945,943.744
840,888.662,1013.202
841,867.714,860.847
842,833.07,998.464
843,862.32,982.623
844,869.98,965.333
845,858.769,951.844
846,901.852,936.144
847,903.363,1001.304
848,805.728,859.241
849,939.54,903.973
850,826.748,914.529
851,898.7,806.65
852,889.931,980.021
853,833.711,980.833
854,813.858,899.289
855,918.905,847.327
856,927.207,941.993
857,849.515,810.363
858,990.003,899.54
859,801.746,1011.985
860,801.702,870.358
861,830.063,830.153
862,995.025,897.157
863,802.195,970.05
864,922.858,825.921
865,1005.078,991.848
866,848.977,939.028
867,964.273,907.848
868,893.423,867.445
869,1001.568,833.683
870,1003.541,861.097
871,880.637,1013.089
872,864.907,938.351
873,886.675,939.625
874,961.715,814.618
875,848.299,870.582
876,878.854,1007.385
877,867.632,857.301
878,941.483,941.427
879,886.322,818.392
880,1010.72,899.13
881,954.96,833.731
882,796.28,959.453
883,927.514,806.296
884,991.352,1008.86
885,907.081,977.717
886,930.147,952.993
887,837.728,1017.246
888,943.594,1002.908
889,802.269,856.111
890,832.675,972.03
891,969.69,809.09
892,802.87,1013.122
893,997.974,1012.461
894,867.375,1012.022
895,879.801,823.46
896,890.461,1001.098
897,834.491,941.176
898,893.7,984.575
899,797.723,877.515
900,900.435,801.933
901,975.196,994.714
902,925.455,851.284
903,902.302,954.803
904,926.711,919.409
905,910.841,935.814
906,827.498,1007.159
907,932.437,869.807
908,887.105,869.648
909,927.967,862.556
910,930.198,916.364
911,961.612,985.703
912,953.168,932.9
913,953.415,984.777
914,856.398,882.663
915,855.019,811.905
916,885.557,812.222
917,1013.769,865.67
918,860.282,914.788
919,891.187,915.146
920,796.639,813.545
921,935.233,888.47
922,915.858,850.229
923,1000.955,991.062
924,1004.739,956.412
925,804.583,886.781
926,885.127,970.536
927,864.081,910.089
928,810.605,809.664
929,928.874,937.737
930,853.313,917.673
931,931.057,839.706
932,918.541,949.475
933,907.354,948.128
934,796.09,882.715
935,844.089,903.695
936,850.055,910.589
937,805.659,872.467
938,821.011,991.563
939,916.849,996.603
940,1007.184,932.408
941,829.595,890.362
942,839.429,813.447
943,864.032,964.227
944,847.346,811.991
945,837.429,890.827
946,847.081,807.42
947,995.832,918.332
948,856.973,983.332
949,1003.871,935.562
950,904.352,1017.322
951,915.699,826.338
952,922.555,924.718
953,914.896,822.315
954,1001.303,968.762
955,856.417,862.517
956,810.73,891.027
957,919.745,851.885
958,814.031,908.185
959,943.237,808.309
960,976.484,927.323
961,919.091,826.801
962,1014.305,917.627
963,905.364,880.678
964,896.882,958.436
965,966.723,885.777
966,874.122,929.106
967,942.571,948.35
968,879.778,959.146
969,805.944,908.68
970,815.772,822.767
971,853.749,942.676
972,1013.968,810.531
973,982.896,894.885
974,1005.931,814.452
975,890.706,980.871
976,907.117,931.093
977,1012.869,992.048
978,852.949,940.354
979,972.557,966.368
980,942.674,834.781
981,840.438,851.1
982,979.687,960.697
983,932.621,1015.723
984,809.415,989.098
985,967.093,974.908
986,968.422,872.797
987,850.727,974.621
988,828.162,951.911
989,801.083,874.37
990,998.536,890.222
991,905.253,922.492
992,1012.241,927.246
993,1005.937,838.92
994,936.409,999.46
995,916.784,952.757
996,1005.464,975.116
997,1008.675,839.434
998,960.533,912.699
999,829.34,924.564
1000,923.989,940.147
1001,977.437,994.886
1002,987.984,821.659
1003,885.026,942.753
1004,995.494,855.865
1005,896.839,870.441
1006,988.514,942.063
1007,955.288,914.743
1008,819.15,979.956
1009,912.77,1001.556
1010,800.984,962.584
1011,816.718,827.758
1012,882.794,944.289
1013,1005.904,1000.125
1014,855.202,862.804
1015,1006.091,1009.681
1016,999.554,881.921
1017,902.766,860.247
1018,953.902,849.24
1019,870.697,904.158
1020,902.7,837.581
1021,916.04,910.967
1022,850.205,818.443
1023,854.653,886.303
1024,875.634,917.013
1025,813.961,942.641
1026,798.138,965.795
1027,963.855,817.302
1028,951.187,929.739
1029,939.777,898.781
1030,941.298,993.228
1031,850.147,968.602
1032,979.009,868.519
1033,967.395,952.06
1034,874.514,969.467
1035,903.531,859.592
1036,829.404,797.458
1037,827.906,867.917
1038,915.622,1017.599
1039,965.413,826.314
1040,796.257,981.879
1041,826.698,837.228
1042,976.824,885.264
1043,895.597,842.092
1044,989.429,813.127
1045,1010.387,894.124
1046,803.46,936.232
1047,943.844,890.378
1048,946.596,901.304
1049,867.299,1017.289
1050,850.557,814.771
1051,947.312,928.783
1052,1011.048,866.539
1053,862.136,839.507
1054,800.738,896.919
1055,922.734,817.499
1056,847.93,956.63
1057,966.792,905.428
1058,915.402,808.539
1059,921.485,856.586
1060,932.647,891.867
1061,904.919,948.857
1062,843.837,851.407
1063,944.554,835.481
1064,863.804,1010.601
1065,1000.301,814.622
1066,990.827,828.034
1067,817.435,935.282
1068,1015.395,864.893
1069,984.538,1017.689
1070,896.066,923.207
1071,845.682,836.145
1072,849.622,948.633
1073,897.095,926.408
1074,883.649,869.748
1075,914.741,873.251
1076,812.773,804.902
1077,991.301,877.391
1078,856.084,933.559
1079,801.564,926.752
1080,925.659,918.256
1081,945.335,1016.295
1082,1014.89,986.785
1083,887.909,906.721
1084,851.53,999.234
1085,976.371,877.449
1086,978.304,834.702
1087,899.286,942.194
1088,1014.339,913.565
1089,984.184,886.411
1090,862.271,842.676
1091,799.731,878.611
1092,828.473,888.007
1093,976.499,976.725
1094,993.878,832.21
1095,883.024,966.47
1096,891.82,964.292
1097,962.018,1016.92
1098,977.53,915.243
1099,874.118,875.383
1100,906.29,955.826
1101,915.591,992.314
1102,987.777,852.182
1103,983.674,908.849
1104,809.34,929.162
1105,840.102,1007.781
1106,961.357,985.781
1107,979.865,939.935
1108,986.109,994.635
1109,904.376,976.231
1110,963.315,976.544
1111,909.51,945.504
1112,939.828,920.72
1113,798.413,991.64
1114,894.694,932.163
1115,878.589,1007.744
1116,963.01,978.401
1117,894.157,929.802
1118,814.296,1002.615
1119,797.606,902.048
1120,856.419,907.662
1121,859.59,878.638
1122,982.821,894.865
1123,944.796,819.886
1124,818.438,850.603
1125,886.413,908.627
1126,838.987,856.774
1127,811.782,842.861
1128,1004.748,1014.157
1129,998.545,937.752
1130,847.805,859.077
1131,986.641,963.267
1132,863.221,858.458
1133,1005.864,917.814
1134,976.763,923.389
1135,820.124,848.095
1136,916.472,875.443
1137,1005.873,829.298
1138,859.952,1004.149
1139,864.971,857.317
1140,938.115,980.208
1141,821.077,895.774
1142,971.538,948.519
1143,886.959,922.621
1144,808.477,1005.891
1145,949.623,991.15
1146,889.912,1015.424
1147,916.008,1008.268
1148,871.504,992.293
1149,802.106,944.094
1150,1007.225,941.036
1151,999.929,844.052
1152,841.214,988.072
1153,1004.821,1016.821
1154,828.808,985.044
1155,884.703,883.114
1156,982.247,797.314
1157,862.11,876.874
1158,926.868,804.168
1159,914.624,939.437
1160,944.769,889.743
1161,949.211,940.049
1162,926.011,1002.157
1163,925.469,855.769
1164,897.317,854.353
1165,837.683,861.228
1166,960.934,817.303
1167,1005.181,899.328
1168,901.069,920.736
1169,928.404,967.666
1170,893.421,861.837
1171,982.294,938.812
1172,904.671,1012.482
1173,970.729,802.153
1174,835.747,927.553
1175,939.184,814.421
1176,837.878,833.183
1177,845.826,814.537
1178,865.877,923.304
1179,956.83,977.532
1180,999.541,997.063
1181,929.942,867.822
1182,799.826,829.112
1183,917.723,1006.636
1184,1004.404,873.635
1185,933.046,889.422
1186,952.787,877.694
1187,846.869,816.417
1188,900.819,887.179
1189,808.467,949.0
1190,954.58,874.484
1191,892.18,805.79
1192,868.287,924.228
1193,891.705,844.091
1194,879.118,903.3
1195,971.533,881.753
1196,819.635,933.083
1197,883.549,946.845
1198,908.559,918.305
1199,883.667,975.363
1200,828.839,896.358
1201,909.868,816.358
1202,887.348,967.661
1203,926.328,941.605
1204,863.099,1008.114
1205,1000.489,942.68
1206,909.286,901.217
1207,917.837,918.945
1208,1014.407,951.758
1209,909.681,939.739
1210,817.957,955.452
1211,861.194,836.794
1212,1002.355,816.104
1213,924.343,889.322
1214,858.942,933.878
1215,896.144,808.289
1216,937.979,843.712
1217,862.923,876.881
1218,968.359,975.876
1219,921.456,894.904
1220,920.187,935.21
1221,868.407,878.937
1222,966.418,949.121
1223,1014.562,836.651
1224,944.892,902.758
1225,964.847,796.484
1226,979.421,903.869
1227,915.23,895.75
1228,983.636,1016.469
1229,896.249,857.88
1230,1008.237,859.32
1231,962.541,1010.652
1232,864.56,980.515
1233,966.53,1003.543
1234,831.528,979.474
1235,1004.199,819.83
1236,998.998,826.23
1237,875.427,922.021
1238,842.625,865.486
1239,901.172,808.36
1240,846.947,853.83
1241,918.455,847.647
1242,989.107,820.328
1243,886.935,979.467
1244,995.93,1016.048
1245,853.498,816.038
1246,832.222,992.672
1247,824.735,883.103
1248,883.644,887.646
1249,947.45,901.16
1250,910.935,987.784
1251,795.682,1015.837
1252,830.956,800.257
1253,1003.068,948.423
1254,861.227,932.487
1255,841.241,863.11
1256,855.979,954.703
1257,961.81,896.765
1258,1001.009,800.003
1259,928.853,962.895
1260,951.065,918.528
1261,974.898,1015.024
1262,796.198,989.357
1263,816.74,801.964
1264,823.777,947.368
1265,970.709,960.796
1266,906.049,951.942
1267,943.226,957.953
1268,844.283,910.234
1269,973.048,987.415
1270,823.479,980.24
1271,988.82,865.82
1272,922.787,848.518
1273,838.192,992.915
1274,870.122,891.038
1275,1005.802,942.381
1276,816.016,808.345
1277,908.506,908.075
1278,1004.103,854.174
1279,921.59,924.187
1280,944.527,942.039
1281,936.931,841.601
1282,901.46,941.948
1283,1016.095,928.362
1284,954.632,926.178
1285,944.993,820.311
1286,961.424,887.075
1287,862.245,921.573
1288,900.817,880.299
1289,849.944,915.992
1290,972.587,834.123
1291,957.8,865.045
1292,909.646,836.335
1293,975.785,861.342
1294,834.092,857.569
1295,960.456,933.126
1296,822.429,997.255
1297,804.578,1008.102
1298,855.785,906.885
1299,829.949,886.061
1300,819.735,897.317
1301,960.254,905.218
1302,930.327,990.979
1303,935.314,983.538
1304,877.083,831.216
1305,823.896,975.676
1306,795.686,801.366
1307,862.035,906.523
1308,975.73,879.793
1309,863.512,830.637
1310,981.364,824.924
1311,799.208,868.276
1312,823.124,958.73
1313,836.213,845.868
1314,870.371,826.646
1315,919.856,796.31
1316,975.831,973.88
1317,914.59,896.969
1318,1008.161,999.577
1319,845.279,937.16
1320,975.098,855.55
1321,886.95,903.705
1322,804.865,941.597
1323,825.096,1015.112
1324,880.138,836.304
1325,992.201,930.54
1326,971.226,886.774
1327,949.203,948.163
1328,907.248,988.423
1329,941.868,826.09
1330,808.425,961.856
1331,951.668,813.421
1332,798.76,1012.684
1333,952.97,967.845
1334,937.183,804.705
1335,952.425,959.61
1336,957.524,953.985
1337,806.87,904.48
1338,1005.129,878.618
