node_id,x_m,y_m
230,860.655,909.718
231,906.416,917.724
232,969.66,875.001
233,896.885,1005.895
234,1008.832,857.532
235,938.43,970.239
236,940.356,891.13
237,941.386,1055.58
238,980.009,1006.265
239,1044.246,1022.774
240,932.018,843.789
241,925.274,1019.919
242,1043.472,1067.028
243,941.121,1018.515
244,971.069,984.526
245,894.359,894.096
246,945.083,849.238
247,921.592,1002.406
248,937.657,881.285
249,952.517,872.469
250,989.004,848.753
251,935.231,975.371
252,848.785,993.832
253,874.371,951.176
254,854.247,931.717
255,892.267,919.405
256,1021.746,931.722
257,1019.574,1038.401
258,901.835,861.697
259,846.967,969.487
260,1077.978,924.851
261,995.574,1026.459
262,995.953,1020.097
263,1066.129,889.369
264,847.202,878.301
265,872.138,1000.125
266,975.271,893.752
267,1007.194,1023.081
268,881.931,985.468
269,1018.611,869.384
270,1035.427,1069.688
271,867.868,848.45
272,915.897,1001.983
273,1068.146,935.852
274,1010.857,860.305
275,1005.109,990.178
276,866.408,1024.396
277,1042.729,983.857
278,870.921,1074.194
279,1026.789,924.201
280,943.326,929.706
281,961.604,922.794
282,1042.56,1036.141
283,867.265,1068.762
284,992.144,1037.643
285,1009.042,945.001
286,1015.282,1069.866
287,906.031,1032.812
288,969.194,956.312
289,945.021,1014.63
290,905.634,1043.064
291,1038.12,862.818
292,1050.112,899.854
293,951.885,986.194
294,931.69,849.162
295,1042.884,885.241
296,892.375,1030.369
297,922.584,1049.803
298,1007.599,907.489
299,844.792,1065.764
300,862.57,1012.05
301,957.509,1021.024
302,1005.108,994.575
303,958.038,1029.215
304,864.323,894.608
305,1005.385,914.542
306,979.414,953.9
307,967.485,942.649
308,1018.142,920.334
309,1007.993,906.228
310,901.631,870.827
311,887.773,870.567
312,968.65,1021.972
313,886.021,893.38
314,956.477,1013.112
315,1072.489,966.004
316,909.074,866.084
317,888.134,895.995
318,884.676,845.733
319,968.242,907.028
320,1071.944,972.771
321,1006.712,872.151
322,1047.009,958.051
323,1048.013,977.65
324,952.99,946.174
325,885.836,854.504
326,1064.115,954.953
327,1036.09,936.807
328,859.854,990.697
329,855.03,877.551
330,975.005,913.984
331,1076.567,870.307
332,1022.503,985.248
333,1028.699,895.572
334,965.518,948.541
335,946.705,1045.055
336,1075.651,914.348
337,988.714,986.029
338,1016.765,1065.652
339,891.355,892.118
340,997.997,879.403
341,883.35,860.085
342,843.03,948.539
343,982.302,911.021
344,896.936,1008.959
345,1008.024,949.37
346,1004.348,1060.073
347,1028.012,989.664
348,998.175,1062.372
349,942.563,970.699
350,994.983,1056.422
351,1037.154,859.224
352,881.491,914.873
353,1018.854,976.505
354,910.397,871.698
355,1004.653,1007.257
356,1064.495,960.311
357,958.738,861.352
358,851.791,944.186
359,918.339,901.387
360,863.917,1069.026
361,1039.352,977.917
362,1066.405,1077.899
363,1000.79,905.897
364,851.879,1020.577
365,953.25,995.896
366,1058.227,885.159
367,980.304,991.955
368,958.251,863.897
369,924.38,920.927
370,1000.283,1044.482
371,920.102,1005.83
372,910.304,1065.088
373,1034.076,972.003
374,949.557,916.5
375,918.563,1070.976
376,937.624,963.639
377,1075.201,997.345
378,970.235,939.761
379,886.594,927.635
380,1020.618,989.746
381,1021.454,890.358
382,971.796,1060.96
383,945.62,1006.908
384,871.008,1071.673
385,985.85,898.778
386,879.714,972.178
387,972.51,864.36
388,1076.176,1057.486
389,951.117,870.075
390,1038.453,959.817
391,1011.232,962.29
392,906.819,1039.061
393,1073.346,899.823
394,972.278,932.773
395,1059.592,962.142
396,1049.569,1045.965
397,907.484,1028.525
398,940.16,1062.509
399,962.023,1035.721
400,909.037,912.74
401,980.683,1077.741
402,957.759,877.409
403,969.29,923.711
404,972.432,970.432
405,949.679,918.211
406,886.846,1006.731
407,977.116,897.427
408,1025.118,852.683
409,1017.853,1008.552
410,1033.568,933.36
411,998.765,1035.768
412,1073.481,959.099
413,851.122,960.74
414,981.447,1047.301
415,1048.359,946.136
416,966.314,950.052
417,1012.608,938.991
418,996.666,878.768
419,953.012,1070.744
420,922.165,1005.601
421,995.502,1043.076
422,1043.212,1044.861
423,931.93,917.005
424,1011.73,1021.315
425,1047.933,850.858
426,858.52,991.102
427,1059.371,1077.394
428,1018.338,944.644
429,865.593,991.711
430,1047.98,946.931
431,1005.907,1055.247
432,853.235,1029.971
433,911.517,930.713
434,876.696,967.543
435,975.733,1029.118
436,882.448,861.005
437,1047.57,988.404
438,899.139,1057.463
439,876.119,951.047
440,902.237,902.555
441,844.614,1031.972
442,1054.725,1002.045
443,879.619,946.472
444,923.815,980.832
445,992.934,942.367
446,901.323,1041.554
447,889.336,933.034
448,956.244,898.286
449,977.145,977.826
450,1076.278,911.956
451,1072.804,997.479
452,907.068,975.733
453,1003.974,1017.844
454,853.955,985.269
455,959.429,1055.419
456,909.827,1030.611
457,985.425,925.407
458,992.387,988.682
459,1002.081,1012.251
460,997.703,1039.912
461,990.415,1055.242
462,994.678,915.185
463,946.258,978.948
464,1014.944,863.635
465,911.928,1018.506
466,883.781,873.537
467,969.484,1071.283
468,967.469,1057.618
469,1038.059,902.942
470,1036.697,955.923
471,1032.409,1018.289
472,922.201,869.534
473,1069.258,875.562
474,1070.107,1045.049
475,1013.025,1073.274
476,1070.289,1031.961
477,928.577,1028.685
478,845.679,968.816
479,949.548,1000.918
480,1000.803,980.122
481,1036.162,1063.933
482,867.926,897.488
483,848.296,1050.726
484,974.668,1058.034
485,894.554,857.294
486,1036.5,1056.652
487,913.596,938.595
488,875.331,1065.339
489,914.108,958.462
490,865.298,1051.438
491,874.362,949.278
492,1000.367,1017.484
493,1065.271,941.146
494,1017.279,878.806
495,940.147,865.729
496,957.69,938.552
497,1066.578,850.108
498,929.697,946.861
499,1066.351,1043.944
500,865.808,1003.946
501,970.676,1072.78
502,926.904,936.202
503,887.119,871.181
504,1042.197,949.531
505,998.548,993.586
506,983.088,847.432
507,1027.769,899.785
508,872.068,975.415
509,858.565,1022.671
510,891.206,893.278
511,1047.3,919.809
512,877.164,1054.565
513,843.068,1044.64
514,876.488,873.026
515,901.454,883.512
516,998.145,848.474
517,845.901,1028.52
518,898.457,918.681
519,883.452,854.745
520,1017.149,966.346
521,1018.079,954.604
522,1025.701,963.319
523,868.093,961.104
524,1065.14,852.617
525,1026.928,1046.661
526,965.254,950.315
527,1069.525,856.73
528,955.248,937.021
529,1004.045,957.907
530,1056.726,859.714
531,861.434,985.715
532,857.875,907.194
533,991.553,971.593
534,919.014,1076.734
535,967.399,949.295
536,985.039,865.766
537,1007.739,1043.318
538,995.756,1023.568
539,1012.23,893.059
540,948.786,896.233
541,922.252,949.244
542,940.407,864.802
543,942.946,999.099
544,930.585,878.362
545,1059.855,858.217
546,1038.365,864.365
547,865.151,1016.46
548,1033.653,973.481
549,980.571,974.71
550,920.065,871.198
551,925.708,999.154
552,1019.167,1046.923
553,1012.282,1070.555
554,983.857,925.248
555,978.558,892.521
556,997.127,895.232
557,867.896,1041.57
558,928.997,1022.07
559,977.658,1032.581
560,1041.519,1072.003
561,1035.221,986.958
562,993.82,848.585
563,1061.292,1037.821
564,905.411,884.906
565,1007.956,915.197
566,922.463,843.839
567,1047.34,975.825
568,936.825,875.826
569,991.575,849.623
570,1018.184,893.085
571,941.313,922.715
572,929.585,1012.408
573,1025.422,976.125
574,862.416,854.795
575,879.486,987.963
576,1001.187,906.507
577,998.353,956.822
578,946.546,906.758
579,1020.265,869.215
580,943.688,909.133
581,1002.251,957.051
582,999.576,853.1
583,935.524,983.601
584,844.211,913.414
585,892.167,874.733
586,902.6,919.706
587,844.221,1018.397
588,883.794,931.977
589,1008.185,960.262
590,1038.738,1032.341
591,859.381,1045.432
592,852.366,846.816
593,1059.426,1045.513
594,978.049,977.493
595,1009.558,940.809
596,869.535,847.314
597,918.915,1031.191
598,988.03,1038.425
599,1059.098,863.163
600,1041.361,899.725
601,981.138,965.846
602,935.643,915.501
603,922.389,920.871
604,882.012,962.67
605,869.265,962.545
606,1055.835,924.713
607,1013.771,1035.344
608,1034.423,898.065
609,876.902,888.877
610,984.325,1021.507
611,996.838,884.136
612,1024.483,958.814
613,1020.147,1021.427
614,948.162,1060.131
615,975.394,992.076
616,989.537,1046.017
617,990.172,877.966
618,858.488,946.584
619,913.744,907.113
620,855.634,961.929
621,915.532,948.871
622,855.803,1038.348
623,860.478,1046.017
624,1043.907,987.296
625,961.865,951.415
626,972.997,1028.952
627,1053.469,948.357
628,1033.193,995.973
629,918.152,954.458
630,877.943,856.977
631,866.785,1054.234
632,923.314,1010.693
633,961.272,883.055
634,900.768,945.536
635,945.928,965.559
636,879.801,930.244
637,909.05,938.706
638,922.119,983.262
639,1028.342,994.905
640,857.929,864.666
641,1002.226,909.345
642,1012.912,997.086
643,1055.934,1048.145
644,920.94,979.693
645,875.721,924.818
646,1070.389,1006.962
647,934.745,982.592
648,1063.393,915.337
649,931.146,1028.916
650,1033.986,1000.279
651,1037.703,1016.455
652,1003.884,966.418
653,994.603,942.155
654,927.647,927.828
655,884.87,892.864
656,1065.671,956.965
657,895.774,874.81
658,860.58,1041.347
659,866.229,1024.018
660,1039.154,1050.596
661,851.293,921.742
662,1022.942,873.275
663,931.155,880.625
664,1038.265,1024.071
665,1033.011,881.401
666,945.516,939.198
667,1001.751,898.362
668,947.053,909.529
669,1018.755,948.167
670,968.213,915.311
671,1032.912,952.9
672,1039.153,929.063
673,1065.544,1074.334
674,951.172,908.785
675,932.369,966.67
676,1070.053,1034.86
677,1031.177,875.007
678,901.301,993.462
679,1048.342,973.05
680,866.57,1041.692
681,1042.935,909.561
682,1022.19,906.67
683,1055.69,877.115
684,945.469,1065.375
685,894.712,948.686
686,924.762,848.683
687,854.947,960.673
688,897.949,1076.71
689,930.729,849.041
690,1061.703,1040.11
691,995.531,1028.849
692,874.818,909.989
693,1037.892,1006.395
694,875.1,1008.624
695,948.091,843.637
696,861.066,902.696
697,1039.117,971.698
698,1013.737,966.743
699,868.596,910.277
700,913.351,853.65
701,941.311,1029.443
702,950.096,868.518
703,1055.653,982.992
704,846.272,963.823
705,899.401,876.227
706,943.529,987.249
707,899.077,940.543
708,998.926,862.571
709,1072.029,858.345
710,966.34,961.926
711,1075.251,972.958
712,934.391,953.164
713,992.164,1073.533
714,902.16,846.227
715,1028.175,923.635
716,1015.081,990.417
717,1024.166,1015.61
718,920.741,852.845
719,971.041,1034.063
720,883.651,1025.966
721,951.865,1006.234
722,991.237,1033.589
723,857.266,1025.27
724,950.229,911.535
725,852.721,889.395
726,852.273,1062.302
727,963.824,1075.437
728,970.338,902.081
729,1019.875,887.424
730,926.503,1026.366
731,1046.382,920.601
732,871.726,929.105
733,1051.963,1017.523
734,1053.177,933.494
735,1071.809,959.305
736,959.617,1060.168
737,964.741,1031.15
738,1013.7,860.995
739,984.338,1036.144
740,970.914,918.077
741,861.264,998.113
742,914.61,984.378
743,942.793,1004.909
744,925.224,852.379
745,1047.381,925.463
746,1077.564,907.085
747,1073.294,1065.726
748,860.08,992.598
749,927.996,1031.138
750,1002.469,1066.877
751,876.039,985.544
752,1026.477,850.599
753,858.24,1025.818
754,928.707,932.6
755,976.043,984.96
756,1002.387,1065.943
757,930.046,1022.183
758,977.616,967.141
759,936.177,995.437
760,901.209,869.128
761,1015.725,959.975
762,933.574,974.73
763,904.075,903.724
764,947.542,1077.144
765,909.682,1058.322
766,958.127,871.293
767,1043.326,948.901
768,1054.129,947.268
769,863.083,1003.063
770,1041.605,917.695
771,924.253,857.7
772,970.136,1052.398
773,1042.981,1010.102
774,1060.878,992.642
775,1029.395,962.263
776,870.993,889.751
777,875.119,1028.612
778,848.593,972.927
779,929.315,1031.743
780,972.368,986.575
781,862.712,915.269
782,1077.905,1011.766
783,966.254,1023.615
784,1036.379,859.776
785,1071.493,993.735
786,948.414,1002.634
787,923.568,1049.247
788,1026.23,993.135
789,885.271,1070.052
790,944.325,1056.964
791,855.455,871.652
792,878.45,881.193
793,918.419,1009.519
794,923.923,1064.077
795,1053.245,1041.702
796,901.443,992.019
797,972.178,871.89
798,913.745,968.087
799,960.806,882.131
800,1064.243,878.728
801,997.597,1012.181
802,984.971,1040.9
803,975.188,1036.826
804,849.085,853.111
805,993.526,978.287
806,995.806,1023.096
807,940.548,992.946
808,959.738,990.16
809,910.647,1067.787
810,956.182,1031.985
811,1003.784,912.475
812,859.592,856.516
813,945.971,956.49
814,890.468,985.329
815,916.044,1011.646
816,1015.377,1045.199
817,1072.198,873.209
818,929.699,974.725
819,917.584,952.301
820,905.416,900.81
821,865.209,910.774
822,932.906,987.383
823,900.892,1046.266
824,880.025,919.544
825,978.503,916.076
826,1022.191,959.791
827,963.669,959.908
828,915.092,847.86
829,1065.097,961.483
830,1070.151,893.088
831,925.542,854.307
832,958.997,1050.279
833,996.544,953.27
834,968.844,1041.994
835,943.927,1050.307
836,1013.801,1022.365
837,928.615,936.777
838,976.758,888.261
839,972.739,859.724
840,961.203,1022.494
841,908.302,1075.43
842,1002.702,870.392
843,1072.13,935.204
844,1029.678,922.288
845,1063.616,1020.27
846,889.298,962.349
847,960.218,853.073
848,874.686,920.864
849,954.014,950.067
850,985.235,963.853
851,919.669,986.839
852,880.685,1075.789
853,1016.584,912.9
854,921.65,1037.545
855,967.819,1009.379
856,913.031,1034.59
857,929.185,1001.149
858,1073.264,979.92
859,1030.115,1013.286
860,1004.503,848.678
861,954.213,1070.242
862,1026.852,1025.264
863,978.491,1012.362
864,979.878,882.573
865,990.598,988.41
866,1040.579,877.216
867,1002.779,849.838
868,1065.797,868.291
869,846.862,916.306
870,878.077,1005.082
871,939.085,1024.983
872,1059.275,1048.036
873,1015.763,857.073
874,874.932,891.25
875,918.982,998.421
876,966.202,916.32
877,883.202,1057.296
878,923.052,925.87
879,1024.281,1012.25
880,993.964,1005.745
881,986.134,887.697
882,900.48,973.885
883,895.379,1071.618
884,912.518,910.489
885,891.235,1008.495
886,917.095,924.578
887,1062.38,1029.798
888,906.827,871.114
889,1001.812,931.856
890,1073.326,1035.21
891,1067.306,1031.967
892,910.831,910.166
893,1010.652,924.003
894,946.624,902.818
895,955.271,890.007
896,969.289,1062.22
897,1006.418,874.742
898,987.454,980.657
899,899.523,1000.213
900,967.513,992.7
901,854.767,939.774
902,1011.41,866.088
903,1023.992,843.621
904,972.063,1061.296
905,938.267,1062.694
906,1049.351,954.887
907,889.392,1069.498
908,918.067,994.574
909,1056.31,863.477
910,977.666,968.482
911,1012.767,1063.079
912,1057.557,883.645
913,1050.257,883.816
914,1059.066,1077.334
915,935.932,959.112
916,1063.065,1069.078
917,1060.575,1048.961
918,844.583,976.212
919,867.68,1073.993
920,909.443,1075.432
921,970.402,958.766
922,1063.525,1042.91
923,952.666,887.826
924,868.94,880.684
925,950.52,903.012
926,886.269,1015.947
927,1028.705,976.169
928,1020.816,883.747
929,1044.108,1053.743
930,1037.239,963.8
931,862.835,1000.077
932,885.934,875.528
933,918.641,900.84
934,903.841,897.889
935,1019.985,1067.171
936,913.538,1012.711
937,845.094,996.408
938,1005.616,857.036
939,870.254,914.684
940,937.916,960.794
941,1053.29,1008.158
942,915.666,870.063
943,1058.24,911.911
944,987.206,894.027
945,873.869,878.491
946,1018.566,985.112
947,940.373,971.8
948,953.327,969.039
949,998.861,893.858
950,900.703,1020.217
951,1048.111,861.689
952,947.654,1008.207
953,860.801,975.318
954,856.95,971.426
955,961.493,977.329
956,877.705,919.705
957,964.992,869.786
958,890.793,979.79
959,863.826,962.644
960,1032.928,949.229
961,963.321,950.022
962,856.003,951.336
963,1032.509,1012.805
964,935.686,1034.756
965,1018.112,978.65
966,853.07,923.571
967,857.422,1076.616
968,1062.588,858.661
969,1062.398,849.877
970,938.729,1023.57
971,1022.829,1072.895
972,994.57,941.437
973,1076.317,932.512
974,1047.283,1056.034
975,930.902,1003.251
976,998.318,969.459
977,996.373,924.335
978,884.448,968.978
979,966.995,1013.883
980,894.866,843.218
981,847.756,912.694
982,1001.077,970.671
983,967.724,1036.384
984,900.714,923.955
985,907.343,1063.254
986,1013.216,868.986
987,1033.113,941.173
988,1022.882,1050.613
989,846.086,890.953
990,866.171,850.311
991,983.238,1008.094
992,853.868,1016.871
993,937.174,897.61
994,893.589,1045.895
995,855.698,961.118
996,910.55,1034.599
997,1014.746,917.534
998,983.269,1000.849
999,917.949,913.496
1000,876.152,997.946
1001,894.478,913.198
1002,856.762,1065.871
1003,1049.661,1057.168
1004,989.884,943.048
1005,959.168,1071.472
1006,1064.238,1000.568
1007,1027.536,917.494
1008,940.486,877.556
1009,931.094,1020.14
1010,953.961,1042.505
1011,913.254,1009.105
1012,1032.241,1057.913
1013,974.898,1070.41
1014,973.697,873.992
1015,899.617,890.306
1016,994.764,1059.676
1017,1041.985,864.185
1018,1013.112,887.277
1019,905.65,1001.117
1020,984.448,1048.225
1021,886.731,1021.856
1022,1013.046,974.065
1023,955.345,1047.248
1024,920.846,1067.874
1025,846.013,1063.195
1026,1069.065,870.04
1027,1077.899,955.234
1028,899.555,984.797
1029,890.583,1058.004
1030,972.47,1025.111
1031,932.084,968.128
1032,927.042,904.024
1033,963.22,959.559
1034,865.632,1073.599
1035,953.012,1040.241
1036,1057.816,929.738
1037,939.922,974.931
1038,894.532,876.779
1039,903.838,1062.629
1040,978.846,940.781
1041,878.308,920.116
1042,931.89,1038.74
1043,960.035,996.626
1044,1003.75,903.026
1045,1035.967,1070.109
1046,993.583,957.984
1047,882.036,1029.696
1048,882.279,1012.106
1049,957.447,1058.421
1050,970.127,993.61
1051,856.237,850.369
1052,1041.882,1065.086
1053,999.832,1022.478
1054,939.56,1040.904
1055,896.926,1009.009
1056,844.554,961.551
1057,930.326,987.962
1058,999.487,987.652
1059,956.243,957.338
1060,843.958,972.367
1061,845.192,967.131
1062,907.129,1072.694
1063,846.439,1033.98
1064,1001.202,1032.333
1065,1056.743,867.613
1066,865.092,877.48
1067,887.619,966.433
1068,1034.465,905.382
1069,935.909,930.291
1070,938.06,975.515
1071,1075.699,895.612
1072,1003.56,1042.157
1073,996.42,1044.596
1074,1021.358,864.429
1075,931.755,972.616
1076,855.621,844.626
1077,882.778,960.167
1078,944.629,1027.199
1079,975.716,1044.535
1080,864.867,966.834
1081,852.425,892.21
1082,1046.928,1051.508
1083,954.428,853.37
1084,859.916,1060.468
1085,1054.278,975.163
1086,850.152,1061.217
1087,916.493,1068.922
1088,980.706,1019.631
1089,1010.315,936.239
1090,860.526,880.673
1091,899.055,1039.044
1092,934.085,1053.621
1093,920.556,1020.422
1094,875.372,1075.285
1095,1013.013,960.387
1096,1071.951,855.051
1097,945.378,1039.992
1098,922.644,1023.578
1099,1067.365,935.863
1100,1024.65,849.38
1101,906.796,1076.253
1102,957.986,926.229
1103,1064.133,944.143
1104,1002.536,998.054
1105,862.59,988.146
1106,1030.422,1010.408
1107,861.728,878.734
1108,1010.071,991.747
1109,1016.663,917.009
1110,867.503,843.624
1111,915.028,927.197
1112,905.957,873.619
1113,886.55,948.148
1114,973.097,938.535
1115,848.587,925.782
1116,864.326,983.299
1117,918.836,933.162
1118,911.159,933.766
1119,862.355,1054.708
1120,1055.667,1072.858
1121,977.154,882.354
1122,932.1,875.111
1123,913.347,958.58
1124,857.306,944.81
1125,941.612,956.485
1126,860.523,901.7
1127,900.497,989.658
1128,982.301,888.471
1129,867.603,914.177
1130,1065.943,920.67
1131,988.517,1031.84
1132,920.04,921.264
1133,1034.526,1044.9
1134,1071.927,874.471
1135,917.949,1065.579
1136,889.721,916.422
1137,1069.654,1070.632
1138,911.065,1006.132
1139,958.081,978.077
1140,899.515,930.999
1141,1034.766,934.976
1142,869.232,975.243
1143,981.929,970.95
1144,1003.011,972.003
1145,1066.928,951.158
1146,1009.291,945.7
1147,911.038,1005.632
1148,1035.348,1029.857
1149,938.794,960.036
1150,991.614,899.42
1151,997.581,1010.91
1152,1028.306,859.826
1153,1075.809,955.308
1154,936.83,961.758
1155,1059.244,1005.367
1156,970.483,1028.694
1157,927.105,1053.38
1158,968.895,992.755
1159,862.422,1023.566
1160,997.331,926.04
1161,994.833,852.836
1162,1074.138,1002.012
1163,936.55,1019.732
1164,1069.923,943.815
1165,844.885,903.359
1166,962.715,964.629
1167,979.17,977.925
1168,947.425,934.551
1169,1024.364,981.072
1170,960.31,923.674
1171,848.187,867.032
1172,940.404,1068.983
1173,869.746,1064.023
1174,875.779,915.881
1175,949.676,891.138
1176,956.177,954.584
1177,945.632,1006.557
1178,917.535,913.142
1179,1033.28,869.514
1180,1042.467,995.062
1181,1001.934,881.122
1182,1074.207,899.866
1183,883.501,880.128
1184,974.3,1068.214
1185,897.025,937.829
1186,885.857,993.297
1187,944.211,849.278
1188,987.084,888.89
1189,981.923,934.01
1190,1008.436,890.883
1191,1019.648,1032.937
1192,857.14,866.373
1193,1047.838,886.448
1194,919.202,950.199
1195,904.21,1045.637
1196,966.73,992.974
1197,983.046,986.424
1198,980.698,924.371
1199,1041.604,987.851
1200,1034.117,1008.731
1201,912.478,987.173
1202,862.368,873.958
1203,870.168,914.348
1204,885.525,1005.774
1205,962.75,940.937
1206,874.882,932.802
1207,886.164,992.124
1208,1005.773,994.423
1209,1077.976,973.137
1210,957.76,875.454
1211,916.515,948.656
1212,855.031,926.99
1213,844.658,874.568
1214,1034.465,1069.478
1215,961.481,959.015
1216,1003.715,940.323
1217,1040.279,957.538
1218,861.877,849.671
1219,1021.705,911.216
1220,907.155,969.061
1221,882.03,950.145
1222,1017.337,1022.851
1223,971.915,869.073
1224,869.307,1025.017
1225,1036.365,928.833
1226,1036.207,852.203
1227,1011.792,971.121
1228,1075.591,866.529
1229,1037.965,1019.417
1230,912.54,1077.838
1231,948.357,924.525
1232,1034.821,945.845
1233,1076.576,1025.139
1234,898.224,1033.402
1235,980.915,925.009
1236,1009.854,991.481
1237,881.505,875.204
1238,891.08,891.156
1239,856.385,925.052
1240,908.624,969.334
1241,918.653,1008.275
1242,910.567,905.386
1243,1044.549,1074.581
1244,1002.443,864.835
1245,1069.229,1027.509
1246,1058.862,1076.23
1247,1046.676,872.295
1248,1046.448,901.224
1249,1010.005,1037.59
1250,1021.803,1001.721
1251,957.716,978.441
1252,905.71,939.991
1253,948.889,991.683
1254,1049.757,864.333
1255,963.879,907.95
1256,1063.001,929.353
1257,1066.28,919.509
1258,842.983,1024.786
1259,1015.03,1014.608
1260,950.411,998.872
1261,926.797,857.321
1262,968.31,893.721
1263,943.624,892.312
1264,905.667,1037.558
1265,921.975,978.561
1266,975.783,956.746
1267,923.385,1003.209
1268,853.805,865.86
1269,1027.084,950.677
1270,871.67,1044.463
1271,946.367,842.559
1272,1068.112,890.066
1273,1004.632,873.479
1274,995.539,879.855
1275,1062.15,906.959
1276,996.621,901.392
1277,930.006,1055.335
1278,881.398,935.778
1279,914.378,1007.188
1280,897.564,996.832
1281,1008.191,842.656
1282,954.736,873.664
