node_id,cluster_id,is_ch
0,48,0
1,48,0
2,48,0
3,151,0
4,48,0
5,141,0
6,147,0
7,48,0
8,141,0
9,151,0
10,151,0
11,48,0
12,151,0
13,147,0
14,151,0
15,151,0
16,54,0
17,141,0
18,151,0
19,151,0
20,48,0
21,141,0
22,147,0
23,141,0
24,48,0
25,48,0
26,54,0
27,48,0
28,54,0
29,141,0
30,151,0
31,141,0
32,151,0
33,123,0
34,48,0
35,54,0
36,151,0
37,48,0
38,151,0
39,48,0
40,48,0
41,54,0
42,48,0
43,151,0
44,123,0
45,141,0
46,151,0
47,141,0
48,151,0
49,151,0
50,54,0
51,48,0
52,141,0
53,141,0
54,54,0
55,151,0
56,48,0
57,151,0
58,141,0
59,48,0
60,151,0
61,151,0
62,141,0
63,54,0
64,151,0
65,48,0
66,54,0
67,141,0
68,54,0
69,151,0
70,141,0
71,54,0
72,48,0
73,54,0
74,141,0
75,151,0
76,141,0
77,147,0
78,141,0
79,147,0
80,141,0
81,54,0
82,151,0
83,141,0
84,123,0
85,151,0
86,54,0
87,151,0
88,141,0
89,141,0
90,48,0
91,151,0
92,48,0
93,151,0
94,141,0
95,48,0
96,54,0
97,54,0
98,48,0
99,151,0
100,151,0
101,151,0
102,48,0
103,48,0
104,54,0
105,54,0
106,48,0
107,151,0
108,54,0
109,141,0
110,151,0
111,54,0
112,141,0
113,54,0
114,54,0
115,147,0
116,141,0
117,123,0
118,151,0
119,48,0
120,141,0
121,54,0
122,54,0
123,141,0
124,48,0
125,54,0
126,141,0
127,151,0
128,147,0
129,54,0
130,151,0
131,48,0
132,151,0
133,54,0
134,48,0
135,151,0
136,54,0
137,147,0
138,141,0
139,141,0
140,48,0
141,48,0
142,54,0
143,151,0
144,48,0
145,54,0
146,48,0
147,151,0
148,48,0
149,54,0
150,151,0
151,151,0
152,147,0
153,54,0
154,54,0
155,151,0
156,123,0
157,54,0
158,141,0
159,54,0
160,54,0
161,54,0
162,54,0
163,54,0
164,54,0
165,151,0
166,151,0
167,151,0
168,54,0
169,48,0
170,151,0
171,147,0
172,54,0
173,151,0
174,48,0
175,151,0
176,151,0
177,151,0
178,151,0
179,141,0
180,48,0
181,48,0
182,141,0
183,54,0
184,54,0
185,54,0
186,151,0
187,48,0
188,48,0
189,54,0
190,48,0
191,141,0
192,48,0
193,141,0
194,151,0
195,151,0
196,141,0
197,141,0
198,141,0
199,48,0
200,48,0
201,54,0
202,151,0
203,141,0
204,48,0
205,151,0
206,48,0
207,123,0
208,141,0
209,151,0
210,141,0
211,54,0
212,48,0
213,48,0
214,151,0
215,141,0
216,54,0
217,48,0
218,54,0
219,54,0
220,54,0
221,54,0
222,151,0
223,48,0
224,151,0
225,151,0
226,48,0
227,141,0
228,151,0
229,48,0
230,141,0
231,141,0
232,48,0
233,54,0
234,48,0
235,141,0
236,48,0
237,54,0
238,141,0
239,151,0
240,48,0
241,54,0
242,54,0
243,54,0
244,141,0
245,147,0
246,48,0
247,141,0
248,48,0
249,48,0
250,48,0
251,141,0
252,141,0
253,141,0
254,141,0
255,141,0
256,151,0
257,54,0
258,123,0
259,141,0
260,151,0
261,54,0
262,54,0
263,151,0
264,147,0
265,141,0
266,48,0
267,54,0
268,141,0
269,151,0
270,54,0
271,123,0
272,141,0
273,151,0
274,48,0
275,48,0
276,54,0
277,151,0
278,54,0
279,151,0
280,48,0
281,48,0
282,151,0
283,54,0
284,54,0
285,48,0
286,54,0
287,54,0
288,48,0
289,54,0
290,54,0
291,151,0
292,151,0
293,141,0
294,48,0
295,151,0
296,54,0
297,54,0
298,48,0
299,54,0
300,54,0
301,54,0
302,48,0
303,54,0
304,147,0
305,48,0
306,48,0
307,48,0
308,151,0
309,48,0
310,123,0
311,123,0
312,54,0
313,147,0
314,54,0
315,151,0
316,48,0
317,147,0
318,123,0
319,48,0
320,151,0
321,48,0
322,151,0
323,151,0
324,48,0
325,123,0
326,151,0
327,151,0
328,141,0
329,147,0
330,48,0
331,151,0
332,151,0
333,151,0
334,48,0
335,54,0
336,151,0
337,48,0
338,54,0
339,147,0
340,48,0
341,123,0
342,141,0
343,48,0
344,54,0
345,48,0
346,54,0
347,151,0
348,54,0
349,141,0
350,54,0
351,151,0
352,141,0
353,151,0
354,48,0
355,48,0
356,151,0
357,48,0
358,141,0
359,48,0
360,54,0
361,151,0
362,151,0
363,48,0
364,54,0
365,141,0
366,151,0
367,141,0
368,48,0
369,48,0
370,54,0
371,54,0
372,54,0
373,151,0
374,48,0
375,54,0
376,141,0
377,151,0
378,48,0
379,141,0
380,151,0
381,151,0
382,54,0
383,54,0
384,54,0
385,48,0
386,141,0
387,48,0
388,151,0
389,48,0
390,151,0
391,48,0
392,54,0
393,151,0
394,48,0
395,151,0
396,151,0
397,54,0
398,54,0
399,54,0
400,141,0
401,54,0
402,48,0
403,48,0
404,48,0
405,48,0
406,54,0
407,48,0
408,151,0
409,151,0
410,151,0
411,54,0
412,151,0
413,141,0
414,54,0
415,151,0
416,48,0
417,48,0
418,48,0
419,54,0
420,54,0
421,54,0
422,151,0
423,48,0
424,54,0
425,151,0
426,141,0
427,54,0
428,151,0
429,141,0
430,151,0
431,54,0
432,54,0
433,141,0
434,141,0
435,54,0
436,123,0
437,151,0
438,54,0
439,141,0
440,141,0
441,54,0
442,151,0
443,141,0
444,141,0
445,48,0
446,54,0
447,141,0
448,48,0
449,48,0
450,151,0
451,151,0
452,141,0
453,54,0
454,141,0
455,54,0
456,54,0
457,48,0
458,48,0
459,48,0
460,54,0
461,54,0
462,48,0
463,141,0
464,48,0
465,54,0
466,123,0
467,54,0
468,54,0
469,151,0
470,151,0
471,151,0
472,48,0
473,151,0
474,151,0
475,54,0
476,151,0
477,54,0
