node_id,x_m,y_m
102,90.02,125.456
103,56.723,98.336
104,214.522,126.791
105,51.788,190.155
106,103.318,80.964
107,161.62,166.24
108,107.224,174.194
109,202.811,109.898
110,137.194,51.947
111,153.552,101.685
112,164.125,182.457
113,110.048,166.703
114,214.457,80.309
115,189.295,133.756
116,214.621,63.659
117,117.419,79.111
118,95.91,205.352
119,143.042,113.053
120,217.948,60.107
121,54.191,184.149
122,147.725,195.401
123,137.048,214.692
124,108.552,90.697
125,204.237,143.473
126,56.212,52.775
127,53.734,177.498
128,161.746,70.599
129,189.123,185.566
130,160.415,151.216
131,126.269,171.075
132,118.412,211.742
133,153.439,167.682
134,211.513,221.502
135,143.404,70.538
136,142.054,210.304
137,87.021,95.287
138,98.708,91.288
139,191.845,143.89
140,65.814,139.651
141,171.698,55.604
142,85.027,53.418
143,171.714,120.378
144,53.382,93.828
145,84.38,149.625
146,125.002,123.984
147,108.129,57.785
148,107.592,160.927
149,144.209,152.944
150,78.597,58.288
151,183.228,174.731
152,165.132,217.895
153,104.14,177.9
154,101.004,154.87
155,208.231,129.97
156,157.619,222.227
157,135.952,92.458
158,216.489,167.923
159,107.488,98.657
160,54.852,65.956
161,220.787,147.906
162,185.962,92.688
163,196.791,173.473
164,202.72,135.13
165,210.147,149.591
166,76.004,208.572
167,103.242,211.12
168,146.285,120.369
169,141.114,115.584
170,64.524,58.941
171,65.65,207.585
172,111.426,54.921
173,120.485,161.083
174,160.968,209.481
175,111.78,216.419
176,53.031,78.458
177,136.048,163.073
178,123.41,187.06
179,145.695,51.008
180,118.66,162.2
181,95.738,83.233
182,162.583,130.775
183,222.328,216.028
184,104.32,56.656
185,81.85,126.024
186,124.5,125.95
187,65.896,102.922
188,122.123,181.802
189,71.069,160.909
190,116.792,185.361
191,168.985,84.201
192,173.373,115.06
193,195.426,54.578
194,105.302,140.728
195,101.944,118.546
196,151.015,92.353
197,200.015,100.405
198,170.749,217.475
199,68.25,203.013
200,81.459,129.604
201,71.488,211.87
202,104.813,140.207
203,219.422,76.417
204,64.56,171.441
205,58.899,72.912
206,95.162,52.861
207,110.493,60.824
208,212.513,139.485
209,56.392,180.846
210,92.301,203.776
211,57.176,72.058
212,115.381,193.88
213,212.764,218.313
214,86.769,115.551
215,198.962,191.842
216,214.044,65.096
217,57.611,120.708
218,197.229,170.357
219,123.008,169.357
220,128.015,195.665
221,100.871,181.391
222,77.383,153.197
223,105.267,109.523
224,97.261,56.467
225,67.38,167.382
226,166.449,165.134
227,125.962,153.242
228,188.755,221.742
229,118.818,180.65
230,191.714,197.447
231,167.145,90.725
232,191.804,148.164
233,179.542,180.18
234,86.94,63.406
235,186.366,166.623
236,53.916,59.059
237,124.284,164.153
238,72.342,171.516
239,110.67,163.393
240,98.26,91.555
241,76.626,170.007
242,158.993,63.057
243,70.687,195.956
244,96.198,211.98
245,220.39,191.547
246,74.983,68.936
247,194.654,123.215
248,56.615,69.039
249,100.335,94.02
250,57.348,175.373
251,61.05,100.954
252,172.078,180.991
253,188.033,92.076
254,80.496,158.554
255,190.692,179.092
256,179.456,122.862
257,175.346,208.607
258,157.818,76.173
259,194.188,57.1
260,52.882,102.71
261,115.72,219.19
262,178.624,126.435
263,150.489,123.103
264,206.987,158.13
265,113.96,213.213
266,192.407,122.008
267,217.683,60.928
268,202.856,129.318
269,135.493,203.535
270,124.225,126.485
271,92.202,169.468
272,175.353,167.503
273,78.578,202.428
274,136.206,70.723
275,86.935,72.711
276,75.816,140.278
277,181.381,172.022
278,219.358,222.31
279,158.967,199.56
280,209.18,139.595
281,196.859,148.767
282,182.045,190.92
283,208.348,139.12
284,64.903,61.637
285,173.618,156.323
286,197.602,81.366
287,192.736,223.037
288,134.318,66.768
289,170.366,64.721
290,188.809,191.695
291,116.859,207.808
292,116.365,193.848
293,102.02,176.288
294,70.139,109.755
295,119.672,205.033
296,194.11,69.032
297,130.829,197.494
298,220.955,130.852
299,78.942,187.117
300,84.352,154.341
301,105.346,62.685
302,54.859,122.837
303,59.035,161.66
304,180.302,177.646
305,137.725,159.639
306,201.287,105.627
307,155.353,80.04
308,169.238,223.898
309,108.519,170.2
310,77.987,224.335
311,61.704,94.414
312,122.59,183.346
313,144.567,65.562
314,162.345,63.738
315,109.044,217.272
316,140.802,51.942
317,92.351,98.393
318,81.271,182.181
319,97.726,167.08
320,146.514,202.146
321,109.804,51.37
322,162.179,148.988
323,57.008,133.752
324,77.125,223.705
325,148.068,191.094
326,160.599,156.193
327,199.226,55.635
328,111.12,165.148
329,108.047,207.505
330,102.524,175.762
331,143.741,141.332
332,200.297,217.606
333,221.032,108.987
334,143.831,75.329
335,186.378,157.347
336,135.113,140.829
337,114.57,85.919
338,130.006,171.248
339,64.771,94.01
340,101.398,184.189
341,136.042,203.494
342,119.95,81.392
343,99.344,56.035
344,136.661,130.524
345,120.558,163.634
346,153.555,107.773
347,170.571,78.452
348,165.951,120.755
349,184.523,197.141
350,135.119,68.577
351,163.536,52.259
352,62.983,86.286
353,188.695,115.656
354,173.694,138.037
355,153.96,52.763
356,213.196,126.894
357,64.806,148.292
358,202.158,132.32
359,162.877,66.848
360,80.31,107.018
361,57.69,157.953
362,51.891,131.487
363,168.652,76.752
364,224.025,153.941
365,181.283,175.713
366,148.99,118.027
367,156.173,172.993
368,114.177,52.434
369,213.094,98.629
370,211.951,224.155
371,59.697,208.568
372,111.034,200.74
373,185.372,98.329
374,188.717,67.939
375,207.464,153.488
376,220.847,131.462
377,173.144,101.584
378,98.337,57.675
379,176.411,218.469
380,123.321,61.651
381,64.753,86.237
382,179.59,103.079
383,131.403,200.067
384,168.565,58.065
385,212.54,170.562
386,78.869,58.612
387,205.131,97.951
388,139.644,100.502
389,179.368,125.627
390,167.863,208.612
391,69.991,115.616
392,177.596,195.487
393,200.295,119.399
394,168.174,150.036
395,199.258,79.998
396,64.061,80.828
397,105.925,177.925
398,157.598,100.119
399,59.001,120.107
400,219.476,65.803
401,208.821,119.622
402,156.805,113.133
403,215.126,190.379
404,167.182,138.386
405,152.242,91.563
406,159.942,207.639
407,63.511,131.87
408,136.751,142.672
409,222.489,151.514
410,130.419,65.929
411,102.148,203.406
412,159.223,181.259
413,210.658,206.228
414,205.393,220.459
415,210.486,170.845
416,140.41,58.102
417,213.695,133.478
418,103.934,113.598
419,181.771,184.568
420,101.643,78.742
421,121.376,72.642
422,156.195,199.315
423,121.04,76.33
424,214.314,81.517
425,83.15,141.251
426,168.7,112.485
427,71.548,103.348
428,203.015,220.049
429,93.394,171.644
430,187.769,194.481
431,53.101,56.38
432,65.65,148.957
433,86.019,210.024
434,93.845,129.003
435,74.424,207.335
436,89.788,98.229
437,103.19,86.186
438,65.597,189.859
439,66.397,103.255
440,55.202,146.419
441,138.456,210.143
442,55.874,216.191
443,72.927,113.177
444,210.18,200.979
445,208.19,81.732
446,77.033,111.973
447,108.731,154.38
448,58.47,151.527
449,51.591,106.842
450,146.326,96.468
451,175.582,181.338
452,158.829,128.822
453,122.365,139.934
454,196.067,224.396
455,88.817,199.584
456,181.609,144.293
457,128.33,184.146
458,220.537,140.815
459,55.665,155.102
460,85.159,70.459
461,151.719,98.205
462,185.665,120.774
463,200.625,61.758
464,217.02,169.953
465,58.239,98.572
466,212.485,191.676
467,61.427,188.573
468,125.152,126.409
469,190.017,78.873
470,159.956,103.219
471,199.542,211.722
472,212.233,83.185
473,63.623,126.561
474,73.358,90.154
475,145.574,181.79
476,150.343,224.234
477,180.789,219.104
478,158.757,114.092
479,217.268,153.038
480,159.654,76.278
481,67.068,51.747
482,73.676,99.148
483,114.83,174.308
484,118.61,115.451
485,127.494,152.351
486,197.591,221.662
487,90.327,119.513
488,124.126,161.523
489,112.171,84.037
490,209.898,108.043
491,179.537,162.817
492,57.128,96.632
493,144.542,179.315
494,220.101,86.435
495,61.62,193.361
496,209.42,68.407
497,119.977,91.762
498,100.491,109.961
499,124.225,123.132
500,94.177,97.655
501,152.012,132.203
502,137.161,78.993
503,133.783,195.473
504,89.422,77.914
505,126.189,80.558
506,91.336,96.883
507,215.465,165.721
508,126.162,153.755
509,128.689,157.375
510,163.302,102.903
511,107.396,223.524
512,185.566,143.462
513,166.944,105.209
514,83.189,188.954
515,106.595,142.218
516,201.12,158.355
517,139.751,143.892
518,102.048,183.471
519,102.768,179.69
520,185.734,164.895
521,161.55,74.859
522,213.443,129.312
523,215.009,126.67
524,197.623,113.965
525,120.478,102.191
526,186.609,146.045
527,102.879,52.039
528,201.039,51.613
529,112.748,97.013
530,173.817,86.15
531,190.341,196.066
532,139.88,155.423
533,145.159,144.518
534,127.473,74.732
535,65.489,152.347
536,69.418,167.146
537,162.89,195.718
538,125.976,122.294
539,107.111,134.94
540,169.243,201.237
541,89.589,195.983
542,205.198,136.524
543,142.81,212.641
544,151.326,79.532
545,198.977,118.975
546,81.671,180.669
547,111.436,211.979
548,119.341,101.78
549,83.82,184.577
550,89.508,78.198
551,117.381,175.323
552,223.868,223.007
553,185.294,196.434
554,146.058,134.662
555,104.928,216.246
556,190.887,52.883
557,77.146,211.489
558,207.124,224.397
559,100.561,134.553
560,192.037,92.319
561,144.896,71.58
562,77.493,117.348
563,178.713,53.604
564,134.146,64.745
565,95.918,205.477
566,223.868,71.624
567,92.258,83.839
568,93.594,103.563
569,65.269,152.593
570,120.17,162.785
571,198.694,219.768
572,205.757,60.889
573,202.425,67.85
574,155.073,177.531
575,116.397,187.62
576,153.892,213.496
577,99.92,141.839
578,138.62,93.019
579,174.168,214.685
580,177.847,130.453
581,118.952,101.382
582,220.94,199.779
583,78.421,54.259
584,124.676,209.293
585,89.058,178.325
586,201.386,108.648
587,160.077,161.392
588,68.192,171.744
589,98.002,54.544
590,94.631,217.23
591,63.59,88.16
592,157.457,83.189
593,161.661,180.705
594,138.591,169.111
595,175.261,167.936
596,220.78,93.269
597,58.765,101.242
598,219.97,124.065
599,137.31,154.372
600,166.717,51.343
601,143.19,57.654
602,136.085,53.052
603,72.121,149.807
604,131.6,91.725
605,191.774,86.049
606,75.116,85.609
607,112.679,134.521
608,201.135,100.19
609,183.291,173.12
610,155.771,86.914
611,84.322,208.265
612,122.778,186.697
613,71.292,213.454
614,65.627,100.255
615,147.618,195.772
616,216.832,75.077
617,61.187,106.969
618,141.894,157.119
619,199.069,200.266
620,172.004,214.873
621,199.358,59.302
622,110.363,58.558
623,94.131,141.553
624,136.467,186.246
625,201.451,154.828
626,132.797,63.529
627,90.916,211.223
628,215.141,196.581
629,189.993,185.324
630,74.575,131.043
631,52.038,190.871
632,188.342,194.302
633,161.106,101.062
634,122.973,51.981
635,96.137,173.252
636,127.239,81.734
637,198.059,124.78
638,131.361,80.584
639,123.365,221.337
640,119.974,79.682
641,206.671,175.623
642,58.559,54.894
643,106.385,121.26
644,191.143,59.313
645,177.983,129.536
646,88.033,70.761
647,130.596,77.056
648,59.352,224.309
649,178.068,171.985
650,185.348,69.72
651,184.085,93.144
652,147.025,135.469
653,68.763,209.091
654,195.141,165.463
655,135.576,70.912
656,73.472,56.711
657,198.4,214.822
658,178.485,93.279
659,196.302,223.023
660,59.78,154.442
661,82.839,132.291
662,70.545,164.144
663,173.223,166.971
664,121.835,143.709
665,71.976,215.508
666,169.088,141.105
667,169.641,211.879
668,84.893,112.1
669,92.416,102.258
670,199.854,141.938
671,83.329,131.351
672,128.218,211.884
673,212.962,182.294
674,78.399,202.386
675,208.223,131.023
676,83.932,127.27
677,166.878,186.034
678,63.274,205.322
679,78.821,121.055
680,89.91,222.094
681,134.353,83.78
682,75.45,52.264
683,72.765,184.581
684,70.019,190.885
685,190.233,137.657
686,152.025,84.029
687,184.405,176.121
688,140.519,139.182
689,101.121,78.229
690,112.499,217.091
691,150.511,167.218
692,69.131,206.861
693,148.933,123.45
694,78.99,54.726
695,127.438,108.829
696,185.078,209.256
697,148.225,213.452
698,62.775,206.237
699,140.157,219.676
700,202.07,133.158
701,171.768,90.513
702,86.871,198.887
703,144.746,123.31
704,218.75,78.211
705,57.323,128.981
706,129.316,205.047
707,160.893,77.833
708,177.789,136.118
709,218.423,95.07
710,76.377,88.975
711,81.106,148.851
712,121.117,137.179
713,131.246,184.633
714,125.757,57.221
715,63.044,79.827
716,112.014,206.357
717,133.425,124.203
718,85.753,59.29
719,58.955,93.295
720,104.934,172.366
721,192.612,118.999
722,195.879,98.943
723,188.764,118.799
724,83.942,207.658
725,219.823,116.325
726,169.998,149.036
727,103.196,98.818
728,65.244,115.308
729,151.17,89.562
730,203.662,71.071
731,153.133,134.654
732,157.252,139.033
733,51.177,94.626
734,192.073,216.791
735,101.616,211.904
736,89.658,183.943
737,82.781,92.882
738,167.567,156.733
739,167.591,140.579
740,111.45,188.809
741,152.958,93.509
742,98.246,152.195
743,81.899,202.927
744,116.011,195.491
745,144.678,111.951
746,90.19,221.047
747,84.552,153.638
748,148.775,220.307
749,123.365,86.078
750,130.17,133.973
751,98.047,153.742
752,56.234,51.512
753,136.464,199.377
754,210.86,120.948
755,167.263,114.148
756,73.483,188.458
757,130.08,214.767
758,131.31,137.707
759,168.774,110.828
760,146.789,214.762
761,123.342,70.111
762,148.168,153.684
763,158.793,221.55
764,164.491,168.662
765,63.625,88.131
766,183.736,91.728
767,79.808,181.23
768,103.966,64.864
769,176.929,106.792
770,175.539,221.663
771,64.761,54.938
772,149.971,199.252
773,152.529,146.635
774,63.518,99.585
775,155.436,165.154
776,153.192,132.881
777,101.774,179.781
778,144.896,87.077
779,91.256,58.289
780,213.066,115.038
781,94.814,160.362
782,62.092,205.591
783,55.933,103.042
784,106.587,218.422
785,144.225,87.544
786,224.216,174.737
787,51.737,218.653
788,113.123,123.319
789,191.225,195.572
790,164.823,72.37
791,106.248,145.148
792,145.471,171.062
793,74.298,176.599
794,214.604,66.994
795,102.772,108.243
796,124.161,163.074
797,57.696,59.852
798,103.37,67.756
799,222.102,154.158
800,61.691,206.433
801,205.764,79.147
802,180.315,55.118
803,84.183,214.215
804,220.367,131.786
805,210.771,126.399
806,122.622,153.988
807,56.261,96.778
808,70.556,52.785
809,197.102,71.602
810,142.401,184.12
811,186.933,176.773
812,208.625,135.568
813,109.437,208.286
814,60.896,110.785
815,136.84,205.812
816,103.001,170.981
817,86.414,206.097
818,99.884,115.048
819,196.17,192.399
820,133.014,79.864
821,69.659,134.193
822,201.202,103.893
823,72.497,68.031
824,177.131,70.504
825,101.064,76.455
826,77.203,167.265
827,193.246,217.04
828,193.207,176.632
829,150.817,60.451
830,94.596,121.762
831,125.113,107.499
832,123.994,129.907
833,120.301,130.354
834,160.036,185.041
835,123.477,194.947
836,219.314,180.19
837,157.862,59.358
838,140.949,138.999
839,172.994,129.994
840,98.147,179.274
841,110.619,139.127
842,190.654,161.445
843,87.977,196.893
844,160.109,188.728
845,110.52,197.126
846,112.091,220.23
847,65.828,120.367
848,125.939,115.443
849,210.599,183.901
850,202.475,109.066
851,218.883,118.537
852,79.493,206.83
853,215.435,224.075
854,113.68,166.988
855,175.32,96.844
856,63.589,138.332
857,108.804,162.475
858,94.979,135.539
859,117.518,87.913
860,211.991,87.901
861,106.899,107.501
862,215.927,161.731
863,197.482,96.024
864,88.481,215.255
865,61.048,213.788
866,210.941,217.03
867,147.177,157.301
868,100.254,119.534
869,91.165,67.995
870,111.015,71.897
871,155.605,51.585
872,144.844,77.801
873,137.694,190.422
874,77.465,108.088
875,176.548,216.401
876,160.035,174.082
877,117.899,173.258
878,66.184,207.295
879,148.023,160.092
880,184.681,146.775
881,187.616,103.107
882,185.917,124.365
883,75.746,166.198
884,196.313,192.216
885,157.718,186.199
886,117.875,99.392
887,167.828,56.601
888,99.935,59.924
889,214.232,148.216
890,198.47,169.492
891,189.053,142.182
892,207.524,163.192
893,165.562,90.526
894,119.242,105.853
895,89.12,169.028
896,173.276,221.203
897,76.649,83.029
898,122.953,164.549
899,185.24,137.795
900,149.687,86.034
901,87.354,141.344
902,82.41,140.813
903,164.873,133.736
904,198.552,170.21
905,220.013,197.555
906,222.725,199.79
907,178.074,180.646
908,147.49,186.827
909,221.925,113.196
910,199.139,165.793
911,88.782,74.864
912,93.383,207.414
913,143.634,162.617
914,126.464,75.868
915,70.489,136.494
916,64.229,216.662
917,163.796,70.869
918,151.227,166.586
919,97.635,192.237
920,100.462,51.27
921,116.727,133.683
922,60.844,197.631
923,65.743,151.024
924,124.894,69.471
925,81.276,99.609
926,78.335,72.248
927,223.768,132.239
928,55.156,204.876
929,80.868,162.822
930,146.739,159.912
931,83.665,198.57
932,147.147,71.947
933,71.908,73.713
934,92.956,210.332
935,175.218,57.231
936,126.989,137.167
937,114.255,160.954
938,127.424,182.27
939,93.05,194.981
940,53.537,130.944
941,117.249,67.835
942,127.25,81.432
943,140.689,183.914
944,145.545,220.411
945,53.317,183.51
946,101.562,177.926
947,193.051,79.101
948,159.049,108.378
949,195.414,105.268
950,196.792,67.206
951,187.083,163.597
952,218.107,218.487
953,90.874,172.481
954,205.741,130.982
955,79.587,142.569
956,180.696,78.505
957,179.804,200.351
958,180.587,143.684
959,168.985,215.699
960,120.669,85.714
961,80.413,64.005
962,104.356,142.851
963,118.009,152.055
964,146.237,184.241
965,101.629,223.043
966,190.633,215.556
967,58.114,170.423
968,129.522,118.424
969,173.821,71.039
970,126.718,52.346
971,208.376,120.779
972,138.771,220.816
973,133.12,149.613
974,91.276,222.15
975,176.073,218.399
976,104.213,78.462
977,189.421,86.157
978,169.556,177.615
979,173.451,189.229
980,104.099,92.089
981,79.145,211.001
982,128.496,58.594
983,161.536,119.221
984,220.007,153.314
985,160.387,95.825
986,66.579,72.803
987,72.278,68.406
988,99.076,166.58
989,183.391,109.748
990,168.244,68.372
991,76.768,110.141
992,90.348,101.229
993,76.539,54.388
994,223.901,57.182
995,73.396,123.56
996,176.5,161.348
997,186.364,137.529
998,119.278,146.199
999,61.572,115.548
1000,118.564,92.362
1001,75.169,172.183
1002,72.078,65.98
1003,113.223,78.813
1004,108.496,157.733
1005,188.459,59.295
1006,70.863,98.934
1007,57.919,67.519
1008,211.07,127.679
1009,207.838,69.029
1010,200.741,172.543
1011,191.438,98.456
1012,97.39,154.891
1013,190.545,154.008
1014,96.85,159.165
1015,76.397,224.091
1016,170.586,74.218
1017,186.003,57.633
1018,117.378,134.63
1019,87.707,217.458
1020,216.138,75.635
1021,165.344,119.749
1022,169.515,169.22
1023,214.094,105.108
1024,124.02,153.496
1025,163.167,82.592
1026,119.426,56.697
1027,131.919,139.621
1028,183.367,220.835
1029,177.279,61.895
1030,61.676,174.127
1031,145.919,184.599
1032,182.166,110.499
1033,163.239,51.169
1034,165.43,125.153
1035,92.496,141.455
1036,218.202,212.801
1037,187.835,135.615
1038,65.893,86.071
1039,86.993,140.357
1040,89.319,110.133
1041,157.417,152.431
1042,105.713,217.888
1043,160.073,94.8
1044,96.303,174.858
1045,140.344,133.347
1046,149.911,133.115
1047,200.898,80.159
1048,125.66,204.891
1049,91.055,121.348
1050,218.653,170.415
1051,106.678,208.518
1052,142.875,203.166
1053,171.333,98.571
1054,184.946,121.565
1055,201.202,204.311
1056,168.045,172.874
1057,113.252,69.407
1058,179.531,129.039
1059,210.666,92.49
1060,179.07,141.12
1061,64.105,63.141
1062,85.67,123.006
1063,128.347,74.03
1064,145.729,211.175
1065,211.363,167.91
1066,117.865,213.226
1067,60.06,216.112
1068,167.197,115.47
1069,156.393,120.569
1070,169.334,82.124
1071,98.776,83.633
1072,162.813,55.972
1073,115.177,148.229
1074,211.381,213.429
1075,55.078,144.183
1076,77.935,199.639
1077,219.126,133.261
1078,220.649,187.828
1079,55.412,186.469
1080,141.903,115.4
1081,202.125,209.423
1082,70.682,101.129
1083,198.286,127.867
1084,115.539,194.769
1085,179.76,216.256
1086,165.019,215.015
1087,197.892,204.795
1088,140.508,204.971
1089,89.283,221.475
1090,149.656,222.889
1091,177.462,110.45
1092,155.437,209.073
1093,115.203,54.444
1094,96.553,93.849
1095,143.88,167.156
1096,119.66,166.093
1097,109.29,137.881
1098,127.434,82.016
1099,177.36,193.744
1100,220.753,184.434
1101,62.64,67.676
1102,76.878,58.741
1103,146.031,158.318
1104,111.527,195.863
1105,150.013,202.797
1106,102.988,205.84
1107,144.132,205.306
1108,93.48,182.114
1109,65.322,127.111
1110,64.331,67.845
1111,197.525,182.519
1112,197.961,143.41
1113,82.566,85.642
1114,94.145,147.215
1115,103.362,200.637
1116,147.057,188.185
1117,133.997,144.586
1118,51.257,209.385
1119,201.863,160.749
1120,132.832,114.076
1121,218.262,137.695
1122,78.89,154.522
1123,72.617,184.325
1124,144.879,57.325
1125,68.554,215.486
1126,129.029,212.288
1127,90.393,169.634
1128,60.253,167.554
1129,158.067,105.528
1130,113.901,68.336
1131,185.44,205.546
1132,97.642,206.443
1133,63.758,145.958
1134,65.278,205.228
1135,177.79,209.011
1136,198.425,83.95
1137,148.191,91.712
1138,168.735,133.244
1139,191.89,158.856
1140,72.492,128.771
1141,54.97,191.291
1142,164.996,76.153
1143,100.713,165.716
1144,200.706,119.61
1145,174.036,139.375
1146,66.639,140.186
1147,145.78,137.116
1148,119.043,191.808
1149,105.278,102.235
1150,106.194,119.499
1151,204.523,52.507
1152,64.11,104.722
1153,106.891,139.43
1154,180.657,204.222
1155,200.89,144.844
1156,59.85,89.995
1157,208.806,175.08
1158,103.121,154.208
1159,173.496,52.17
1160,132.207,108.071
1161,199.016,146.302
1162,96.117,91.797
1163,144.013,118.733
1164,53.113,72.496
1165,81.523,72.503
1166,157.118,73.856
1167,119.666,93.909
1168,79.996,61.335
1169,189.409,161.654
1170,85.624,207.147
1171,140.424,189.925
1172,149.569,52.697
1173,156.517,191.048
1174,217.099,144.007
1175,124.999,152.312
1176,125.324,81.493
1177,54.852,209.251
1178,85.594,101.662
1179,74.796,197.66
1180,117.582,91.719
1181,155.612,61.266
1182,106.706,100.186
1183,113.671,120.857
1184,128.859,55.722
1185,175.409,58.186
1186,153.44,57.809
1187,144.896,204.168
1188,138.401,161.793
1189,65.466,123.695
1190,110.962,189.997
1191,146.292,100.833
1192,174.156,168.583
1193,185.754,195.182
1194,89.442,150.711
1195,223.284,94.023
1196,177.513,207.555
1197,86.982,204.359
1198,84.106,199.366
1199,65.447,53.646
1200,67.555,78.623
1201,176.128,111.92
1202,92.198,115.128
1203,52.252,149.202
1204,216.724,62.498
1205,60.501,203.862
1206,192.086,56.729
1207,60.309,141.053
1208,169.839,187.945
1209,218.613,220.393
1210,118.268,55.922
1211,94.957,189.44
1212,71.983,96.722
1213,119.069,78.891
1214,131.935,154.127
1215,189.607,198.444
1216,222.958,99.923
1217,218.065,132.724
1218,176.654,96.686
1219,99.611,167.457
1220,149.627,161.137
1221,97.404,172.926
1222,159.079,157.183
1223,141.623,103.921
1224,155.097,174.486
1225,154.14,154.745
1226,166.225,94.34
1227,200.882,70.095
1228,84.118,67.743
1229,185.787,71.129
1230,162.932,57.525
1231,127.611,175.944
1232,69.271,206.921
1233,58.07,56.18
1234,196.745,123.138
1235,160.678,71.222
1236,97.748,144.623
1237,58.736,157.445
1238,78.682,164.401
1239,142.701,69.492
1240,52.412,159.461
1241,58.256,190.309
1242,217.258,151.669
1243,71.97,152.704
1244,86.408,55.363
1245,53.922,187.807
1246,133.207,211.013
1247,89.601,208.728
1248,54.389,132.489
1249,64.928,62.127
1250,149.907,168.017
1251,114.63,150.493
1252,136.136,63.596
1253,71.12,72.977
1254,178.002,132.378
1255,68.159,75.09
1256,150.534,171.729
1257,187.452,117.031
1258,147.368,185.302
1259,201.076,118.983
1260,138.046,187.513
1261,153.07,84.911
1262,132.014,116.723
1263,114.403,137.581
1264,130.557,160.808
1265,203.925,213.859
1266,82.277,157.601
1267,172.342,187.132
1268,185.048,180.02
1269,90.126,93.096
1270,146.156,113.174
1271,176.313,220.786
1272,164.78,188.565
1273,60.44,104.985
1274,185.556,69.077
1275,98.175,96.359
1276,144.016,102.894
1277,80.948,133.48
1278,136.634,87.413
1279,135.262,206.405
1280,79.68,198.882
1281,122.09,196.997
1282,154.663,57.634
1283,175.689,196.952
1284,134.092,52.072
1285,185.658,173.853
1286,56.321,86.476
1287,58.579,137.483
1288,163.439,151.352
1289,82.152,144.647
1290,62.461,128.131
1291,220.945,82.0
1292,146.906,76.029
1293,185.984,190.486
1294,161.759,125.114
1295,118.074,170.918
1296,82.898,70.104
1297,51.519,180.579
1298,187.804,196.225
1299,219.401,150.868
1300,157.152,190.691
1301,69.356,209.192
1302,202.135,93.752
1303,132.867,184.197
1304,67.11,62.873
1305,96.402,80.714
1306,196.308,174.632
1307,100.603,168.331
1308,184.03,176.37
1309,205.866,65.856
1310,110.742,167.354
1311,168.925,51.246
1312,82.239,152.608
1313,87.198,71.553
1314,99.81,82.373
1315,59.246,69.25
1316,87.735,54.198
1317,114.711,168.497
1318,114.593,99.564
1319,93.08,209.876
1320,90.891,80.499
1321,64.262,140.923
1322,68.321,62.902
1323,194.626,211.834
1324,113.977,85.889
1325,205.75,153.3
1326,181.322,55.779
1327,89.238,84.986
1328,176.53,105.591
1329,174.589,185.503
1330,208.863,165.563
1331,206.292,85.987
1332,122.679,137.554
1333,58.856,98.346
1334,186.955,152.848
1335,71.14,82.515
1336,196.025,178.041
1337,181.755,61.8
1338,217.57,179.406
1339,164.27,69.267
1340,101.126,96.814
1341,92.387,94.069
1342,118.898,140.807
1343,190.765,166.82
1344,55.285,99.457
1345,86.683,121.167
1346,126.092,203.073
1347,212.448,198.857
1348,60.639,81.299
1349,61.267,117.081
1350,157.608,202.739
1351,66.198,205.237
1352,111.353,107.82
1353,117.193,75.372
1354,87.117,51.387
1355,117.797,171.047
1356,70.976,98.519
1357,173.851,183.253
1358,123.472,211.809
1359,147.965,179.732
1360,96.013,88.156
