node_id,cluster_id,is_ch
524,129,0
525,129,0
526,129,0
527,129,0
528,129,0
529,129,0
530,129,0
531,114,0
532,114,0
533,129,0
534,129,0
535,53,0
536,53,0
537,114,0
538,129,0
539,53,0
540,114,0
541,53,0
542,129,0
543,114,0
544,129,0
545,129,0
546,53,0
547,53,0
548,129,0
549,53,0
550,129,0
551,53,0
552,114,0
553,114,0
554,129,0
555,53,0
556,129,0
557,53,0
558,114,0
559,53,0
560,129,0
561,129,0
562,53,0
563,129,0
564,129,0
565,53,0
566,129,0
567,129,0
568,53,0
569,53,0
570,53,0
571,114,0
572,129,0
573,129,0
574,114,0
575,53,0
576,114,0
577,53,0
578,129,0
579,114,0
580,129,0
581,129,0
582,57,0
583,129,0
584,53,0
585,53,0
586,129,0
587,114,0
588,53,0
589,129,0
590,53,0
591,53,0
592,129,0
593,114,0
594,114,0
595,114,0
596,129,0
597,53,0
598,129,0
599,114,0
600,129,0
601,129,0
602,129,0
603,53,0
604,129,0
605,129,0
606,53,0
607,53,0
608,129,0
609,114,0
610,129,0
611,53,0
612,53,0
613,53,0
614,53,0
615,114,0
616,129,0
617,53,0
618,114,0
619,114,0
620,114,0
621,129,0
622,129,0
623,53,0
624,114,0
625,129,0
626,129,0
627,53,0
628,57,0
629,114,0
630,53,0
631,53,0
632,114,0
633,129,0
634,129,0
635,53,0
636,129,0
637,129,0
638,129,0
639,53,0
640,129,0
641,57,0
642,129,0
643,53,0
644,129,0
645,129,0
646,129,0
647,129,0
648,53,0
649,114,0
650,129,0
651,129,0
652,129,0
653,53,0
654,57,0
655,129,0
656,129,0
657,114,0
658,129,0
659,114,0
660,53,0
661,53,0
662,53,0
663,114,0
664,53,0
665,53,0
666,129,0
667,114,0
668,53,0
669,53,0
670,129,0
671,53,0
672,53,0
673,57,0
674,53,0
675,129,0
676,53,0
677,114,0
678,53,0
679,53,0
680,53,0
681,129,0
682,129,0
683,53,0
684,53,0
685,129,0
686,129,0
687,114,0
688,129,0
689,129,0
690,53,0
691,114,0
692,53,0
693,129,0
694,129,0
695,129,0
696,114,0
697,114,0
698,53,0
699,114,0
700,129,0
701,129,0
702,53,0
703,129,0
704,129,0
705,53,0
706,53,0
707,129,0
708,129,0
709,129,0
710,53,0
711,53,0
712,53,0
713,53,0
714,129,0
715,53,0
716,53,0
717,129,0
718,129,0
719,53,0
720,53,0
721,129,0
722,129,0
723,129,0
724,53,0
725,129,0
726,129,0
727,129,0
728,53,0
729,129,0
730,129,0
731,129,0
732,129,0
733,53,0
734,114,0
735,53,0
736,53,0
737,53,0
738,129,0
739,129,0
740,53,0
741,129,0
742,53,0
743,53,0
744,53,0
745,129,0
746,53,0
747,53,0
748,114,0
749,129,0
750,129,0
751,53,0
752,129,0
753,114,0
754,129,0
755,129,0
756,53,0
757,53,0
758,114,0
759,129,0
760,114,0
761,129,0
762,114,0
763,114,0
764,114,0
765,53,0
766,129,0
767,53,0
768,129,0
769,129,0
770,114,0
771,129,0
772,114,0
773,129,0
774,53,0
775,114,0
776,129,0
777,53,0
778,129,0
779,129,0
780,129,0
781,53,0
782,53,0
783,53,0
784,53,0
785,129,0
786,57,0
787,53,0
788,53,0
789,114,0
790,129,0
791,53,0
792,114,0
793,53,0
794,129,0
795,129,0
796,53,0
797,129,0
798,129,0
799,129,0
800,53,0
801,129,0
802,129,0
803,53,0
804,129,0
805,129,0
806,53,0
807,53,0
808,129,0
809,129,0
810,114,0
811,114,0
812,129,0
813,53,0
814,53,0
815,114,0
816,53,0
817,53,0
818,53,0
819,114,0
820,129,0
821,53,0
822,129,0
823,129,0
824,129,0
825,129,0
826,53,0
827,114,0
828,57,0
829,129,0
830,53,0
831,129,0
832,129,0
833,53,0
834,114,0
835,53,0
836,57,0
837,129,0
838,129,0
839,129,0
840,53,0
841,53,0
842,129,0
843,53,0
844,114,0
845,53,0
846,53,0
847,53,0
848,129,0
849,57,0
850,129,0
851,129,0
852,53,0
853,114,0
854,53,0
855,129,0
856,53,0
857,53,0
858,53,0
859,129,0
860,129,0
861,129,0
862,57,0
863,129,0
864,53,0
865,53,0
866,114,0
867,114,0
868,53,0
869,129,0
870,129,0
871,129,0
872,129,0
873,114,0
874,53,0
875,114,0
876,114,0
877,53,0
878,53,0
879,114,0
880,129,0
881,129,0
882,129,0
883,53,0
884,114,0
885,114,0
886,129,0
887,129,0
888,129,0
889,129,0
890,57,0
891,129,0
892,57,0
893,129,0
894,129,0
895,53,0
896,114,0
897,129,0
898,53,0
899,129,0
900,129,0
901,53,0
902,53,0
903,129,0
904,57,0
905,57,0
906,57,0
907,114,0
908,114,0
909,129,0
910,57,0
911,129,0
912,53,0
913,114,0
914,129,0
915,53,0
916,53,0
917,129,0
918,114,0
919,53,0
920,129,0
921,53,0
922,53,0
923,53,0
924,129,0
925,53,0
926,129,0
927,129,0
928,53,0
929,53,0
930,114,0
931,53,0
932,129,0
933,129,0
934,53,0
935,129,0
936,53,0
937,53,0
938,53,0
939,53,0
940,53,0
941,129,0
942,129,0
943,114,0
944,114,0
945,53,0
946,53,0
947,129,0
948,129,0
949,129,0
950,129,0
951,129,0
952,114,0
953,53,0
954,129,0
955,53,0
956,129,0
957,114,0
958,129,0
959,114,0
960,129,0
961,129,0
962,53,0
963,53,0
964,114,0
965,53,0
966,114,0
967,53,0
968,129,0
969,129,0
970,129,0
971,129,0
972,114,0
973,114,0
974,53,0
975,114,0
976,129,0
977,129,0
978,114,0
979,114,0
980,129,0
981,53,0
982,129,0
983,129,0
984,129,0
985,129,0
986,129,0
987,129,0
988,53,0
989,129,0
990,129,0
991,53,0
992,53,0
993,129,0
994,129,0
995,53,0
996,129,0
997,129,0
998,53,0
999,53,0
1000,129,0
1001,53,0
1002,129,0
1003,129,0
1004,53,0
1005,129,0
1006,53,0
1007,129,0
1008,129,0
1009,129,0
1010,57,0
1011,129,0
1012,53,0
1013,129,0
1014,53,0
1015,53,0
1016,129,0
1017,129,0
1018,53,0
1019,53,0
1020,129,0
1021,129,0
1022,114,0
1023,129,0
1024,53,0
1025,129,0
1026,129,0
1027,114,0
1028,114,0
1029,129,0
1030,53,0
1031,114,0
1032,129,0
1033,129,0
1034,129,0
1035,53,0
1036,114,0
1037,129,0
1038,53,0
1039,53,0
1040,53,0
1041,114,0
1042,53,0
1043,129,0
1044,53,0
1045,129,0
1046,129,0
1047,129,0
1048,53,0
1049,53,0
1050,57,0
1051,53,0
1052,114,0
1053,129,0
1054,129,0
1055,114,0
1056,114,0
1057,129,0
1058,129,0
1059,129,0
1060,129,0
1061,129,0
1062,53,0
1063,129,0
1064,114,0
1065,57,0
1066,53,0
1067,53,0
1068,129,0
1069,129,0
1070,129,0
1071,129,0
1072,129,0
1073,53,0
1074,114,0
1075,53,0
1076,53,0
1077,129,0
1078,57,0
1079,53,0
1080,129,0
1081,114,0
1082,53,0
1083,129,0
1084,53,0
1085,114,0
1086,114,0
1087,114,0
1088,114,0
1089,53,0
1090,114,0
1091,129,0
1092,114,0
1093,129,0
1094,129,0
1095,114,0
1096,53,0
1097,53,0
1098,129,0
1099,114,0
1100,57,0
1101,129,0
1102,129,0
1103,114,0
1104,53,0
1105,114,0
1106,53,0
1107,114,0
1108,53,0
1109,53,0
1110,129,0
1111,114,0
1112,129,0
1113,129,0
1114,53,0
1115,53,0
1116,114,0
1117,114,0
1118,53,0
1119,129,0
1120,129,0
1121,129,0
1122,53,0
1123,53,0
1124,129,0
1125,53,0
1126,53,0
1127,53,0
1128,53,0
1129,129,0
1130,129,0
1131,114,0
1132,53,0
1133,53,0
1134,53,0
1135,114,0
1136,129,0
1137,129,0
1138,129,0
1139,129,0
1140,53,0
1141,53,0
1142,129,0
1143,53,0
1144,129,0
1145,129,0
1146,53,0
1147,129,0
1148,53,0
1149,129,0
1150,53,0
1151,129,0
1152,53,0
1153,53,0
1154,114,0
1155,129,0
1156,53,0
1157,57,0
1158,53,0
1159,129,0
1160,129,0
1161,129,0
1162,129,0
1163,129,0
1164,53,0
1165,129,0
1166,129,0
1167,129,0
1168,129,0
1169,129,0
1170,53,0
1171,114,0
1172,129,0
1173,114,0
1174,129,0
1175,53,0
1176,129,0
1177,53,0
1178,53,0
1179,53,0
1180,129,0
1181,129,0
1182,129,0
1183,129,0
1184,129,0
1185,129,0
1186,129,0
1187,114,0
1188,114,0
1189,53,0
1190,53,0
1191,129,0
1192,114,0
1193,114,0
1194,53,0
1195,129,0
1196,114,0
1197,53,0
1198,53,0
1199,129,0
1200,53,0
1201,129,0
1202,53,0
1203,53,0
1204,129,0
1205,53,0
1206,129,0
1207,53,0
1208,114,0
1209,114,0
1210,129,0
1211,53,0
1212,53,0
1213,129,0
1214,114,0
1215,114,0
1216,129,0
1217,129,0
1218,129,0
1219,53,0
1220,114,0
1221,53,0
1222,114,0
1223,129,0
1224,114,0
1225,114,0
1226,129,0
1227,129,0
1228,129,0
1229,129,0
1230,129,0
1231,53,0
1232,53,0
1233,129,0
1234,129,0
1235,129,0
1236,53,0
1237,53,0
1238,53,0
1239,129,0
1240,53,0
1241,53,0
1242,129,0
1243,53,0
1244,129,0
1245,53,0
1246,53,0
1247,53,0
1248,53,0
1249,129,0
1250,114,0
1251,53,0
1252,129,0
1253,129,0
1254,129,0
1255,129,0
1256,114,0
1257,129,0
1258,114,0
1259,129,0
1260,114,0
1261,129,0
1262,129,0
1263,53,0
1264,114,0
1265,114,0
1266,53,0
1267,114,0
1268,114,0
1269,129,0
1270,129,0
1271,114,0
1272,114,0
1273,53,0
1274,129,0
1275,129,0
1276,129,0
1277,53,0
1278,129,0
1279,114,0
1280,53,0
1281,53,0
1282,129,0
1283,114,0
1284,129,0
1285,114,0
1286,53,0
1287,53,0
1288,129,0
1289,53,0
1290,53,0
1291,129,0
1292,129,0
1293,114,0
1294,129,0
1295,53,0
1296,129,0
1297,53,0
1298,114,0
1299,129,0
1300,114,0
1301,53,0
1302,129,0
1303,114,0
1304,129,0
1305,129,0
1306,57,0
1307,53,0
1308,114,0
1309,129,0
1310,53,0
1311,129,0
1312,53,0
1313,129,0
1314,129,0
1315,129,0
1316,129,0
1317,53,0
1318,129,0
1319,53,0
1320,129,0
1321,53,0
1322,129,0
1323,114,0
1324,129,0
1325,129,0
1326,129,0
1327,129,0
1328,129,0
1329,114,0
1330,57,0
1331,129,0
1332,53,0
1333,53,0
1334,129,0
1335,53,0
1336,57,0
1337,129,0
1338,57,0
1339,129,0
1340,129,0
1341,129,0
1342,53,0
1343,57,0
1344,53,0
1345,53,0
1346,53,0
1347,114,0
1348,53,0
1349,53,0
1350,114,0
1351,53,0
1352,129,0
1353,129,0
1354,129,0
1355,53,0
1356,53,0
1357,114,0
1358,53,0
1359,114,0
1360,129,0
1361,129,0
1362,114,0
1363,53,0
1364,129,0
1365,129,0
1366,53,0
1367,129,0
1368,129,0
1369,114,0
1370,53,0
1371,53,0
1372,129,0
1373,129,0
1374,129,0
1375,53,0
1376,114,0
1377,53,0
1378,129,0
1379,53,0
1380,114,0
1381,53,0
1382,129,0
1383,129,0
1384,53,0
1385,53,0
1386,53,0
1387,53,0
1388,129,0
1389,114,0
1390,129,0
1391,129,0
1392,57,0
1393,114,0
1394,129,0
1395,57,0
1396,129,0
1397,129,0
1398,129,0
1399,53,0
1400,129,0
1401,129,0
1402,114,0
1403,57,0
1404,57,0
1405,129,0
1406,129,0
1407,129,0
1408,53,0
1409,129,0
1410,129,0
1411,129,0
1412,129,0
1413,129,0
1414,53,0
1415,57,0
1416,53,0
1417,53,0
1418,53,0
1419,53,0
1420,53,0
1421,57,0
1422,129,0
1423,129,0
1424,114,0
1425,129,0
1426,53,0
1427,57,0
1428,53,0
1429,114,0
1430,114,0
1431,53,0
1432,129,0
1433,129,0
1434,53,0
1435,53,0
1436,53,0
1437,129,0
1438,129,0
1439,53,0
1440,129,0
1441,129,0
1442,114,0
1443,53,0
1444,53,0
1445,114,0
1446,114,0
1447,129,0
1448,129,0
1449,129,0
1450,53,0
1451,114,0
1452,129,0
1453,129,0
1454,53,0
1455,53,0
1456,53,0
1457,129,0
1458,53,0
1459,129,0
1460,129,0
1461,53,0
1462,129,0
1463,53,0
1464,129,0
1465,129,0
1466,53,0
1467,53,0
1468,129,0
1469,129,0
1470,57,0
1471,129,0
1472,129,0
1473,53,0
1474,129,0
1475,53,0
1476,129,0
1477,53,0
1478,129,0
1479,129,0
1480,129,0
1481,129,0
1482,114,0
1483,129,0
1484,53,0
1485,53,0
1486,53,0
1487,53,0
1488,53,0
1489,129,0
1490,53,0
1491,129,0
1492,114,0
1493,129,0
1494,57,0
1495,129,0
1496,129,0
1497,114,0
1498,57,0
1499,129,0
1500,53,0
1501,53,0
1502,129,0
1503,129,0
1504,129,0
1505,53,0
1506,53,0
1507,129,0
1508,53,0
1509,53,0
1510,114,0
1511,53,0
1512,53,0
1513,129,0
1514,53,0
1515,129,0
1516,114,0
1517,53,0
1518,129,0
1519,114,0
1520,53,0
1521,129,0
1522,114,0
1523,129,0
1524,129,0
1525,53,0
1526,129,0
1527,53,0
1528,53,0
1529,53,0
1530,129,0
1531,129,0
1532,129,0
1533,129,0
1534,53,0
1535,129,0
1536,53,0
1537,129,0
1538,129,0
1539,53,0
1540,53,0
1541,53,0
1542,129,0
1543,129,0
1544,114,0
1545,129,0
1546,129,0
1547,53,0
1548,129,0
1549,129,0
1550,129,0
1551,114,0
1552,57,0
1553,53,0
1554,114,0
1555,129,0
1556,114,0
1557,129,0
1558,114,0
1559,129,0
1560,114,0
1561,129,0
1562,129,0
1563,53,0
1564,129,0
1565,114,0
1566,53,0
1567,129,0
1568,129,0
1569,129,0
1570,114,0
1571,53,0
1572,129,0
1573,129,0
1574,114,0
1575,114,0
1576,53,0
1577,129,0
1578,53,0
1579,129,0
1580,129,0
1581,53,0
1582,114,0
1583,53,0
1584,53,0
1585,129,0
1586,129,0
1587,53,0
1588,114,0
1589,53,0
1590,53,0
1591,129,0
1592,114,0
1593,53,0
1594,129,0
1595,129,0
1596,129,0
1597,114,0
1598,129,0
1599,114,0
1600,129,0
1601,129,0
1602,53,0
1603,53,0
1604,53,0
1605,114,0
1606,53,0
1607,114,0
1608,129,0
1609,53,0
1610,53,0
1611,114,0
1612,129,0
1613,57,0
1614,53,0
1615,129,0
1616,57,0
1617,53,0
1618,57,0
1619,53,0
1620,129,0
1621,129,0
1622,129,0
1623,129,0
1624,129,0
1625,53,0
1626,114,0
1627,129,0
1628,53,0
1629,129,0
1630,114,0
1631,129,0
1632,53,0
1633,129,0
1634,129,0
1635,57,0
1636,129,0
1637,114,0
1638,53,0
1639,53,0
1640,53,0
1641,129,0
1642,53,0
1643,53,0
1644,57,0
1645,114,0
1646,53,0
1647,53,0
1648,53,0
1649,129,0
1650,53,0
1651,129,0
1652,57,0
1653,114,0
1654,114,0
1655,129,0
1656,129,0
1657,53,0
1658,53,0
1659,129,0
1660,53,0
1661,129,0
1662,114,0
1663,53,0
1664,129,0
1665,53,0
1666,114,0
1667,114,0
1668,53,0
1669,129,0
1670,114,0
1671,53,0
1672,53,0
1673,53,0
1674,129,0
1675,114,0
1676,114,0
1677,53,0
1678,129,0
1679,129,0
1680,53,0
1681,129,0
1682,129,0
1683,53,0
1684,53,0
1685,129,0
1686,53,0
1687,53,0
1688,129,0
1689,53,0
1690,53,0
1691,129,0
1692,53,0
1693,129,0
1694,114,0
1695,129,0
1696,53,0
1697,53,0
1698,53,0
1699,57,0
1700,114,0
1701,129,0
1702,129,0
1703,53,0
1704,114,0
1705,129,0
1706,129,0
1707,129,0
1708,53,0
1709,57,0
1710,129,0
1711,53,0
1712,114,0
1713,129,0
1714,129,0
1715,53,0
1716,53,0
1717,129,0
1718,53,0
1719,114,0
1720,53,0
1721,53,0
1722,129,0
1723,53,0
1724,53,0
1725,129,0
1726,129,0
1727,129,0
1728,114,0
1729,114,0
1730,129,0
1731,114,0
1732,53,0
1733,53,0
1734,57,0
1735,53,0
1736,57,0
1737,129,0
1738,129,0
1739,114,0
1740,129,0
1741,129,0
1742,53,0
1743,114,0
1744,57,0
1745,53,0
1746,114,0
1747,114,0
1748,57,0
1749,57,0
1750,53,0
1751,114,0
1752,114,0
1753,129,0
1754,114,0
1755,53,0
1756,114,0
1757,129,0
1758,53,0
1759,129,0
1760,57,0
1761,57,0
1762,53,0
1763,53,0
1764,114,0
1765,53,0
1766,114,0
1767,129,0
1768,129,0
1769,53,0
1770,53,0
1771,129,0
1772,129,0
1773,53,0
1774,114,0
1775,129,0
1776,53,0
1777,129,0
1778,114,0
1779,129,0
1780,53,0
1781,129,0
1782,114,0
1783,53,0
1784,53,0
1785,114,0
1786,129,0
1787,129,0
1788,129,0
1789,129,0
1790,129,0
1791,129,0
1792,114,0
1793,53,0
1794,114,0
1795,53,0
1796,53,0
1797,114,0
1798,114,0
1799,129,0
1800,129,0
1801,129,0
1802,114,0
1803,53,0
1804,53,0
1805,114,0
1806,53,0
1807,53,0
1808,114,0
1809,129,0
1810,129,0
1811,114,0
1812,129,0
1813,129,0
1814,53,0
1815,114,0
1816,129,0
1817,129,0
1818,129,0
1819,129,0
1820,129,0
1821,129,0
1822,129,0
1823,129,0
1824,53,0
1825,129,0
1826,129,0
1827,53,0
1828,129,0
1829,53,0
1830,53,0
1831,53,0
1832,53,0
1833,114,0
1834,129,0
1835,129,0
1836,129,0
1837,129,0
1838,53,0
1839,114,0
1840,129,0
1841,114,0
1842,129,0
1843,114,0
1844,129,0
1845,114,0
1846,53,0
1847,114,0
1848,129,0
1849,114,0
1850,53,0
1851,129,0
1852,53,0
1853,129,0
1854,129,0
1855,114,0
1856,114,0
1857,129,0
1858,129,0
1859,53,0
1860,129,0
1861,129,0
1862,53,0
1863,129,0
1864,53,0
1865,114,0
1866,129,0
1867,129,0
1868,114,0
1869,114,0
1870,114,0
1871,129,0
1872,53,0
1873,53,0
1874,114,0
1875,129,0
1876,129,0
1877,57,0
1878,129,0
1879,53,0
1880,129,0
1881,57,0
1882,114,0
1883,129,0
1884,114,0
1885,114,0
1886,53,0
1887,53,0
1888,129,0
1889,53,0
1890,114,0
1891,114,0
1892,129,0
1893,129,0
1894,129,0
1895,53,0
1896,129,0
1897,53,0
1898,53,0
1899,53,0
1900,129,0
1901,53,0
1902,129,0
1903,129,0
1904,129,0
1905,129,0
1906,129,0
1907,53,0
1908,129,0
1909,114,0
1910,129,0
1911,53,0
1912,129,0
1913,129,0
1914,129,0
1915,129,0
1916,53,0
1917,129,0
1918,129,0
1919,114,0
1920,53,0
1921,129,0
1922,53,0
1923,129,0
1924,129,0
1925,129,0
1926,53,0
1927,53,0
1928,114,0
1929,53,0
1930,129,0
1931,129,0
1932,53,0
1933,129,0
1934,114,0
1935,129,0
1936,53,0
1937,114,0
1938,114,0
1939,53,0
1940,129,0
1941,129,0
1942,129,0
1943,53,0
1944,129,0
1945,129,0
1946,53,0
1947,114,0
1948,114,0
1949,53,0
1950,114,0
1951,53,0
1952,53,0
1953,53,0
1954,129,0
1955,53,0
1956,114,0
1957,114,0
1958,129,0
1959,129,0
1960,114,0
1961,129,0
1962,129,0
1963,129,0
1964,53,0
1965,129,0
1966,114,0
1967,53,0
1968,53,0
1969,53,0
1970,114,0
1971,53,0
1972,129,0
1973,53,0
1974,114,0
1975,129,0
1976,53,0
1977,129,0
1978,129,0
1979,53,0
1980,53,0
1981,53,0
1982,57,0
1983,114,0
1984,129,0
1985,53,0
1986,53,0
1987,129,0
1988,53,0
1989,129,0
1990,129,0
1991,114,0
1992,114,0
1993,53,0
1994,129,0
1995,129,0
1996,114,0
1997,53,0
1998,129,0
1999,53,0
2000,53,0
2001,129,0
2002,129,0
2003,129,0
2004,53,0
2005,129,0
2006,129,0
2007,114,0
2008,129,0
2009,129,0
2010,53,0
2011,53,0
2012,129,0
2013,53,0
2014,114,0
2015,53,0
2016,129,0
2017,53,0
2018,129,0
2019,53,0
2020,57,0
2021,53,0
2022,129,0
2023,53,0
2024,129,0
2025,129,0
2026,129,0
2027,114,0
2028,53,0
2029,114,0
2030,114,0
2031,53,0
2032,129,0
2033,114,0
2034,114,0
2035,53,0
2036,114,0
2037,129,0
2038,57,0
2039,114,0
2040,53,0
2041,53,0
2042,53,0
2043,129,0
2044,57,0
2045,114,0
2046,53,0
2047,129,0
2048,57,0
2049,53,0
2050,129,0
2051,53,0
2052,53,0
2053,53,0
2054,129,0
2055,53,0
2056,53,0
2057,53,0
2058,129,0
2059,129,0
2060,129,0
2061,53,0
2062,53,0
2063,129,0
2064,129,0
2065,129,0
2066,129,0
2067,53,0
2068,114,0
2069,53,0
2070,129,0
2071,129,0
2072,53,0
2073,114,0
2074,129,0
2075,129,0
2076,114,0
2077,129,0
2078,114,0
2079,114,0
2080,129,0
2081,53,0
2082,129,0
2083,53,0
2084,129,0
2085,129,0
2086,53,0
2087,53,0
2088,57,0
2089,129,0
2090,53,0
2091,53,0
2092,53,0
2093,53,0
2094,53,0
2095,114,0
2096,114,0
2097,53,0
2098,53,0
2099,53,0
2100,114,0
2101,53,0
2102,53,0
2103,129,0
2104,129,0
2105,114,0
2106,129,0
2107,129,0
2108,129,0
2109,114,0
2110,53,0
2111,53,0
2112,57,0
2113,129,0
2114,114,0
2115,114,0
2116,129,0
2117,57,0
2118,53,0
2119,53,0
2120,129,0
2121,53,0
2122,114,0
2123,53,0
2124,53,0
2125,53,0
2126,53,0
2127,129,0
2128,53,0
2129,129,0
2130,129,0
2131,53,0
2132,129,0
2133,53,0
2134,129,0
2135,114,0
2136,129,0
2137,53,0
