node_id,x_m,y_m
166,88.667,68.476
167,116.611,152.32
168,82.294,97.776
169,163.006,100.373
170,139.98,131.302
171,191.276,50.102
172,75.154,167.764
173,150.645,61.103
174,67.044,78.968
175,130.946,187.127
176,79.873,77.721
177,153.257,112.172
178,178.421,202.24
179,192.416,157.93
180,123.606,55.525
181,172.392,108.333
182,118.507,144.868
183,196.78,132.955
184,189.557,196.79
185,59.276,101.465
186,184.965,166.023
187,197.569,75.143
188,129.074,191.9
189,130.428,150.851
190,198.477,73.105
191,54.835,179.545
192,136.878,77.336
193,176.174,90.342
194,66.296,92.552
195,51.64,109.469
196,167.925,117.011
197,196.864,52.556
198,73.069,68.494
199,135.843,77.228
200,150.358,127.829
201,136.843,178.158
202,169.534,190.252
203,69.786,105.314
204,196.207,108.061
205,90.659,121.356
206,74.29,178.679
207,145.474,60.79
208,196.812,127.392
209,85.68,141.821
210,194.515,100.249
211,48.18,76.917
212,55.174,128.675
213,94.716,179.184
214,78.252,48.36
215,118.672,65.293
216,94.551,81.268
217,73.868,145.503
218,192.424,103.886
219,145.872,96.537
220,189.114,132.471
221,50.579,162.021
222,78.827,53.334
223,49.029,177.416
224,157.02,102.001
225,133.211,156.327
226,57.806,156.39
227,156.852,193.382
228,55.247,135.527
229,125.487,178.335
230,102.944,149.604
231,186.296,100.549
232,126.608,185.753
233,51.336,198.339
234,94.952,117.526
235,90.989,170.759
236,129.307,162.945
237,62.241,183.695
238,174.38,152.401
239,80.843,86.605
240,116.701,56.181
241,195.139,109.784
242,195.106,74.609
243,147.356,170.926
244,146.802,112.176
245,48.991,114.11
246,107.014,193.798
247,198.267,195.653
248,199.299,72.417
249,50.64,91.681
250,47.238,64.587
251,136.271,77.424
252,141.519,105.532
253,88.865,197.599
254,75.132,184.001
255,128.396,149.688
256,68.523,162.511
257,185.128,76.983
258,119.943,148.175
259,120.243,163.613
260,146.77,95.11
261,152.52,166.911
262,118.476,138.332
263,145.256,120.583
264,59.89,109.762
265,167.679,159.223
266,57.604,120.769
267,137.921,129.349
268,69.425,147.146
269,155.065,129.783
270,192.955,136.34
271,47.925,90.554
272,155.802,58.48
273,196.928,155.33
274,165.644,72.576
275,47.059,182.545
276,125.919,115.136
277,127.065,166.146
278,104.26,166.859
279,71.323,199.318
280,154.836,95.825
281,120.617,183.847
282,96.923,155.329
283,188.207,196.245
284,85.997,170.297
285,141.194,172.459
286,56.872,110.593
287,116.625,173.394
288,116.702,52.573
289,78.718,176.053
290,184.081,135.741
291,58.478,166.92
292,181.474,90.912
293,121.363,91.466
294,54.363,160.777
295,70.864,59.616
296,188.227,61.07
297,164.821,173.474
298,85.221,104.209
299,80.868,156.745
300,198.27,162.359
301,123.109,130.048
302,109.814,157.731
303,88.13,84.381
304,154.905,85.87
305,200.578,159.733
306,74.766,49.338
307,139.545,66.96
308,124.193,139.867
309,172.448,106.695
310,131.399,173.391
311,67.063,98.545
312,172.479,102.007
313,191.507,59.135
314,59.287,102.803
315,118.58,103.491
316,80.491,116.04
317,185.834,192.645
318,143.926,86.132
319,137.099,70.632
320,55.824,170.335
321,87.762,71.133
322,174.218,65.144
323,82.991,69.725
324,185.569,152.604
325,74.307,57.252
326,187.837,66.089
327,157.766,153.929
328,137.987,120.905
329,111.017,89.974
330,147.119,69.568
331,120.583,86.698
332,103.515,185.329
333,134.73,146.934
334,147.246,46.223
335,168.466,182.846
336,162.701,127.694
337,178.273,193.663
338,89.289,71.666
339,98.792,48.844
340,82.776,58.917
341,47.359,108.531
342,46.965,121.181
343,179.032,157.521
344,54.161,159.852
345,75.738,172.031
346,146.696,131.11
347,114.192,199.348
348,78.838,186.535
349,78.032,60.702
350,79.747,51.824
351,175.926,74.91
352,135.64,88.908
353,102.063,168.91
354,131.92,87.783
355,162.519,68.461
356,52.384,154.675
357,179.308,165.673
358,155.05,191.571
359,190.862,134.707
360,73.723,136.598
361,112.782,156.79
362,100.565,57.353
363,76.256,68.272
364,160.59,153.657
365,129.349,95.707
366,159.998,115.993
367,123.316,76.748
368,201.927,115.215
369,119.694,78.501
370,116.061,119.631
371,112.487,162.369
372,98.389,143.418
373,150.816,67.152
374,174.708,56.961
375,86.293,175.996
376,64.637,89.143
377,110.566,193.913
378,197.525,80.06
379,146.228,175.749
380,126.39,95.196
381,69.829,56.918
382,52.982,53.497
383,159.251,138.449
384,56.519,192.473
385,200.173,110.855
386,102.651,182.929
387,150.063,162.536
388,74.535,159.964
389,115.195,54.667
390,53.508,87.341
391,82.656,87.989
392,188.572,108.145
393,78.521,62.394
394,54.722,109.455
395,111.762,58.392
396,126.789,99.875
397,48.985,120.116
398,70.638,74.209
399,163.623,113.036
400,101.828,132.74
401,160.775,144.089
402,194.492,157.918
403,99.358,195.098
404,48.453,75.409
405,65.022,105.684
406,101.323,106.862
407,144.969,100.4
408,121.515,151.914
409,190.861,195.713
410,103.635,106.221
411,201.036,177.34
412,183.239,63.912
413,91.279,112.386
414,94.333,118.505
415,193.642,106.641
416,125.125,96.621
417,138.086,131.292
418,74.431,55.304
419,163.662,175.908
420,98.919,77.202
421,61.851,143.446
422,136.504,192.301
423,152.025,135.671
424,138.944,188.196
425,189.955,72.242
426,65.118,66.05
427,47.975,179.162
428,196.633,124.308
429,164.899,149.585
430,148.61,107.417
431,195.709,94.095
432,61.661,54.264
433,169.24,168.024
434,179.378,171.032
435,81.387,102.819
436,89.871,181.228
437,46.303,93.719
438,148.173,145.638
439,46.456,63.615
440,72.386,80.301
441,126.023,50.804
442,175.426,118.826
443,148.003,102.593
444,178.647,62.257
445,181.546,84.583
446,126.424,133.982
447,151.136,130.843
448,158.568,53.972
449,129.615,124.302
450,142.907,62.712
451,156.662,58.768
452,53.285,54.124
453,199.088,71.338
454,153.012,54.757
455,140.685,80.028
456,139.713,161.499
457,151.837,130.561
458,158.221,46.321
459,54.509,83.074
460,116.691,165.435
461,50.115,78.178
462,128.044,96.784
463,58.882,90.309
464,50.078,48.273
465,177.358,95.376
466,157.955,84.48
467,161.666,184.105
468,48.758,140.252
469,188.052,166.313
470,64.981,160.225
471,164.053,71.044
472,148.889,143.511
473,77.2,174.275
474,180.033,57.661
475,119.755,138.03
476,47.259,126.929
477,192.677,98.023
478,123.402,192.609
479,182.662,194.973
480,60.195,202.371
481,97.85,102.275
482,74.909,172.13
483,138.091,117.693
484,123.472,126.239
485,137.124,69.713
486,158.512,87.03
487,49.217,195.743
488,61.333,171.379
489,165.971,112.999
490,141.295,83.771
491,79.767,184.179
492,163.211,166.14
493,117.625,51.495
494,166.964,196.029
495,95.688,143.83
496,69.083,196.398
497,157.027,55.889
498,155.584,151.721
499,114.185,137.496
500,191.734,152.65
501,120.009,197.432
502,145.825,167.376
503,132.919,164.355
504,167.01,124.1
505,118.701,76.993
506,148.07,159.72
507,110.248,56.375
508,156.352,147.293
509,147.264,69.861
510,184.546,159.906
511,171.168,69.112
512,88.449,129.373
513,46.874,198.223
514,73.274,69.656
515,170.354,82.888
516,135.895,147.868
517,77.758,53.796
518,155.988,182.873
519,172.41,62.162
520,98.301,116.784
521,51.144,184.266
522,175.531,197.576
523,189.129,176.972
524,92.543,147.99
525,182.563,47.26
526,57.485,200.353
527,60.269,188.024
528,105.394,84.199
529,104.841,183.985
530,147.302,65.46
531,174.476,100.191
532,175.094,124.501
533,180.747,131.878
534,101.238,201.006
535,199.448,131.563
536,127.718,140.323
537,151.627,88.44
538,191.527,111.811
539,201.904,135.695
540,189.425,190.112
541,89.03,51.396
542,136.767,135.817
543,98.692,101.312
544,88.829,60.529
545,117.765,127.706
546,114.422,178.181
547,114.201,163.873
548,164.013,125.173
549,118.73,82.64
550,153.308,181.608
551,197.863,171.366
552,197.496,137.279
553,116.702,199.579
554,151.049,57.082
555,179.57,139.081
556,179.839,109.511
557,144.828,139.353
558,142.09,183.896
559,107.717,151.325
560,193.0,59.851
561,179.922,154.036
562,114.852,52.003
563,123.305,71.867
564,76.461,124.966
565,144.036,191.762
566,144.619,166.05
567,131.393,49.976
568,97.544,64.488
569,140.687,93.563
570,141.526,98.691
571,53.041,81.545
572,191.908,116.343
573,149.714,130.435
574,118.207,152.812
575,187.637,144.779
576,169.334,100.621
577,89.253,47.638
578,129.523,55.791
579,87.988,118.301
580,104.357,78.527
581,111.722,189.661
582,133.911,149.574
583,202.243,146.159
584,194.801,154.749
585,172.545,141.1
586,202.275,131.93
587,98.662,148.401
588,60.606,112.436
589,193.334,68.717
590,109.924,93.467
591,142.625,179.604
592,96.203,134.947
593,50.84,83.362
594,111.614,146.054
595,183.442,184.795
596,125.598,86.771
597,174.598,178.351
598,169.944,150.394
599,144.656,107.555
600,135.351,103.514
601,156.163,183.378
602,93.333,161.029
603,61.92,59.823
604,75.555,91.364
605,113.872,106.811
606,187.653,54.453
607,181.457,83.572
608,93.13,119.139
609,115.603,135.224
610,51.086,138.993
611,52.58,71.419
612,90.052,126.097
613,160.013,51.237
614,50.732,110.464
615,81.878,158.002
616,173.186,187.511
617,200.324,196.462
618,83.477,134.646
619,66.346,131.147
620,155.506,144.95
621,199.571,104.749
622,112.349,186.965
623,170.907,75.017
624,107.792,167.142
625,55.321,173.575
626,185.926,147.328
627,64.569,132.347
628,70.086,184.997
629,85.1,53.961
630,116.529,83.129
631,180.933,73.93
632,64.697,104.448
633,114.862,130.471
634,196.44,108.268
635,182.847,66.525
636,121.311,185.233
637,176.677,146.375
638,59.752,202.226
639,102.282,149.93
640,61.548,61.409
641,110.798,169.622
642,164.146,106.439
643,85.978,136.032
644,115.461,84.919
645,65.847,54.643
646,59.786,167.547
647,195.398,171.516
648,150.85,115.871
649,89.158,120.835
650,108.862,175.898
651,196.364,109.002
652,89.171,160.13
653,190.22,197.69
654,199.236,170.234
655,175.735,119.799
656,154.511,79.532
657,201.74,82.785
658,165.759,169.022
659,183.346,103.766
660,122.148,48.604
661,183.163,136.494
662,68.115,99.246
663,106.478,120.307
664,93.708,87.55
665,127.742,164.053
666,119.541,115.665
667,105.891,192.717
668,164.979,154.11
669,55.135,165.175
670,113.796,154.56
671,119.405,58.764
672,131.477,159.719
673,72.573,142.017
674,88.155,47.738
675,53.472,107.037
676,84.743,73.726
677,97.483,168.692
678,126.305,135.667
679,187.265,83.274
680,185.747,151.979
681,158.732,189.859
682,70.894,108.82
683,130.183,128.969
684,200.223,82.948
685,88.34,167.537
686,170.084,96.308
687,54.317,123.834
688,133.891,180.149
689,135.712,131.039
690,168.118,149.74
691,143.982,48.757
692,156.591,114.742
693,130.794,130.62
694,168.183,71.523
695,182.806,68.137
696,174.332,178.212
697,51.545,132.141
698,174.519,95.413
699,70.013,193.252
700,80.495,201.45
701,99.377,193.655
702,132.96,58.065
703,82.346,141.428
704,47.731,81.784
705,103.598,62.458
706,193.561,127.164
707,102.843,102.99
708,63.231,140.271
709,150.402,162.771
710,180.928,181.184
711,104.314,82.028
712,60.327,154.549
713,146.627,63.337
714,158.606,184.663
715,50.592,144.156
716,167.816,161.632
717,88.735,104.822
718,59.235,80.535
719,136.657,185.913
720,99.365,149.869
721,192.488,157.621
722,79.606,97.926
723,191.998,48.42
724,123.051,103.065
725,73.659,133.79
726,95.058,88.991
727,175.186,155.789
728,184.736,46.693
729,172.02,119.931
730,124.684,189.842
731,127.821,186.624
732,169.988,57.019
733,181.776,94.363
734,130.197,125.619
735,144.308,56.265
736,127.815,150.246
737,90.523,169.317
738,126.395,116.994
739,75.368,71.613
740,101.528,120.993
741,191.869,153.954
742,71.313,83.147
743,189.666,50.906
744,191.736,171.851
745,180.768,75.337
746,178.271,122.134
747,114.496,88.127
748,99.101,153.526
749,89.516,197.301
750,168.194,184.327
751,151.305,160.338
752,85.384,67.231
753,61.018,144.828
754,187.549,102.976
755,130.685,87.483
756,148.275,186.653
757,158.031,121.251
758,188.099,115.369
759,194.517,173.79
760,159.18,150.531
761,108.274,106.271
762,98.823,152.262
763,182.516,79.224
764,122.599,91.711
765,92.779,77.819
766,180.972,116.974
767,171.005,72.547
768,163.096,134.45
769,193.141,111.58
770,93.958,56.885
771,169.898,166.853
772,48.63,125.983
773,154.629,101.387
774,63.917,104.115
775,138.152,121.258
776,144.303,46.285
777,119.006,107.756
778,187.109,173.289
779,185.246,117.125
780,160.546,149.811
781,184.773,105.64
782,155.459,122.365
783,111.442,88.349
784,58.807,95.875
785,134.151,194.38
786,73.432,184.601
787,169.211,162.211
788,120.647,121.16
789,137.807,165.98
790,185.026,47.628
791,185.277,171.8
792,183.215,94.147
793,94.57,178.626
794,180.158,110.557
795,111.931,88.99
796,70.46,72.133
797,94.445,75.495
798,139.686,164.904
799,128.924,90.883
800,81.84,117.948
801,71.945,110.75
802,70.844,157.044
803,163.68,61.05
804,70.844,97.128
805,78.62,187.531
806,119.283,49.33
807,101.116,148.697
808,188.632,99.69
809,189.353,73.728
810,84.537,157.247
811,139.309,107.034
812,66.681,128.537
813,82.231,185.655
814,197.78,149.109
815,142.748,62.491
816,60.13,111.777
817,105.413,154.912
818,192.341,118.586
819,157.227,198.971
820,80.286,52.626
821,65.644,166.634
822,133.563,156.937
823,198.163,65.803
824,139.019,123.966
825,118.755,124.107
826,131.871,167.623
827,126.528,174.254
828,100.974,187.768
829,136.438,154.276
830,124.843,154.9
831,116.716,155.314
832,174.682,47.841
833,119.005,96.457
834,57.781,54.928
835,161.791,51.639
836,149.138,55.126
837,72.057,115.883
838,158.931,156.468
839,112.621,125.481
840,144.821,53.631
841,110.962,121.665
842,47.79,126.844
843,125.025,156.211
844,65.712,173.951
845,146.836,99.618
846,50.722,176.093
847,147.156,201.601
848,198.53,85.691
849,143.254,122.619
850,168.408,111.873
851,133.338,54.369
852,190.631,54.36
853,120.021,173.021
854,80.051,90.381
855,148.249,59.57
856,124.352,200.3
857,88.149,159.753
858,125.819,111.32
859,123.349,199.673
860,66.642,136.301
861,101.503,67.202
862,95.524,185.012
863,118.265,116.032
864,195.535,51.732
865,136.737,188.794
866,201.686,95.202
867,94.16,160.326
868,118.501,54.631
869,68.082,181.856
870,133.44,182.41
871,171.454,93.583
872,110.057,109.077
873,121.075,86.355
874,103.622,84.893
875,100.987,149.306
876,118.153,54.872
877,140.412,190.935
878,193.959,171.604
879,181.947,74.348
880,172.671,101.569
881,93.86,108.532
882,191.47,156.954
883,153.901,95.621
884,157.509,79.092
885,116.322,172.408
886,200.266,137.334
887,132.592,112.871
888,64.532,144.412
889,142.687,54.363
890,99.666,94.75
891,186.324,170.509
892,91.189,93.601
893,100.774,64.704
894,84.324,87.742
895,75.241,149.792
896,55.046,169.632
897,161.804,84.541
898,101.564,142.601
899,195.792,65.03
900,165.932,90.744
901,166.654,159.928
902,103.05,73.547
903,99.959,151.911
904,144.54,78.293
905,85.74,105.979
906,48.022,135.143
907,182.167,59.614
908,56.431,161.106
909,156.94,180.79
910,121.144,196.758
911,178.656,92.805
912,102.264,53.608
913,128.155,145.178
914,133.454,133.177
915,189.617,185.937
916,91.868,51.336
917,63.984,195.244
918,85.138,197.244
919,144.734,46.838
920,121.575,77.004
921,97.409,101.271
922,76.708,47.568
923,54.17,195.385
924,108.517,127.015
925,61.782,121.304
926,167.654,186.363
927,84.717,198.871
928,161.663,92.987
929,65.699,84.29
930,79.82,66.774
931,141.681,183.323
932,122.617,166.701
933,182.77,200.439
934,127.619,144.529
935,152.292,188.82
936,147.611,162.821
937,134.988,171.08
938,175.562,64.283
939,191.228,108.029
940,146.908,172.267
941,55.932,143.973
942,149.98,134.467
943,127.496,152.518
944,113.984,128.168
945,177.834,167.262
946,145.266,195.755
947,150.061,161.805
948,139.564,136.77
949,164.432,180.167
950,125.614,53.12
951,107.76,96.35
952,177.252,162.214
953,153.379,173.162
954,129.188,120.881
955,51.418,110.182
956,167.307,73.095
957,126.812,90.733
958,82.478,85.215
959,84.47,159.304
960,84.919,189.379
961,52.977,199.189
962,175.106,186.951
963,87.343,46.079
964,166.565,129.271
965,72.531,184.897
966,93.51,71.452
967,169.232,158.851
968,71.403,91.96
969,138.915,147.545
970,177.007,74.223
971,193.175,94.505
972,71.543,155.956
973,137.321,129.336
974,132.121,154.056
975,138.052,107.504
976,100.281,69.231
977,61.861,97.899
978,60.308,172.417
979,53.79,141.976
980,125.923,178.859
981,150.549,113.288
982,79.329,142.937
983,64.554,82.397
984,183.538,179.059
985,193.46,190.759
986,132.525,60.495
987,158.33,182.115
988,59.064,112.836
989,176.001,81.897
990,91.153,89.538
991,182.916,51.608
992,69.431,93.845
993,118.352,125.245
994,194.071,52.409
995,93.223,127.228
996,56.559,89.43
997,198.143,199.161
998,134.817,196.64
999,86.359,172.242
1000,164.041,194.031
1001,77.953,135.148
1002,194.765,165.549
1003,139.822,115.069
1004,184.464,182.613
1005,72.043,176.38
1006,95.134,173.435
1007,84.897,140.281
1008,196.717,73.013
1009,129.261,72.512
1010,59.748,46.871
1011,91.395,75.752
1012,168.375,62.251
1013,109.758,50.156
1014,52.762,150.466
1015,164.842,141.94
1016,138.839,46.163
1017,111.65,82.223
1018,160.495,154.447
1019,110.442,106.564
1020,49.523,118.246
1021,51.82,189.209
1022,56.6,167.493
1023,138.418,137.898
1024,80.458,114.731
1025,107.557,95.693
1026,154.795,79.669
1027,69.71,144.858
1028,62.069,193.108
1029,136.78,61.014
1030,187.558,131.891
1031,65.35,123.61
1032,175.726,90.026
1033,144.743,94.058
1034,56.676,118.824
1035,107.18,109.77
1036,183.599,187.72
1037,126.518,159.122
1038,174.952,103.189
1039,163.188,59.724
1040,82.41,90.445
1041,139.414,56.862
1042,196.84,134.733
1043,173.339,106.304
1044,183.711,150.24
1045,163.221,113.143
1046,106.529,163.658
1047,68.671,91.675
1048,109.8,121.908
1049,56.974,90.93
1050,86.143,174.066
1051,172.267,179.054
1052,178.794,191.655
1053,189.113,119.22
1054,71.165,95.688
1055,111.605,93.505
1056,49.768,112.951
1057,200.967,57.147
1058,106.42,73.294
1059,90.836,174.275
1060,131.97,160.293
1061,66.628,117.396
1062,129.768,72.326
1063,105.458,115.235
1064,169.562,198.688
1065,157.933,192.318
1066,127.813,94.214
1067,50.236,75.142
1068,179.272,170.662
1069,164.168,49.717
1070,137.863,61.311
1071,75.949,138.165
1072,135.074,178.211
1073,124.793,185.299
1074,182.953,162.168
1075,63.2,125.377
1076,52.13,96.265
1077,168.675,100.784
1078,187.464,164.896
1079,135.905,90.426
1080,98.611,181.877
1081,163.954,124.614
1082,101.181,120.346
1083,103.455,50.434
1084,105.368,197.275
1085,186.717,115.927
1086,155.323,156.776
1087,69.063,188.679
1088,139.346,47.575
1089,132.71,82.611
1090,147.123,202.327
1091,82.47,156.473
1092,173.774,136.66
1093,119.624,173.84
1094,129.624,120.832
1095,140.861,64.47
1096,179.496,191.143
1097,100.615,123.013
1098,75.091,122.692
1099,69.87,72.785
1100,103.391,194.91
1101,156.471,73.508
1102,132.687,150.276
1103,104.45,197.66
1104,194.329,112.079
1105,149.956,196.584
1106,188.372,182.899
1107,99.763,199.924
1108,154.251,89.647
1109,132.505,116.663
1110,143.825,177.649
1111,58.709,161.574
1112,195.382,65.405
1113,166.378,136.958
1114,143.706,118.943
1115,149.474,88.524
1116,51.415,75.749
1117,50.973,61.37
1118,63.401,55.089
1119,136.993,170.051
1120,78.823,152.513
1121,134.963,56.545
1122,75.838,131.774
1123,161.507,191.638
1124,54.476,115.371
1125,165.837,117.819
1126,95.711,72.183
1127,83.006,150.519
1128,63.116,73.041
1129,76.941,161.814
1130,56.959,182.654
1131,140.214,198.657
1132,134.298,122.292
1133,133.968,175.08
1134,73.344,55.944
1135,104.232,82.617
1136,200.793,200.068
1137,130.095,135.394
1138,65.709,72.699
1139,88.603,111.988
1140,166.355,98.487
1141,110.423,53.722
1142,167.468,133.667
1143,158.156,74.797
1144,106.949,117.259
1145,148.532,56.284
1146,151.288,130.845
1147,93.825,97.347
1148,197.412,61.436
1149,167.807,158.64
1150,119.028,57.433
1151,94.748,196.068
1152,197.858,64.1
1153,152.132,200.613
1154,66.392,197.274
1155,140.933,69.189
1156,91.375,138.95
1157,65.691,87.01
1158,176.164,79.347
1159,166.995,191.155
1160,189.42,55.982
1161,93.24,102.004
1162,116.53,49.345
1163,127.858,67.494
1164,183.512,148.855
1165,94.742,141.488
1166,75.255,187.235
1167,121.232,114.029
1168,125.748,86.138
1169,87.166,193.635
1170,173.438,135.45
1171,51.174,141.164
1172,183.306,50.245
1173,96.407,198.336
1174,191.421,93.531
1175,48.53,93.306
1176,96.664,73.19
1177,127.439,146.106
1178,167.648,164.207
1179,150.489,61.686
1180,102.753,114.93
1181,149.76,47.055
1182,135.185,142.208
1183,139.117,183.721
1184,168.062,51.503
1185,188.663,87.567
1186,88.496,117.824
1187,186.728,93.0
1188,79.58,93.81
1189,47.357,94.773
1190,98.26,180.502
1191,171.699,59.309
1192,127.599,170.136
1193,53.341,70.645
1194,138.365,100.875
1195,181.169,125.71
1196,186.054,128.482
1197,148.69,48.949
1198,135.786,103.387
1199,110.741,96.832
1200,165.757,97.2
1201,111.682,164.734
1202,125.783,102.793
1203,135.167,49.825
1204,136.002,47.552
1205,155.657,79.439
1206,64.467,131.127
1207,145.873,181.052
1208,171.316,65.313
1209,82.607,128.997
1210,189.029,112.352
1211,149.122,99.154
1212,158.246,49.275
1213,94.601,141.365
1214,163.068,116.092
1215,74.935,135.612
1216,200.478,126.099
1217,140.479,176.008
1218,163.363,177.265
1219,147.62,132.023
1220,184.48,161.921
1221,132.656,70.077
1222,70.307,104.262
1223,201.249,180.583
1224,148.976,140.448
1225,95.288,65.394
1226,58.428,147.002
1227,108.665,52.829
1228,143.765,109.191
1229,169.927,174.008
1230,46.027,48.173
1231,123.133,68.733
1232,117.51,182.627
1233,96.069,69.021
1234,154.598,67.287
1235,198.386,174.391
1236,174.055,130.97
1237,90.723,171.131
1238,65.617,144.886
1239,64.127,49.145
1240,194.494,198.601
1241,200.221,105.194
1242,96.502,158.198
1243,94.823,178.55
1244,189.071,72.635
1245,51.443,94.486
1246,104.728,167.718
1247,121.24,106.058
1248,194.604,46.635
1249,57.273,47.557
1250,46.194,184.008
1251,155.912,193.838
1252,78.711,183.835
1253,69.864,125.107
1254,191.976,123.578
1255,52.862,126.809
1256,108.856,125.486
1257,74.976,88.747
1258,157.414,58.708
1259,54.767,196.605
1260,106.237,92.985
1261,103.344,138.536
1262,50.858,135.329
1263,201.554,122.214
1264,192.01,192.662
1265,110.349,99.31
1266,51.104,125.51
1267,181.872,199.791
1268,145.542,56.291
1269,153.007,60.145
1270,108.977,152.374
1271,141.394,148.229
1272,113.717,132.135
1273,163.017,184.438
1274,72.309,101.821
1275,152.401,48.515
1276,103.896,95.665
1277,191.206,98.052
1278,117.097,177.351
1279,67.568,138.564
1280,50.529,63.807
1281,182.254,66.569
1282,54.071,82.072
1283,186.318,63.557
1284,178.987,94.165
1285,76.683,81.529
1286,162.424,141.498
1287,110.475,72.966
1288,46.723,125.0
1289,176.422,62.86
1290,84.203,115.125
1291,147.478,53.18
1292,64.26,159.238
1293,127.486,201.394
1294,77.614,103.163
1295,102.885,155.686
1296,74.313,141.281
1297,78.685,96.333
1298,104.707,162.052
1299,165.363,136.978
1300,88.775,75.687
1301,107.561,177.852
1302,193.505,185.849
1303,169.164,93.807
1304,49.583,121.553
1305,126.041,70.009
1306,168.485,135.349
1307,71.874,157.893
1308,138.788,166.721
1309,81.938,184.044
1310,163.362,87.698
1311,139.021,77.903
1312,114.691,152.095
1313,176.335,148.645
1314,100.872,75.198
1315,145.356,149.917
1316,158.858,169.691
1317,158.769,190.793
1318,137.896,71.271
1319,96.314,70.199
1320,164.258,154.884
1321,47.845,144.759
1322,134.844,90.754
1323,170.159,84.375
1324,163.203,84.86
1325,142.729,105.691
1326,91.791,163.598
1327,118.941,196.446
1328,66.444,127.391
1329,87.066,180.427
1330,162.984,106.652
1331,85.326,75.91
1332,60.299,139.426
1333,194.943,83.402
1334,130.301,93.492
1335,152.039,159.125
1336,183.531,134.347
1337,190.662,47.166
1338,167.998,58.341
1339,118.698,56.808
1340,151.353,95.305
1341,108.543,191.871
1342,114.249,108.088
1343,89.656,55.539
1344,64.601,159.164
1345,123.463,48.016
1346,183.239,70.646
1347,81.612,116.48
1348,178.875,147.994
1349,78.58,91.823
1350,104.085,76.538
1351,166.983,84.631
1352,122.456,54.496
1353,88.235,87.745
1354,158.648,184.732
1355,154.661,132.165
1356,163.52,146.072
1357,51.433,133.492
1358,56.542,73.712
1359,157.453,144.125
1360,47.328,64.059
