node_id,cluster_id,is_ch
0,125,0
1,48,0
2,48,0
3,125,0
4,83,0
5,48,0
6,125,0
7,125,0
8,125,0
9,83,0
10,83,0
11,83,0
12,48,0
13,83,0
14,125,0
15,125,0
16,48,0
17,48,0
18,125,0
19,83,0
20,48,0
21,125,0
22,125,0
23,83,0
24,125,0
25,48,0
26,48,0
27,83,0
28,125,0
29,125,0
30,125,0
31,83,0
32,48,0
33,125,0
34,48,0
35,125,0
36,83,0
37,48,0
38,48,0
39,125,0
40,125,0
41,48,0
42,125,0
43,83,0
44,125,0
45,125,0
46,125,0
47,125,0
48,48,0
49,48,0
50,48,0
51,125,0
52,125,0
53,125,0
54,48,0
55,125,0
56,125,0
57,125,0
58,125,0
59,48,0
60,48,0
61,125,0
62,48,0
63,48,0
64,83,0
65,125,0
66,125,0
67,48,0
68,125,0
69,83,0
70,125,0
71,125,0
72,83,0
73,125,0
74,125,0
75,125,0
76,125,0
77,125,0
78,48,0
79,83,0
80,125,0
81,83,0
82,83,0
83,48,0
84,125,0
85,83,0
86,125,0
87,125,0
88,48,0
89,125,0
90,125,0
91,83,0
92,48,0
93,83,0
94,48,0
95,125,0
96,125,0
97,83,0
98,125,0
99,48,0
100,125,0
101,48,0
102,83,0
103,48,0
104,48,0
105,48,0
106,83,0
107,125,0
108,48,0
109,48,0
110,48,0
111,48,0
112,83,0
113,83,0
114,83,0
115,83,0
116,48,0
117,125,0
118,83,0
119,48,0
120,125,0
121,48,0
122,125,0
123,48,0
124,48,0
125,125,0
126,83,0
127,83,0
128,125,0
129,125,0
130,125,0
131,48,0
132,125,0
133,48,0
134,125,0
135,125,0
136,125,0
137,48,0
138,48,0
139,125,0
140,125,0
141,83,0
142,83,0
143,125,0
144,125,0
145,48,0
146,83,0
147,48,0
148,125,0
149,125,0
150,125,0
151,48,0
152,48,0
153,125,0
154,83,0
155,125,0
156,125,0
157,48,0
158,125,0
159,48,0
160,48,0
161,125,0
162,48,0
163,48,0
164,125,0
165,125,0
166,125,0
167,83,0
168,48,0
169,125,0
170,125,0
171,125,0
172,48,0
173,125,0
174,48,0
175,83,0
176,48,0
177,125,0
178,83,0
179,125,0
180,125,0
181,125,0
182,83,0
183,125,0
184,83,0
185,48,0
186,125,0
187,125,0
188,83,0
189,83,0
190,125,0
191,48,0
192,125,0
193,125,0
194,48,0
195,48,0
196,125,0
197,125,0
198,125,0
199,125,0
200,125,0
201,83,0
202,83,0
203,48,0
204,125,0
205,48,0
206,48,0
207,125,0
208,125,0
209,48,0
210,125,0
211,48,0
212,48,0
213,48,0
214,125,0
215,125,0
216,125,0
217,48,0
218,125,0
219,125,0
220,125,0
221,48,0
222,125,0
223,48,0
224,125,0
225,83,0
226,48,0
227,83,0
228,48,0
229,83,0
230,83,0
231,125,0
232,83,0
233,48,0
234,48,0
235,48,0
236,83,0
237,48,0
238,125,0
239,48,0
240,125,0
241,125,0
242,125,0
243,83,0
244,125,0
245,48,0
246,83,0
247,83,0
248,125,0
249,48,0
250,48,0
251,125,0
252,125,0
253,48,0
254,48,0
255,83,0
256,48,0
257,125,0
258,83,0
259,83,0
260,125,0
261,83,0
262,83,0
263,125,0
264,48,0
265,125,0
266,48,0
267,125,0
268,48,0
269,125,0
270,125,0
271,48,0
272,125,0
273,125,0
274,125,0
275,48,0
276,125,0
277,83,0
278,83,0
279,48,0
280,125,0
