node_id,x_m,y_m
154,496.844,716.204
155,275.344,367.731
156,85.571,43.591
157,265.179,864.079
158,63.316,154.253
159,407.906,985.647
160,223.18,46.375
161,51.66,351.687
162,7.643,683.321
163,65.134,194.937
164,79.783,276.457
165,91.801,168.936
166,198.982,239.044
167,646.63,377.654
168,212.602,14.293
169,881.181,869.419
170,965.288,722.904
171,441.556,335.323
172,200.045,449.312
173,426.903,954.714
174,205.445,712.21
175,744.442,670.886
176,625.211,44.87
177,151.237,528.506
178,615.12,979.87
179,800.294,222.216
180,152.539,787.996
181,12.916,928.516
182,90.075,610.571
183,861.231,87.451
184,105.519,643.783
185,733.381,12.466
186,477.946,808.595
187,790.341,401.552
188,10.248,629.646
189,547.025,430.693
190,607.674,595.59
191,490.998,560.129
192,572.539,786.026
193,805.847,24.085
194,798.897,248.977
195,430.736,222.96
196,315.243,406.596
197,463.204,109.916
198,300.845,466.031
199,394.253,540.487
200,72.117,569.533
201,921.663,752.741
202,568.241,820.596
203,387.926,181.649
204,624.193,250.26
205,279.614,783.145
206,519.494,179.421
207,222.497,747.798
208,662.575,914.905
209,752.745,291.53
210,715.73,897.81
211,897.89,929.758
212,149.254,255.711
213,177.831,831.428
214,706.243,568.925
215,201.533,420.055
216,703.495,34.531
217,907.062,717.365
218,910.583,965.852
219,525.657,307.789
220,387.783,497.533
221,616.695,280.302
222,295.189,522.776
223,753.324,16.2
224,917.968,662.108
225,511.405,565.569
226,837.481,437.97
227,332.348,93.951
228,341.602,63.702
229,260.974,653.6
230,365.53,927.277
231,478.708,851.343
232,212.865,995.47
233,867.971,921.351
234,820.418,528.897
235,159.047,858.848
236,973.857,466.51
237,779.819,637.146
238,784.505,925.083
239,662.56,148.914
240,447.187,552.886
241,231.347,719.002
242,334.618,91.012
243,366.391,748.735
244,647.749,331.082
245,427.898,702.371
246,865.703,111.357
247,201.962,422.24
248,223.585,185.302
249,309.117,145.952
250,39.502,435.699
251,446.052,628.922
252,948.143,957.016
253,486.221,287.137
254,629.836,452.774
255,602.814,944.893
256,773.531,1004.315
257,826.52,780.38
258,1013.057,750.198
259,761.711,685.037
260,986.321,542.226
261,399.09,625.531
262,195.929,801.822
263,532.823,365.669
264,689.487,723.054
265,623.489,320.924
266,529.459,14.4
267,416.894,25.791
268,606.844,80.897
269,237.932,795.044
270,719.891,227.534
271,31.684,974.639
272,439.62,60.832
273,534.941,832.471
274,605.536,295.951
275,524.774,374.614
276,962.555,810.929
277,213.357,623.697
278,821.433,208.812
279,146.241,580.408
280,650.971,432.237
281,551.422,609.898
282,710.473,102.277
283,346.228,152.325
284,227.797,930.239
285,634.145,848.689
286,412.316,220.522
287,88.044,789.379
288,877.06,745.28
289,226.832,777.619
290,907.249,314.363
291,505.469,1001.76
292,205.796,664.869
293,791.122,577.712
294,932.464,510.314
295,166.603,369.103
296,321.621,517.886
297,383.266,845.395
298,637.645,814.198
299,611.195,74.436
300,183.888,128.931
301,728.996,369.311
302,838.767,907.727
303,867.993,672.725
304,242.98,84.896
305,502.314,812.681
306,897.192,80.417
307,54.633,423.858
308,617.725,330.046
309,703.841,772.435
310,846.106,945.011
311,177.346,958.913
312,71.766,620.711
313,789.685,119.307
314,272.372,697.589
315,435.175,112.71
316,53.117,618.965
317,142.001,155.752
318,269.374,545.727
319,84.069,337.94
320,290.767,258.604
321,763.032,473.847
322,799.948,948.219
323,963.565,243.022
324,692.579,141.918
325,38.327,644.26
326,540.106,167.902
327,301.453,729.748
328,622.138,113.144
329,873.942,20.335
330,413.387,622.527
331,245.689,162.06
332,532.498,922.828
333,163.68,112.403
334,314.149,982.286
335,46.807,606.481
336,660.305,964.924
337,137.945,764.049
338,436.764,910.897
339,949.283,628.064
340,639.957,119.357
341,317.433,924.904
342,653.416,264.304
343,197.794,831.223
344,806.429,655.937
345,829.487,212.361
346,496.363,885.147
347,737.378,394.768
348,396.338,880.703
349,698.818,189.478
350,346.825,252.497
351,359.242,463.746
352,28.315,11.308
353,747.644,446.528
354,14.626,465.72
355,656.506,348.71
356,210.156,888.197
357,821.64,513.936
358,683.336,684.481
359,582.797,342.037
360,387.014,241.13
361,360.194,82.845
362,811.601,305.509
363,24.636,209.937
364,829.28,599.861
365,204.807,55.781
366,406.249,567.96
367,615.467,132.136
368,782.956,851.413
369,550.976,986.942
370,239.431,247.025
371,209.16,904.479
372,874.075,218.246
373,739.099,351.216
374,821.34,303.677
375,629.984,625.562
376,611.936,874.325
377,622.153,240.936
378,373.416,278.492
379,526.993,435.381
380,507.627,326.531
381,819.426,461.036
382,478.479,455.463
383,511.17,361.54
384,479.881,21.851
385,516.429,224.217
386,399.911,113.492
387,85.094,371.715
388,633.395,4.115
389,933.917,205.328
390,319.959,259.803
391,964.308,875.626
392,982.543,759.342
393,790.042,106.097
394,285.354,915.008
395,451.789,162.196
396,403.531,477.674
397,687.404,691.984
398,506.566,237.604
399,596.247,680.905
400,381.461,1014.018
401,465.343,91.913
402,389.059,534.687
403,348.152,792.021
404,726.297,446.901
405,738.082,806.772
406,231.703,1014.688
407,7.338,972.928
408,770.754,826.765
409,3.65,854.139
410,226.787,267.395
411,901.359,497.296
412,983.104,703.457
413,898.78,629.088
414,979.406,649.936
415,386.678,298.125
416,562.693,250.45
417,1013.68,951.997
418,921.477,786.682
419,874.458,634.455
420,1010.204,121.619
421,216.266,482.821
422,127.302,49.3
423,675.098,780.352
424,956.712,737.142
425,927.09,294.994
426,256.463,484.15
427,6.719,86.009
428,335.786,606.198
429,906.501,470.859
430,607.822,192.039
431,944.097,740.924
432,415.087,16.779
433,756.418,392.209
434,787.747,222.798
435,891.552,618.035
436,524.931,422.354
437,297.658,357.693
438,339.312,564.347
439,93.012,138.822
440,821.002,148.005
441,3.79,940.101
442,249.557,774.665
443,321.174,976.498
444,126.901,260.501
445,671.646,174.195
446,359.836,421.733
447,830.723,662.821
448,484.877,267.674
449,75.781,998.08
450,360.259,122.186
451,431.711,127.398
452,404.596,219.105
453,635.286,520.78
454,980.22,960.432
455,316.436,602.936
456,139.768,1006.454
457,869.849,443.56
458,747.085,217.019
459,11.403,25.775
460,324.176,516.052
461,256.947,238.625
462,722.932,233.894
463,304.582,345.582
464,30.98,954.922
465,661.455,53.817
466,39.619,239.375
467,143.447,260.078
468,762.555,874.497
469,777.362,22.321
470,731.938,704.505
471,607.998,195.139
472,615.97,128.737
473,530.996,829.486
474,754.92,852.103
475,938.005,307.97
476,234.473,357.301
477,717.627,267.61
478,125.556,639.688
479,802.211,28.976
480,578.676,353.13
481,379.525,694.702
482,833.859,365.268
483,194.321,224.367
484,981.595,166.677
485,558.722,381.597
486,797.185,411.04
487,785.923,1002.944
488,122.157,582.309
489,922.471,835.775
490,880.965,684.141
491,544.829,287.785
492,559.948,101.127
493,589.842,480.257
494,928.629,957.087
495,450.082,385.868
496,883.135,426.214
497,597.342,194.643
498,844.375,652.238
499,469.328,3.494
500,398.999,865.13
501,823.293,995.109
502,283.992,479.9
503,206.226,757.575
504,413.257,48.855
505,501.703,192.882
506,841.219,766.881
507,47.816,550.483
508,557.688,436.999
509,72.624,341.518
510,94.47,1000.844
511,129.521,61.096
512,309.015,550.088
513,323.272,738.699
514,901.59,356.639
515,274.673,94.323
516,464.921,329.328
517,88.505,620.421
518,965.427,749.222
519,238.547,762.838
520,613.996,845.885
521,27.342,447.101
522,593.604,203.204
523,175.562,241.542
524,525.014,863.704
525,641.382,486.086
526,637.489,337.985
527,310.866,637.959
528,542.656,112.377
529,947.577,301.037
530,263.37,280.255
531,897.979,916.195
532,655.001,17.538
533,272.589,50.222
534,538.706,210.474
535,233.426,775.172
536,72.038,871.15
537,171.257,983.933
538,684.706,853.391
539,308.874,592.771
540,728.386,922.562
541,508.532,111.754
542,1005.114,136.691
543,597.53,419.206
544,665.413,149.281
545,107.642,320.147
546,183.743,170.301
547,383.285,532.436
548,976.737,633.904
549,77.896,949.369
550,1010.034,80.358
551,739.242,620.036
552,689.863,700.2
553,329.073,723.859
554,835.154,347.619
555,149.267,820.936
556,559.5,984.515
557,106.249,24.445
558,669.128,482.466
559,275.034,557.523
560,929.667,312.425
561,775.275,343.63
562,766.488,503.499
563,152.471,707.175
564,491.616,860.062
565,996.449,151.277
566,434.902,813.513
567,166.988,103.437
568,1003.45,98.179
569,525.406,670.676
570,655.658,474.883
571,643.639,234.736
572,718.919,369.446
573,232.684,57.635
574,210.408,883.252
575,510.724,945.625
576,392.518,501.833
577,953.588,508.338
578,282.602,167.75
579,1006.716,54.457
580,823.681,310.197
581,842.463,538.431
582,270.34,963.736
583,729.428,852.677
584,113.935,852.543
585,196.524,341.004
586,54.282,555.986
587,695.508,766.917
588,4.406,129.776
589,415.679,828.589
590,256.229,918.512
591,264.16,426.544
592,691.304,218.618
593,11.444,108.26
594,899.945,891.055
595,223.852,8.476
596,513.678,955.866
597,955.377,20.048
598,187.07,748.831
599,640.824,721.982
600,756.446,186.611
601,653.081,720.998
602,865.816,930.717
603,179.587,706.228
604,404.844,151.101
605,842.213,313.765
606,287.289,673.163
607,160.755,899.098
608,336.038,338.732
609,671.887,164.035
610,989.389,766.041
611,51.403,176.749
612,822.777,816.22
613,2.02,738.662
614,460.252,675.553
615,502.28,163.344
616,897.4,648.475
617,25.656,300.015
618,889.131,917.179
619,861.026,724.302
620,418.428,818.354
621,601.5,1006.727
622,297.843,914.07
623,622.857,188.861
624,312.138,638.22
625,196.806,693.02
626,376.244,159.377
627,786.9,969.128
628,816.427,637.076
629,437.211,514.596
630,761.131,923.543
631,770.074,448.641
632,62.21,821.262
633,307.775,974.91
634,693.072,471.69
635,275.106,586.003
636,914.825,489.504
637,877.774,759.413
638,707.264,671.418
639,145.849,942.815
640,23.368,891.156
641,270.66,679.86
642,817.684,141.057
643,123.785,714.333
644,579.119,920.527
645,634.158,638.566
646,317.517,193.028
647,639.912,990.668
648,514.934,353.22
649,933.675,754.633
650,810.336,739.096
651,269.632,1002.041
652,503.412,536.438
653,356.704,278.281
654,763.52,691.962
655,908.804,624.209
656,315.954,394.095
657,642.783,979.1
658,135.212,85.711
659,341.107,250.488
660,381.604,147.41
661,923.795,115.234
662,891.75,708.734
663,953.21,671.04
664,110.294,67.516
665,961.375,594.415
666,916.492,591.135
667,456.65,903.372
668,790.149,562.134
669,435.892,840.761
670,657.347,413.666
671,433.078,428.37
672,217.492,205.475
673,925.99,857.826
674,171.489,155.2
675,562.473,575.066
676,448.212,329.386
677,52.539,813.798
678,109.096,433.908
679,378.798,371.428
680,141.029,13.479
681,948.342,683.152
682,832.843,893.952
683,906.867,187.654
684,712.887,281.623
685,362.886,5.063
686,253.351,722.637
687,5.386,999.944
688,600.671,165.045
689,949.427,787.842
690,579.502,400.744
691,659.642,307.017
692,856.705,235.285
693,568.542,791.782
694,139.421,116.394
695,634.351,238.109
696,656.836,728.301
697,768.083,880.606
698,89.553,571.462
699,657.462,3.464
700,1015.343,175.363
701,518.01,400.674
702,896.817,818.205
703,439.393,746.301
704,901.252,494.9
705,198.695,172.303
706,775.521,41.885
707,355.686,302.346
708,544.749,203.806
709,287.817,650.316
710,524.92,795.08
711,538.266,434.777
712,310.503,350.332
713,874.882,63.262
714,733.284,535.332
715,524.626,104.978
716,760.78,408.67
717,707.897,236.838
718,826.45,51.337
719,312.968,131.483
720,877.59,525.258
721,1001.034,662.569
722,986.477,404.513
723,487.347,965.017
724,848.198,291.231
725,717.771,653.483
726,694.799,840.286
727,102.529,322.232
728,297.309,228.641
729,265.038,983.975
730,5.544,381.047
731,994.167,996.632
732,592.713,683.822
733,540.97,973.689
734,844.489,732.472
735,673.741,196.7
736,479.591,869.564
737,342.014,255.631
738,772.713,900.271
739,502.92,253.734
740,286.28,596.766
741,305.845,116.091
742,612.777,664.844
743,877.708,1011.967
744,780.533,66.393
745,554.183,523.864
746,672.161,539.849
747,253.986,639.338
748,513.553,791.561
749,293.523,887.829
750,845.424,632.193
751,234.715,661.293
752,960.503,712.696
753,904.613,868.699
754,348.832,455.397
755,301.902,392.675
756,1005.923,519.931
757,619.569,402.986
758,999.06,34.749
759,358.882,966.642
760,785.977,753.218
761,291.726,657.116
762,75.664,747.112
763,469.181,811.117
764,169.904,549.942
765,666.976,693.062
766,320.346,574.512
767,838.864,356.46
768,14.242,811.692
769,32.274,852.301
770,328.307,58.195
771,363.835,525.245
772,427.686,416.951
773,941.75,987.539
774,205.33,312.632
775,814.717,593.271
776,964.542,210.044
777,149.98,399.137
778,170.904,263.476
779,115.872,619.729
780,97.84,198.593
781,510.417,16.898
782,508.399,165.685
783,636.769,502.442
784,413.029,1008.433
785,804.283,108.873
786,839.961,612.318
787,1009.546,771.903
788,821.192,56.751
789,805.606,267.144
790,137.55,725.923
791,78.349,431.118
792,75.949,76.116
793,501.668,806.963
794,883.897,572.055
795,788.941,292.15
796,484.068,965.294
797,550.26,901.176
798,788.864,271.722
799,53.709,35.581
800,900.82,609.12
801,429.401,306.112
802,496.112,780.931
803,830.701,814.909
804,261.269,960.768
805,741.736,689.968
806,798.058,523.134
807,871.263,451.11
808,939.794,53.952
809,164.257,580.825
810,576.383,904.358
811,142.832,764.469
812,715.542,665.325
813,933.956,847.567
814,60.83,870.372
815,733.674,428.031
816,58.284,218.206
817,515.054,589.266
818,721.059,100.989
819,218.051,944.348
820,68.178,383.57
821,662.126,97.765
822,37.172,681.579
823,255.68,368.59
824,465.195,328.871
825,429.899,750.324
826,683.991,113.524
827,418.959,506.016
828,221.328,558.575
829,441.318,578.716
830,859.658,961.612
831,182.883,125.469
832,791.064,86.832
833,840.321,595.861
834,72.942,227.292
835,791.836,881.086
836,559.006,153.017
837,749.86,233.951
838,5.253,942.296
839,533.786,361.965
840,290.958,348.757
841,693.625,983.064
842,536.875,49.177
843,568.127,292.279
844,756.791,498.533
845,428.433,135.753
846,719.092,738.267
847,1005.787,834.944
848,259.33,93.029
849,920.583,524.173
850,640.09,449.024
851,510.349,966.545
852,754.429,771.413
853,814.289,124.68
854,318.507,148.823
855,270.713,87.47
856,104.803,244.248
857,231.475,310.293
858,692.36,246.422
859,510.462,933.888
860,384.668,952.897
861,142.564,42.885
862,496.352,10.406
863,812.873,573.806
864,768.18,13.177
865,159.773,20.49
866,124.774,235.213
867,840.303,495.887
868,949.489,555.059
869,865.816,247.774
870,998.372,151.984
871,361.98,889.696
872,474.233,235.278
873,117.343,433.425
874,399.574,527.446
875,939.577,599.563
876,733.536,92.42
877,429.776,200.071
878,614.936,976.225
879,880.213,496.475
880,72.618,734.255
881,322.88,442.342
882,671.647,951.582
883,997.456,582.951
884,90.285,1014.473
885,516.938,742.491
886,742.774,513.886
887,956.241,493.023
888,835.137,71.524
889,751.969,556.033
890,646.743,146.198
891,874.661,419.355
892,470.5,933.622
893,655.768,471.102
894,749.273,805.584
895,863.579,103.183
896,520.521,533.122
897,280.499,373.618
898,604.82,774.125
899,517.792,838.922
900,517.443,299.291
901,610.782,246.671
902,86.856,775.626
903,699.717,269.837
904,723.627,290.235
905,751.36,987.955
906,196.386,170.448
907,803.66,1015.769
908,686.517,283.193
909,28.894,949.772
910,480.983,984.473
911,629.99,744.752
912,498.556,384.607
913,768.251,916.057
914,463.757,986.869
915,123.443,873.994
916,183.084,170.529
917,578.539,92.212
918,577.979,606.613
919,227.438,604.334
920,441.329,466.372
921,259.813,590.517
922,602.018,158.592
923,745.564,418.863
924,832.902,988.301
925,558.881,507.213
926,625.267,720.701
927,122.621,313.584
928,352.731,69.028
929,434.957,482.421
930,135.525,880.838
931,779.529,224.492
932,826.792,980.109
933,828.885,679.119
934,478.305,92.195
935,763.393,208.388
936,194.75,845.92
937,167.363,713.317
938,267.145,172.48
939,789.982,352.204
940,190.536,620.004
941,694.403,255.608
942,831.935,744.409
943,45.972,546.159
944,141.452,240.956
945,218.065,761.974
946,374.689,280.128
947,301.05,68.363
948,758.379,267.651
949,723.377,946.272
950,143.355,816.47
951,599.754,816.213
952,263.079,13.858
953,731.035,213.642
954,1013.886,920.227
955,967.095,186.364
956,434.079,5.305
957,868.616,535.086
958,905.863,975.797
959,410.363,5.622
960,142.785,391.475
961,748.355,190.26
962,468.274,1002.709
963,537.883,436.625
964,573.298,111.707
965,79.066,685.665
966,279.917,105.631
967,86.191,1009.816
968,9.113,716.064
969,851.239,371.063
970,611.353,720.038
971,265.121,973.469
972,901.324,122.915
973,1000.381,46.797
974,67.441,793.192
975,204.13,720.663
976,817.165,869.848
977,64.043,816.164
978,377.604,407.08
979,545.301,506.591
980,503.66,501.006
981,753.994,503.132
982,280.109,359.098
983,233.576,494.421
984,153.063,226.792
985,806.692,163.644
986,194.681,340.055
987,118.494,879.206
988,738.608,813.514
989,505.272,646.491
990,577.297,947.206
991,245.031,432.324
992,137.843,304.039
993,142.173,847.556
994,805.571,389.132
995,25.764,575.27
996,317.12,976.076
997,117.91,334.424
998,399.645,142.697
999,575.269,922.145
1000,618.015,45.064
1001,234.146,982.797
1002,338.308,906.368
1003,364.611,293.325
1004,266.46,887.097
1005,545.287,905.16
1006,774.945,843.364
1007,374.831,473.492
1008,229.804,206.625
1009,56.936,195.518
1010,311.795,380.027
1011,301.665,841.769
1012,868.318,557.27
1013,570.73,928.303
1014,526.314,104.643
1015,801.078,880.09
1016,811.184,110.491
1017,117.947,243.286
1018,664.158,895.135
1019,940.173,329.844
1020,720.203,487.603
1021,883.227,366.102
1022,618.196,867.051
1023,719.579,879.064
1024,398.12,974.481
1025,294.806,89.664
1026,132.096,712.658
1027,289.442,253.506
1028,127.849,293.906
1029,438.707,926.921
1030,616.085,88.351
1031,418.104,189.826
1032,439.532,152.011
1033,395.228,270.275
1034,293.419,880.569
1035,642.267,906.973
1036,433.253,503.692
1037,242.532,66.587
1038,558.175,627.859
1039,185.252,302.268
1040,204.158,11.251
1041,943.075,233.098
1042,85.999,334.701
1043,100.048,626.902
1044,286.525,972.089
1045,462.006,362.053
1046,521.415,391.172
1047,311.196,126.98
1048,77.258,910.578
1049,936.263,745.175
1050,965.799,406.43
1051,377.537,745.064
1052,28.88,766.2
1053,868.469,301.719
1054,508.095,456.115
1055,359.162,429.338
1056,794.843,930.536
1057,939.003,681.17
1058,506.431,913.521
1059,412.697,437.721
1060,781.202,454.964
1061,265.769,69.632
1062,264.071,467.759
1063,492.444,942.897
1064,129.772,543.682
1065,750.83,548.615
1066,832.075,495.229
1067,665.938,321.927
1068,718.353,317.821
1069,666.717,33.159
1070,399.811,369.47
1071,998.001,948.549
1072,639.7,232.04
1073,71.447,95.146
1074,127.749,994.498
1075,487.83,801.029
1076,328.738,84.209
1077,316.456,960.593
1078,281.053,668.279
1079,2.313,993.534
1080,564.516,943.263
1081,722.939,481.972
1082,528.081,323.963
1083,46.447,131.18
1084,599.653,437.778
1085,218.118,625.886
1086,622.003,32.659
1087,712.285,834.544
1088,157.296,641.768
1089,436.463,708.996
1090,221.048,56.173
1091,904.855,986.185
1092,223.96,873.26
1093,779.183,705.025
1094,526.219,21.947
1095,464.976,897.617
1096,910.685,168.515
1097,350.858,337.705
1098,424.404,690.526
1099,56.943,372.98
1100,900.58,44.469
1101,981.193,193.954
1102,842.808,26.167
1103,631.242,370.669
1104,652.137,9.372
1105,639.456,390.881
1106,38.181,375.56
1107,30.306,896.264
1108,341.092,958.32
1109,550.93,282.736
1110,297.58,987.128
1111,139.654,643.666
1112,764.318,476.977
1113,180.292,473.096
1114,247.053,853.432
1115,85.93,691.124
1116,387.095,730.727
1117,464.404,401.577
1118,203.901,787.755
1119,831.595,851.588
1120,85.824,751.825
1121,698.273,299.258
1122,978.13,775.401
1123,497.942,519.469
1124,454.641,366.62
1125,151.682,453.79
1126,732.817,647.509
1127,759.52,412.046
1128,633.766,30.297
1129,661.639,128.494
1130,395.632,285.232
1131,246.899,527.183
1132,758.144,395.62
1133,277.827,508.262
1134,65.091,333.911
1135,179.035,887.875
1136,173.025,696.22
1137,958.956,955.96
1138,611.554,259.479
1139,282.369,17.155
1140,300.168,671.028
1141,731.45,316.883
1142,750.572,203.099
1143,759.7,692.412
1144,236.459,637.52
1145,563.02,79.919
1146,514.405,380.624
1147,924.814,378.573
1148,494.227,845.974
1149,678.272,572.662
1150,659.951,716.92
1151,344.468,966.217
1152,529.526,532.928
1153,435.836,843.885
1154,58.14,587.516
1155,730.294,952.691
1156,791.839,901.781
1157,106.187,863.468
1158,139.68,733.883
1159,525.533,427.618
1160,1017.9,394.16
1161,913.979,232.668
1162,556.384,543.464
1163,646.567,140.613
1164,339.976,877.036
1165,136.155,849.485
1166,288.754,837.955
1167,651.262,330.341
1168,1003.159,942.814
1169,341.812,325.367
1170,549.217,454.567
1171,843.611,751.25
1172,794.213,735.685
1173,170.191,327.582
1174,1016.962,275.345
1175,492.117,490.405
1176,459.789,313.138
1177,186.95,971.311
1178,834.27,269.805
1179,131.272,935.791
1180,264.415,876.479
1181,451.586,198.5
1182,408.592,909.352
1183,878.149,781.37
1184,538.73,105.569
1185,516.634,34.324
1186,533.001,503.31
1187,314.752,790.325
1188,446.465,957.145
1189,156.105,463.362
1190,425.967,918.964
1191,964.363,660.769
1192,586.24,385.806
1193,1008.128,323.916
1194,425.535,642.389
1195,536.34,726.346
1196,357.516,892.07
1197,734.909,440.324
1198,986.319,556.525
1199,950.632,860.715
1200,476.028,203.071
1201,471.004,1000.367
1202,232.513,464.98
1203,71.45,301.464
1204,875.374,425.445
1205,219.022,668.795
1206,545.861,762.14
1207,214.333,145.327
1208,470.811,347.797
1209,655.584,607.74
1210,398.426,403.508
1211,47.841,534.758
1212,618.515,655.55
1213,574.951,67.584
1214,269.625,272.388
1215,120.687,556.898
1216,49.342,255.773
1217,345.844,174.005
1218,774.101,397.314
1219,486.584,20.131
1220,700.956,790.826
1221,736.034,957.72
1222,111.132,427.073
1223,566.902,688.145
1224,753.104,108.923
1225,659.182,435.01
1226,606.761,988.86
1227,981.734,855.217
1228,535.148,364.474
1229,454.191,235.513
1230,427.867,853.647
1231,75.502,265.6
1232,644.099,688.036
1233,886.691,71.827
1234,72.461,60.044
1235,772.631,914.091
1236,66.211,245.507
1237,830.803,293.981
1238,166.376,430.821
1239,100.315,646.188
1240,37.187,706.788
1241,446.353,779.12
1242,355.196,331.21
1243,793.264,1017.406
1244,720.406,423.569
1245,946.443,131.067
1246,912.515,269.14
1247,685.092,667.348
1248,139.504,934.307
1249,334.676,545.014
1250,195.701,244.643
1251,625.629,337.112
1252,563.077,67.888
1253,173.468,726.126
1254,341.321,563.945
1255,259.568,68.754
1256,424.805,827.272
1257,7.271,218.524
1258,910.863,544.177
1259,685.955,515.049
1260,102.339,890.409
1261,379.004,763.884
1262,155.948,753.601
1263,650.189,835.137
1264,242.446,863.728
1265,349.39,357.235
1266,841.809,287.973
1267,616.733,564.569
1268,852.367,665.991
1269,257.793,882.206
1270,437.473,852.402
1271,981.943,565.479
1272,936.438,270.681
1273,32.744,555.311
1274,476.237,772.463
1275,784.813,735.429
1276,677.899,589.124
1277,358.804,367.604
1278,886.331,168.983
1279,176.639,675.81
1280,756.738,304.266
1281,398.857,80.649
1282,978.943,727.542
1283,221.44,890.977
1284,67.161,309.8
1285,260.949,577.915
1286,797.528,955.005
1287,14.751,590.524
1288,563.808,348.007
1289,13.053,761.577
1290,760.489,494.549
1291,617.945,757.941
1292,392.559,1005.362
1293,66.146,96.55
1294,102.078,888.067
1295,992.35,538.806
1296,832.475,782.14
1297,585.66,658.888
1298,469.323,420.562
1299,816.295,790.265
1300,668.354,38.607
1301,301.159,874.559
1302,245.234,89.5
1303,514.006,13.814
1304,320.078,439.41
1305,201.243,918.276
1306,106.126,916.74
1307,913.793,532.062
1308,380.423,270.899
1309,649.054,777.735
1310,664.685,133.937
1311,186.183,429.328
1312,428.571,18.086
1313,918.123,11.897
1314,968.329,773.67
1315,313.241,95.511
1316,878.422,478.247
1317,393.312,139.008
1318,506.956,294.178
1319,200.07,808.008
1320,626.838,626.429
1321,888.387,68.521
1322,294.15,297.517
1323,341.775,340.947
1324,6.71,693.622
1325,23.375,126.955
1326,816.891,143.172
1327,83.094,662.481
1328,528.997,388.449
1329,802.225,301.537
1330,467.777,106.791
1331,609.089,230.913
1332,263.183,56.996
1333,322.739,756.124
1334,28.344,126.744
1335,119.075,201.37
1336,866.695,24.984
1337,152.216,64.282
1338,151.106,738.809
1339,837.176,341.688
1340,69.766,366.022
1341,760.455,678.38
1342,265.604,373.525
1343,137.305,912.896
1344,439.814,18.364
1345,962.514,448.999
1346,574.202,719.516
1347,901.138,524.666
1348,555.628,588.145
1349,999.317,174.979
1350,138.526,798.2
1351,591.449,528.56
1352,308.797,657.41
1353,946.506,138.503
1354,238.858,852.486
1355,392.174,442.805
1356,293.02,913.517
