node_id,cluster_id,is_ch
181,58,0
182,71,0
183,132,0
184,124,0
185,30,0
186,42,0
187,100,0
188,71,0
189,74,0
190,3,1
191,4,0
192,127,0
193,30,0
194,138,0
195,155,0
196,65,0
197,14,0
198,95,0
199,40,0
200,71,0
201,142,0
202,9,0
203,155,0
204,118,0
205,66,0
206,18,0
207,66,0
208,109,0
209,69,0
210,109,0
211,17,0
212,121,0
213,93,0
214,89,0
215,112,0
216,80,0
217,111,0
218,17,0
219,29,0
220,110,0
221,106,0
222,40,0
223,30,0
224,111,0
225,4,1
226,5,1
227,36,0
228,88,0
229,6,1
230,7,1
231,42,0
232,49,0
233,78,0
234,154,0
235,1,0
236,32,0
237,98,0
238,53,0
239,10,0
240,85,0
241,66,0
242,88,0
243,90,0
244,143,0
245,21,0
246,22,0
247,112,0
248,64,0
249,149,0
250,19,0
251,85,0
252,17,0
253,13,0
254,135,0
255,8,1
256,158,0
257,68,0
258,96,0
259,98,0
260,43,0
261,85,0
262,139,0
263,107,0
264,20,0
265,106,0
266,123,0
267,35,0
268,84,0
269,91,0
270,116,0
271,133,0
272,35,0
273,9,1
274,29,0
275,107,0
276,142,0
277,122,0
278,97,0
279,122,0
280,135,0
281,52,0
282,80,0
283,149,0
284,134,0
285,147,0
286,155,0
287,115,0
288,73,0
289,66,0
290,136,0
291,104,0
292,44,0
293,76,0
294,32,0
295,141,0
296,40,0
297,42,0
298,147,0
299,84,0
300,130,0
301,69,0
302,78,0
303,73,0
304,2,0
305,9,0
306,56,0
307,140,0
308,106,0
309,20,0
310,78,0
311,144,0
312,71,0
313,156,0
314,6,0
315,14,0
316,71,0
317,130,0
318,45,0
319,25,0
320,81,0
321,113,0
322,78,0
323,38,0
324,10,1
325,71,0
326,18,0
327,66,0
328,59,0
329,56,0
330,85,0
331,54,0
332,28,0
333,130,0
334,151,0
335,71,0
336,109,0
337,139,0
338,37,0
339,24,0
340,59,0
341,7,0
342,106,0
343,93,0
344,98,0
345,114,0
346,28,0
347,117,0
348,42,0
349,116,0
350,81,0
351,110,0
352,15,0
353,113,0
354,19,0
355,143,0
356,93,0
357,154,0
358,146,0
359,99,0
360,155,0
361,88,0
362,138,0
363,63,0
364,76,0
365,2,0
366,85,0
367,59,0
368,16,0
369,145,0
370,159,0
371,93,0
372,114,0
373,69,0
374,138,0
375,3,0
376,147,0
377,118,0
378,87,0
379,107,0
380,107,0
381,5,0
382,51,0
383,107,0
384,123,0
385,18,0
386,14,0
387,140,0
388,23,0
389,38,0
390,81,0
391,125,0
392,96,0
393,132,0
394,134,0
395,14,0
396,34,0
397,146,0
398,13,0
399,11,1
400,72,0
401,14,0
402,40,0
403,90,0
404,117,0
405,33,0
406,49,0
407,133,0
408,33,0
409,12,1
410,159,0
411,31,0
412,96,0
413,70,0
414,24,0
415,87,0
416,29,0
417,125,0
418,142,0
419,76,0
420,120,0
421,153,0
422,60,0
423,20,0
424,96,0
425,136,0
426,153,0
427,128,0
428,77,0
429,31,0
430,118,0
431,142,0
432,35,0
433,117,0
434,97,0
435,70,0
436,107,0
437,129,0
438,40,0
439,108,0
440,79,0
441,58,0
442,66,0
443,151,0
444,121,0
445,10,0
446,65,0
447,73,0
448,13,1
449,157,0
450,149,0
451,14,1
452,155,0
453,48,0
454,17,0
455,77,0
456,157,0
457,5,0
458,97,0
459,15,1
460,40,0
461,159,0
462,116,0
463,131,0
464,58,0
465,80,0
466,92,0
467,121,0
468,16,1
469,30,0
470,98,0
471,118,0
472,59,0
473,9,0
474,16,0
475,136,0
476,129,0
477,116,0
478,122,0
479,30,0
480,99,0
481,119,0
482,100,0
483,64,0
484,102,0
485,99,0
486,100,0
487,158,0
488,122,0
489,86,0
490,73,0
491,29,0
492,61,0
493,74,0
494,17,1
495,62,0
496,5,0
497,118,0
498,76,0
499,35,0
500,42,0
501,78,0
502,95,0
503,139,0
504,35,0
505,18,1
506,68,0
507,94,0
508,74,0
509,25,0
510,157,0
511,130,0
512,40,0
513,66,0
514,82,0
515,36,0
516,87,0
517,71,0
518,96,0
519,66,0
520,147,0
521,19,1
522,118,0
523,64,0
524,9,0
525,135,0
526,143,0
527,77,0
528,61,0
529,67,0
530,159,0
531,17,0
532,23,0
533,36,0
534,18,0
535,66,0
536,1,0
537,49,0
538,147,0
539,77,0
540,53,0
541,61,0
542,102,0
543,99,0
544,10,0
545,25,0
546,64,0
547,40,0
548,24,0
549,58,0
550,120,0
551,89,0
552,146,0
553,119,0
554,100,0
555,1,0
556,145,0
557,60,0
558,135,0
559,45,0
560,136,0
561,69,0
562,113,0
563,44,0
564,9,0
565,102,0
566,42,0
567,130,0
568,120,0
569,52,0
570,135,0
571,118,0
572,69,0
573,2,0
574,93,0
575,104,0
576,110,0
577,32,0
578,75,0
579,105,0
580,138,0
581,154,0
582,134,0
583,16,0
584,1,0
585,141,0
586,71,0
587,20,1
588,128,0
589,42,0
590,134,0
591,95,0
592,116,0
593,128,0
594,86,0
595,2,0
596,104,0
597,101,0
598,139,0
599,146,0
600,97,0
601,146,0
602,78,0
603,44,0
604,14,0
605,136,0
606,6,0
607,144,0
608,131,0
609,10,0
610,96,0
611,108,0
612,39,0
613,46,0
614,21,1
615,18,0
616,111,0
617,92,0
618,17,0
619,73,0
620,42,0
621,145,0
622,134,0
623,118,0
624,77,0
625,44,0
626,149,0
627,53,0
628,76,0
629,34,0
630,53,0
631,113,0
632,115,0
633,151,0
634,41,0
635,45,0
636,31,0
637,142,0
638,146,0
639,144,0
640,12,0
641,6,0
642,156,0
643,124,0
644,8,0
645,3,0
646,75,0
647,55,0
648,107,0
649,142,0
650,68,0
651,151,0
652,4,0
653,81,0
654,98,0
655,70,0
656,65,0
657,55,0
658,130,0
659,81,0
660,149,0
661,22,1
662,111,0
663,111,0
664,27,0
665,43,0
666,70,0
667,37,0
668,50,0
669,42,0
670,143,0
671,62,0
672,64,0
673,86,0
674,64,0
675,3,0
676,87,0
677,115,0
678,140,0
679,62,0
680,60,0
681,111,0
682,39,0
683,79,0
684,69,0
685,83,0
686,66,0
687,133,0
688,59,0
689,142,0
690,99,0
691,106,0
692,114,0
693,127,0
694,130,0
695,118,0
696,146,0
697,16,0
698,71,0
699,23,1
700,102,0
701,107,0
702,86,0
703,90,0
704,31,0
705,64,0
706,30,0
707,131,0
708,18,0
709,6,0
710,9,0
711,74,0
712,131,0
713,56,0
714,50,0
715,61,0
716,117,0
717,116,0
718,132,0
719,149,0
720,31,0
721,24,1
722,148,0
723,104,0
724,136,0
725,146,0
726,147,0
727,25,1
728,75,0
729,134,0
730,140,0
731,57,0
732,11,0
733,145,0
734,73,0
735,116,0
736,42,0
737,81,0
738,16,0
739,13,0
740,45,0
741,36,0
742,11,0
743,26,1
744,132,0
745,48,0
746,41,0
747,6,0
748,152,0
749,134,0
750,76,0
751,6,0
752,96,0
753,86,0
754,110,0
755,65,0
756,43,0
757,99,0
758,105,0
759,7,0
760,68,0
761,6,0
762,115,0
763,42,0
764,103,0
765,146,0
766,40,0
767,100,0
768,12,0
769,12,0
770,88,0
771,40,0
772,62,0
773,17,0
774,141,0
775,76,0
776,38,0
777,112,0
778,141,0
779,122,0
780,121,0
781,123,0
782,18,0
783,135,0
784,72,0
785,132,0
786,76,0
787,150,0
788,132,0
789,138,0
790,124,0
791,140,0
792,27,1
793,9,0
794,70,0
795,138,0
796,104,0
797,28,1
798,138,0
799,15,0
800,70,0
801,87,0
802,152,0
803,39,0
804,134,0
805,98,0
806,154,0
807,5,0
808,101,0
809,122,0
810,28,0
811,139,0
812,146,0
813,86,0
814,58,0
815,117,0
816,121,0
817,4,0
818,156,0
819,134,0
820,140,0
821,80,0
822,47,0
823,129,0
824,87,0
825,90,0
826,10,0
827,34,0
828,45,0
829,85,0
830,78,0
831,130,0
832,132,0
833,76,0
834,121,0
835,16,0
836,59,0
837,97,0
838,58,0
839,107,0
840,129,0
841,55,0
842,61,0
843,29,1
844,113,0
845,14,0
846,20,0
847,150,0
848,36,0
849,32,0
850,135,0
851,104,0
852,33,0
853,132,0
854,149,0
855,36,0
856,121,0
857,159,0
858,116,0
859,104,0
860,7,0
861,60,0
862,123,0
863,154,0
864,30,1
865,60,0
866,121,0
867,31,0
868,43,0
869,114,0
870,102,0
871,7,0
872,13,0
873,112,0
874,110,0
875,70,0
876,156,0
877,155,0
878,8,0
879,31,1
880,124,0
881,65,0
882,109,0
883,43,0
884,157,0
885,152,0
886,50,0
887,32,1
888,132,0
889,50,0
890,59,0
891,5,0
892,37,0
893,135,0
894,33,1
895,132,0
896,4,0
897,129,0
898,127,0
899,9,0
900,13,0
901,118,0
902,115,0
903,116,0
904,69,0
905,158,0
906,64,0
907,158,0
908,106,0
909,58,0
910,104,0
911,127,0
912,107,0
913,53,0
914,72,0
915,1,0
916,64,0
917,59,0
918,3,0
919,45,0
920,34,0
921,45,0
922,59,0
923,117,0
924,78,0
925,48,0
926,11,0
927,25,0
928,88,0
929,34,1
930,1,0
931,97,0
932,78,0
933,73,0
934,61,0
935,97,0
936,93,0
937,44,0
938,75,0
939,100,0
940,122,0
941,116,0
942,68,0
943,94,0
944,121,0
945,139,0
946,87,0
947,36,0
948,138,0
949,53,0
950,1,0
951,127,0
952,2,0
953,116,0
954,125,0
955,102,0
956,35,1
957,154,0
958,17,0
959,35,0
960,112,0
961,97,0
962,72,0
963,74,0
964,59,0
965,124,0
966,36,0
967,157,0
968,47,0
969,100,0
970,11,0
971,134,0
972,22,0
973,105,0
974,115,0
975,44,0
976,39,0
977,115,0
978,65,0
979,51,0
980,51,0
981,50,0
982,129,0
983,153,0
984,64,0
985,97,0
986,141,0
987,1,0
988,33,0
989,52,0
990,8,0
991,95,0
992,141,0
993,1,0
994,100,0
995,71,0
996,151,0
997,25,0
998,14,0
999,28,0
1000,84,0
1001,49,0
1002,7,0
1003,131,0
1004,134,0
1005,28,0
1006,16,0
1007,110,0
1008,64,0
1009,108,0
1010,65,0
1011,137,0
1012,70,0
1013,28,0
1014,61,0
1015,16,0
1016,132,0
1017,121,0
1018,109,0
1019,136,0
1020,41,0
1021,82,0
1022,147,0
1023,16,0
1024,72,0
1025,36,1
1026,124,0
1027,81,0
1028,25,0
1029,37,1
1030,59,0
1031,155,0
1032,14,0
1033,87,0
1034,137,0
1035,109,0
1036,34,0
1037,2,0
1038,52,0
1039,141,0
1040,2,0
1041,38,1
1042,25,0
1043,71,0
1044,134,0
1045,107,0
1046,107,0
1047,149,0
1048,58,0
1049,142,0
1050,82,0
1051,90,0
1052,46,0
1053,136,0
1054,51,0
1055,65,0
1056,53,0
1057,111,0
1058,104,0
1059,62,0
1060,113,0
1061,36,0
1062,95,0
1063,104,0
1064,0,0
1065,50,0
1066,31,0
1067,106,0
1068,69,0
1069,23,0
1070,62,0
1071,125,0
1072,118,0
1073,27,0
1074,157,0
1075,152,0
1076,36,0
1077,151,0
1078,6,0
1079,133,0
1080,8,0
1081,41,0
1082,29,0
1083,108,0
1084,74,0
1085,6,0
1086,84,0
1087,33,0
1088,44,0
1089,21,0
1090,2,0
1091,26,0
1092,93,0
1093,98,0
1094,123,0
1095,37,0
1096,79,0
1097,131,0
1098,21,0
1099,140,0
1100,56,0
1101,102,0
1102,56,0
1103,143,0
1104,23,0
1105,143,0
1106,140,0
1107,58,0
1108,7,0
1109,29,0
1110,151,0
1111,44,0
1112,113,0
1113,112,0
1114,91,0
1115,124,0
1116,90,0
1117,107,0
1118,139,0
1119,39,1
1120,115,0
1121,106,0
1122,150,0
1123,51,0
1124,62,0
1125,112,0
1126,89,0
1127,117,0
1128,23,0
1129,10,0
1130,87,0
1131,153,0
1132,117,0
1133,153,0
1134,25,0
1135,93,0
1136,44,0
1137,17,0
1138,118,0
1139,83,0
1140,6,0
1141,69,0
1142,97,0
1143,98,0
1144,6,0
1145,61,0
1146,107,0
1147,82,0
1148,9,0
1149,41,0
1150,146,0
1151,7,0
1152,4,0
1153,42,0
1154,71,0
1155,53,0
1156,16,0
1157,1,0
1158,139,0
1159,107,0
1160,126,0
1161,38,0
1162,48,0
1163,59,0
1164,137,0
1165,1,0
1166,91,0
1167,106,0
1168,125,0
1169,131,0
1170,74,0
1171,68,0
1172,68,0
1173,141,0
1174,67,0
1175,51,0
1176,87,0
1177,49,0
1178,114,0
1179,144,0
1180,134,0
1181,155,0
1182,37,0
1183,142,0
1184,61,0
1185,123,0
1186,51,0
1187,66,0
1188,37,0
1189,112,0
1190,37,0
1191,24,0
1192,99,0
1193,67,0
1194,85,0
1195,152,0
1196,7,0
1197,117,0
1198,43,0
1199,86,0
1200,18,0
1201,72,0
1202,153,0
1203,25,0
1204,5,0
1205,44,0
1206,127,0
1207,54,0
1208,107,0
1209,3,0
1210,62,0
1211,94,0
1212,11,0
1213,84,0
1214,81,0
1215,0,0
1216,92,0
1217,149,0
1218,100,0
1219,123,0
1220,20,0
1221,53,0
1222,140,0
1223,11,0
1224,156,0
1225,135,0
1226,8,0
1227,125,0
1228,107,0
1229,13,0
1230,42,0
1231,92,0
1232,146,0
1233,56,0
1234,27,0
1235,53,0
1236,92,0
1237,138,0
1238,112,0
1239,124,0
1240,47,0
1241,90,0
1242,131,0
1243,158,0
1244,117,0
1245,22,0
1246,136,0
1247,146,0
1248,144,0
1249,40,1
1250,159,0
1251,143,0
1252,84,0
1253,139,0
1254,40,0
1255,36,0
1256,42,0
1257,63,0
1258,70,0
1259,41,1
1260,1,0
1261,90,0
1262,139,0
1263,147,0
1264,93,0
1265,131,0
1266,114,0
1267,3,0
1268,73,0
1269,134,0
1270,42,1
1271,43,1
1272,38,0
1273,94,0
1274,152,0
1275,68,0
1276,89,0
1277,131,0
1278,79,0
1279,44,1
1280,69,0
1281,88,0
1282,96,0
1283,93,0
1284,25,0
1285,45,1
1286,78,0
1287,71,0
1288,99,0
1289,46,1
1290,113,0
1291,127,0
1292,72,0
1293,27,0
1294,1,0
1295,43,0
1296,68,0
1297,11,0
1298,107,0
1299,68,0
1300,80,0
1301,137,0
1302,54,0
1303,123,0
1304,65,0
1305,144,0
1306,144,0
1307,31,0
1308,87,0
1309,20,0
1310,10,0
1311,112,0
1312,35,0
1313,101,0
1314,96,0
1315,36,0
1316,31,0
1317,14,0
1318,13,0
1319,93,0
1320,3,0
1321,56,0
1322,81,0
1323,131,0
1324,47,1
1325,108,0
1326,156,0
1327,124,0
1328,107,0
1329,138,0
1330,14,0
1331,118,0
1332,2,0
1333,66,0
1334,108,0
1335,121,0
1336,56,0
1337,130,0
1338,139,0
1339,100,0
1340,140,0
1341,98,0
1342,129,0
1343,144,0
1344,35,0
1345,32,0
1346,11,0
1347,31,0
1348,4,0
1349,102,0
1350,139,0
1351,48,1
1352,77,0
1353,22,0
1354,93,0
1355,110,0
1356,134,0
1357,48,0
1358,97,0
1359,123,0
1360,69,0
1361,5,0
1362,69,0
1363,0,0
1364,115,0
1365,136,0
1366,66,0
1367,81,0
1368,73,0
1369,132,0
1370,2,0
1371,106,0
1372,85,0
1373,37,0
1374,15,0
1375,45,0
1376,149,0
1377,80,0
1378,62,0
1379,20,0
1380,93,0
1381,40,0
1382,40,0
1383,28,0
1384,127,0
1385,40,0
1386,155,0
1387,45,0
1388,22,0
1389,135,0
1390,79,0
1391,95,0
1392,14,0
1393,78,0
1394,69,0
1395,50,0
1396,147,0
1397,131,0
1398,36,0
1399,152,0
1400,91,0
1401,13,0
1402,32,0
1403,154,0
1404,41,0
1405,136,0
1406,138,0
1407,0,0
1408,4,0
1409,31,0
1410,63,0
1411,82,0
1412,145,0
1413,39,0
1414,150,0
1415,31,0
1416,48,0
1417,97,0
1418,97,0
1419,89,0
1420,142,0
1421,78,0
1422,149,0
1423,58,0
1424,39,0
1425,4,0
1426,61,0
1427,49,1
1428,21,0
1429,58,0
1430,39,0
1431,134,0
1432,62,0
1433,66,0
1434,120,0
1435,43,0
1436,41,0
1437,112,0
1438,144,0
1439,39,0
1440,128,0
1441,155,0
1442,85,0
1443,40,0
1444,150,0
1445,73,0
1446,17,0
1447,51,0
1448,146,0
1449,50,1
1450,133,0
1451,1,0
1452,7,0
1453,146,0
1454,118,0
1455,61,0
1456,107,0
1457,119,0
1458,119,0
1459,8,0
1460,73,0
1461,51,1
1462,105,0
1463,61,0
1464,78,0
1465,112,0
1466,95,0
1467,66,0
1468,152,0
1469,2,0
1470,51,0
1471,31,0
1472,52,1
1473,136,0
1474,94,0
1475,20,0
1476,116,0
1477,111,0
1478,90,0
1479,59,0
1480,69,0
1481,122,0
1482,129,0
1483,30,0
1484,45,0
1485,147,0
1486,89,0
1487,66,0
1488,54,0
1489,111,0
1490,127,0
1491,89,0
1492,7,0
1493,41,0
1494,141,0
1495,2,0
1496,78,0
1497,107,0
1498,81,0
1499,53,1
1500,122,0
1501,121,0
1502,53,0
1503,150,0
1504,84,0
1505,68,0
1506,17,0
1507,148,0
1508,73,0
1509,84,0
1510,7,0
1511,23,0
1512,82,0
1513,85,0
1514,34,0
1515,49,0
1516,102,0
1517,92,0
1518,54,1
1519,80,0
1520,147,0
1521,14,0
1522,51,0
1523,143,0
1524,85,0
1525,66,0
1526,158,0
1527,18,0
1528,110,0
1529,52,0
1530,35,0
1531,88,0
1532,44,0
1533,138,0
1534,7,0
1535,134,0
1536,55,1
1537,150,0
1538,151,0
1539,4,0
1540,106,0
1541,70,0
1542,96,0
1543,121,0
1544,137,0
1545,25,0
1546,92,0
1547,158,0
1548,109,0
1549,58,0
1550,109,0
1551,144,0
1552,63,0
1553,95,0
1554,93,0
1555,35,0
1556,159,0
1557,56,1
1558,60,0
1559,41,0
1560,24,0
1561,33,0
1562,52,0
1563,37,0
1564,82,0
1565,20,0
1566,11,0
1567,58,0
1568,96,0
1569,22,0
1570,33,0
1571,5,0
1572,3,0
1573,67,0
1574,38,0
1575,59,0
1576,113,0
1577,147,0
1578,149,0
1579,131,0
1580,142,0
1581,64,0
1582,39,0
1583,112,0
1584,38,0
1585,107,0
1586,92,0
1587,76,0
1588,57,1
1589,58,1
1590,18,0
1591,66,0
1592,39,0
1593,111,0
1594,52,0
1595,67,0
1596,96,0
1597,14,0
1598,140,0
1599,62,0
1600,97,0
1601,105,0
1602,49,0
1603,68,0
1604,151,0
1605,134,0
1606,59,1
1607,144,0
1608,4,0
1609,78,0
1610,48,0
1611,81,0
1612,86,0
1613,141,0
1614,90,0
1615,25,0
1616,60,1
1617,1,0
1618,140,0
1619,43,0
1620,27,0
1621,0,0
1622,6,0
1623,122,0
1624,11,0
1625,61,1
1626,37,0
1627,39,0
1628,132,0
1629,43,0
1630,71,0
1631,119,0
1632,31,0
1633,83,0
1634,151,0
1635,28,0
1636,78,0
1637,67,0
1638,97,0
1639,61,0
1640,59,0
1641,122,0
1642,134,0
1643,102,0
1644,61,0
1645,62,1
1646,78,0
1647,66,0
1648,32,0
1649,39,0
1650,109,0
1651,98,0
1652,111,0
1653,135,0
1654,7,0
1655,150,0
1656,45,0
1657,91,0
1658,58,0
1659,85,0
1660,67,0
1661,71,0
1662,149,0
1663,109,0
1664,67,0
1665,137,0
1666,69,0
1667,142,0
1668,142,0
1669,82,0
1670,17,0
1671,152,0
1672,70,0
1673,98,0
1674,79,0
1675,110,0
1676,125,0
1677,63,1
1678,127,0
1679,56,0
1680,7,0
1681,13,0
1682,18,0
1683,64,1
1684,134,0
1685,98,0
1686,16,0
1687,41,0
1688,106,0
1689,13,0
1690,25,0
1691,67,0
1692,5,0
1693,121,0
1694,113,0
1695,30,0
1696,6,0
1697,98,0
1698,14,0
1699,138,0
1700,154,0
1701,55,0
1702,8,0
1703,61,0
1704,40,0
1705,56,0
1706,52,0
1707,99,0
1708,58,0
1709,81,0
1710,65,1
1711,107,0
1712,97,0
1713,31,0
1714,122,0
1715,70,0
1716,66,1
1717,39,0
1718,106,0
1719,28,0
1720,61,0
1721,87,0
1722,29,0
1723,117,0
1724,84,0
1725,36,0
1726,24,0
1727,65,0
1728,129,0
1729,51,0
1730,53,0
1731,126,0
1732,1,0
1733,93,0
1734,88,0
1735,97,0
1736,116,0
1737,14,0
1738,75,0
1739,101,0
1740,158,0
1741,75,0
1742,4,0
1743,76,0
1744,60,0
1745,93,0
1746,25,0
1747,82,0
1748,139,0
1749,101,0
1750,144,0
1751,41,0
1752,48,0
1753,149,0
1754,139,0
1755,111,0
1756,18,0
1757,21,0
1758,49,0
1759,92,0
1760,51,0
1761,76,0
1762,155,0
1763,2,0
1764,78,0
1765,44,0
1766,66,0
1767,137,0
1768,3,0
1769,144,0
1770,2,0
1771,86,0
1772,69,0
1773,14,0
1774,67,1
1775,75,0
1776,88,0
1777,39,0
1778,50,0
1779,121,0
1780,119,0
1781,14,0
1782,68,1
1783,109,0
1784,156,0
1785,73,0
1786,118,0
1787,79,0
1788,31,0
1789,69,1
1790,142,0
1791,39,0
1792,30,0
1793,73,0
1794,49,0
1795,23,0
1796,136,0
1797,76,0
1798,64,0
1799,99,0
1800,71,0
1801,116,0
1802,42,0
1803,30,0
1804,4,0
1805,152,0
1806,20,0
1807,122,0
1808,24,0
1809,20,0
1810,114,0
1811,159,0
1812,128,0
1813,71,0
1814,70,1
1815,115,0
1816,156,0
1817,11,0
1818,99,0
1819,49,0
1820,113,0
1821,143,0
1822,6,0
1823,73,0
1824,41,0
1825,31,0
1826,14,0
1827,81,0
1828,59,0
1829,109,0
1830,97,0
1831,129,0
1832,0,0
1833,114,0
1834,9,0
1835,86,0
1836,47,0
1837,125,0
1838,71,1
1839,28,0
1840,72,1
1841,120,0
1842,71,0
1843,143,0
1844,73,1
1845,66,0
1846,73,0
1847,75,0
1848,20,0
1849,85,0
1850,16,0
1851,116,0
1852,97,0
1853,64,0
1854,103,0
1855,74,1
1856,159,0
1857,27,0
1858,159,0
1859,75,1
1860,78,0
1861,5,0
1862,89,0
1863,135,0
1864,118,0
1865,146,0
1866,35,0
1867,142,0
1868,104,0
1869,150,0
1870,93,0
1871,137,0
1872,30,0
1873,90,0
1874,73,0
1875,82,0
1876,107,0
1877,1,0
1878,26,0
1879,138,0
1880,43,0
1881,83,0
1882,20,0
1883,127,0
1884,85,0
1885,43,0
1886,80,0
1887,87,0
1888,76,1
1889,13,0
1890,123,0
1891,115,0
1892,121,0
1893,5,0
1894,134,0
1895,18,0
1896,64,0
1897,25,0
1898,81,0
1899,87,0
1900,140,0
1901,147,0
1902,33,0
1903,21,0
1904,18,0
1905,77,1
1906,140,0
1907,138,0
1908,76,0
1909,81,0
1910,73,0
1911,79,0
1912,122,0
1913,25,0
1914,84,0
1915,146,0
1916,3,0
1917,76,0
1918,61,0
1919,78,1
1920,79,1
1921,112,0
1922,103,0
1923,118,0
1924,131,0
1925,22,0
1926,44,0
1927,19,0
1928,114,0
1929,83,0
1930,94,0
1931,73,0
1932,28,0
1933,80,1
1934,41,0
1935,20,0
1936,134,0
1937,77,0
1938,152,0
1939,14,0
1940,25,0
1941,31,0
1942,7,0
1943,60,0
1944,140,0
1945,2,0
1946,67,0
1947,126,0
1948,66,0
1949,65,0
1950,21,0
1951,123,0
1952,22,0
1953,3,0
1954,81,1
1955,95,0
1956,29,0
1957,8,0
1958,132,0
1959,82,0
1960,58,0
1961,107,0
1962,157,0
1963,126,0
1964,143,0
1965,108,0
1966,70,0
1967,88,0
1968,82,1
1969,53,0
1970,129,0
1971,80,0
1972,45,0
1973,83,0
1974,28,0
1975,77,0
1976,38,0
1977,109,0
1978,16,0
1979,129,0
1980,70,0
1981,129,0
1982,53,0
1983,83,1
1984,69,0
1985,70,0
1986,94,0
1987,120,0
1988,0,0
1989,144,0
1990,4,0
1991,131,0
1992,66,0
1993,43,0
1994,40,0
1995,40,0
1996,16,0
1997,134,0
1998,77,0
1999,107,0
2000,40,0
2001,46,0
2002,130,0
2003,13,0
2004,62,0
2005,42,0
2006,158,0
2007,142,0
2008,39,0
2009,136,0
2010,132,0
2011,84,1
2012,89,0
2013,85,0
2014,93,0
2015,127,0
2016,134,0
2017,104,0
2018,137,0
2019,118,0
2020,81,0
2021,14,0
2022,90,0
2023,18,0
2024,81,0
2025,16,0
2026,30,0
2027,79,0
2028,121,0
2029,58,0
2030,117,0
2031,148,0
2032,48,0
2033,128,0
2034,20,0
2035,138,0
2036,51,0
2037,145,0
2038,141,0
2039,126,0
2040,121,0
2041,90,0
2042,135,0
2043,100,0
2044,77,0
2045,1,0
2046,94,0
2047,85,1
2048,22,0
2049,22,0
2050,11,0
2051,58,0
2052,86,0
2053,111,0
2054,136,0
2055,76,0
2056,38,0
2057,2,0
2058,106,0
2059,153,0
2060,92,0
2061,138,0
2062,0,0
2063,139,0
2064,87,0
2065,29,0
2066,65,0
2067,30,0
2068,106,0
2069,126,0
2070,152,0
2071,50,0
2072,137,0
2073,130,0
2074,88,0
2075,152,0
2076,7,0
2077,122,0
2078,127,0
2079,90,0
2080,59,0
2081,86,0
2082,81,0
2083,85,0
2084,138,0
2085,75,0
2086,132,0
2087,133,0
2088,75,0
2089,98,0
2090,47,0
2091,147,0
2092,26,0
2093,34,0
2094,158,0
2095,73,0
2096,3,0
2097,93,0
2098,151,0
2099,121,0
2100,29,0
2101,73,0
2102,3,0
2103,13,0
2104,132,0
2105,6,0
2106,66,0
2107,33,0
2108,151,0
2109,142,0
2110,81,0
2111,9,0
2112,68,0
2113,139,0
2114,66,0
2115,138,0
2116,70,0
2117,17,0
2118,132,0
2119,158,0
2120,70,0
2121,33,0
2122,13,0
2123,12,0
2124,60,0
2125,107,0
2126,62,0
2127,108,0
2128,117,0
2129,69,0
2130,11,0
2131,130,0
2132,92,0
2133,3,0
2134,107,0
2135,62,0
2136,115,0
2137,14,0
