node_id,x_m,y_m
152,296.861,751.186
153,683.033,128.46
154,495.579,593.375
155,782.835,382.262
156,1064.418,868.546
157,28.868,949.924
158,658.917,1013.019
159,248.228,833.635
160,771.965,432.019
161,383.751,649.095
162,1054.935,740.164
163,693.662,739.814
164,908.251,635.839
165,767.217,42.403
166,933.396,1038.372
167,623.37,618.696
168,1007.537,610.371
169,962.415,591.029
170,615.185,988.773
171,995.882,643.403
172,585.55,596.445
173,506.029,400.472
174,246.359,312.805
175,240.622,1016.013
176,439.645,944.44
177,509.016,1073.851
178,640.227,370.57
179,459.15,290.111
180,355.398,310.149
181,301.616,416.076
182,29.226,1019.475
183,872.184,369.192
184,904.387,54.975
185,665.397,637.74
186,950.415,1056.17
187,656.795,895.137
188,753.481,101.368
189,118.657,123.985
190,813.929,509.505
191,381.659,538.158
192,1012.163,521.236
193,900.296,396.514
194,706.139,839.835
195,199.131,981.551
196,213.363,170.744
197,1044.633,253.947
198,464.296,1013.562
199,226.551,711.133
200,773.361,85.9
201,124.405,1058.276
202,891.512,719.987
203,681.612,530.451
204,980.691,28.087
205,307.366,309.849
206,691.912,1012.718
207,268.995,120.494
208,263.135,921.849
209,668.507,158.587
210,764.615,441.312
211,63.791,344.321
212,920.799,1024.988
213,419.729,841.245
214,1005.696,116.692
215,207.508,361.539
216,357.667,689.963
217,1063.03,214.635
218,300.515,554.894
219,788.09,161.768
220,608.549,670.153
221,831.41,383.329
222,346.302,622.505
223,406.466,483.699
224,838.372,1049.537
225,1068.328,189.591
226,584.269,586.063
227,595.743,213.99
228,350.545,427.402
229,210.254,525.352
230,979.226,712.609
231,172.082,271.905
232,395.953,891.001
233,35.918,95.126
234,907.186,394.891
235,200.001,584.918
236,45.471,768.657
237,958.823,65.473
238,566.542,1002.722
239,338.159,320.864
240,951.687,3.489
241,48.91,646.179
242,891.021,616.989
243,740.689,447.212
244,1035.765,341.677
245,607.238,189.234
246,328.482,665.893
247,79.875,815.08
248,261.154,850.264
249,149.099,677.968
250,535.007,265.831
251,848.412,744.234
252,438.349,594.013
253,459.425,826.27
254,38.766,58.47
255,616.075,69.707
256,947.848,959.82
257,253.453,198.218
258,939.772,74.624
259,549.118,123.821
260,1069.141,454.234
261,727.115,312.439
262,942.67,785.282
263,7.865,88.948
264,329.665,352.077
265,30.262,672.207
266,29.463,582.586
267,810.301,303.566
268,327.297,924.646
269,830.748,826.72
270,107.22,277.001
271,397.196,530.754
272,817.01,970.911
273,624.181,77.303
274,37.425,432.512
275,1017.544,83.141
276,1052.741,16.871
277,27.526,510.344
278,78.091,367.317
279,1056.78,1048.401
280,853.234,734.008
281,384.654,435.286
282,568.565,367.899
283,679.97,222.189
284,559.844,436.782
285,144.431,181.348
286,488.738,393.08
287,417.003,997.712
288,308.194,406.559
289,405.393,1022.217
290,1064.493,805.345
291,6.484,567.03
292,1028.307,268.332
293,823.075,732.717
294,584.774,1017.132
295,294.415,1037.706
296,322.436,918.918
297,745.511,614.398
298,477.758,171.186
299,373.288,945.573
300,586.138,150.451
301,635.879,562.594
302,954.436,964.401
303,947.311,165.089
304,551.115,537.794
305,466.14,936.035
306,1022.73,139.4
307,860.35,446.163
308,436.192,28.807
309,551.702,661.813
310,763.988,147.908
311,312.882,578.885
312,291.269,944.623
313,480.922,35.981
314,585.683,183.038
315,790.469,439.985
316,986.566,175.206
317,754.95,740.092
318,394.937,905.1
319,898.383,1031.489
320,647.833,225.714
321,896.52,197.58
322,775.138,327.212
323,418.989,349.373
324,666.878,934.038
325,893.789,16.985
326,919.021,751.081
327,409.826,946.457
328,297.591,912.011
329,1026.358,759.478
330,371.719,402.306
331,317.534,461.256
332,167.546,933.909
333,374.162,238.689
334,222.485,643.112
335,65.027,859.265
336,922.868,337.463
337,188.107,1042.895
338,446.032,1053.913
339,738.425,705.424
340,611.086,84.921
341,157.799,802.982
342,383.738,332.154
343,1011.065,270.667
344,545.747,497.316
345,912.563,206.825
346,360.942,367.717
347,164.027,506.695
348,814.976,807.07
349,350.01,714.956
350,518.991,405.464
351,804.824,653.719
352,130.669,393.093
353,703.506,312.495
354,653.55,211.369
355,293.159,223.781
356,881.717,503.94
357,127.248,642.179
358,220.558,31.643
359,1021.73,92.63
360,1024.937,427.056
361,131.079,924.604
362,704.173,666.905
363,158.698,1023.514
364,904.15,579.583
365,445.489,1068.139
366,1008.487,356.484
367,458.899,593.0
368,724.588,1073.148
369,836.364,238.17
370,119.192,47.064
371,122.777,111.157
372,399.02,581.707
373,557.779,626.065
374,817.342,9.773
375,762.85,154.282
376,806.711,931.805
377,104.84,673.107
378,167.13,585.821
379,210.715,777.516
380,382.15,1032.464
381,591.853,902.305
382,322.928,915.112
383,113.94,822.422
384,922.765,86.127
385,584.681,195.218
386,224.365,911.913
387,126.411,856.107
388,517.793,156.222
389,297.027,648.992
390,208.361,732.671
391,1043.645,1068.788
392,115.03,51.076
393,399.204,883.943
394,992.367,514.763
395,388.165,317.004
396,854.474,702.372
397,410.525,618.269
398,527.879,872.324
399,931.697,1036.011
400,843.688,626.373
401,866.011,237.499
402,877.717,158.175
403,927.302,806.898
404,180.068,876.007
405,432.891,567.869
406,164.672,465.556
407,511.2,545.004
408,459.449,10.663
409,794.114,1000.654
410,428.095,723.658
411,818.626,201.03
412,644.99,666.443
413,914.433,775.596
414,589.825,240.256
415,36.336,103.548
416,923.063,991.922
417,257.868,800.327
418,229.374,514.058
419,167.785,476.782
420,136.264,849.981
421,531.583,264.025
422,962.207,245.568
423,312.76,613.385
424,207.779,1032.603
425,405.183,139.227
426,221.641,312.095
427,1047.876,153.549
428,340.524,55.353
429,1017.42,754.873
430,18.983,848.199
431,319.92,511.085
432,91.269,58.611
433,834.28,743.998
434,677.38,709.421
435,745.697,166.528
436,501.083,520.584
437,439.713,821.348
438,350.006,671.116
439,6.422,75.378
440,564.629,837.136
441,914.452,1047.402
442,402.758,876.359
443,932.581,819.143
444,418.508,559.938
445,731.261,246.49
446,267.811,33.863
447,946.77,359.82
448,121.063,518.012
449,380.209,72.046
450,791.208,623.391
451,655.224,1019.813
452,760.476,268.34
453,842.934,1061.327
454,701.072,495.708
455,447.135,93.702
456,845.825,787.128
457,188.632,260.506
458,458.306,814.445
459,224.776,876.298
460,981.666,178.82
461,234.431,95.16
462,498.276,787.724
463,133.09,374.025
464,388.904,424.086
465,449.651,40.384
466,888.158,870.507
467,73.58,97.312
468,154.655,864.466
469,40.474,818.062
470,362.413,944.262
471,365.899,846.631
472,44.744,399.359
473,213.981,545.748
474,992.419,859.034
475,407.781,236.943
476,100.808,687.961
477,879.493,460.072
478,978.638,151.573
479,179.161,108.248
480,548.283,119.376
481,775.898,848.583
482,306.855,1014.952
483,3.782,762.145
484,591.479,507.64
485,376.345,956.589
486,54.558,810.163
487,543.208,612.524
488,123.84,798.523
489,469.066,223.219
490,489.741,760.568
491,691.126,1070.413
492,692.27,1074.133
493,37.703,696.675
494,942.569,386.336
495,188.677,51.862
496,346.729,812.069
497,182.748,348.748
498,478.509,55.293
499,166.994,335.673
500,837.913,836.575
501,376.547,339.908
502,270.902,518.684
503,724.207,913.401
504,1029.637,388.844
505,401.336,253.66
506,522.331,80.934
507,359.993,71.063
508,357.087,921.24
509,435.376,1076.956
510,913.085,690.98
511,973.581,601.552
512,959.808,281.128
513,298.596,946.008
514,713.416,619.651
515,285.74,576.758
516,312.458,56.869
517,768.729,754.808
518,520.571,1012.607
519,83.543,758.299
520,114.973,783.805
521,980.698,19.273
522,977.778,745.039
523,523.537,618.868
524,42.671,27.175
525,651.266,168.408
526,165.993,403.065
527,567.717,810.607
528,723.648,605.672
529,14.792,956.615
530,15.509,1063.566
531,506.822,780.186
532,641.796,383.003
533,706.902,799.305
534,272.915,877.158
535,440.915,291.781
536,330.513,741.741
537,255.237,363.809
538,11.816,25.022
539,1014.901,447.902
540,943.517,784.372
541,933.776,231.386
542,541.008,955.276
543,413.129,293.204
544,957.218,572.539
545,782.101,260.629
546,841.253,454.948
547,928.227,527.337
548,452.226,163.912
549,898.883,327.332
550,712.161,601.53
551,504.256,504.068
552,276.309,79.953
553,296.715,255.252
554,251.294,994.479
555,1007.313,481.076
556,1065.24,8.245
557,82.772,530.179
558,257.934,693.734
559,487.243,225.23
560,72.168,1023.687
561,318.962,816.334
562,564.38,31.632
563,897.757,235.53
564,290.395,62.33
565,472.077,965.452
566,73.98,188.463
567,432.678,709.075
568,329.705,551.151
569,290.44,1052.475
570,372.046,979.436
571,272.978,1038.365
572,678.12,1062.384
573,81.419,65.938
574,1073.372,78.197
575,292.048,1028.946
576,129.67,724.826
577,244.422,436.995
578,179.39,829.804
579,194.839,461.266
580,123.533,821.3
581,946.678,515.53
582,860.934,797.477
583,713.553,960.204
584,1076.436,403.112
585,497.475,978.831
586,531.346,180.644
587,840.278,16.963
588,1037.439,808.417
589,1032.663,833.803
590,399.852,919.913
591,565.184,133.678
592,226.467,427.427
593,660.298,395.151
594,767.991,73.354
595,413.98,899.343
596,923.305,996.252
597,615.9,1004.143
598,720.757,734.555
599,211.22,432.708
600,828.377,859.804
601,611.855,250.579
602,696.281,375.988
603,294.241,588.358
604,839.574,300.299
605,35.081,1016.958
606,1071.951,614.863
607,452.986,158.407
608,819.098,62.818
609,314.52,506.993
610,257.732,216.262
611,284.803,982.089
612,343.057,174.262
613,451.904,75.865
614,601.026,693.154
615,779.666,161.336
616,1072.564,892.477
617,904.275,593.999
618,967.758,950.181
619,510.835,724.305
620,248.688,555.464
621,242.894,699.98
622,289.666,332.607
623,774.123,346.066
624,976.415,901.309
625,1053.849,292.137
626,445.454,869.168
627,1060.443,717.502
628,233.339,61.031
629,309.585,475.446
630,890.934,18.399
631,686.264,860.607
632,245.523,371.386
633,944.907,306.093
634,802.223,717.618
635,187.529,438.338
636,725.207,828.627
637,634.757,966.954
638,239.794,267.502
639,970.993,910.833
640,682.165,19.547
641,828.418,444.715
642,280.597,1063.558
643,820.246,607.953
644,682.478,426.642
645,954.645,875.324
646,143.311,291.862
647,292.177,942.983
648,665.193,592.892
649,1059.052,730.697
650,405.975,178.547
651,56.014,346.033
652,512.761,513.586
653,1073.894,255.575
654,537.061,1035.653
655,853.061,675.504
656,585.825,637.152
657,665.153,1004.22
658,970.092,1014.395
659,1001.731,579.677
660,571.175,975.263
661,946.017,147.299
662,1045.27,424.187
663,388.302,643.899
664,313.274,74.576
665,31.235,435.467
666,442.844,788.657
667,299.422,591.73
668,666.89,489.401
669,561.334,1019.139
670,601.487,929.209
671,963.918,738.381
672,1031.275,570.409
673,717.1,257.7
674,828.755,244.134
675,263.457,451.537
676,796.186,821.246
677,371.946,932.26
678,307.697,493.0
679,313.584,380.423
680,485.666,1017.864
681,846.354,47.618
682,961.365,980.573
683,1073.293,440.371
684,1037.883,298.776
685,847.563,510.706
686,73.251,186.554
687,493.236,963.014
688,127.388,498.006
689,183.965,711.538
690,991.078,21.631
691,498.728,950.0
692,183.695,818.845
693,712.896,1014.763
694,319.282,352.646
695,420.2,341.494
696,272.547,296.058
697,253.441,152.985
698,666.167,75.068
699,156.975,130.273
700,383.404,38.801
701,1036.715,757.625
702,397.161,222.873
703,599.576,128.343
704,86.921,902.907
705,1051.112,176.452
706,382.826,6.819
707,213.68,319.966
708,74.144,1049.857
709,201.201,244.804
710,55.667,20.626
711,374.451,38.955
712,414.317,779.038
713,135.868,399.902
714,660.845,9.641
715,633.654,475.653
716,777.218,422.06
717,520.232,404.107
718,231.627,824.243
719,790.29,161.733
720,451.623,393.16
721,675.588,429.532
722,735.077,642.403
723,883.7,328.138
724,189.188,897.843
725,270.441,1034.623
726,873.812,187.612
727,72.911,191.672
728,813.284,285.443
729,30.782,673.693
730,11.701,935.717
731,1043.81,32.145
732,776.43,537.872
733,804.907,746.464
734,444.48,288.916
735,1077.25,427.603
736,426.74,237.46
737,796.295,338.276
738,531.156,842.203
739,934.714,1032.627
740,813.956,751.662
741,41.59,421.995
742,914.689,422.661
743,493.031,582.111
744,1023.455,29.912
745,780.391,472.435
746,351.143,1053.643
747,904.078,474.327
748,512.101,426.059
749,806.532,566.913
750,90.906,737.484
751,158.332,828.069
752,962.159,1066.74
753,81.747,1042.575
754,947.349,880.36
755,720.141,719.695
756,598.175,469.283
757,136.141,9.723
758,864.494,923.085
759,344.933,64.255
760,9.027,58.114
761,710.317,186.739
762,808.793,870.931
763,509.09,265.71
764,421.409,463.67
765,808.299,483.865
766,59.324,714.209
767,480.89,709.779
768,737.68,842.616
769,462.511,609.081
770,238.085,776.226
771,578.28,807.914
772,214.866,56.283
773,236.349,892.999
774,596.362,1055.409
775,1056.602,412.535
776,848.834,1017.652
777,499.239,130.365
778,267.697,1011.623
779,687.146,637.284
780,558.281,16.855
781,450.756,911.304
782,179.544,201.333
783,559.823,192.274
784,670.221,14.786
785,371.455,920.583
786,69.674,257.215
787,624.537,982.451
788,26.6,93.092
789,645.1,852.152
790,339.25,672.78
791,436.216,529.795
792,789.734,506.77
793,1016.872,882.894
794,1003.386,667.894
795,388.896,920.827
796,875.736,928.33
797,1051.505,667.194
798,974.352,296.539
799,1044.267,545.774
800,1056.766,270.795
801,295.962,390.837
802,619.604,367.693
803,1018.826,499.929
804,253.768,69.377
805,768.976,984.389
806,1045.599,633.141
807,478.458,255.705
808,28.798,620.98
809,823.381,289.115
810,308.382,270.167
811,362.127,852.278
812,932.421,1048.307
813,112.859,769.457
814,238.718,978.271
815,523.104,149.89
816,359.96,393.6
817,590.953,52.719
818,574.745,239.446
819,924.081,357.82
820,595.082,696.219
821,901.045,462.698
822,419.225,493.271
823,215.741,638.442
824,721.099,70.891
825,599.226,591.808
826,483.306,461.584
827,470.271,581.186
828,7.552,662.535
829,919.708,113.632
830,466.934,963.39
831,643.903,306.076
832,366.582,978.104
833,501.378,988.199
834,143.322,545.233
835,872.28,474.154
836,196.821,984.939
837,360.203,147.242
838,487.554,22.19
839,653.405,841.095
840,986.808,694.392
841,697.734,1042.328
842,939.321,536.216
843,999.557,1037.687
844,918.318,505.929
845,187.005,22.325
846,1044.109,1029.306
847,711.87,107.128
848,611.754,211.595
849,1057.932,773.879
850,921.522,655.758
851,182.355,455.344
852,588.442,724.513
853,89.383,792.008
854,223.736,891.012
855,217.644,626.227
856,53.745,553.895
857,232.83,1056.945
858,1071.183,78.379
859,813.823,1010.492
860,297.79,433.302
861,908.84,93.229
862,497.567,1045.418
863,1050.752,100.464
864,555.897,996.648
865,561.537,603.495
866,458.205,748.059
867,540.195,281.503
868,635.052,882.76
869,865.106,748.553
870,872.334,819.552
871,221.264,1020.213
872,843.023,846.348
873,207.384,256.656
874,876.118,828.926
875,374.028,652.191
876,877.55,23.552
877,670.919,64.886
878,675.341,774.633
879,600.64,9.106
880,577.231,473.847
881,92.0,86.053
882,437.175,11.683
883,534.353,834.339
884,404.135,214.973
885,409.965,53.214
886,55.594,482.216
887,969.461,509.64
888,250.407,813.333
889,801.875,638.539
890,112.173,399.404
891,862.058,18.464
892,111.016,765.321
893,884.634,638.523
894,232.992,244.174
895,650.537,360.74
896,427.468,926.156
897,1003.387,257.077
898,73.212,322.761
899,1000.377,726.97
900,842.847,896.335
901,887.555,926.918
902,863.978,686.506
903,513.734,871.919
904,993.08,975.566
905,491.366,338.302
906,724.211,339.854
907,848.504,650.083
908,365.668,551.463
909,203.357,999.659
910,476.112,1027.968
911,874.113,173.986
912,799.113,256.294
913,471.697,29.261
914,483.934,993.955
915,190.673,1019.097
916,1060.531,1064.134
917,816.365,311.846
918,210.192,298.478
919,1027.865,319.446
920,516.624,715.492
921,596.36,272.393
922,906.464,24.685
923,1013.82,669.369
924,379.217,611.371
925,635.593,107.039
926,922.329,512.442
927,459.587,379.245
928,722.362,63.784
929,117.995,368.105
930,335.492,169.509
931,123.433,226.064
932,473.46,371.572
933,462.272,750.777
934,187.433,952.832
935,723.809,469.204
936,500.77,749.835
937,196.678,1061.264
938,1013.384,729.673
939,482.696,736.735
940,129.651,534.425
941,284.282,350.839
942,74.257,831.51
943,1036.421,882.447
944,490.947,1006.585
945,539.795,920.132
946,441.788,956.453
947,850.296,159.173
948,751.198,434.241
949,308.62,195.941
950,974.483,61.894
951,133.801,637.111
952,245.593,52.731
953,802.315,336.215
954,484.032,282.255
955,746.659,943.391
956,656.277,818.769
957,903.235,888.563
958,628.452,155.154
959,216.13,1060.61
960,871.881,273.661
961,287.858,646.509
962,742.009,639.358
963,865.676,1055.373
964,924.916,233.818
965,599.538,654.992
966,25.145,1034.419
967,569.936,358.98
968,745.625,919.326
969,346.55,422.898
970,304.833,654.547
971,810.608,979.263
972,381.943,614.365
973,903.934,757.688
974,648.505,470.069
975,1067.597,644.816
976,73.004,137.45
977,219.337,533.249
978,346.16,138.359
979,952.118,747.393
980,648.279,291.163
981,194.622,396.627
982,974.711,561.011
983,890.452,11.277
984,134.383,1001.518
985,732.369,404.885
986,439.451,796.227
987,846.831,891.798
988,371.118,921.609
989,1001.23,843.083
990,769.965,872.196
991,1058.312,749.89
992,19.481,1017.346
993,225.579,864.33
994,667.707,754.826
995,668.059,324.179
996,142.419,522.313
997,56.313,470.82
998,433.801,10.235
999,721.192,991.548
1000,773.556,679.189
1001,693.006,975.523
1002,484.505,1000.104
1003,195.124,970.591
1004,324.271,858.94
1005,793.298,1015.931
1006,356.601,191.951
1007,227.163,724.641
1008,328.17,134.868
1009,111.561,392.085
1010,60.839,48.485
1011,293.883,445.684
1012,927.501,72.499
1013,252.728,188.016
1014,374.231,118.28
1015,547.232,724.829
1016,743.2,867.82
1017,464.455,206.697
1018,561.068,777.606
1019,832.828,92.932
1020,66.71,576.673
1021,932.612,11.634
1022,829.412,657.87
1023,305.137,676.912
1024,419.842,910.698
1025,204.545,767.771
1026,456.071,885.439
1027,161.834,526.077
1028,597.089,821.794
1029,16.556,290.259
1030,718.596,707.42
1031,794.435,8.2
1032,200.534,442.795
1033,372.139,688.65
1034,533.285,922.702
1035,491.537,502.383
1036,607.986,492.192
1037,526.634,662.406
1038,549.995,834.213
1039,217.164,100.914
1040,366.218,986.396
1041,183.901,731.825
1042,68.628,729.691
1043,76.917,538.573
1044,166.45,576.722
1045,1030.66,542.048
1046,147.259,187.845
1047,359.773,956.424
1048,886.8,430.114
1049,160.629,852.776
1050,952.475,531.476
1051,240.273,783.588
1052,89.337,837.765
1053,424.453,627.96
1054,842.297,242.197
1055,396.73,1039.735
1056,819.787,340.968
1057,492.785,331.089
1058,347.353,276.859
1059,789.625,510.997
1060,918.216,96.028
1061,1025.15,833.538
1062,563.735,375.248
1063,729.91,965.617
1064,727.705,48.56
1065,906.96,889.186
1066,345.33,127.355
1067,854.514,928.654
1068,901.844,168.68
1069,3.263,140.142
1070,557.725,338.956
1071,396.514,425.601
1072,121.486,14.727
1073,370.588,5.999
1074,399.471,964.443
1075,836.654,125.677
1076,763.585,608.054
1077,479.567,67.481
1078,709.184,722.101
1079,47.403,485.696
1080,751.302,399.035
1081,805.79,338.701
1082,592.642,499.466
1083,900.828,546.543
1084,565.132,291.479
1085,112.365,975.826
1086,498.584,73.169
1087,225.198,444.843
1088,298.196,926.447
1089,810.097,499.291
1090,293.854,212.397
1091,848.662,509.939
1092,998.325,34.863
1093,481.593,492.426
1094,705.359,806.807
1095,149.894,290.486
1096,604.271,923.498
1097,635.62,95.178
1098,247.165,776.641
1099,84.934,923.909
1100,299.916,435.373
1101,602.244,81.306
1102,330.038,114.695
1103,942.087,1022.476
1104,799.437,562.499
1105,884.671,112.458
1106,841.473,885.092
1107,638.614,678.571
1108,48.949,866.804
1109,894.046,385.101
1110,394.203,696.673
1111,473.548,912.374
1112,910.146,124.879
1113,942.159,326.205
1114,998.896,300.226
1115,570.645,575.301
1116,227.476,313.235
1117,401.727,437.268
1118,243.31,231.115
1119,73.115,633.903
1120,1002.793,1058.19
1121,827.855,473.856
1122,249.542,687.174
1123,85.928,486.421
1124,1040.268,647.196
1125,1015.565,108.655
1126,881.8,491.397
1127,524.698,209.44
1128,995.648,708.319
1129,1036.131,881.28
1130,445.613,252.21
1131,66.293,204.471
1132,51.265,916.016
1133,722.535,645.579
1134,235.039,942.191
1135,404.345,717.565
1136,824.066,248.338
1137,620.851,577.875
1138,281.892,806.298
1139,406.289,513.842
1140,813.453,22.071
1141,759.885,282.34
1142,601.027,720.758
1143,105.705,435.162
1144,533.471,641.399
1145,976.266,236.292
1146,37.611,786.747
1147,372.835,322.281
1148,339.939,773.703
1149,100.136,142.157
1150,63.222,682.999
1151,303.619,443.014
1152,424.512,966.84
1153,527.45,970.886
1154,378.752,840.128
1155,1027.584,788.937
1156,597.592,801.022
1157,995.527,856.341
1158,646.264,696.048
1159,763.097,898.32
1160,258.988,994.877
1161,972.053,891.143
1162,584.666,78.224
1163,545.865,129.458
1164,890.854,404.853
1165,287.043,792.972
1166,542.926,146.266
1167,101.949,584.1
1168,131.434,1008.537
1169,1033.647,907.449
1170,696.8,824.269
1171,759.161,858.899
1172,377.367,566.115
1173,448.87,632.293
1174,948.81,856.948
1175,584.894,783.103
1176,436.604,561.995
1177,264.974,487.492
1178,411.56,589.733
1179,718.766,61.146
1180,501.326,707.183
1181,198.499,450.378
1182,63.359,439.721
1183,21.018,122.359
1184,360.374,28.642
1185,450.763,311.668
1186,102.503,245.26
1187,399.763,653.311
1188,970.622,358.059
1189,34.387,818.046
1190,725.751,841.998
1191,164.901,279.386
1192,1016.296,642.567
1193,649.381,271.298
1194,419.244,514.312
1195,994.611,541.952
1196,534.152,1041.921
1197,97.76,40.051
1198,1048.021,335.969
1199,239.234,303.957
1200,760.224,783.722
1201,715.312,823.453
1202,437.025,74.645
1203,438.052,379.166
1204,98.514,53.729
1205,540.078,1057.3
1206,1038.263,1062.765
1207,953.65,522.939
1208,319.699,950.593
1209,530.108,745.277
1210,2.709,473.913
1211,208.459,770.79
1212,1022.161,10.844
1213,663.344,25.767
1214,568.468,189.518
1215,369.71,508.378
1216,597.711,76.797
1217,278.973,1077.105
1218,324.077,553.828
1219,371.939,30.848
1220,698.632,81.533
1221,328.215,519.801
1222,75.779,818.872
1223,136.607,834.295
1224,605.887,764.351
1225,397.888,842.523
1226,933.166,1053.266
1227,195.241,329.798
1228,866.188,671.738
1229,190.712,737.587
1230,662.1,309.536
1231,380.278,363.657
1232,764.633,820.573
1233,102.84,118.925
1234,102.152,848.878
1235,532.572,951.122
1236,940.619,789.059
1237,44.508,858.704
1238,132.087,121.927
1239,373.142,868.288
1240,111.162,15.392
1241,800.243,109.789
1242,486.503,1024.519
1243,781.62,161.304
1244,923.646,722.831
1245,57.825,591.0
1246,898.638,1003.664
1247,857.977,759.702
1248,996.816,557.853
1249,95.341,450.951
1250,543.425,487.718
1251,969.773,585.802
1252,567.233,583.78
1253,844.239,784.07
1254,330.787,866.759
1255,146.408,580.225
1256,986.959,246.687
1257,289.481,625.922
1258,519.764,48.608
1259,862.899,117.724
1260,671.476,571.583
1261,12.424,385.684
1262,268.565,629.75
1263,169.036,959.229
1264,930.775,745.259
1265,928.506,452.961
1266,257.603,591.859
1267,407.839,433.649
1268,853.967,76.151
1269,362.615,983.378
1270,716.737,12.679
1271,408.323,189.822
1272,896.888,796.072
1273,961.522,779.476
1274,789.935,674.627
1275,839.427,765.215
1276,964.789,564.758
1277,657.614,301.459
1278,152.208,342.431
1279,1049.75,91.359
1280,465.107,119.632
1281,334.592,313.628
1282,178.449,14.002
1283,329.538,421.426
1284,442.746,435.65
1285,1014.302,925.841
1286,881.22,1004.034
1287,182.968,259.807
1288,747.156,732.258
1289,893.859,655.532
1290,232.798,530.77
1291,347.54,681.196
1292,450.465,390.755
1293,706.732,395.153
1294,864.601,810.859
1295,791.384,511.616
1296,349.816,696.985
1297,1015.797,181.318
1298,174.753,299.758
1299,103.614,454.327
1300,287.803,928.629
1301,982.282,150.823
1302,340.307,477.674
1303,511.747,56.465
1304,278.007,238.097
1305,8.569,399.727
1306,454.844,209.415
1307,284.582,39.421
1308,583.934,15.042
1309,998.107,201.652
1310,448.973,751.182
1311,944.267,759.894
1312,566.081,6.546
1313,1062.0,988.742
1314,13.829,555.74
1315,493.374,294.301
1316,838.582,985.835
1317,859.981,15.455
1318,253.498,1050.872
1319,746.475,434.082
1320,534.851,919.102
1321,437.039,177.934
1322,479.862,811.614
1323,984.89,759.825
1324,350.87,741.83
1325,682.293,308.017
1326,973.378,953.518
1327,124.011,448.701
1328,654.994,575.546
1329,778.585,274.254
1330,809.357,578.644
1331,60.467,72.851
1332,943.665,129.271
1333,721.355,12.352
1334,243.091,386.866
1335,364.79,593.233
1336,400.779,384.091
1337,483.24,497.15
1338,1053.601,795.576
1339,734.357,259.054
1340,332.31,743.421
1341,122.68,1030.539
