node_id,cluster_id,is_ch
200,116,0
201,0,0
202,38,0
203,111,0
204,85,0
205,97,0
206,175,0
207,77,0
208,103,0
209,115,0
210,84,0
211,28,0
212,64,0
213,151,0
214,153,0
215,124,0
216,26,0
217,18,0
218,62,0
219,116,0
220,177,0
221,150,0
222,26,0
223,75,0
224,81,0
225,176,0
226,105,0
227,123,0
228,147,0
229,52,0
230,127,0
231,41,0
232,23,0
233,9,0
234,46,0
235,52,0
236,100,0
237,153,0
238,37,0
239,97,0
240,85,0
241,24,0
242,161,0
243,84,0
244,30,0
245,60,0
246,26,0
247,86,0
248,49,0
249,72,0
250,123,0
251,92,0
252,119,0
253,74,0
254,9,0
255,3,0
256,73,0
257,164,0
258,108,0
259,44,0
260,13,0
261,96,0
262,166,0
263,9,0
264,132,0
265,24,0
266,5,0
267,158,0
268,103,0
269,51,0
270,32,0
271,75,0
272,168,0
273,3,0
274,169,0
275,153,0
276,14,0
277,117,0
278,169,0
279,156,0
280,92,0
281,147,0
282,118,0
283,115,0
284,57,0
285,32,0
286,53,0
287,4,1
288,132,0
289,4,0
290,157,0
291,5,1
292,18,0
293,92,0
294,55,0
295,167,0
296,103,0
297,110,0
298,140,0
299,23,0
300,60,0
301,17,0
302,73,0
303,108,0
304,105,0
305,65,0
306,176,0
307,69,0
308,27,0
309,98,0
310,116,0
311,159,0
312,103,0
313,125,0
314,60,0
315,179,0
316,42,0
317,112,0
318,23,0
319,64,0
320,115,0
321,138,0
322,96,0
323,152,0
324,154,0
325,136,0
326,38,0
327,23,0
328,103,0
329,50,0
330,147,0
331,16,0
332,20,0
333,83,0
334,72,0
335,86,0
336,63,0
337,25,0
338,2,0
339,112,0
340,3,0
341,7,0
342,97,0
343,30,0
344,57,0
345,138,0
346,147,0
347,52,0
348,56,0
349,61,0
350,118,0
351,133,0
352,40,0
353,120,0
354,115,0
355,83,0
356,69,0
357,1,0
358,47,0
359,153,0
360,13,0
361,130,0
362,110,0
363,0,0
364,6,1
365,2,0
366,91,0
367,119,0
368,145,0
369,158,0
370,95,0
371,155,0
372,119,0
373,98,0
374,33,0
375,116,0
376,114,0
377,1,0
378,39,0
379,82,0
380,149,0
381,58,0
382,79,0
383,7,0
384,108,0
385,60,0
386,20,0
387,7,0
388,140,0
389,71,0
390,82,0
391,156,0
392,122,0
393,23,0
394,134,0
395,97,0
396,29,0
397,26,0
398,74,0
399,22,0
400,161,0
401,138,0
402,138,0
403,166,0
404,20,0
405,119,0
406,162,0
407,8,0
408,27,0
409,168,0
410,148,0
411,163,0
412,177,0
413,166,0
414,123,0
415,9,0
416,64,0
417,49,0
418,52,0
419,162,0
420,7,1
421,45,0
422,11,0
423,71,0
424,25,0
425,178,0
426,124,0
427,176,0
428,10,0
429,50,0
430,86,0
431,16,0
432,122,0
433,92,0
434,106,0
435,142,0
436,8,1
437,74,0
438,26,0
439,9,1
440,58,0
441,81,0
442,23,0
443,166,0
444,119,0
445,19,0
446,171,0
447,46,0
448,34,0
449,10,1
450,133,0
451,175,0
452,19,0
453,81,0
454,111,0
455,178,0
456,92,0
457,41,0
458,74,0
459,20,0
460,42,0
461,77,0
462,12,0
463,40,0
464,147,0
465,27,0
466,51,0
467,122,0
468,7,0
469,86,0
470,23,0
471,151,0
472,169,0
473,52,0
474,94,0
475,21,0
476,1,0
477,69,0
478,42,0
479,155,0
480,44,0
481,56,0
482,167,0
483,76,0
484,105,0
485,23,0
486,86,0
487,98,0
488,80,0
489,21,0
490,12,0
491,93,0
492,93,0
493,100,0
494,46,0
495,155,0
496,151,0
497,40,0
498,125,0
499,40,0
500,51,0
501,97,0
502,62,0
503,114,0
504,91,0
505,21,0
506,44,0
507,10,0
508,23,0
509,2,0
510,38,0
511,137,0
512,11,1
513,103,0
514,110,0
515,62,0
516,171,0
517,112,0
518,37,0
519,80,0
520,80,0
521,85,0
522,127,0
523,98,0
524,143,0
525,115,0
526,40,0
527,59,0
528,110,0
529,66,0
530,141,0
531,12,1
532,172,0
533,129,0
534,79,0
535,152,0
536,61,0
537,124,0
538,143,0
539,13,1
540,166,0
541,138,0
542,37,0
543,152,0
544,160,0
545,163,0
546,179,0
547,160,0
548,178,0
549,63,0
550,110,0
551,8,0
552,77,0
553,83,0
554,167,0
555,13,0
556,14,1
557,34,0
558,82,0
559,45,0
560,48,0
561,151,0
562,43,0
563,138,0
564,77,0
565,65,0
566,131,0
567,148,0
568,159,0
569,167,0
570,4,0
571,167,0
572,93,0
573,122,0
574,176,0
575,167,0
576,80,0
577,15,0
578,7,0
579,15,0
580,7,0
581,160,0
582,166,0
583,175,0
584,174,0
585,37,0
586,140,0
587,136,0
588,50,0
589,94,0
590,23,0
591,60,0
592,15,1
593,172,0
594,31,0
595,23,0
596,64,0
597,101,0
598,112,0
599,15,0
600,51,0
601,123,0
602,165,0
603,71,0
604,158,0
605,66,0
606,137,0
607,178,0
608,136,0
609,16,0
610,121,0
611,167,0
612,113,0
613,178,0
614,177,0
615,116,0
616,170,0
617,6,0
618,73,0
619,99,0
620,62,0
621,82,0
622,124,0
623,96,0
624,126,0
625,30,0
626,74,0
627,78,0
628,77,0
629,16,1
630,136,0
631,129,0
632,124,0
633,11,0
634,92,0
635,15,0
636,129,0
637,101,0
638,121,0
639,126,0
640,109,0
641,179,0
642,25,0
643,161,0
644,165,0
645,126,0
646,41,0
647,103,0
648,17,1
649,78,0
650,21,0
651,28,0
652,8,0
653,18,1
654,139,0
655,29,0
656,177,0
657,175,0
658,73,0
659,134,0
660,101,0
661,108,0
662,13,0
663,26,0
664,77,0
665,169,0
666,148,0
667,71,0
668,111,0
669,139,0
670,101,0
671,38,0
672,134,0
673,19,1
674,158,0
675,15,0
676,56,0
677,23,0
678,16,0
679,132,0
680,2,0
681,136,0
682,73,0
683,174,0
684,30,0
685,88,0
686,131,0
687,37,0
688,162,0
689,82,0
690,85,0
691,37,0
692,49,0
693,175,0
694,132,0
695,152,0
696,121,0
697,164,0
698,3,0
699,155,0
700,10,0
701,50,0
702,21,0
703,60,0
704,130,0
705,176,0
706,36,0
707,124,0
708,0,0
709,41,0
710,143,0
711,36,0
712,148,0
713,40,0
714,109,0
715,67,0
716,179,0
717,118,0
718,49,0
719,116,0
720,53,0
721,165,0
722,110,0
723,63,0
724,20,1
725,167,0
726,138,0
727,131,0
728,158,0
729,24,0
730,128,0
731,14,0
732,144,0
733,92,0
734,152,0
735,174,0
736,21,1
737,96,0
738,74,0
739,22,0
740,92,0
741,169,0
742,46,0
743,98,0
744,14,0
745,84,0
746,149,0
747,69,0
748,53,0
749,144,0
750,80,0
751,7,0
752,22,1
753,0,0
754,126,0
755,112,0
756,67,0
757,95,0
758,107,0
759,10,0
760,9,0
761,115,0
762,51,0
763,45,0
764,75,0
765,179,0
766,100,0
767,99,0
768,129,0
769,68,0
770,82,0
771,59,0
772,77,0
773,20,0
774,55,0
775,174,0
776,168,0
777,140,0
778,167,0
779,110,0
780,43,0
781,65,0
782,90,0
783,60,0
784,109,0
785,23,0
786,32,0
787,101,0
788,9,0
789,129,0
790,26,0
791,119,0
792,88,0
793,94,0
794,127,0
795,23,1
796,107,0
797,78,0
798,11,0
799,134,0
800,18,0
801,132,0
802,172,0
803,134,0
804,77,0
805,168,0
806,137,0
807,45,0
808,24,0
809,158,0
810,83,0
811,151,0
812,22,0
813,80,0
814,167,0
815,140,0
816,147,0
817,43,0
818,123,0
819,63,0
820,177,0
821,69,0
822,75,0
823,72,0
824,31,0
825,105,0
826,53,0
827,119,0
828,24,1
829,108,0
830,65,0
831,120,0
832,4,0
833,37,0
834,39,0
835,69,0
836,135,0
837,113,0
838,125,0
839,129,0
840,127,0
841,93,0
842,160,0
843,22,0
844,160,0
845,47,0
846,156,0
847,142,0
848,60,0
849,157,0
850,146,0
851,162,0
852,59,0
853,80,0
854,20,0
855,72,0
856,34,0
857,25,1
858,176,0
859,168,0
860,16,0
861,108,0
862,139,0
863,176,0
864,37,0
865,98,0
866,148,0
867,123,0
868,154,0
869,92,0
870,166,0
871,25,0
872,51,0
873,41,0
874,166,0
875,26,1
876,136,0
877,3,0
878,106,0
879,43,0
880,57,0
881,122,0
882,27,1
883,74,0
884,21,0
885,10,0
886,117,0
887,160,0
888,49,0
889,133,0
890,169,0
891,136,0
892,80,0
893,161,0
894,121,0
895,172,0
896,23,0
897,11,0
898,28,1
899,127,0
900,51,0
901,107,0
902,29,1
903,74,0
904,73,0
905,152,0
906,96,0
907,161,0
908,159,0
909,135,0
910,2,0
911,138,0
912,158,0
913,125,0
914,37,0
915,135,0
916,156,0
917,158,0
918,41,0
919,30,1
920,99,0
921,123,0
922,85,0
923,127,0
924,26,0
925,3,0
926,160,0
927,53,0
928,31,1
929,40,0
930,113,0
931,32,1
932,152,0
933,148,0
934,135,0
935,84,0
936,12,0
937,25,0
938,127,0
939,99,0
940,39,0
941,132,0
942,86,0
943,94,0
944,37,0
945,37,0
946,65,0
947,116,0
948,84,0
949,164,0
950,153,0
951,1,0
952,77,0
953,96,0
954,45,0
955,114,0
956,129,0
957,107,0
958,60,0
959,25,0
960,158,0
961,71,0
962,110,0
963,81,0
964,138,0
965,177,0
966,141,0
967,118,0
968,114,0
969,147,0
970,71,0
971,168,0
972,26,0
973,166,0
974,67,0
975,78,0
976,131,0
977,52,0
978,113,0
979,38,0
980,120,0
981,15,0
982,134,0
983,136,0
984,0,0
985,165,0
986,148,0
987,51,0
988,23,0
989,94,0
990,114,0
991,157,0
992,66,0
993,49,0
994,106,0
995,120,0
996,39,0
997,117,0
998,27,0
999,175,0
1000,133,0
1001,175,0
1002,37,0
1003,135,0
1004,79,0
1005,168,0
1006,83,0
1007,82,0
1008,113,0
1009,169,0
1010,122,0
1011,16,0
1012,108,0
1013,164,0
1014,113,0
1015,99,0
1016,114,0
1017,140,0
1018,59,0
1019,136,0
1020,34,0
1021,85,0
1022,133,0
1023,61,0
1024,23,0
1025,82,0
1026,74,0
1027,52,0
1028,58,0
1029,102,0
1030,112,0
1031,33,1
1032,15,0
1033,26,0
1034,37,0
1035,8,0
1036,67,0
1037,99,0
1038,58,0
1039,77,0
1040,149,0
1041,82,0
1042,100,0
1043,34,1
1044,39,0
1045,134,0
1046,32,0
1047,23,0
1048,69,0
1049,7,0
1050,160,0
1051,82,0
1052,86,0
1053,68,0
1054,158,0
1055,4,0
1056,150,0
1057,152,0
1058,97,0
1059,88,0
1060,108,0
1061,94,0
1062,118,0
1063,175,0
1064,31,0
1065,126,0
1066,113,0
1067,107,0
1068,138,0
1069,35,1
1070,54,0
1071,147,0
1072,95,0
1073,36,1
1074,4,0
1075,116,0
1076,144,0
1077,125,0
1078,112,0
1079,117,0
1080,165,0
1081,96,0
1082,105,0
1083,6,0
1084,54,0
1085,130,0
1086,125,0
1087,15,0
1088,103,0
1089,88,0
1090,83,0
1091,88,0
1092,153,0
1093,8,0
1094,129,0
1095,41,0
1096,58,0
1097,3,0
1098,104,0
1099,130,0
1100,16,0
1101,3,0
1102,113,0
1103,64,0
1104,144,0
1105,108,0
1106,51,0
1107,106,0
1108,86,0
1109,46,0
1110,26,0
1111,65,0
1112,108,0
1113,11,0
1114,30,0
1115,105,0
1116,124,0
1117,147,0
1118,121,0
1119,1,0
1120,22,0
1121,179,0
1122,72,0
1123,34,0
1124,137,0
1125,153,0
1126,69,0
1127,140,0
1128,127,0
1129,94,0
1130,21,0
1131,70,0
1132,128,0
1133,110,0
1134,103,0
1135,148,0
1136,158,0
1137,17,0
1138,104,0
1139,75,0
1140,33,0
1141,96,0
1142,59,0
1143,162,0
1144,98,0
1145,42,0
1146,76,0
1147,97,0
1148,104,0
1149,131,0
1150,100,0
1151,16,0
1152,4,0
1153,37,1
1154,151,0
1155,50,0
1156,59,0
1157,94,0
1158,106,0
1159,114,0
1160,167,0
1161,126,0
1162,44,0
1163,44,0
1164,46,0
1165,104,0
1166,140,0
1167,39,0
1168,0,0
1169,170,0
1170,129,0
1171,56,0
1172,159,0
1173,68,0
1174,126,0
1175,59,0
1176,119,0
1177,16,0
1178,119,0
1179,31,0
1180,99,0
1181,15,0
1182,169,0
1183,35,0
1184,36,0
1185,152,0
1186,32,0
1187,26,0
1188,91,0
1189,76,0
1190,129,0
1191,41,0
1192,137,0
1193,120,0
1194,75,0
1195,134,0
1196,139,0
1197,122,0
1198,30,0
1199,124,0
1200,56,0
1201,129,0
1202,178,0
1203,147,0
1204,122,0
1205,139,0
1206,156,0
1207,160,0
1208,103,0
1209,12,0
1210,117,0
1211,82,0
1212,14,0
1213,109,0
1214,60,0
1215,75,0
1216,3,0
1217,25,0
1218,159,0
1219,36,0
1220,31,0
1221,159,0
1222,86,0
1223,7,0
1224,59,0
1225,151,0
1226,22,0
1227,40,0
1228,29,0
1229,82,0
1230,120,0
1231,147,0
1232,56,0
1233,122,0
1234,7,0
1235,37,0
1236,166,0
1237,86,0
1238,155,0
1239,151,0
1240,95,0
1241,116,0
1242,2,0
1243,116,0
1244,38,1
1245,34,0
1246,64,0
1247,92,0
1248,134,0
1249,162,0
1250,57,0
1251,134,0
1252,105,0
1253,92,0
1254,79,0
1255,39,1
1256,11,0
1257,71,0
1258,125,0
1259,136,0
1260,17,0
1261,173,0
1262,71,0
1263,135,0
1264,38,0
1265,69,0
1266,71,0
1267,147,0
1268,136,0
1269,149,0
1270,31,0
1271,21,0
1272,166,0
1273,50,0
1274,133,0
1275,92,0
1276,160,0
1277,120,0
1278,40,1
1279,176,0
1280,178,0
1281,97,0
1282,95,0
1283,132,0
1284,53,0
1285,89,0
1286,64,0
1287,41,1
1288,112,0
1289,146,0
1290,52,0
1291,26,0
1292,53,0
1293,165,0
1294,166,0
1295,88,0
1296,61,0
1297,42,0
1298,41,0
1299,162,0
1300,103,0
1301,42,0
1302,16,0
1303,125,0
1304,121,0
1305,169,0
1306,21,0
1307,171,0
1308,43,0
1309,42,1
1310,148,0
1311,38,0
1312,43,1
1313,89,0
1314,5,0
1315,45,0
1316,168,0
1317,136,0
1318,25,0
1319,84,0
1320,37,0
1321,178,0
1322,12,0
1323,50,0
1324,61,0
1325,120,0
1326,73,0
1327,162,0
1328,17,0
1329,96,0
1330,144,0
1331,122,0
1332,108,0
1333,31,0
1334,124,0
1335,159,0
1336,147,0
1337,8,0
1338,157,0
1339,19,0
1340,61,0
1341,0,0
1342,156,0
1343,91,0
1344,164,0
1345,120,0
1346,17,0
1347,44,1
1348,45,1
1349,107,0
1350,126,0
1351,129,0
1352,165,0
1353,51,0
1354,10,0
1355,131,0
1356,2,0
1357,150,0
1358,166,0
1359,131,0
1360,147,0
1361,81,0
1362,22,0
1363,112,0
1364,70,0
1365,38,0
1366,119,0
1367,101,0
1368,101,0
1369,119,0
1370,133,0
1371,136,0
1372,53,0
1373,168,0
1374,23,0
1375,113,0
1376,93,0
1377,28,0
1378,90,0
1379,165,0
1380,23,0
1381,97,0
1382,22,0
1383,42,0
1384,156,0
1385,179,0
1386,119,0
1387,161,0
1388,159,0
1389,108,0
1390,38,0
1391,122,0
1392,165,0
1393,116,0
1394,86,0
1395,46,0
1396,72,0
1397,100,0
1398,13,0
1399,82,0
1400,104,0
1401,151,0
1402,64,0
1403,114,0
1404,119,0
1405,61,0
1406,178,0
1407,125,0
1408,139,0
1409,36,0
1410,128,0
1411,97,0
1412,56,0
1413,163,0
1414,148,0
1415,121,0
1416,174,0
1417,166,0
1418,98,0
1419,35,0
1420,46,1
1421,164,0
1422,150,0
1423,74,0
1424,155,0
1425,178,0
1426,25,0
1427,122,0
1428,4,0
1429,75,0
1430,55,0
1431,81,0
1432,175,0
1433,47,1
1434,98,0
1435,153,0
1436,30,0
1437,99,0
1438,82,0
1439,56,0
1440,20,0
1441,97,0
1442,136,0
1443,112,0
1444,28,0
1445,132,0
1446,116,0
1447,112,0
1448,24,0
1449,49,0
1450,166,0
1451,41,0
1452,110,0
1453,15,0
1454,98,0
1455,8,0
1456,135,0
1457,176,0
1458,48,0
1459,165,0
1460,109,0
1461,55,0
1462,114,0
1463,114,0
1464,155,0
1465,174,0
1466,6,0
1467,153,0
1468,14,0
1469,51,0
1470,172,0
1471,50,0
1472,172,0
1473,0,0
1474,118,0
1475,148,0
1476,116,0
1477,167,0
1478,41,0
1479,116,0
1480,54,0
1481,139,0
1482,48,0
1483,56,0
1484,172,0
1485,152,0
1486,4,0
1487,70,0
1488,58,0
1489,83,0
1490,95,0
1491,61,0
1492,8,0
1493,162,0
1494,129,0
1495,174,0
1496,58,0
1497,79,0
1498,40,0
1499,79,0
1500,90,0
1501,178,0
1502,48,1
1503,122,0
1504,45,0
1505,63,0
1506,122,0
1507,9,0
1508,135,0
1509,41,0
1510,58,0
1511,55,0
1512,103,0
1513,118,0
1514,167,0
1515,49,1
1516,45,0
1517,58,0
1518,161,0
1519,34,0
1520,1,0
1521,4,0
1522,97,0
1523,112,0
1524,28,0
1525,154,0
1526,71,0
1527,140,0
1528,64,0
1529,145,0
1530,35,0
1531,66,0
1532,12,0
1533,177,0
1534,30,0
1535,8,0
1536,104,0
1537,50,1
1538,154,0
1539,12,0
1540,163,0
1541,62,0
1542,133,0
1543,92,0
1544,106,0
1545,165,0
1546,8,0
1547,67,0
1548,52,0
1549,53,0
1550,34,0
1551,149,0
1552,95,0
1553,51,1
1554,13,0
1555,23,0
1556,173,0
1557,122,0
1558,30,0
1559,32,0
1560,73,0
1561,84,0
1562,46,0
1563,75,0
1564,26,0
1565,80,0
1566,91,0
1567,161,0
1568,52,1
1569,63,0
1570,137,0
1571,123,0
1572,26,0
1573,154,0
1574,34,0
1575,131,0
1576,154,0
1577,111,0
1578,56,0
1579,73,0
1580,40,0
1581,38,0
1582,67,0
1583,53,1
1584,139,0
1585,12,0
1586,80,0
1587,168,0
1588,60,0
1589,69,0
1590,31,0
1591,56,0
1592,125,0
1593,34,0
1594,31,0
1595,128,0
1596,41,0
1597,58,0
1598,1,0
1599,169,0
1600,42,0
1601,84,0
1602,165,0
1603,118,0
1604,34,0
1605,40,0
1606,40,0
1607,145,0
1608,151,0
1609,151,0
1610,103,0
1611,54,1
1612,48,0
1613,163,0
1614,122,0
1615,104,0
1616,4,0
1617,140,0
1618,44,0
1619,71,0
1620,153,0
1621,126,0
1622,130,0
1623,17,0
1624,110,0
1625,34,0
1626,77,0
1627,63,0
1628,44,0
1629,11,0
1630,106,0
1631,79,0
1632,80,0
1633,53,0
1634,55,1
1635,130,0
1636,99,0
1637,69,0
1638,150,0
1639,82,0
1640,114,0
1641,96,0
1642,108,0
1643,138,0
1644,56,0
1645,115,0
1646,54,0
1647,151,0
1648,35,0
1649,177,0
1650,19,0
1651,116,0
1652,51,0
1653,64,0
1654,54,0
1655,15,0
1656,73,0
1657,0,0
1658,121,0
1659,30,0
1660,152,0
1661,163,0
1662,98,0
1663,0,0
1664,15,0
1665,159,0
1666,56,1
1667,176,0
1668,167,0
1669,20,0
1670,72,0
1671,106,0
1672,79,0
1673,136,0
1674,138,0
1675,161,0
1676,6,0
1677,57,1
1678,173,0
1679,20,0
1680,57,0
1681,44,0
1682,28,0
1683,10,0
1684,42,0
1685,68,0
1686,80,0
1687,56,0
1688,10,0
1689,33,0
1690,153,0
1691,87,0
1692,122,0
1693,64,0
1694,115,0
1695,152,0
1696,34,0
1697,58,1
1698,70,0
1699,83,0
1700,155,0
1701,152,0
1702,147,0
1703,96,0
1704,104,0
1705,72,0
1706,20,0
1707,120,0
1708,162,0
1709,145,0
1710,3,0
1711,147,0
1712,142,0
1713,37,0
1714,30,0
1715,59,0
1716,134,0
1717,56,0
1718,16,0
1719,150,0
1720,54,0
1721,94,0
1722,141,0
1723,81,0
1724,106,0
1725,165,0
1726,63,0
1727,28,0
1728,166,0
1729,56,0
1730,173,0
1731,174,0
1732,175,0
1733,178,0
1734,118,0
1735,114,0
1736,105,0
1737,59,0
1738,8,0
1739,80,0
1740,105,0
1741,153,0
1742,170,0
1743,109,0
1744,43,0
1745,13,0
1746,125,0
1747,164,0
1748,10,0
1749,80,0
1750,10,0
1751,176,0
1752,61,0
1753,110,0
1754,83,0
1755,56,0
1756,135,0
1757,61,0
1758,169,0
1759,150,0
1760,34,0
1761,53,0
1762,80,0
1763,91,0
1764,174,0
1765,60,0
1766,175,0
1767,65,0
1768,74,0
1769,59,1
1770,44,0
1771,153,0
1772,8,0
1773,23,0
1774,144,0
1775,8,0
1776,72,0
1777,119,0
1778,19,0
1779,175,0
1780,166,0
1781,31,0
1782,154,0
1783,82,0
1784,56,0
1785,71,0
1786,42,0
1787,41,0
1788,146,0
1789,71,0
1790,92,0
1791,12,0
1792,36,0
1793,57,0
1794,15,0
1795,63,0
1796,111,0
1797,49,0
1798,123,0
1799,101,0
1800,112,0
1801,22,0
1802,175,0
1803,12,0
1804,152,0
1805,62,0
1806,165,0
1807,102,0
1808,69,0
1809,165,0
1810,112,0
1811,139,0
1812,96,0
1813,25,0
1814,178,0
1815,18,0
1816,162,0
1817,108,0
1818,54,0
1819,42,0
1820,83,0
1821,46,0
1822,60,1
1823,23,0
1824,52,0
1825,168,0
1826,2,0
1827,164,0
1828,120,0
1829,33,0
1830,175,0
1831,129,0
1832,166,0
1833,61,1
1834,22,0
1835,57,0
1836,56,0
1837,175,0
1838,53,0
1839,125,0
1840,146,0
1841,128,0
1842,104,0
1843,129,0
1844,62,0
1845,10,0
1846,43,0
1847,62,1
1848,12,0
1849,127,0
1850,9,0
1851,0,0
1852,73,0
1853,15,0
1854,107,0
1855,77,0
1856,63,1
1857,112,0
1858,154,0
1859,111,0
1860,155,0
1861,115,0
1862,160,0
1863,132,0
1864,110,0
1865,0,0
1866,147,0
1867,22,0
1868,177,0
1869,123,0
1870,150,0
1871,1,0
1872,4,0
1873,16,0
1874,108,0
1875,80,0
1876,175,0
1877,74,0
1878,154,0
1879,124,0
1880,1,0
1881,129,0
1882,31,0
1883,111,0
1884,92,0
1885,108,0
1886,46,0
1887,99,0
1888,127,0
1889,89,0
1890,9,0
1891,119,0
1892,43,0
1893,26,0
1894,10,0
1895,32,0
1896,4,0
1897,77,0
1898,134,0
1899,79,0
1900,148,0
1901,7,0
1902,176,0
1903,125,0
1904,100,0
1905,159,0
1906,159,0
1907,127,0
1908,56,0
1909,145,0
1910,89,0
1911,124,0
1912,21,0
1913,73,0
1914,41,0
1915,54,0
1916,108,0
1917,155,0
1918,6,0
1919,90,0
1920,39,0
1921,69,0
1922,98,0
1923,114,0
1924,56,0
1925,90,0
1926,46,0
1927,46,0
1928,109,0
1929,133,0
1930,106,0
1931,7,0
1932,177,0
1933,64,1
1934,40,0
1935,90,0
1936,25,0
1937,30,0
1938,89,0
1939,23,0
1940,26,0
1941,7,0
1942,37,0
1943,90,0
1944,148,0
1945,171,0
1946,101,0
1947,4,0
1948,65,0
1949,52,0
1950,77,0
1951,19,0
1952,138,0
1953,99,0
1954,52,0
1955,84,0
1956,40,0
1957,39,0
1958,106,0
1959,150,0
1960,2,0
1961,50,0
1962,114,0
1963,92,0
1964,116,0
1965,54,0
1966,72,0
1967,163,0
1968,106,0
1969,121,0
1970,45,0
1971,21,0
1972,50,0
1973,168,0
1974,11,0
1975,53,0
1976,177,0
1977,37,0
1978,155,0
1979,119,0
1980,129,0
1981,39,0
1982,52,0
1983,15,0
1984,115,0
1985,59,0
1986,156,0
1987,158,0
1988,133,0
1989,135,0
1990,168,0
1991,16,0
1992,13,0
1993,142,0
1994,147,0
1995,65,1
1996,94,0
1997,82,0
1998,107,0
1999,41,0
2000,94,0
2001,159,0
2002,31,0
2003,14,0
2004,94,0
2005,100,0
2006,38,0
2007,11,0
2008,75,0
2009,14,0
2010,149,0
2011,78,0
2012,42,0
2013,37,0
2014,66,1
2015,146,0
2016,71,0
2017,25,0
2018,145,0
2019,163,0
2020,23,0
2021,91,0
2022,135,0
2023,51,0
2024,40,0
2025,156,0
2026,37,0
2027,126,0
2028,140,0
2029,115,0
2030,167,0
2031,140,0
2032,42,0
2033,80,0
2034,95,0
2035,21,0
2036,171,0
2037,118,0
2038,87,0
2039,49,0
2040,16,0
2041,37,0
2042,62,0
2043,159,0
2044,111,0
2045,92,0
2046,28,0
2047,154,0
2048,137,0
2049,89,0
2050,136,0
2051,153,0
2052,1,0
2053,98,0
2054,49,0
2055,63,0
2056,61,0
2057,55,0
2058,34,0
2059,7,0
2060,67,1
2061,89,0
2062,62,0
2063,158,0
2064,135,0
2065,124,0
2066,106,0
2067,165,0
2068,68,1
2069,58,0
2070,58,0
2071,112,0
2072,160,0
2073,172,0
2074,174,0
2075,77,0
2076,37,0
2077,16,0
2078,7,0
2079,127,0
2080,142,0
2081,46,0
2082,47,0
2083,73,0
2084,69,1
2085,159,0
2086,168,0
2087,27,0
2088,78,0
2089,127,0
2090,148,0
2091,54,0
2092,153,0
2093,170,0
2094,138,0
2095,59,0
2096,9,0
2097,70,0
2098,46,0
2099,153,0
2100,165,0
2101,1,0
2102,86,0
2103,153,0
2104,166,0
2105,23,0
2106,115,0
2107,145,0
2108,69,0
2109,138,0
2110,127,0
2111,33,0
2112,144,0
2113,15,0
2114,4,0
2115,168,0
2116,80,0
2117,114,0
2118,175,0
2119,70,1
2120,5,0
2121,127,0
2122,56,0
2123,153,0
2124,67,0
2125,106,0
2126,21,0
2127,38,0
2128,21,0
2129,89,0
2130,179,0
2131,177,0
2132,158,0
2133,3,0
2134,159,0
2135,160,0
2136,110,0
2137,176,0
