node_id,cluster_id,is_ch
336,156,0
337,52,0
338,52,0
339,37,0
340,144,0
341,14,0
342,136,0
343,14,0
344,158,0
345,140,0
346,11,0
347,44,0
348,41,0
349,2,0
350,89,0
351,64,0
352,24,0
353,33,0
354,155,0
355,144,0
356,3,0
357,12,0
358,116,0
359,65,0
360,104,0
361,48,0
362,106,0
363,81,0
364,125,0
365,142,0
366,60,0
367,120,0
368,15,0
369,136,0
370,95,0
371,98,0
372,0,0
373,17,0
374,82,0
375,80,0
376,84,0
377,129,0
378,38,0
379,115,0
380,53,0
381,74,0
382,149,0
383,15,1
384,0,0
385,97,0
386,35,0
387,51,0
388,7,0
389,31,0
390,69,0
391,73,0
392,146,0
393,14,0
394,92,0
395,18,0
396,139,0
397,23,0
398,97,0
399,4,0
400,15,0
401,51,0
402,20,0
403,32,0
404,111,0
405,112,0
406,87,0
407,9,0
408,48,0
409,16,0
410,17,0
411,125,0
412,93,0
413,152,0
414,119,0
415,36,0
416,75,0
417,60,0
418,20,0
419,48,0
420,54,0
421,35,0
422,64,0
423,156,0
424,78,0
425,154,0
426,106,0
427,36,0
428,85,0
429,84,0
430,147,0
431,151,0
432,106,0
433,47,0
434,126,0
435,0,0
436,143,0
437,35,0
438,47,0
439,42,0
440,65,0
441,62,0
442,70,0
443,19,0
444,151,0
445,122,0
446,132,0
447,40,0
448,135,0
449,112,0
450,90,0
451,86,0
452,58,0
453,116,0
454,92,0
455,69,0
456,120,0
457,26,0
458,16,1
459,3,0
460,29,0
461,132,0
462,8,0
463,149,0
464,50,0
465,23,0
466,26,0
467,17,1
468,132,0
469,69,0
470,121,0
471,10,0
472,49,0
473,18,1
474,87,0
475,10,0
476,14,0
477,140,0
478,96,0
479,86,0
480,85,0
481,126,0
482,137,0
483,103,0
484,2,0
485,68,0
486,135,0
487,154,0
488,29,0
489,151,0
490,34,0
491,116,0
492,141,0
493,149,0
494,26,0
495,46,0
496,16,0
497,6,0
498,28,0
499,87,0
500,65,0
501,129,0
502,139,0
503,87,0
504,9,0
505,19,1
506,149,0
507,54,0
508,132,0
509,90,0
510,12,0
511,117,0
512,106,0
513,10,0
514,45,0
515,103,0
516,95,0
517,68,0
518,3,0
519,151,0
520,68,0
521,112,0
522,63,0
523,120,0
524,1,0
525,8,0
526,20,1
527,57,0
528,0,0
529,61,0
530,48,0
531,59,0
532,17,0
533,44,0
534,129,0
535,51,0
536,99,0
537,21,0
538,109,0
539,50,0
540,79,0
541,74,0
542,141,0
543,143,0
544,119,0
545,61,0
546,18,0
547,41,0
548,120,0
549,64,0
550,70,0
551,152,0
552,93,0
553,144,0
554,144,0
555,128,0
556,21,0
557,119,0
558,74,0
559,109,0
560,47,0
561,16,0
562,158,0
563,156,0
564,2,0
565,92,0
566,13,0
567,29,0
568,119,0
569,108,0
570,106,0
571,6,0
572,11,0
573,10,0
574,0,0
575,128,0
576,137,0
577,21,1
578,54,0
579,127,0
580,46,0
581,60,0
582,8,0
583,120,0
584,115,0
585,14,0
586,21,0
587,158,0
588,6,0
589,61,0
590,8,0
591,70,0
592,15,0
593,155,0
594,96,0
595,63,0
596,111,0
597,118,0
598,119,0
599,78,0
600,133,0
601,22,1
602,111,0
603,22,0
604,46,0
605,1,0
606,97,0
607,54,0
608,62,0
609,65,0
610,45,0
611,70,0
612,33,0
613,69,0
614,106,0
615,155,0
616,27,0
617,70,0
618,10,0
619,91,0
620,54,0
621,112,0
622,46,0
623,66,0
624,9,0
625,9,0
626,120,0
627,141,0
628,128,0
629,74,0
630,146,0
631,25,0
632,1,0
633,112,0
634,158,0
635,155,0
636,32,0
637,108,0
638,120,0
639,56,0
640,0,0
641,49,0
642,60,0
643,120,0
644,118,0
645,75,0
646,23,1
647,7,0
648,25,0
649,147,0
650,122,0
651,0,0
652,0,0
653,30,0
654,105,0
655,81,0
656,12,0
657,93,0
658,112,0
659,29,0
660,148,0
661,32,0
662,2,0
663,52,0
664,18,0
665,85,0
666,8,0
667,114,0
668,31,0
669,151,0
670,24,1
671,71,0
672,150,0
673,17,0
674,15,0
675,15,0
676,136,0
677,147,0
678,128,0
679,88,0
680,2,0
681,71,0
682,68,0
683,132,0
684,11,0
685,119,0
686,73,0
687,158,0
688,80,0
689,128,0
690,51,0
691,130,0
692,109,0
693,84,0
694,49,0
695,10,0
696,138,0
697,10,0
698,158,0
699,97,0
700,54,0
701,71,0
702,58,0
703,25,1
704,154,0
705,112,0
706,127,0
707,9,0
708,122,0
709,77,0
710,64,0
711,54,0
712,15,0
713,59,0
714,137,0
715,48,0
716,158,0
717,51,0
718,127,0
719,86,0
720,16,0
721,127,0
722,100,0
723,155,0
724,151,0
725,62,0
726,26,1
727,18,0
728,106,0
729,85,0
730,13,0
731,0,0
732,101,0
733,49,0
734,82,0
735,132,0
736,141,0
737,52,0
738,130,0
739,86,0
740,72,0
741,86,0
742,144,0
743,97,0
744,121,0
745,94,0
746,67,0
747,122,0
748,79,0
749,34,0
750,42,0
751,116,0
752,70,0
753,35,0
754,56,0
755,125,0
756,157,0
757,12,0
758,27,1
759,79,0
760,10,0
761,100,0
762,51,0
763,38,0
764,30,0
765,64,0
766,41,0
767,101,0
768,101,0
769,61,0
770,48,0
771,126,0
772,137,0
773,32,0
774,149,0
775,125,0
776,45,0
777,22,0
778,78,0
779,52,0
780,148,0
781,26,0
782,104,0
783,104,0
784,82,0
785,59,0
786,126,0
787,150,0
788,152,0
789,24,0
790,136,0
791,12,0
792,54,0
793,81,0
794,40,0
795,89,0
796,104,0
797,104,0
798,143,0
799,97,0
800,54,0
801,42,0
802,112,0
803,105,0
804,143,0
805,112,0
806,48,0
807,154,0
808,124,0
809,144,0
810,32,0
811,51,0
812,49,0
813,146,0
814,18,0
815,126,0
816,134,0
817,141,0
818,83,0
819,115,0
820,24,0
821,15,0
822,52,0
823,125,0
824,44,0
825,129,0
826,19,0
827,141,0
828,49,0
829,106,0
830,45,0
831,13,0
832,78,0
833,71,0
834,157,0
835,141,0
836,136,0
837,150,0
838,148,0
839,41,0
840,10,0
841,29,0
842,43,0
843,32,0
844,139,0
845,72,0
846,84,0
847,0,0
848,106,0
849,15,0
850,0,0
851,135,0
852,21,0
853,12,0
854,20,0
855,144,0
856,35,0
857,15,0
858,48,0
859,28,1
860,101,0
861,56,0
862,97,0
863,29,1
864,74,0
865,10,0
866,79,0
867,108,0
868,103,0
869,81,0
870,39,0
871,84,0
872,111,0
873,144,0
874,156,0
875,1,0
876,59,0
877,21,0
878,156,0
879,102,0
880,116,0
881,99,0
882,63,0
883,6,0
884,104,0
885,35,0
886,26,0
887,152,0
888,0,0
889,139,0
890,30,1
891,128,0
892,74,0
893,151,0
894,6,0
895,24,0
896,121,0
897,81,0
898,24,0
899,67,0
900,31,1
901,70,0
902,111,0
903,30,0
904,43,0
905,122,0
906,32,0
907,0,0
908,33,0
909,47,0
910,62,0
911,135,0
912,50,0
913,32,1
914,2,0
915,67,0
916,29,0
917,104,0
918,61,0
919,133,0
920,54,0
921,156,0
922,88,0
923,139,0
924,108,0
925,35,0
926,9,0
927,117,0
928,10,0
929,33,1
930,144,0
931,12,0
932,10,0
933,159,0
934,49,0
935,139,0
936,79,0
937,26,0
938,69,0
939,102,0
940,98,0
941,37,0
942,126,0
943,2,0
944,137,0
945,52,0
946,63,0
947,116,0
948,61,0
949,103,0
950,35,0
951,112,0
952,42,0
953,56,0
954,41,0
955,51,0
956,139,0
957,91,0
958,157,0
959,147,0
960,147,0
961,131,0
962,32,0
963,81,0
964,88,0
965,81,0
966,55,0
967,1,0
968,139,0
969,146,0
970,86,0
971,24,0
972,21,0
973,34,0
974,15,0
975,78,0
976,6,0
977,86,0
978,89,0
979,86,0
980,127,0
981,50,0
982,96,0
983,34,1
984,35,1
985,98,0
986,99,0
987,87,0
988,98,0
989,118,0
990,92,0
991,134,0
992,132,0
993,21,0
994,20,0
995,120,0
996,27,0
997,27,0
998,139,0
999,21,0
1000,94,0
1001,15,0
1002,147,0
1003,30,0
1004,113,0
1005,123,0
1006,83,0
1007,122,0
1008,108,0
1009,89,0
1010,43,0
1011,34,0
1012,117,0
1013,41,0
1014,92,0
1015,117,0
1016,113,0
1017,36,1
1018,32,0
1019,88,0
1020,129,0
1021,129,0
1022,73,0
1023,122,0
1024,127,0
1025,124,0
1026,88,0
1027,57,0
1028,144,0
1029,72,0
1030,148,0
1031,67,0
1032,73,0
1033,87,0
1034,107,0
1035,137,0
1036,105,0
1037,47,0
1038,25,0
1039,150,0
1040,18,0
1041,12,0
1042,34,0
1043,50,0
1044,58,0
1045,154,0
1046,88,0
1047,9,0
1048,12,0
1049,21,0
1050,37,1
1051,38,1
1052,39,1
1053,150,0
1054,34,0
1055,131,0
1056,105,0
1057,33,0
1058,21,0
1059,60,0
1060,13,0
1061,91,0
1062,104,0
1063,25,0
1064,37,0
1065,63,0
1066,50,0
1067,99,0
1068,144,0
1069,92,0
1070,9,0
1071,159,0
1072,20,0
1073,48,0
1074,15,0
1075,123,0
1076,38,0
1077,19,0
1078,45,0
1079,148,0
1080,14,0
1081,70,0
1082,135,0
1083,68,0
1084,97,0
1085,141,0
1086,136,0
1087,10,0
1088,65,0
1089,1,0
1090,103,0
1091,48,0
1092,1,0
1093,42,0
1094,13,0
1095,64,0
1096,147,0
1097,149,0
1098,43,0
1099,119,0
1100,155,0
1101,40,1
1102,118,0
1103,58,0
1104,77,0
1105,41,1
1106,78,0
1107,62,0
1108,149,0
1109,75,0
1110,9,0
1111,69,0
1112,98,0
1113,23,0
1114,18,0
1115,132,0
1116,140,0
1117,100,0
1118,109,0
1119,14,0
1120,6,0
1121,131,0
1122,43,0
1123,104,0
1124,150,0
1125,115,0
1126,35,0
1127,50,0
1128,67,0
1129,27,0
1130,155,0
1131,1,0
1132,129,0
1133,52,0
1134,10,0
1135,71,0
1136,116,0
1137,78,0
1138,67,0
1139,70,0
1140,44,0
1141,14,0
1142,70,0
1143,52,0
1144,32,0
1145,124,0
1146,133,0
1147,140,0
1148,114,0
1149,23,0
1150,114,0
1151,159,0
1152,134,0
1153,30,0
1154,73,0
1155,104,0
1156,132,0
1157,7,0
1158,105,0
1159,122,0
1160,26,0
1161,100,0
1162,122,0
1163,111,0
1164,28,0
1165,80,0
1166,23,0
1167,42,1
1168,102,0
1169,124,0
1170,6,0
1171,110,0
1172,53,0
1173,150,0
1174,68,0
1175,43,0
1176,48,0
1177,1,0
1178,139,0
1179,64,0
1180,14,0
1181,109,0
1182,78,0
1183,35,0
1184,97,0
1185,90,0
1186,66,0
1187,155,0
1188,2,0
1189,82,0
1190,129,0
1191,121,0
1192,120,0
1193,103,0
1194,43,1
1195,46,0
1196,78,0
1197,116,0
1198,137,0
1199,154,0
1200,93,0
1201,39,0
1202,133,0
1203,13,0
1204,46,0
1205,44,1
1206,70,0
1207,97,0
1208,23,0
1209,72,0
1210,153,0
1211,21,0
1212,125,0
1213,107,0
1214,34,0
1215,99,0
1216,155,0
1217,45,1
1218,86,0
1219,3,0
1220,23,0
1221,21,0
1222,98,0
1223,78,0
1224,106,0
1225,4,0
1226,59,0
1227,29,0
1228,36,0
1229,3,0
1230,38,0
1231,89,0
1232,25,0
1233,10,0
1234,54,0
1235,46,1
1236,41,0
1237,56,0
1238,33,0
1239,100,0
1240,54,0
1241,145,0
1242,46,0
1243,157,0
1244,62,0
1245,57,0
1246,73,0
1247,75,0
1248,41,0
1249,40,0
1250,99,0
1251,104,0
1252,156,0
1253,144,0
1254,130,0
1255,7,0
1256,144,0
1257,36,0
1258,64,0
1259,78,0
1260,88,0
1261,138,0
1262,47,1
1263,87,0
1264,94,0
1265,150,0
1266,70,0
1267,102,0
1268,140,0
1269,64,0
1270,35,0
1271,43,0
1272,22,0
1273,47,0
1274,24,0
1275,72,0
1276,103,0
1277,97,0
1278,41,0
1279,41,0
1280,9,0
1281,94,0
1282,20,0
1283,136,0
1284,81,0
1285,81,0
1286,64,0
1287,131,0
1288,48,1
1289,38,0
1290,49,1
1291,128,0
1292,102,0
1293,3,0
1294,158,0
1295,97,0
1296,84,0
1297,28,0
1298,143,0
1299,115,0
1300,78,0
1301,51,0
1302,2,0
1303,50,1
1304,30,0
1305,135,0
1306,156,0
1307,60,0
1308,48,0
1309,104,0
1310,92,0
1311,51,1
1312,30,0
1313,8,0
1314,0,0
1315,59,0
1316,117,0
1317,124,0
1318,1,0
1319,41,0
1320,8,0
1321,25,0
1322,136,0
1323,64,0
1324,115,0
1325,105,0
1326,142,0
1327,2,0
1328,97,0
1329,131,0
1330,67,0
1331,23,0
1332,129,0
1333,32,0
1334,11,0
1335,139,0
1336,125,0
1337,32,0
1338,89,0
1339,150,0
1340,65,0
1341,24,0
1342,58,0
1343,122,0
1344,106,0
1345,127,0
1346,156,0
1347,71,0
1348,157,0
1349,33,0
1350,136,0
1351,137,0
1352,144,0
1353,95,0
1354,62,0
1355,119,0
1356,62,0
1357,38,0
1358,61,0
1359,6,0
1360,109,0
1361,88,0
1362,90,0
1363,69,0
1364,129,0
1365,122,0
1366,30,0
1367,158,0
1368,74,0
1369,86,0
1370,105,0
1371,111,0
1372,32,0
1373,123,0
1374,85,0
1375,52,0
1376,42,0
1377,158,0
1378,52,1
1379,78,0
1380,86,0
1381,151,0
1382,30,0
1383,90,0
1384,148,0
1385,94,0
1386,19,0
1387,88,0
1388,8,0
1389,97,0
1390,54,0
1391,155,0
1392,53,1
1393,139,0
1394,78,0
1395,66,0
1396,47,0
1397,51,0
1398,85,0
1399,87,0
1400,15,0
1401,94,0
1402,90,0
1403,121,0
1404,51,0
1405,50,0
1406,154,0
1407,48,0
1408,27,0
1409,69,0
1410,134,0
1411,83,0
1412,117,0
1413,148,0
1414,156,0
1415,54,1
1416,37,0
1417,112,0
1418,2,0
1419,132,0
1420,30,0
1421,55,1
1422,151,0
1423,125,0
1424,36,0
1425,99,0
1426,42,0
1427,128,0
1428,139,0
1429,21,0
1430,18,0
1431,131,0
1432,105,0
1433,56,1
1434,116,0
1435,57,1
1436,91,0
1437,62,0
1438,73,0
1439,139,0
1440,11,0
1441,114,0
1442,44,0
1443,34,0
1444,62,0
1445,42,0
1446,148,0
1447,114,0
1448,115,0
1449,21,0
1450,132,0
1451,54,0
1452,29,0
1453,112,0
1454,86,0
1455,42,0
1456,134,0
1457,155,0
1458,15,0
1459,154,0
1460,35,0
1461,100,0
1462,50,0
1463,136,0
1464,132,0
1465,84,0
1466,86,0
1467,116,0
1468,23,0
1469,102,0
1470,56,0
1471,64,0
1472,87,0
1473,11,0
1474,38,0
1475,141,0
1476,158,0
1477,61,0
1478,34,0
1479,149,0
1480,88,0
1481,20,0
1482,41,0
1483,30,0
1484,14,0
1485,32,0
1486,10,0
1487,154,0
1488,131,0
1489,133,0
1490,72,0
1491,81,0
1492,39,0
1493,101,0
1494,30,0
1495,85,0
1496,0,0
1497,70,0
1498,42,0
1499,59,0
1500,18,0
1501,58,1
1502,40,0
1503,152,0
1504,79,0
1505,150,0
1506,139,0
1507,22,0
1508,86,0
1509,59,1
1510,14,0
1511,65,0
1512,26,0
1513,17,0
1514,33,0
1515,48,0
1516,98,0
1517,60,1
1518,97,0
1519,61,1
1520,12,0
1521,49,0
1522,125,0
1523,6,0
1524,22,0
1525,73,0
1526,51,0
1527,152,0
1528,125,0
1529,35,0
1530,94,0
1531,6,0
1532,60,0
1533,37,0
1534,51,0
1535,16,0
1536,157,0
1537,13,0
1538,14,0
1539,63,0
1540,32,0
1541,119,0
1542,43,0
1543,143,0
1544,93,0
1545,114,0
1546,104,0
1547,58,0
1548,128,0
1549,51,0
1550,15,0
1551,70,0
1552,83,0
1553,9,0
1554,15,0
1555,134,0
1556,92,0
1557,101,0
1558,56,0
1559,35,0
1560,142,0
1561,18,0
1562,133,0
1563,42,0
1564,77,0
1565,62,1
1566,135,0
1567,125,0
1568,154,0
1569,155,0
1570,129,0
1571,130,0
1572,69,0
1573,63,1
1574,108,0
1575,50,0
1576,31,0
1577,111,0
1578,150,0
1579,48,0
1580,85,0
1581,44,0
1582,4,0
1583,85,0
1584,54,0
1585,159,0
1586,7,0
1587,41,0
1588,35,0
1589,14,0
1590,64,0
1591,150,0
1592,97,0
1593,115,0
1594,113,0
1595,17,0
1596,70,0
1597,158,0
1598,131,0
1599,159,0
1600,148,0
1601,133,0
1602,9,0
1603,151,0
1604,132,0
1605,142,0
1606,126,0
1607,73,0
1608,155,0
1609,132,0
1610,9,0
1611,120,0
1612,124,0
1613,115,0
1614,158,0
1615,133,0
1616,86,0
1617,148,0
1618,63,0
1619,72,0
1620,135,0
1621,42,0
1622,109,0
1623,110,0
1624,33,0
1625,74,0
1626,64,1
1627,37,0
1628,89,0
1629,125,0
1630,104,0
1631,4,0
1632,24,0
1633,141,0
1634,126,0
1635,113,0
1636,16,0
1637,34,0
1638,94,0
1639,115,0
1640,38,0
1641,144,0
1642,134,0
1643,95,0
1644,137,0
1645,96,0
1646,64,0
1647,138,0
1648,141,0
1649,14,0
1650,140,0
1651,141,0
1652,17,0
1653,18,0
1654,104,0
1655,85,0
1656,84,0
1657,6,0
1658,112,0
1659,109,0
1660,18,0
1661,84,0
1662,6,0
1663,24,0
1664,62,0
1665,70,0
1666,151,0
1667,78,0
1668,94,0
1669,96,0
1670,132,0
1671,38,0
1672,58,0
1673,145,0
1674,15,0
1675,147,0
1676,119,0
1677,14,0
1678,158,0
1679,33,0
1680,39,0
1681,146,0
1682,90,0
1683,132,0
1684,143,0
1685,3,0
1686,82,0
1687,10,0
1688,52,0
1689,122,0
1690,8,0
1691,65,1
1692,98,0
1693,99,0
1694,66,1
1695,67,1
1696,74,0
1697,9,0
1698,30,0
1699,59,0
1700,11,0
1701,67,0
1702,48,0
1703,19,0
1704,27,0
1705,11,0
1706,125,0
1707,84,0
1708,83,0
1709,65,0
1710,28,0
1711,12,0
1712,63,0
1713,128,0
1714,10,0
1715,97,0
1716,10,0
1717,35,0
1718,36,0
1719,127,0
1720,121,0
1721,117,0
1722,130,0
1723,9,0
1724,17,0
1725,21,0
1726,121,0
1727,56,0
1728,0,0
1729,100,0
1730,133,0
1731,158,0
1732,138,0
1733,69,0
1734,97,0
1735,49,0
1736,63,0
1737,23,0
1738,138,0
1739,148,0
1740,105,0
1741,112,0
1742,125,0
1743,68,1
1744,121,0
1745,159,0
1746,130,0
1747,154,0
1748,69,1
1749,46,0
1750,114,0
1751,54,0
1752,54,0
1753,80,0
1754,57,0
1755,54,0
1756,82,0
1757,9,0
1758,58,0
1759,34,0
1760,150,0
1761,136,0
1762,122,0
1763,143,0
1764,20,0
1765,135,0
1766,116,0
1767,114,0
1768,37,0
1769,153,0
1770,127,0
1771,43,0
1772,12,0
1773,9,0
1774,70,1
1775,151,0
1776,98,0
1777,120,0
1778,37,0
1779,22,0
1780,110,0
1781,132,0
1782,60,0
1783,81,0
1784,79,0
1785,19,0
1786,102,0
1787,122,0
1788,75,0
1789,21,0
1790,149,0
1791,88,0
1792,33,0
1793,125,0
1794,77,0
1795,110,0
1796,131,0
1797,126,0
1798,1,0
1799,146,0
1800,104,0
1801,10,0
1802,155,0
1803,11,0
1804,84,0
1805,96,0
1806,115,0
1807,61,0
1808,62,0
1809,25,0
1810,63,0
1811,17,0
1812,143,0
1813,151,0
1814,23,0
1815,50,0
1816,29,0
1817,1,0
1818,54,0
1819,56,0
1820,125,0
1821,3,0
1822,91,0
1823,21,0
1824,143,0
1825,150,0
1826,89,0
1827,139,0
1828,86,0
1829,61,0
1830,154,0
1831,89,0
1832,105,0
1833,60,0
1834,122,0
1835,123,0
1836,73,0
1837,97,0
1838,113,0
1839,23,0
1840,71,1
1841,158,0
1842,62,0
1843,64,0
1844,75,0
1845,8,0
1846,139,0
1847,120,0
1848,4,0
1849,11,0
1850,8,0
1851,89,0
1852,84,0
1853,70,0
1854,136,0
1855,33,0
1856,84,0
1857,67,0
1858,50,0
1859,30,0
1860,152,0
1861,54,0
1862,51,0
1863,0,0
1864,14,0
1865,141,0
1866,16,0
1867,18,0
1868,140,0
1869,129,0
1870,48,0
1871,41,0
1872,52,0
1873,42,0
1874,111,0
1875,72,1
1876,78,0
1877,151,0
1878,7,0
1879,36,0
1880,107,0
1881,73,0
1882,56,0
1883,144,0
1884,60,0
1885,50,0
1886,104,0
1887,27,0
1888,41,0
1889,140,0
1890,38,0
1891,83,0
1892,73,1
1893,38,0
1894,128,0
1895,15,0
1896,43,0
1897,55,0
1898,109,0
1899,60,0
1900,92,0
1901,7,0
1902,122,0
1903,65,0
1904,66,0
1905,147,0
1906,44,0
1907,60,0
1908,94,0
1909,89,0
1910,108,0
1911,74,1
1912,131,0
1913,41,0
1914,86,0
1915,82,0
1916,20,0
1917,150,0
1918,158,0
1919,94,0
1920,78,0
1921,106,0
1922,18,0
1923,75,1
1924,107,0
1925,76,1
1926,47,0
1927,67,0
1928,77,1
1929,72,0
1930,111,0
1931,125,0
1932,135,0
1933,60,0
1934,9,0
1935,85,0
1936,119,0
1937,39,0
1938,70,0
1939,20,0
1940,10,0
1941,49,0
1942,126,0
1943,33,0
1944,145,0
1945,133,0
1946,62,0
1947,148,0
1948,154,0
1949,58,0
1950,60,0
1951,111,0
1952,0,0
1953,0,0
1954,34,0
1955,61,0
1956,51,0
1957,44,0
1958,135,0
1959,98,0
1960,41,0
1961,123,0
1962,111,0
1963,88,0
1964,124,0
1965,17,0
1966,147,0
1967,151,0
1968,21,0
1969,137,0
1970,78,1
1971,79,1
1972,148,0
1973,77,0
1974,154,0
1975,136,0
1976,154,0
1977,75,0
1978,148,0
1979,12,0
1980,154,0
1981,46,0
1982,21,0
1983,155,0
1984,83,0
1985,29,0
1986,85,0
1987,119,0
1988,157,0
1989,37,0
1990,23,0
1991,49,0
1992,126,0
1993,59,0
1994,46,0
1995,65,0
1996,78,0
1997,79,0
1998,80,1
1999,63,0
2000,120,0
2001,35,0
2002,67,0
2003,115,0
2004,12,0
2005,127,0
2006,94,0
2007,73,0
2008,24,0
2009,127,0
2010,73,0
2011,142,0
2012,86,0
2013,40,0
2014,125,0
2015,74,0
2016,67,0
2017,26,0
2018,10,0
2019,111,0
2020,17,0
2021,112,0
2022,155,0
2023,77,0
2024,66,0
2025,1,0
2026,123,0
2027,109,0
2028,14,0
2029,5,0
2030,86,0
2031,9,0
2032,115,0
2033,2,0
2034,77,0
2035,43,0
2036,151,0
2037,95,0
2038,20,0
2039,26,0
2040,53,0
2041,62,0
2042,70,0
2043,56,0
2044,47,0
2045,65,0
2046,26,0
2047,32,0
2048,98,0
2049,43,0
2050,117,0
2051,85,0
2052,15,0
2053,81,1
2054,69,0
2055,115,0
2056,32,0
2057,53,0
2058,82,0
2059,139,0
2060,82,1
2061,88,0
2062,98,0
2063,79,0
2064,90,0
2065,53,0
2066,134,0
2067,111,0
2068,51,0
2069,74,0
2070,159,0
2071,43,0
2072,10,0
2073,12,0
2074,85,0
2075,56,0
2076,149,0
2077,38,0
2078,79,0
2079,27,0
2080,108,0
2081,125,0
2082,17,0
2083,21,0
2084,70,0
2085,99,0
2086,111,0
2087,46,0
2088,95,0
2089,143,0
2090,32,0
2091,46,0
2092,137,0
2093,151,0
2094,78,0
2095,15,0
2096,159,0
2097,79,0
2098,23,0
2099,158,0
2100,32,0
2101,97,0
2102,8,0
2103,53,0
2104,137,0
2105,108,0
2106,64,0
2107,15,0
2108,39,0
2109,115,0
2110,148,0
2111,116,0
2112,10,0
2113,101,0
2114,12,0
2115,159,0
2116,83,1
2117,126,0
2118,11,0
2119,19,0
2120,108,0
2121,134,0
2122,41,0
2123,84,1
2124,17,0
2125,126,0
2126,67,0
2127,150,0
2128,147,0
2129,151,0
2130,42,0
2131,54,0
2132,64,0
2133,122,0
2134,8,0
2135,84,0
2136,82,0
2137,50,0
