node_id,x_m,y_m
154,1013.492,974.931
155,535.383,893.667
156,690.937,791.569
157,254.261,950.907
158,706.572,126.155
159,3.203,373.163
160,666.615,337.781
161,384.702,767.588
162,255.255,42.015
163,434.321,359.513
164,663.434,106.941
165,867.049,1001.739
166,761.37,525.051
167,213.309,50.106
168,689.376,960.191
169,316.02,837.927
170,979.121,835.317
171,529.539,722.804
172,332.832,502.419
173,219.232,807.864
174,259.458,852.297
175,743.146,228.056
176,97.29,691.718
177,353.796,626.53
178,886.937,294.401
179,151.995,588.522
180,711.714,563.708
181,24.689,467.706
182,639.658,934.16
183,281.816,342.631
184,373.591,734.69
185,296.416,791.194
186,559.447,629.068
187,105.339,886.201
188,481.613,457.598
189,398.57,945.703
190,950.785,799.03
191,992.342,369.28
192,1001.855,762.246
193,785.824,898.784
194,187.729,32.511
195,144.03,960.055
196,515.344,3.663
197,669.683,817.507
198,237.081,508.832
199,255.96,524.784
200,302.655,338.122
201,640.88,748.65
202,1016.857,266.07
203,995.944,365.586
204,435.496,432.63
205,318.6,505.799
206,838.434,926.582
207,985.871,403.915
208,325.154,183.131
209,598.823,346.288
210,74.812,303.8
211,809.688,705.191
212,628.093,317.256
213,857.577,473.83
214,323.988,272.552
215,400.743,420.068
216,338.787,459.201
217,462.017,365.53
218,206.23,275.543
219,443.276,1008.295
220,13.205,985.953
221,505.508,16.813
222,442.693,283.34
223,6.507,832.354
224,709.437,996.428
225,368.001,975.448
226,953.565,622.266
227,572.942,239.22
228,722.704,523.917
229,718.618,222.846
230,9.181,176.328
231,194.716,623.935
232,409.664,593.238
233,942.505,294.738
234,507.377,750.469
235,65.875,876.53
236,595.011,454.388
237,943.317,666.154
238,709.878,925.339
239,433.406,112.305
240,676.608,703.596
241,141.552,129.487
242,799.913,28.005
243,152.152,732.205
244,974.516,757.39
245,638.333,841.913
246,370.139,171.397
247,846.099,329.134
248,654.208,495.1
249,527.138,226.659
250,235.854,415.956
251,916.28,21.742
252,496.897,196.434
253,259.445,837.569
254,404.702,194.381
255,462.192,755.487
256,678.484,648.205
257,659.738,936.285
258,737.904,106.325
259,620.375,605.639
260,743.372,368.575
261,417.681,937.174
262,507.219,904.154
263,800.378,222.844
264,520.998,401.654
265,946.631,244.497
266,36.287,858.516
267,374.212,413.377
268,641.984,732.456
269,77.767,961.414
270,461.92,862.028
271,96.639,834.119
272,171.797,725.842
273,12.196,894.99
274,488.101,327.76
275,86.679,399.897
276,516.738,630.151
277,942.545,869.868
278,323.923,996.86
279,581.602,617.523
280,897.565,947.268
281,675.778,931.597
282,611.157,464.903
283,254.526,651.031
284,928.223,697.992
285,43.008,107.445
286,572.069,794.411
287,770.049,706.508
288,918.0,418.7
289,323.628,726.124
290,498.635,932.341
291,518.351,247.31
292,97.39,338.029
293,643.535,774.281
294,852.687,349.095
295,599.585,668.8
296,75.74,27.693
297,209.334,290.35
298,588.065,911.531
299,884.907,416.54
300,721.822,338.243
301,1001.951,47.956
302,833.38,966.342
303,982.94,126.989
304,747.977,839.871
305,594.853,573.178
306,683.61,801.509
307,958.5,97.289
308,672.726,471.425
309,814.657,233.237
310,966.11,342.966
311,264.789,261.075
312,115.513,38.617
313,280.979,914.02
314,51.65,500.944
315,481.496,204.65
316,303.537,166.477
317,524.642,910.367
318,726.172,324.252
319,105.101,823.469
320,410.924,189.327
321,625.446,415.567
322,767.238,49.688
323,307.623,524.399
324,291.799,219.661
325,906.738,984.718
326,50.775,908.191
327,572.572,660.754
328,1004.627,243.611
329,476.878,51.085
330,692.69,361.462
331,251.416,792.059
332,772.755,786.499
333,610.119,724.736
334,82.924,540.764
335,369.84,656.945
336,324.756,1005.601
337,185.514,226.418
338,149.382,221.727
339,969.389,21.294
340,526.135,405.526
341,260.899,945.929
342,652.229,4.708
343,298.084,916.351
344,622.498,877.537
345,310.721,325.715
346,78.335,839.98
347,580.183,976.035
348,756.387,607.294
349,853.209,192.467
350,878.843,546.872
351,555.011,195.877
352,645.212,369.601
353,620.706,172.906
354,902.922,206.788
355,555.329,441.763
356,805.971,91.18
357,215.458,709.383
358,745.757,322.495
359,575.299,269.156
360,590.262,521.385
361,382.632,675.117
362,706.593,714.36
363,362.638,862.414
364,186.017,913.127
365,1013.884,118.435
366,503.27,650.215
367,62.747,120.493
368,724.334,212.009
369,612.234,37.739
370,108.652,409.969
371,708.823,798.503
372,240.75,571.352
373,404.616,260.998
374,268.279,164.171
375,459.588,28.062
376,552.692,117.318
377,555.719,372.799
378,513.022,373.45
379,815.525,945.427
380,153.108,631.339
381,182.916,143.113
382,813.124,975.269
383,724.953,242.255
384,290.176,586.336
385,638.235,506.895
386,631.283,776.018
387,714.993,315.818
388,30.284,828.279
389,26.428,980.101
390,3.429,281.823
391,303.261,859.341
392,776.02,511.6
393,278.065,933.68
394,470.573,1002.102
395,444.134,547.172
396,238.716,470.034
397,954.211,855.822
398,690.53,442.243
399,207.468,764.095
400,678.857,237.064
401,703.145,353.008
402,968.641,572.182
403,844.494,745.43
404,421.565,583.028
405,919.954,363.093
406,472.449,835.353
407,533.322,771.807
408,344.103,591.724
409,969.5,496.033
410,441.755,275.651
411,187.57,896.885
412,701.877,25.594
413,281.544,501.107
414,776.623,389.651
415,145.185,46.902
416,184.3,506.318
417,437.892,635.718
418,953.518,609.334
419,349.086,661.09
420,76.099,922.981
421,641.116,742.209
422,545.582,200.354
423,378.396,1003.389
424,534.521,688.493
425,227.379,672.038
426,709.504,715.948
427,166.564,33.818
428,920.02,697.977
429,517.772,134.731
430,120.989,372.288
431,814.067,564.118
432,727.58,717.948
433,531.869,266.611
434,130.803,574.988
435,235.419,585.377
436,300.99,475.795
437,571.386,765.265
438,520.822,245.797
439,633.346,77.744
440,607.258,232.745
441,388.385,333.045
442,953.307,900.263
443,868.547,994.631
444,818.078,553.596
445,486.389,916.097
446,886.33,691.758
447,680.16,527.932
448,478.592,81.154
449,890.183,347.594
450,174.274,787.951
451,389.472,970.025
452,877.325,765.79
453,797.324,292.148
454,440.746,1006.662
455,14.149,274.189
456,12.191,160.952
457,393.022,870.649
458,925.232,464.032
459,862.922,42.505
460,957.981,633.619
461,904.822,638.12
462,962.47,263.614
463,753.723,995.163
464,59.029,196.795
465,906.065,859.594
466,430.784,872.253
467,446.974,263.901
468,922.948,665.294
469,18.935,302.332
470,999.17,356.546
471,693.633,675.968
472,107.431,977.357
473,453.808,504.507
474,470.742,822.375
475,721.402,681.745
476,238.279,891.655
477,296.513,286.042
478,373.815,351.22
479,350.837,874.557
480,966.076,764.398
481,120.383,552.183
482,430.408,143.759
483,665.837,962.158
484,863.944,190.895
485,788.047,145.69
486,467.373,100.513
487,197.775,632.044
488,977.688,636.281
489,819.141,512.386
490,377.061,50.438
491,750.202,316.706
492,53.446,488.068
493,783.293,981.471
494,374.265,869.922
495,759.395,933.354
496,916.451,443.315
497,403.231,422.135
498,222.566,46.468
499,491.078,884.513
500,584.352,221.123
501,568.596,379.572
502,218.211,450.796
503,516.738,889.499
504,553.179,732.878
505,913.889,1005.347
506,780.041,959.914
507,54.507,918.69
508,928.624,670.157
509,213.497,862.674
510,122.201,736.498
511,512.126,36.083
512,691.084,736.231
513,644.774,681.953
514,914.824,137.921
515,648.629,977.872
516,102.567,443.797
517,822.544,155.372
518,869.886,97.269
519,810.285,547.553
520,769.068,176.439
521,924.246,354.956
522,845.273,452.145
523,63.165,170.203
524,106.817,739.387
525,932.632,294.791
526,957.418,550.363
527,980.464,841.115
528,287.77,580.002
529,840.491,330.123
530,332.042,691.699
531,228.13,693.191
532,460.476,234.434
533,622.282,971.307
534,536.127,367.374
535,714.862,367.149
536,713.993,109.575
537,270.792,379.047
538,36.187,208.259
539,34.79,263.228
540,217.501,377.663
541,190.983,125.877
542,61.686,496.052
543,319.244,406.591
544,730.196,391.42
545,830.824,400.971
546,412.03,515.577
547,810.895,585.694
548,44.766,158.151
549,523.616,221.219
550,1012.273,903.874
551,288.787,484.013
552,720.367,45.351
553,577.162,467.313
554,497.782,424.046
555,745.346,515.249
556,231.474,392.862
557,752.567,411.606
558,222.628,184.215
559,3.974,264.29
560,483.619,290.666
561,914.598,507.033
562,652.107,954.557
563,285.184,978.895
564,884.621,182.508
565,393.478,988.553
566,726.431,689.033
567,1006.611,616.987
568,756.94,412.534
569,590.583,814.502
570,683.643,708.629
571,418.035,469.051
572,107.491,824.365
573,657.636,701.263
574,246.489,574.441
575,758.753,523.422
576,432.704,193.17
577,266.263,364.127
578,63.068,970.555
579,256.319,963.984
580,721.967,928.292
581,488.096,647.154
582,959.989,267.419
583,30.079,120.977
584,893.751,945.748
585,307.748,948.559
586,305.922,373.263
587,663.167,947.79
588,423.114,439.707
589,790.545,352.284
590,943.318,271.561
591,1001.176,876.965
592,753.557,270.293
593,909.172,210.421
594,397.972,419.399
595,851.398,442.595
596,382.258,597.476
597,970.488,436.699
598,739.062,376.465
599,548.122,671.855
600,988.463,248.754
601,872.578,300.996
602,441.117,579.317
603,854.905,320.285
604,760.339,880.936
605,51.831,791.443
606,667.291,414.68
607,55.812,975.328
608,392.961,336.689
609,580.364,244.421
610,952.538,149.74
611,984.201,877.931
612,647.433,238.168
613,6.207,325.774
614,704.093,712.561
615,907.322,247.821
616,40.784,400.139
617,955.13,964.996
618,701.375,615.245
619,30.73,548.842
620,88.037,945.526
621,874.073,347.191
622,786.55,946.328
623,64.469,43.322
624,539.316,783.892
625,473.592,774.832
626,45.455,164.534
627,74.304,483.101
628,713.147,565.049
629,170.334,191.718
630,743.426,472.769
631,53.914,72.672
632,98.715,768.882
633,911.737,346.319
634,633.877,894.799
635,928.371,252.109
636,876.192,716.954
637,560.424,797.334
638,49.502,130.221
639,340.524,182.928
640,257.056,599.184
641,139.965,979.505
642,453.506,655.742
643,61.498,166.036
644,974.763,438.87
645,190.864,448.497
646,907.869,846.318
647,36.661,869.393
648,77.399,79.95
649,89.528,326.412
650,497.654,916.043
651,276.646,536.455
652,241.393,526.163
653,738.689,792.762
654,277.744,614.485
655,359.789,832.422
656,218.32,701.891
657,686.252,59.743
658,857.647,343.073
659,950.048,673.181
660,686.929,161.623
661,839.63,686.719
662,872.663,175.063
663,143.458,217.406
664,482.74,483.889
665,927.319,781.758
666,934.444,315.906
667,944.562,388.41
668,12.492,1017.43
669,883.442,510.33
670,613.928,389.565
671,381.066,753.127
672,663.114,310.808
673,454.084,268.244
674,712.696,215.695
675,739.365,239.28
676,652.796,12.044
677,103.693,327.466
678,716.65,582.433
679,326.081,57.26
680,897.377,146.217
681,381.879,705.671
682,792.779,101.85
683,914.49,604.854
684,105.154,804.351
685,761.473,364.11
686,279.076,820.482
687,615.19,880.023
688,432.289,34.959
689,740.981,524.648
690,711.459,308.119
691,235.375,116.357
692,8.009,204.576
693,566.304,126.81
694,150.339,995.792
695,714.688,613.641
696,367.12,772.143
697,629.79,637.278
698,609.299,907.564
699,677.261,416.199
700,67.391,951.07
701,408.896,683.016
702,848.282,835.904
703,89.643,77.76
704,178.393,642.404
705,887.763,414.566
706,243.004,955.205
707,541.452,736.791
708,478.653,903.343
709,907.27,30.594
710,541.572,200.32
711,57.659,879.68
712,737.45,234.382
713,248.173,693.91
714,445.575,127.481
715,388.321,621.381
716,610.433,929.766
717,675.935,367.654
718,236.925,966.889
719,344.85,935.559
720,913.69,495.115
721,240.554,955.962
722,49.668,715.467
723,916.57,215.44
724,821.199,580.444
725,427.37,378.822
726,427.603,859.171
727,483.784,524.813
728,685.291,771.112
729,935.467,717.983
730,772.261,671.133
731,268.83,600.569
732,100.052,17.551
733,72.124,996.995
734,261.436,202.997
735,907.883,657.901
736,110.823,494.684
737,163.717,198.767
738,238.162,55.374
739,331.373,955.928
740,338.232,154.66
741,374.277,889.765
742,531.033,512.39
743,685.789,479.412
744,983.441,309.54
745,422.112,195.941
746,227.805,316.37
747,526.875,941.056
748,177.405,313.126
749,373.255,71.824
750,602.731,96.481
751,738.274,286.923
752,988.465,894.862
753,660.485,731.618
754,322.504,233.067
755,191.612,915.503
756,516.743,991.255
757,169.75,701.34
758,67.846,380.031
759,166.55,394.793
760,661.067,698.766
761,95.188,673.508
762,729.933,359.252
763,488.975,405.663
764,747.967,825.114
765,513.497,143.332
766,756.826,612.003
767,120.783,5.896
768,106.879,14.54
769,812.736,398.649
770,357.996,601.045
771,126.722,513.972
772,456.839,159.391
773,835.876,683.753
774,741.577,987.249
775,124.958,889.679
776,926.223,126.529
777,844.447,277.455
778,581.806,625.014
779,106.753,256.381
780,709.222,131.143
781,387.934,879.158
782,624.846,513.906
783,628.387,541.52
784,231.357,237.42
785,263.622,682.456
786,153.186,528.701
787,651.936,334.133
788,306.394,504.754
789,626.685,429.216
790,626.543,21.973
791,124.916,757.953
792,106.628,934.479
793,300.86,822.984
794,616.93,584.26
795,884.72,572.791
796,550.084,542.741
797,591.236,511.77
798,301.791,473.211
799,663.036,446.63
800,106.976,906.372
801,598.992,85.656
802,898.903,391.773
803,299.79,636.983
804,296.482,444.206
805,880.295,413.265
806,331.619,602.772
807,193.358,639.309
808,778.589,228.71
809,546.454,433.275
810,810.586,763.347
811,685.824,362.393
812,139.752,975.292
813,728.955,451.135
814,454.019,517.535
815,154.518,516.298
816,95.306,591.094
817,102.035,535.48
818,986.658,535.255
819,847.944,894.952
820,610.451,373.267
821,679.358,254.342
822,119.872,264.194
823,126.189,899.988
824,613.594,970.622
825,540.505,315.797
826,882.821,964.474
827,95.725,496.356
828,157.645,1005.315
829,684.309,737.425
830,945.175,132.32
831,777.207,676.134
832,617.115,629.611
833,386.653,756.117
834,511.419,975.864
835,80.604,479.301
836,605.35,31.997
837,677.549,321.08
838,667.023,189.293
839,833.537,661.055
840,646.278,681.156
841,997.727,661.117
842,103.937,158.745
843,801.744,746.968
844,228.928,492.689
845,303.128,170.644
846,526.913,105.724
847,305.955,589.605
848,670.124,739.95
849,703.99,228.458
850,223.807,561.565
851,456.315,97.724
852,293.168,328.476
853,177.657,769.748
854,953.804,525.234
855,559.135,425.666
856,568.031,724.631
857,684.067,253.051
858,311.027,670.723
859,223.585,5.902
860,106.266,34.663
861,336.773,194.305
862,677.141,499.32
863,1003.015,647.608
864,253.933,167.717
865,676.291,684.399
866,147.96,355.906
867,566.622,826.625
868,652.143,976.079
869,307.722,841.049
870,3.496,910.641
871,560.652,97.697
872,438.177,573.773
873,520.637,422.514
874,329.23,980.69
875,107.783,755.396
876,284.936,737.235
877,236.503,394.825
878,281.454,998.18
879,384.898,7.894
880,781.83,285.673
881,709.263,90.432
882,823.194,410.869
883,427.029,462.406
884,572.545,593.032
885,589.701,750.068
886,407.339,873.554
887,320.371,556.701
888,265.434,516.506
889,217.136,428.222
890,782.552,818.967
891,713.773,556.497
892,237.822,145.886
893,846.372,525.046
894,418.067,428.699
895,612.31,342.183
896,1016.279,358.574
897,344.427,803.288
898,580.04,379.111
899,279.753,294.148
900,5.535,1015.468
901,968.425,951.751
902,393.823,595.453
903,753.604,859.755
904,166.032,148.264
905,561.837,923.833
906,813.162,701.963
907,217.213,555.125
908,575.918,205.922
909,517.884,255.034
910,422.103,379.263
911,476.787,69.556
912,68.512,222.851
913,840.063,729.169
914,877.649,123.427
915,183.16,283.481
916,1014.642,687.12
917,567.324,585.18
918,831.982,354.879
919,998.361,181.281
920,72.133,916.057
921,320.718,963.749
922,313.2,70.616
923,231.231,459.257
924,575.757,796.971
925,635.686,729.852
926,494.491,729.678
927,553.836,48.549
928,708.405,678.254
929,615.476,183.684
930,525.558,504.995
931,177.519,741.094
932,652.05,659.836
933,418.41,899.705
934,120.446,1002.251
935,251.958,444.418
936,176.323,403.845
937,459.944,841.017
938,52.668,288.644
939,376.773,16.773
940,662.478,838.613
941,940.442,21.387
942,159.47,538.756
943,902.251,109.706
944,476.577,190.971
945,121.982,255.961
946,801.635,423.806
947,744.141,290.274
948,832.225,379.818
949,660.773,1011.224
950,574.89,734.208
951,878.321,391.897
952,590.413,115.269
953,338.311,245.356
954,809.443,645.371
955,665.496,380.288
956,228.712,415.687
957,7.801,555.545
958,480.889,995.52
959,117.429,364.058
960,107.751,335.439
961,497.893,579.398
962,835.324,759.872
963,330.902,845.172
964,307.017,72.961
965,311.904,814.872
966,26.385,722.817
967,97.412,741.881
968,227.214,431.454
969,723.082,461.565
970,372.672,958.413
971,575.66,385.26
972,293.716,405.116
973,361.047,55.823
974,738.734,225.232
975,573.742,657.756
976,490.501,417.253
977,369.529,897.443
978,891.388,538.917
979,368.643,984.27
980,182.963,965.178
981,44.333,227.937
982,378.048,354.736
983,381.07,89.686
984,613.43,746.083
985,685.502,821.54
986,758.533,105.811
987,471.771,856.517
988,675.714,875.845
989,988.483,417.27
990,398.21,1004.075
991,60.158,594.163
992,869.567,616.853
993,266.978,378.214
994,948.772,557.021
995,44.453,104.868
996,41.58,379.614
997,79.397,363.182
998,280.917,466.609
999,317.854,390.262
1000,409.327,156.524
1001,683.773,250.607
1002,107.531,342.016
1003,730.196,820.88
1004,25.69,441.173
1005,810.537,43.624
1006,1003.327,532.182
1007,500.879,959.13
1008,538.768,820.242
1009,869.121,598.807
1010,120.802,168.699
1011,402.432,87.058
1012,508.919,37.567
1013,782.655,591.051
1014,459.101,981.02
1015,519.221,51.871
1016,46.87,428.308
1017,165.075,68.856
1018,827.507,748.331
1019,289.652,83.055
1020,552.111,376.866
1021,545.136,326.717
1022,245.087,836.323
1023,538.098,907.152
1024,195.652,1004.62
1025,798.837,211.677
1026,331.936,43.342
1027,984.167,852.608
1028,534.77,512.058
1029,279.821,143.045
1030,678.035,188.45
1031,283.797,285.664
1032,279.831,833.461
1033,507.498,812.531
1034,304.887,26.576
1035,458.465,183.736
1036,294.495,618.135
1037,531.606,313.039
1038,88.783,90.503
1039,608.156,298.669
1040,436.195,504.302
1041,171.841,689.288
1042,413.979,66.624
1043,85.232,239.932
1044,895.001,785.034
1045,183.664,638.495
1046,292.339,100.116
1047,536.932,711.583
1048,147.429,716.149
1049,294.396,335.93
1050,970.046,11.175
1051,493.366,353.841
1052,2.84,946.112
1053,623.675,333.428
1054,375.987,51.184
1055,520.857,584.228
1056,276.309,666.286
1057,630.4,183.373
1058,253.822,349.8
1059,497.264,643.221
1060,767.724,669.139
1061,8.398,505.147
1062,596.035,603.999
1063,100.273,101.056
1064,935.851,11.573
1065,797.983,459.115
1066,51.923,204.539
1067,729.153,117.363
1068,515.651,448.815
1069,405.643,1015.434
1070,529.925,774.073
1071,465.171,964.645
1072,962.743,578.146
1073,360.2,672.515
1074,725.907,282.266
1075,743.025,49.031
1076,491.405,378.628
1077,908.389,960.248
1078,935.131,127.812
1079,683.914,148.447
1080,291.437,942.841
1081,1013.942,911.98
1082,439.464,70.821
1083,822.896,162.524
1084,666.822,472.858
1085,109.406,516.149
1086,603.482,37.167
1087,720.329,616.42
1088,535.945,244.552
1089,113.823,756.82
1090,717.185,982.843
1091,348.572,674.617
1092,99.38,757.432
1093,570.889,76.489
1094,764.492,736.913
1095,531.7,156.516
1096,88.402,312.118
1097,772.475,970.943
1098,165.121,146.331
1099,761.352,433.474
1100,888.491,208.346
1101,657.815,574.357
1102,981.642,479.55
1103,823.862,811.182
1104,973.265,76.876
1105,798.381,637.12
1106,555.392,629.393
1107,379.16,340.798
1108,794.977,980.527
1109,125.166,477.49
1110,531.472,732.444
1111,13.429,303.522
1112,673.588,843.459
1113,912.585,857.734
1114,450.834,496.653
1115,920.137,614.999
1116,378.134,271.684
1117,86.242,674.219
1118,19.669,179.64
1119,254.722,942.335
1120,430.378,456.457
1121,481.35,553.874
1122,146.023,117.761
1123,563.964,598.308
1124,688.08,287.742
1125,829.947,918.059
1126,614.588,701.078
1127,99.555,189.433
1128,198.112,278.717
1129,59.541,415.588
1130,876.364,199.063
1131,54.415,746.924
1132,533.64,320.337
1133,152.636,201.944
1134,646.466,658.55
1135,424.139,733.354
1136,746.442,342.106
1137,611.256,667.396
1138,211.914,319.88
1139,918.856,916.564
1140,557.969,963.155
1141,232.994,897.488
1142,940.361,927.619
1143,131.973,227.475
1144,838.421,749.165
1145,792.815,220.79
1146,1004.699,260.528
1147,293.807,274.47
1148,963.286,358.86
1149,951.271,846.779
1150,983.113,358.227
1151,449.463,943.38
1152,67.47,578.347
1153,792.371,876.29
1154,271.701,817.294
1155,555.626,524.662
1156,868.683,639.463
1157,33.882,806.57
1158,247.397,649.688
1159,483.025,965.555
1160,461.713,879.748
1161,66.455,660.297
1162,546.373,920.793
1163,400.494,540.886
1164,221.995,31.006
1165,449.374,25.4
1166,911.821,891.451
1167,616.335,86.877
1168,387.983,38.593
1169,847.36,241.625
1170,433.159,432.784
1171,881.989,15.546
1172,91.303,625.687
1173,632.295,320.509
1174,826.242,123.934
1175,153.017,184.076
1176,307.148,602.325
1177,97.893,761.82
1178,270.416,430.016
1179,547.573,171.774
1180,295.241,967.204
1181,3.616,268.04
1182,513.494,638.948
1183,636.302,755.193
1184,687.43,516.203
1185,217.695,804.219
1186,12.834,19.121
1187,859.419,206.51
1188,908.586,169.795
1189,229.282,203.471
1190,608.196,323.254
1191,1014.181,365.613
1192,14.529,125.656
1193,641.133,995.287
1194,129.653,146.23
1195,702.884,964.641
1196,601.141,666.315
1197,737.836,335.348
1198,428.502,135.192
1199,185.361,638.579
1200,718.06,37.652
1201,26.605,969.083
1202,993.15,189.362
1203,787.954,688.449
1204,688.649,927.25
1205,589.608,1005.566
1206,996.415,936.06
1207,636.952,450.971
1208,918.255,896.884
1209,290.992,147.063
1210,16.849,601.866
1211,295.015,399.568
1212,184.394,874.206
1213,320.306,10.857
1214,409.563,57.982
1215,746.86,127.914
1216,942.618,240.908
1217,952.814,126.094
1218,361.928,952.851
1219,848.468,76.331
1220,941.849,847.787
1221,282.525,375.188
1222,670.078,774.484
1223,543.577,633.997
1224,737.566,745.086
1225,214.751,731.998
1226,292.517,709.017
1227,1016.559,599.502
1228,155.97,44.713
1229,847.964,113.373
1230,503.073,391.177
1231,919.336,585.298
1232,110.403,76.317
1233,658.881,643.085
1234,82.407,950.849
1235,737.57,926.108
1236,786.255,600.375
1237,374.587,204.865
1238,662.378,217.29
1239,25.071,704.469
1240,100.399,887.39
1241,4.31,44.925
1242,783.928,952.26
1243,522.878,979.984
1244,402.801,348.742
1245,967.659,850.267
1246,281.009,835.56
1247,140.685,447.947
1248,750.349,640.421
1249,653.856,581.607
1250,711.665,92.202
1251,560.555,545.795
1252,287.946,1008.668
1253,577.423,428.739
1254,263.462,51.251
1255,38.495,833.953
1256,526.275,404.598
1257,147.25,57.427
1258,530.406,153.793
1259,538.34,655.607
1260,334.936,51.602
1261,426.722,779.716
1262,510.532,287.963
1263,487.548,893.885
1264,351.037,188.672
1265,689.123,287.239
1266,972.547,911.79
1267,336.736,16.076
1268,329.071,309.453
1269,537.234,177.117
1270,587.095,756.8
1271,96.922,170.133
1272,877.155,282.126
1273,500.876,241.749
1274,578.521,384.296
1275,321.865,107.776
1276,698.322,1008.021
1277,681.022,509.964
1278,828.27,592.302
1279,753.704,636.4
1280,506.91,779.556
1281,368.227,196.602
1282,985.55,580.109
1283,577.529,24.298
1284,350.447,857.458
1285,359.067,825.626
1286,564.935,190.939
1287,487.748,599.484
1288,335.8,641.519
1289,496.458,371.345
1290,124.953,1012.24
1291,764.819,571.155
1292,403.729,27.439
1293,857.813,85.795
1294,659.639,906.528
1295,662.389,474.32
1296,540.803,80.822
1297,252.182,30.236
1298,322.791,458.906
1299,863.334,932.965
1300,595.795,665.516
1301,713.173,365.763
1302,849.017,154.235
1303,70.159,226.013
1304,795.66,769.44
1305,486.017,51.801
1306,312.555,985.953
1307,472.233,622.021
1308,375.095,665.166
1309,542.72,544.242
1310,448.283,1014.713
1311,696.378,359.247
1312,810.242,805.827
1313,954.012,310.545
1314,255.828,602.376
1315,285.933,694.491
1316,559.167,34.733
1317,795.473,206.129
1318,64.087,723.669
1319,812.788,601.049
1320,985.466,270.006
1321,111.637,50.648
1322,599.501,18.256
1323,558.101,203.981
1324,851.343,923.131
1325,282.032,669.483
1326,1015.451,146.795
1327,841.706,171.788
1328,679.219,459.964
1329,506.9,521.345
1330,178.75,307.487
1331,922.823,868.636
1332,575.097,342.474
1333,827.148,752.473
1334,73.928,863.533
1335,232.682,508.213
1336,170.81,878.019
1337,879.594,744.454
1338,917.978,588.992
1339,636.787,272.473
1340,576.149,286.049
1341,661.07,416.471
1342,861.5,785.508
1343,534.295,915.198
1344,749.551,767.913
1345,256.415,1016.85
1346,286.109,1017.621
1347,448.442,768.51
1348,492.121,972.508
1349,631.85,195.268
1350,578.634,33.169
1351,460.167,153.183
1352,551.048,503.977
1353,93.323,456.021
1354,401.947,311.137
1355,731.194,375.591
1356,397.287,354.149
