node_id,cluster_id,is_ch
444,136,0
445,164,0
446,155,0
447,155,0
448,136,0
449,26,0
450,26,0
451,155,0
452,155,0
453,164,0
454,36,0
455,136,0
456,164,0
457,164,0
458,164,0
459,26,0
460,136,0
461,164,0
462,136,0
463,164,0
464,164,0
465,136,0
466,26,0
467,164,0
468,155,0
469,164,0
470,26,0
471,164,0
472,164,0
473,164,0
474,164,0
475,26,0
476,155,0
477,26,0
478,136,0
479,164,0
480,164,0
481,164,0
482,155,0
483,155,0
484,164,0
485,36,0
486,155,0
487,26,0
488,164,0
489,155,0
490,164,0
491,164,0
492,155,0
493,155,0
494,155,0
495,155,0
496,155,0
497,136,0
498,155,0
499,26,0
500,26,0
501,26,0
502,26,0
503,164,0
504,26,0
505,26,0
506,26,0
507,155,0
508,26,0
509,136,0
510,155,0
511,155,0
512,164,0
513,155,0
514,164,0
515,155,0
516,164,0
517,155,0
518,26,0
519,26,0
520,164,0
521,164,0
522,26,0
523,164,0
524,164,0
525,155,0
526,164,0
527,155,0
528,36,0
529,155,0
530,155,0
531,164,0
532,164,0
533,26,0
534,155,0
535,164,0
536,155,0
537,155,0
538,155,0
539,26,0
540,164,0
541,164,0
542,164,0
543,155,0
544,36,0
545,155,0
546,26,0
547,155,0
548,164,0
549,155,0
550,164,0
551,26,0
552,164,0
553,136,0
554,164,0
555,136,0
556,164,0
557,164,0
558,164,0
559,155,0
560,155,0
561,164,0
562,164,0
563,155,0
564,164,0
565,164,0
566,155,0
567,26,0
568,164,0
569,155,0
570,26,0
571,164,0
572,136,0
573,26,0
574,136,0
575,155,0
576,155,0
577,155,0
578,26,0
579,26,0
580,164,0
581,164,0
582,155,0
583,26,0
584,26,0
585,164,0
586,164,0
587,164,0
588,164,0
589,164,0
590,26,0
591,155,0
592,164,0
593,164,0
594,136,0
595,164,0
596,164,0
597,164,0
598,164,0
599,36,0
600,164,0
601,155,0
602,155,0
603,26,0
604,155,0
605,26,0
606,164,0
607,155,0
608,155,0
609,155,0
610,164,0
611,26,0
612,164,0
613,155,0
614,26,0
615,164,0
616,136,0
617,164,0
618,155,0
619,164,0
620,136,0
621,136,0
622,164,0
623,164,0
624,164,0
625,164,0
626,164,0
627,164,0
628,164,0
629,136,0
630,155,0
631,155,0
632,155,0
633,155,0
634,164,0
635,164,0
636,155,0
637,155,0
638,155,0
639,36,0
640,155,0
641,164,0
642,164,0
643,164,0
644,155,0
645,155,0
646,164,0
647,155,0
648,164,0
649,155,0
650,155,0
651,136,0
652,164,0
653,164,0
654,164,0
655,155,0
656,164,0
657,155,0
658,164,0
659,26,0
660,155,0
661,26,0
662,164,0
663,26,0
664,155,0
665,155,0
666,164,0
667,164,0
668,164,0
669,155,0
670,164,0
671,164,0
672,155,0
673,164,0
674,164,0
675,136,0
676,155,0
677,164,0
678,164,0
679,164,0
680,136,0
681,155,0
682,164,0
683,136,0
684,164,0
685,164,0
686,26,0
687,164,0
688,36,0
689,26,0
690,164,0
691,164,0
692,155,0
693,155,0
694,164,0
695,164,0
696,155,0
697,164,0
698,155,0
699,164,0
700,155,0
701,26,0
702,26,0
703,26,0
704,155,0
705,164,0
706,164,0
707,26,0
708,36,0
709,164,0
710,26,0
711,155,0
712,136,0
713,164,0
714,155,0
715,155,0
716,164,0
717,164,0
718,164,0
719,136,0
720,164,0
721,155,0
722,164,0
723,136,0
724,155,0
725,155,0
726,164,0
727,36,0
728,136,0
729,136,0
730,36,0
731,164,0
732,155,0
733,155,0
734,26,0
735,155,0
736,136,0
737,155,0
738,26,0
739,164,0
740,155,0
741,164,0
742,155,0
743,155,0
744,136,0
745,155,0
746,26,0
747,164,0
748,26,0
749,136,0
750,136,0
751,155,0
752,155,0
753,155,0
754,155,0
755,155,0
756,155,0
757,155,0
758,164,0
759,155,0
760,164,0
761,155,0
762,164,0
763,26,0
764,164,0
765,155,0
766,136,0
767,164,0
768,26,0
769,164,0
770,26,0
771,26,0
772,155,0
773,164,0
774,155,0
775,164,0
776,164,0
777,164,0
778,155,0
779,26,0
780,36,0
781,164,0
782,36,0
783,155,0
784,136,0
785,155,0
786,155,0
787,155,0
788,164,0
789,26,0
790,164,0
791,155,0
792,155,0
793,164,0
794,155,0
795,136,0
796,155,0
797,164,0
798,164,0
799,164,0
800,155,0
801,26,0
802,164,0
803,164,0
804,164,0
805,26,0
806,164,0
807,155,0
808,164,0
809,155,0
810,164,0
811,155,0
812,155,0
813,155,0
814,26,0
815,136,0
816,26,0
817,164,0
818,136,0
819,136,0
820,155,0
821,26,0
822,155,0
823,136,0
824,26,0
825,155,0
826,26,0
827,155,0
828,26,0
829,164,0
830,164,0
831,155,0
832,136,0
833,36,0
834,136,0
835,155,0
836,36,0
837,164,0
838,26,0
839,155,0
840,164,0
841,164,0
842,136,0
843,164,0
844,36,0
845,26,0
846,155,0
847,155,0
848,164,0
849,36,0
850,164,0
851,164,0
852,26,0
853,164,0
854,164,0
855,36,0
856,164,0
857,155,0
858,164,0
859,155,0
860,26,0
861,155,0
862,136,0
863,164,0
864,136,0
865,155,0
866,136,0
867,155,0
868,164,0
869,164,0
870,164,0
871,164,0
872,26,0
873,164,0
874,164,0
875,164,0
876,164,0
877,136,0
878,136,0
879,136,0
880,155,0
881,155,0
882,26,0
883,164,0
884,155,0
885,155,0
886,155,0
887,155,0
888,26,0
889,26,0
890,164,0
891,164,0
892,164,0
893,155,0
894,26,0
895,164,0
896,155,0
897,155,0
898,136,0
899,36,0
900,136,0
901,136,0
902,26,0
903,164,0
904,164,0
905,164,0
906,164,0
907,164,0
908,155,0
909,164,0
910,26,0
911,164,0
912,26,0
913,164,0
914,164,0
915,36,0
916,164,0
917,26,0
918,164,0
919,164,0
920,164,0
921,155,0
922,155,0
923,155,0
924,155,0
925,164,0
926,136,0
927,155,0
928,155,0
929,136,0
930,164,0
931,26,0
932,155,0
933,164,0
934,26,0
935,164,0
936,164,0
937,164,0
938,26,0
939,164,0
940,164,0
941,164,0
942,164,0
943,26,0
944,136,0
945,26,0
946,155,0
947,155,0
948,164,0
949,155,0
950,164,0
951,164,0
952,164,0
953,155,0
954,155,0
955,155,0
956,155,0
957,136,0
958,164,0
959,155,0
960,26,0
961,164,0
962,155,0
963,26,0
964,164,0
965,26,0
966,164,0
967,164,0
968,136,0
969,136,0
970,164,0
971,164,0
972,155,0
973,164,0
974,136,0
975,164,0
976,164,0
977,26,0
978,155,0
979,36,0
980,155,0
981,136,0
982,26,0
983,155,0
984,136,0
985,155,0
986,164,0
987,164,0
988,155,0
989,164,0
990,136,0
991,164,0
992,164,0
993,26,0
994,164,0
995,26,0
996,164,0
997,155,0
998,155,0
999,26,0
1000,26,0
1001,164,0
1002,164,0
1003,164,0
1004,164,0
1005,164,0
1006,136,0
1007,164,0
1008,155,0
1009,136,0
1010,155,0
1011,155,0
1012,164,0
1013,155,0
1014,164,0
1015,164,0
1016,164,0
1017,26,0
1018,136,0
1019,155,0
1020,155,0
1021,164,0
1022,164,0
1023,26,0
1024,155,0
1025,36,0
1026,155,0
1027,155,0
1028,164,0
1029,155,0
1030,136,0
1031,26,0
1032,155,0
1033,36,0
1034,164,0
1035,155,0
1036,155,0
1037,155,0
1038,155,0
1039,164,0
1040,164,0
1041,164,0
1042,155,0
1043,26,0
1044,136,0
1045,136,0
1046,26,0
1047,155,0
1048,164,0
1049,164,0
1050,164,0
1051,164,0
1052,136,0
1053,155,0
1054,164,0
1055,164,0
1056,155,0
1057,155,0
1058,155,0
1059,155,0
1060,155,0
1061,155,0
1062,164,0
1063,136,0
1064,36,0
1065,155,0
1066,155,0
1067,155,0
1068,155,0
1069,136,0
1070,155,0
1071,26,0
1072,136,0
1073,164,0
1074,164,0
1075,26,0
1076,36,0
1077,26,0
1078,164,0
1079,26,0
1080,26,0
1081,155,0
1082,26,0
1083,164,0
1084,26,0
1085,164,0
1086,36,0
1087,26,0
1088,26,0
1089,164,0
1090,26,0
1091,136,0
1092,164,0
1093,164,0
1094,164,0
1095,155,0
1096,136,0
1097,164,0
1098,164,0
1099,164,0
1100,155,0
1101,164,0
1102,164,0
1103,164,0
1104,164,0
1105,164,0
1106,26,0
1107,136,0
1108,164,0
1109,164,0
1110,164,0
1111,164,0
1112,26,0
1113,155,0
1114,26,0
1115,164,0
1116,155,0
1117,26,0
1118,26,0
1119,164,0
1120,155,0
1121,155,0
1122,164,0
1123,36,0
1124,164,0
1125,164,0
1126,155,0
1127,164,0
1128,36,0
1129,136,0
1130,155,0
1131,164,0
1132,164,0
1133,155,0
1134,155,0
1135,164,0
1136,26,0
1137,136,0
1138,155,0
1139,155,0
1140,164,0
1141,136,0
1142,164,0
1143,155,0
1144,26,0
1145,26,0
1146,136,0
1147,164,0
1148,155,0
1149,136,0
1150,164,0
1151,164,0
1152,155,0
1153,164,0
1154,26,0
1155,155,0
1156,164,0
1157,164,0
1158,155,0
1159,26,0
1160,164,0
1161,136,0
1162,164,0
1163,155,0
1164,155,0
1165,36,0
1166,155,0
1167,26,0
1168,155,0
1169,155,0
1170,155,0
1171,155,0
1172,164,0
1173,164,0
1174,26,0
1175,155,0
1176,164,0
1177,164,0
1178,136,0
1179,164,0
1180,26,0
1181,155,0
1182,155,0
1183,155,0
1184,36,0
1185,164,0
1186,136,0
1187,26,0
1188,26,0
1189,164,0
1190,155,0
1191,164,0
1192,36,0
1193,36,0
1194,26,0
1195,26,0
1196,155,0
1197,155,0
1198,164,0
1199,164,0
1200,164,0
1201,26,0
1202,136,0
1203,164,0
1204,164,0
1205,155,0
1206,164,0
1207,26,0
1208,155,0
1209,155,0
1210,36,0
1211,26,0
1212,26,0
1213,136,0
1214,164,0
1215,164,0
1216,155,0
1217,26,0
1218,136,0
1219,155,0
1220,164,0
1221,26,0
1222,164,0
1223,155,0
1224,136,0
1225,36,0
1226,155,0
1227,26,0
1228,164,0
1229,136,0
1230,155,0
1231,164,0
1232,164,0
1233,164,0
1234,164,0
1235,136,0
1236,164,0
1237,164,0
1238,155,0
1239,164,0
1240,136,0
1241,26,0
1242,155,0
1243,26,0
1244,155,0
1245,155,0
1246,164,0
1247,164,0
1248,155,0
1249,136,0
1250,136,0
1251,155,0
1252,26,0
1253,155,0
1254,164,0
1255,136,0
1256,164,0
1257,26,0
1258,164,0
1259,136,0
1260,164,0
1261,155,0
1262,155,0
1263,164,0
1264,155,0
1265,36,0
1266,26,0
1267,164,0
1268,164,0
1269,164,0
1270,155,0
1271,164,0
1272,164,0
1273,136,0
1274,164,0
1275,155,0
1276,136,0
1277,164,0
1278,26,0
1279,136,0
1280,164,0
1281,36,0
1282,164,0
1283,155,0
1284,26,0
1285,26,0
1286,164,0
1287,164,0
1288,26,0
1289,164,0
1290,164,0
1291,155,0
1292,155,0
1293,164,0
1294,164,0
1295,164,0
1296,26,0
1297,164,0
1298,26,0
1299,136,0
1300,164,0
1301,26,0
1302,155,0
1303,155,0
1304,26,0
1305,164,0
1306,26,0
1307,164,0
1308,136,0
1309,164,0
1310,155,0
1311,136,0
1312,26,0
1313,26,0
1314,164,0
1315,164,0
1316,26,0
1317,155,0
1318,164,0
1319,155,0
1320,164,0
1321,164,0
1322,26,0
1323,155,0
1324,155,0
1325,36,0
1326,164,0
1327,155,0
1328,26,0
1329,164,0
1330,155,0
1331,155,0
1332,155,0
1333,26,0
1334,26,0
1335,155,0
1336,164,0
1337,164,0
1338,164,0
1339,164,0
1340,136,0
1341,164,0
1342,155,0
1343,36,0
1344,164,0
1345,164,0
1346,164,0
1347,164,0
1348,26,0
1349,155,0
1350,164,0
1351,26,0
1352,164,0
1353,164,0
1354,164,0
1355,26,0
1356,164,0
1357,164,0
1358,164,0
1359,164,0
1360,155,0
1361,164,0
1362,155,0
1363,136,0
1364,155,0
1365,36,0
1366,26,0
1367,136,0
1368,164,0
1369,26,0
1370,26,0
1371,26,0
1372,155,0
1373,155,0
1374,136,0
1375,155,0
1376,36,0
1377,26,0
1378,136,0
1379,164,0
1380,26,0
1381,36,0
1382,164,0
1383,136,0
1384,155,0
1385,136,0
1386,155,0
1387,155,0
1388,164,0
1389,155,0
1390,26,0
1391,164,0
1392,26,0
1393,164,0
1394,136,0
1395,164,0
1396,155,0
1397,26,0
1398,164,0
1399,155,0
1400,164,0
1401,164,0
1402,155,0
1403,155,0
1404,36,0
1405,155,0
1406,164,0
1407,164,0
1408,164,0
1409,26,0
1410,155,0
1411,155,0
1412,26,0
1413,155,0
1414,155,0
1415,155,0
1416,155,0
1417,26,0
1418,164,0
1419,136,0
1420,164,0
1421,164,0
1422,36,0
1423,136,0
1424,155,0
1425,136,0
1426,164,0
1427,164,0
1428,164,0
1429,155,0
1430,155,0
1431,26,0
1432,164,0
1433,26,0
1434,155,0
1435,164,0
1436,164,0
1437,164,0
1438,26,0
1439,26,0
1440,26,0
1441,164,0
1442,164,0
1443,164,0
1444,155,0
1445,155,0
1446,136,0
1447,155,0
1448,164,0
1449,155,0
1450,164,0
1451,164,0
1452,155,0
1453,164,0
1454,155,0
1455,155,0
1456,155,0
1457,155,0
1458,136,0
1459,164,0
1460,155,0
1461,164,0
1462,164,0
1463,155,0
1464,164,0
1465,26,0
1466,26,0
1467,164,0
1468,36,0
1469,164,0
1470,26,0
1471,164,0
1472,36,0
1473,26,0
1474,36,0
1475,26,0
1476,164,0
1477,155,0
1478,155,0
1479,155,0
1480,164,0
1481,164,0
1482,26,0
1483,164,0
1484,155,0
1485,155,0
1486,155,0
1487,164,0
1488,164,0
1489,164,0
1490,155,0
1491,155,0
1492,26,0
1493,26,0
1494,155,0
1495,155,0
1496,136,0
1497,155,0
1498,26,0
1499,164,0
1500,155,0
1501,155,0
1502,136,0
1503,26,0
1504,164,0
1505,164,0
1506,36,0
1507,26,0
1508,155,0
1509,155,0
1510,155,0
1511,155,0
1512,155,0
1513,26,0
1514,155,0
1515,26,0
1516,136,0
1517,26,0
1518,26,0
1519,164,0
1520,136,0
1521,164,0
1522,164,0
1523,26,0
1524,164,0
1525,26,0
1526,36,0
1527,164,0
1528,26,0
1529,164,0
1530,155,0
1531,155,0
1532,155,0
1533,155,0
1534,155,0
1535,164,0
1536,26,0
1537,155,0
1538,164,0
1539,155,0
1540,136,0
1541,164,0
1542,36,0
1543,164,0
1544,164,0
1545,155,0
1546,155,0
1547,164,0
1548,155,0
1549,136,0
1550,36,0
1551,155,0
1552,136,0
1553,164,0
1554,164,0
1555,164,0
1556,136,0
1557,164,0
1558,36,0
1559,164,0
1560,164,0
1561,36,0
1562,164,0
1563,155,0
1564,26,0
1565,164,0
1566,26,0
1567,155,0
1568,164,0
1569,136,0
1570,155,0
1571,155,0
1572,136,0
1573,164,0
1574,26,0
1575,136,0
1576,26,0
1577,164,0
1578,164,0
1579,164,0
1580,164,0
1581,36,0
1582,26,0
1583,164,0
1584,164,0
1585,164,0
1586,155,0
1587,155,0
1588,164,0
1589,155,0
1590,164,0
1591,164,0
1592,164,0
1593,164,0
1594,155,0
1595,155,0
1596,26,0
1597,155,0
1598,155,0
1599,136,0
1600,164,0
1601,155,0
1602,164,0
1603,164,0
1604,164,0
1605,136,0
1606,164,0
1607,164,0
1608,164,0
1609,155,0
1610,136,0
1611,26,0
1612,136,0
1613,26,0
1614,155,0
1615,136,0
1616,26,0
1617,136,0
1618,26,0
1619,164,0
1620,164,0
1621,155,0
1622,164,0
1623,155,0
1624,155,0
1625,36,0
1626,164,0
1627,164,0
1628,164,0
1629,136,0
1630,136,0
1631,155,0
1632,155,0
1633,155,0
1634,164,0
1635,26,0
1636,164,0
1637,155,0
1638,164,0
1639,155,0
1640,26,0
1641,155,0
1642,164,0
1643,164,0
1644,136,0
1645,164,0
1646,164,0
1647,26,0
1648,164,0
1649,155,0
1650,26,0
1651,155,0
1652,155,0
1653,164,0
1654,155,0
1655,164,0
1656,36,0
1657,164,0
1658,155,0
1659,164,0
1660,155,0
1661,155,0
1662,164,0
1663,164,0
1664,155,0
1665,164,0
1666,26,0
1667,164,0
1668,164,0
1669,155,0
1670,26,0
1671,26,0
1672,155,0
1673,155,0
1674,155,0
1675,164,0
1676,136,0
1677,164,0
1678,136,0
1679,164,0
1680,164,0
1681,136,0
1682,155,0
1683,164,0
1684,155,0
1685,164,0
1686,164,0
1687,164,0
1688,155,0
1689,155,0
1690,155,0
1691,155,0
1692,164,0
1693,155,0
1694,155,0
1695,155,0
1696,164,0
1697,164,0
1698,136,0
1699,155,0
1700,136,0
1701,26,0
1702,36,0
1703,136,0
1704,26,0
1705,26,0
1706,155,0
1707,136,0
1708,26,0
1709,164,0
1710,164,0
1711,164,0
1712,164,0
1713,26,0
1714,164,0
1715,164,0
1716,26,0
1717,155,0
1718,164,0
1719,155,0
1720,136,0
1721,164,0
1722,155,0
1723,26,0
1724,164,0
1725,164,0
1726,164,0
1727,164,0
1728,164,0
1729,36,0
1730,36,0
1731,164,0
1732,26,0
1733,155,0
1734,155,0
1735,164,0
1736,164,0
1737,155,0
1738,164,0
1739,26,0
1740,155,0
1741,36,0
1742,136,0
1743,26,0
1744,155,0
1745,26,0
1746,164,0
1747,164,0
1748,164,0
1749,36,0
1750,36,0
1751,36,0
1752,155,0
1753,26,0
1754,155,0
1755,164,0
1756,26,0
1757,136,0
1758,26,0
1759,155,0
1760,155,0
1761,36,0
1762,136,0
1763,164,0
1764,136,0
1765,155,0
1766,155,0
1767,164,0
1768,164,0
1769,136,0
1770,164,0
1771,26,0
1772,155,0
1773,155,0
1774,155,0
1775,26,0
1776,136,0
1777,26,0
1778,26,0
1779,155,0
1780,26,0
1781,136,0
1782,155,0
1783,136,0
1784,136,0
1785,36,0
1786,136,0
1787,136,0
1788,164,0
1789,164,0
1790,155,0
1791,155,0
1792,164,0
1793,164,0
1794,164,0
1795,164,0
1796,164,0
1797,155,0
1798,164,0
1799,164,0
1800,155,0
1801,155,0
1802,155,0
1803,36,0
1804,136,0
1805,36,0
1806,164,0
1807,26,0
1808,36,0
1809,164,0
1810,26,0
1811,164,0
1812,155,0
1813,136,0
1814,164,0
1815,155,0
1816,164,0
1817,164,0
1818,26,0
1819,26,0
1820,164,0
1821,164,0
1822,164,0
1823,155,0
1824,136,0
1825,164,0
1826,164,0
1827,136,0
1828,155,0
1829,155,0
1830,26,0
1831,155,0
1832,26,0
1833,164,0
1834,136,0
1835,155,0
1836,164,0
1837,164,0
1838,155,0
1839,164,0
1840,26,0
1841,155,0
1842,155,0
1843,26,0
1844,155,0
1845,164,0
1846,155,0
1847,136,0
1848,164,0
1849,164,0
1850,155,0
1851,164,0
1852,155,0
1853,155,0
1854,26,0
1855,155,0
1856,164,0
1857,36,0
1858,155,0
1859,164,0
1860,164,0
1861,164,0
1862,155,0
1863,155,0
1864,164,0
1865,155,0
1866,155,0
1867,26,0
1868,164,0
1869,164,0
1870,155,0
1871,26,0
1872,26,0
1873,155,0
1874,164,0
1875,164,0
1876,164,0
1877,155,0
1878,164,0
1879,26,0
1880,164,0
1881,164,0
1882,155,0
1883,164,0
1884,164,0
1885,136,0
1886,164,0
1887,164,0
1888,26,0
1889,26,0
1890,164,0
1891,164,0
1892,164,0
1893,26,0
1894,26,0
1895,26,0
1896,155,0
1897,155,0
1898,136,0
1899,155,0
1900,164,0
1901,36,0
1902,26,0
1903,164,0
1904,164,0
1905,136,0
1906,164,0
1907,164,0
1908,164,0
1909,36,0
1910,136,0
1911,155,0
1912,136,0
1913,155,0
1914,155,0
1915,155,0
1916,155,0
1917,136,0
1918,136,0
1919,164,0
1920,136,0
1921,26,0
1922,164,0
1923,164,0
1924,136,0
1925,155,0
1926,155,0
1927,155,0
1928,155,0
1929,164,0
1930,155,0
1931,164,0
1932,164,0
1933,36,0
1934,164,0
1935,164,0
1936,164,0
1937,26,0
1938,164,0
1939,155,0
1940,155,0
1941,155,0
1942,155,0
1943,164,0
1944,164,0
1945,164,0
1946,36,0
1947,26,0
1948,26,0
1949,26,0
1950,164,0
1951,155,0
1952,26,0
1953,155,0
1954,164,0
1955,164,0
1956,26,0
1957,136,0
1958,136,0
1959,155,0
1960,164,0
1961,26,0
1962,164,0
1963,136,0
1964,164,0
1965,164,0
1966,155,0
1967,155,0
1968,155,0
1969,26,0
1970,136,0
1971,155,0
1972,26,0
1973,164,0
1974,26,0
1975,136,0
1976,155,0
1977,164,0
1978,26,0
1979,164,0
1980,136,0
1981,136,0
1982,155,0
1983,164,0
1984,136,0
1985,136,0
1986,136,0
1987,136,0
1988,136,0
1989,164,0
1990,136,0
1991,136,0
1992,164,0
1993,155,0
1994,155,0
1995,155,0
1996,26,0
1997,164,0
1998,164,0
1999,136,0
2000,136,0
2001,164,0
2002,26,0
2003,164,0
2004,26,0
2005,136,0
2006,164,0
2007,155,0
2008,26,0
2009,164,0
2010,155,0
2011,164,0
2012,164,0
2013,155,0
2014,136,0
2015,26,0
2016,164,0
2017,155,0
2018,164,0
2019,164,0
2020,164,0
2021,164,0
2022,164,0
2023,136,0
2024,26,0
2025,36,0
2026,164,0
2027,164,0
2028,155,0
2029,164,0
2030,26,0
2031,164,0
2032,164,0
2033,164,0
2034,136,0
2035,136,0
2036,136,0
2037,164,0
2038,155,0
2039,136,0
2040,164,0
2041,155,0
2042,155,0
2043,155,0
2044,26,0
2045,164,0
2046,26,0
2047,155,0
2048,136,0
2049,155,0
2050,164,0
2051,155,0
2052,164,0
2053,164,0
2054,136,0
2055,164,0
2056,136,0
2057,164,0
2058,26,0
2059,155,0
2060,155,0
2061,164,0
2062,164,0
2063,164,0
2064,164,0
2065,136,0
2066,136,0
2067,155,0
2068,26,0
2069,155,0
2070,155,0
2071,164,0
2072,164,0
2073,155,0
2074,155,0
2075,155,0
2076,136,0
2077,136,0
2078,136,0
2079,164,0
2080,164,0
2081,136,0
2082,155,0
2083,155,0
2084,155,0
2085,164,0
2086,155,0
2087,164,0
2088,155,0
2089,155,0
2090,164,0
2091,155,0
2092,26,0
2093,136,0
2094,155,0
2095,164,0
2096,136,0
2097,136,0
2098,136,0
2099,136,0
2100,26,0
2101,36,0
2102,136,0
2103,155,0
2104,155,0
2105,136,0
2106,136,0
2107,164,0
2108,26,0
2109,164,0
2110,164,0
2111,26,0
2112,26,0
2113,26,0
2114,164,0
2115,155,0
2116,136,0
2117,26,0
2118,155,0
2119,164,0
2120,155,0
2121,26,0
2122,155,0
2123,164,0
2124,164,0
2125,136,0
2126,26,0
2127,164,0
2128,164,0
2129,26,0
2130,164,0
2131,164,0
2132,164,0
2133,26,0
2134,164,0
2135,136,0
2136,155,0
2137,164,0
