node_id,x_m,y_m
184,82.322,142.284
185,216.973,233.559
186,150.662,119.515
187,94.929,178.298
188,238.39,82.81
189,209.851,61.955
190,95.448,101.929
191,191.815,120.467
192,126.97,178.664
193,78.005,200.39
194,81.504,157.297
195,106.483,96.156
196,161.184,142.89
197,130.956,138.32
198,160.987,88.727
199,97.434,180.922
200,182.32,161.041
201,223.921,177.09
202,224.997,102.985
203,202.321,215.954
204,233.973,119.253
205,119.08,237.901
206,100.147,252.678
207,231.014,83.684
208,104.292,199.546
209,108.232,76.467
210,220.189,139.929
211,211.932,82.134
212,136.243,191.46
213,60.972,96.783
214,190.906,235.673
215,246.818,80.063
216,156.361,205.719
217,155.795,191.551
218,94.451,71.293
219,78.257,64.819
220,165.352,158.148
221,168.689,86.151
222,93.577,97.365
223,221.762,251.104
224,238.707,76.121
225,69.61,243.517
226,147.835,207.003
227,121.395,148.791
228,158.239,141.581
229,174.982,60.09
230,194.551,222.553
231,92.938,146.247
232,202.04,136.737
233,95.647,89.772
234,157.706,60.514
235,232.118,214.234
236,195.263,225.773
237,180.545,136.582
238,174.723,156.088
239,249.614,214.843
240,107.991,235.659
241,203.037,209.597
242,216.762,136.802
243,232.775,229.509
244,193.333,207.501
245,207.102,136.823
246,198.775,71.293
247,124.306,149.158
248,59.571,127.027
249,182.368,179.496
250,102.877,242.184
251,187.721,123.543
252,186.483,168.852
253,161.717,133.666
254,252.978,183.063
255,194.595,206.42
256,249.107,61.961
257,177.81,201.934
258,107.672,136.004
259,67.364,95.71
260,130.945,76.747
261,106.548,234.553
262,165.036,156.779
263,246.575,168.54
264,252.043,182.231
265,215.763,72.396
266,174.318,205.933
267,66.32,239.345
268,88.767,149.729
269,90.563,154.374
270,176.984,68.946
271,242.301,139.748
272,160.481,174.376
273,128.97,113.364
274,185.574,167.106
275,112.93,197.596
276,115.376,60.239
277,105.402,65.862
278,88.113,205.033
279,133.736,232.969
280,203.805,67.306
281,250.804,242.141
282,71.87,234.535
283,141.47,150.872
284,247.754,105.145
285,159.817,240.736
286,198.795,149.062
287,248.859,217.164
288,175.508,80.001
289,179.54,146.587
290,97.315,67.677
291,160.743,81.806
292,144.08,188.073
293,146.561,108.746
294,171.327,139.518
295,209.592,161.265
296,252.538,243.74
297,201.053,104.109
298,79.761,232.023
299,210.832,179.683
300,127.72,110.581
301,191.425,167.936
302,173.172,181.271
303,204.78,94.609
304,106.172,249.035
305,236.524,229.301
306,65.224,69.384
307,110.469,140.625
308,179.365,77.533
309,163.392,71.672
310,74.399,189.713
311,165.148,180.881
312,130.457,151.058
313,98.679,124.693
314,203.114,221.437
315,72.035,80.919
316,215.695,179.44
317,207.791,99.174
318,140.462,107.953
319,215.831,129.63
320,185.29,250.885
321,121.114,164.754
322,203.363,237.521
323,141.106,129.69
324,76.467,228.597
325,72.848,73.731
326,167.804,152.29
327,191.481,115.929
328,209.111,72.374
329,99.192,186.94
330,73.474,116.894
331,199.237,193.173
332,112.81,85.44
333,127.45,199.428
334,129.13,80.448
335,196.163,168.793
336,237.078,241.257
337,236.065,143.128
338,214.496,117.081
339,119.595,135.62
340,240.227,232.419
341,106.044,128.211
342,128.968,128.527
343,134.842,133.272
344,95.615,167.724
345,213.33,163.18
346,221.012,167.523
347,92.024,205.874
348,229.716,112.524
349,61.846,158.308
350,163.882,168.439
351,246.434,184.81
352,214.744,70.023
353,164.403,211.566
354,73.931,73.467
355,201.595,233.269
356,74.059,181.472
357,85.628,203.302
358,184.38,105.486
359,100.598,207.127
360,159.464,207.001
361,134.602,123.543
362,246.797,188.952
363,154.011,162.55
364,198.443,195.941
365,236.378,137.773
366,219.028,187.847
367,224.36,215.055
368,220.513,231.23
369,244.747,182.673
370,159.914,196.322
371,214.341,139.925
372,139.699,86.08
373,202.411,251.243
374,130.915,90.277
375,97.453,140.577
376,114.591,247.088
377,69.075,117.801
378,79.946,184.18
379,209.195,92.579
380,69.688,147.187
381,171.685,235.267
382,64.611,78.746
383,93.578,99.995
384,103.522,197.721
385,173.781,101.284
386,93.665,112.448
387,91.226,205.592
388,118.443,164.68
389,217.249,151.241
390,108.421,230.99
391,236.236,124.376
392,164.507,244.597
393,151.851,100.707
394,67.218,242.74
395,214.177,132.763
396,160.643,158.342
397,111.175,251.093
398,186.052,103.954
399,59.626,149.902
400,130.14,213.269
401,196.948,175.987
402,88.25,88.176
403,120.413,108.217
404,227.438,158.403
405,182.027,251.655
406,109.603,162.01
407,86.953,208.109
408,57.767,218.087
409,222.929,218.218
410,73.614,110.27
411,197.58,76.496
412,151.36,149.124
413,244.299,172.187
414,225.111,116.853
415,211.812,139.018
416,236.726,75.28
417,219.047,98.244
418,163.729,160.269
419,88.301,220.158
420,118.38,118.251
421,72.363,117.265
422,148.843,197.311
423,127.823,191.827
424,78.175,134.573
425,147.774,246.531
426,219.714,185.345
427,59.914,131.228
428,196.306,103.927
429,167.785,147.056
430,59.547,251.363
431,213.792,97.916
432,177.941,114.272
433,131.006,163.025
434,115.799,123.46
435,134.175,187.838
436,107.635,96.589
437,200.497,121.897
438,242.255,167.529
439,199.001,122.339
440,219.156,75.54
441,85.031,75.955
442,189.989,195.97
443,92.665,136.146
444,221.118,173.381
445,75.115,101.797
446,88.21,81.763
447,137.037,71.709
448,237.48,140.981
449,157.511,184.037
450,207.421,218.027
451,132.952,122.291
452,138.073,60.516
453,135.838,194.327
454,249.471,211.881
455,186.575,176.482
456,61.125,122.214
457,124.407,184.716
458,78.277,131.323
459,157.08,211.662
460,218.824,177.036
461,88.456,207.353
462,234.036,164.684
463,126.426,155.331
464,85.213,196.974
465,250.415,158.385
466,197.358,220.845
467,96.053,242.226
468,180.101,96.189
469,73.773,105.319
470,170.203,193.783
471,121.856,239.131
472,128.114,148.023
473,81.747,247.835
474,84.011,234.243
475,163.74,167.122
476,167.048,109.184
477,235.274,251.462
478,217.323,175.094
479,81.479,218.719
480,113.917,232.865
481,104.588,169.636
482,219.913,93.78
483,164.606,72.411
484,63.76,92.703
485,250.46,241.161
486,186.212,117.646
487,188.726,201.716
488,132.111,173.216
489,214.646,60.696
490,96.509,148.999
491,85.454,133.037
492,168.841,91.456
493,159.115,109.045
494,168.551,122.425
495,182.953,64.902
496,188.679,85.798
497,245.049,174.818
498,149.367,137.934
499,179.453,192.26
500,205.696,204.46
501,152.472,251.947
502,221.376,224.662
503,137.463,142.339
504,168.146,234.476
505,160.327,160.138
506,142.0,234.288
507,120.195,68.19
508,199.351,233.477
509,200.607,174.315
510,204.494,117.079
511,173.517,71.146
512,81.829,144.88
513,155.765,135.06
514,67.659,193.354
515,160.376,104.253
516,117.381,134.825
517,103.613,70.88
518,235.658,246.446
519,187.645,226.899
520,139.884,214.928
521,100.858,203.465
522,168.31,234.118
523,76.769,212.406
524,81.702,162.599
525,243.416,57.613
526,105.188,116.007
527,120.991,69.745
528,232.497,216.92
529,135.163,127.195
530,171.967,66.471
531,63.586,233.159
532,117.684,154.941
533,240.085,248.558
534,149.901,97.872
535,115.241,237.878
536,232.824,95.721
537,221.313,126.737
538,149.872,91.104
539,229.485,252.101
540,96.993,181.133
541,94.94,229.573
542,67.275,78.243
543,199.39,118.689
544,233.51,227.504
545,196.92,83.869
546,193.558,240.841
547,144.528,72.942
548,101.143,117.55
549,196.41,95.909
550,92.889,103.53
551,187.428,212.041
552,130.327,186.923
553,230.408,172.826
554,102.269,116.333
555,238.679,187.905
556,111.621,182.606
557,75.092,249.682
558,143.587,160.782
559,161.274,66.364
560,174.741,113.128
561,106.552,214.53
562,74.541,113.248
563,205.236,105.573
564,112.064,164.654
565,93.933,232.87
566,250.603,64.071
567,147.749,204.241
568,132.711,239.171
569,155.231,92.669
570,166.199,183.591
571,127.806,186.19
572,210.576,158.522
573,156.351,222.775
574,191.273,159.262
575,243.524,91.502
576,209.922,89.792
577,176.379,103.51
578,143.605,208.627
579,211.273,212.166
580,103.626,153.123
581,100.752,170.908
582,155.047,64.408
583,174.18,197.228
584,169.451,228.148
585,92.697,87.179
586,60.978,154.488
587,142.471,143.847
588,108.906,213.611
589,71.681,234.878
590,168.719,163.703
591,212.259,104.024
592,86.088,118.302
593,65.773,118.956
594,178.944,160.227
595,109.253,172.59
596,74.797,217.92
597,91.048,107.32
598,88.743,192.525
599,219.946,211.301
600,69.453,137.778
601,128.744,99.796
602,247.24,65.734
603,153.205,206.327
604,250.299,85.765
605,146.515,203.136
606,65.168,104.541
607,231.512,85.173
608,134.316,115.772
609,140.478,72.453
610,64.199,252.242
611,206.721,201.009
612,102.44,107.002
613,165.394,104.749
614,147.735,239.795
615,128.662,123.392
616,249.334,176.93
617,65.256,136.296
618,184.534,68.94
619,124.596,193.311
620,226.495,172.974
621,230.786,147.937
622,134.318,222.316
623,132.011,210.253
624,99.609,125.419
625,93.396,164.937
626,89.536,97.312
627,99.426,148.938
628,117.82,144.91
629,251.694,190.283
630,226.163,97.496
631,132.369,71.729
632,192.66,128.431
633,111.168,61.13
634,93.091,108.787
635,134.323,238.057
636,197.32,110.016
637,128.095,87.513
638,240.611,127.829
639,207.192,198.935
640,234.832,61.488
641,120.467,132.652
642,73.759,230.007
643,121.086,208.175
644,159.023,68.234
645,134.522,104.088
646,65.481,86.995
647,173.899,63.712
648,118.551,140.402
649,163.849,84.089
650,195.642,108.407
651,199.331,187.737
652,86.276,97.54
653,112.307,196.846
654,136.738,133.062
655,226.797,101.692
656,114.6,124.939
657,99.68,65.455
658,62.295,180.742
659,168.141,215.614
660,248.23,115.777
661,188.581,237.179
662,99.768,192.241
663,187.819,244.23
664,227.267,103.364
665,181.158,75.074
666,141.116,134.222
667,69.251,132.446
668,121.66,154.686
669,112.204,88.505
670,136.179,150.406
671,90.093,187.547
672,104.383,75.691
673,124.329,140.061
674,86.98,171.406
675,194.619,165.649
676,194.386,62.005
677,134.013,128.719
678,69.804,136.553
679,68.178,154.381
680,172.04,149.178
681,121.141,107.035
682,62.099,125.355
683,231.839,168.098
684,108.701,188.105
685,93.864,149.238
686,177.783,244.136
687,128.393,170.141
688,241.736,208.323
689,180.145,178.869
690,137.842,138.744
691,111.492,219.688
692,229.486,132.157
693,235.329,64.956
694,84.058,156.634
695,117.833,127.958
696,248.499,86.797
697,95.125,102.171
698,190.474,103.355
699,57.682,163.815
700,134.508,104.29
701,154.001,184.608
702,164.66,179.568
703,167.129,219.98
704,246.905,122.703
705,125.274,230.778
706,118.761,197.467
707,193.448,191.721
708,245.945,218.668
709,88.676,179.025
710,153.423,167.726
711,129.742,113.356
712,203.923,161.894
713,103.839,106.239
714,121.035,92.257
715,157.937,82.133
716,69.863,70.926
717,77.486,195.284
718,79.547,145.784
719,208.447,151.477
720,89.282,226.86
721,227.551,67.948
722,107.137,156.706
723,213.207,134.19
724,197.468,106.73
725,197.424,121.401
726,122.766,205.935
727,222.25,219.48
728,168.44,139.726
729,195.704,179.295
730,219.961,214.142
731,81.98,131.194
732,188.36,102.669
733,93.598,60.181
734,171.97,241.466
735,247.22,83.648
736,191.923,139.474
737,180.951,135.058
738,239.975,250.812
739,67.021,196.943
740,80.645,65.788
741,113.421,200.457
742,251.754,80.988
743,122.026,62.684
744,163.571,151.935
745,130.506,117.949
746,213.993,221.464
747,112.97,134.074
748,178.273,207.13
749,249.28,133.617
750,193.186,164.233
751,213.933,86.218
752,91.729,78.441
753,240.008,106.643
754,152.956,81.032
755,120.775,61.263
756,168.137,85.581
757,179.745,111.07
758,101.989,151.77
759,129.023,108.249
760,67.516,70.086
761,232.012,117.976
762,72.831,93.178
763,152.012,252.444
764,97.031,227.047
765,152.172,138.549
766,215.27,134.906
767,68.769,165.133
768,185.921,179.303
769,111.674,241.051
770,226.529,251.884
771,144.146,220.492
772,199.231,91.878
773,62.735,90.509
774,80.721,72.095
775,127.67,204.822
776,118.107,158.035
777,59.547,98.583
778,245.036,59.656
779,160.578,215.877
780,212.393,201.271
781,135.557,214.502
782,219.307,207.587
783,250.252,77.214
784,243.299,136.143
785,195.379,106.471
786,235.334,62.093
787,170.267,101.924
788,133.432,129.702
789,185.937,216.003
790,128.795,182.234
791,126.717,112.087
792,234.456,120.378
793,75.906,122.954
794,202.489,98.817
795,202.795,164.29
796,190.483,92.161
797,78.188,85.445
798,125.991,141.712
799,59.346,155.753
800,136.355,120.353
801,162.511,243.673
802,97.516,229.634
803,120.235,204.933
804,78.684,250.556
805,141.586,245.701
806,100.438,137.306
807,195.532,92.262
808,110.943,189.896
809,242.773,120.495
810,93.363,127.33
811,250.941,86.459
812,181.589,131.422
813,183.378,99.002
814,177.981,231.032
815,224.918,180.396
816,156.198,168.492
817,79.814,221.228
818,192.363,146.104
819,187.596,139.487
820,132.698,102.47
821,174.93,169.475
822,158.228,63.797
823,180.143,144.852
824,173.503,173.739
825,239.63,87.202
826,149.128,251.606
827,201.778,118.685
828,201.535,250.931
829,136.11,227.091
830,82.268,251.059
831,153.506,103.271
832,221.762,184.424
833,240.82,219.625
834,213.445,157.518
835,251.765,70.173
836,227.604,196.625
837,106.514,215.302
838,146.27,162.351
839,226.715,95.816
840,112.166,183.345
841,71.879,166.002
842,211.384,153.442
843,104.773,213.894
844,224.662,208.192
845,164.885,234.562
846,213.267,87.171
847,129.024,77.116
848,64.695,125.101
849,226.578,220.523
850,80.453,93.023
851,133.478,223.519
852,178.134,233.801
853,71.553,250.627
854,97.917,180.511
855,228.868,199.757
856,96.026,188.172
857,141.715,60.505
858,123.887,119.147
859,180.608,111.953
860,175.401,193.344
861,92.822,82.53
862,193.129,148.693
863,82.74,80.183
864,241.471,176.76
865,127.399,95.849
866,251.991,192.719
867,201.438,127.943
868,118.157,137.315
869,86.096,180.905
870,140.533,217.839
871,137.458,146.803
872,156.518,241.593
873,125.212,195.058
874,103.454,170.747
875,113.193,228.101
876,113.509,224.549
877,189.791,146.439
878,240.036,133.282
879,202.813,175.047
880,145.164,70.049
881,139.434,112.493
882,143.696,244.107
883,114.773,193.354
884,188.888,105.343
885,137.954,83.339
886,232.545,106.699
887,139.736,124.277
888,217.911,223.728
889,172.984,164.229
890,76.938,232.769
891,74.779,128.58
892,130.712,198.86
893,188.326,124.727
894,233.042,243.159
895,62.042,181.251
896,149.227,128.221
897,148.377,119.284
898,188.655,175.883
899,247.215,248.397
900,251.554,134.75
901,219.505,184.567
902,194.554,252.537
903,70.511,147.865
904,135.952,185.761
905,100.132,250.998
906,98.443,129.817
907,85.449,134.653
908,202.523,73.831
909,90.119,184.369
910,179.297,202.567
911,107.041,216.097
912,200.386,209.209
913,80.899,149.124
914,60.589,225.569
915,242.157,232.632
916,62.228,126.141
917,162.265,161.832
918,79.244,211.793
919,116.455,156.681
920,81.857,168.519
921,82.86,74.775
922,157.635,114.971
923,209.497,105.745
924,138.422,68.115
925,100.049,145.805
926,166.612,147.309
927,223.82,77.899
928,223.696,87.772
929,247.197,160.131
930,136.96,177.186
931,226.382,245.917
932,138.315,59.593
933,87.558,217.504
934,201.082,196.815
935,88.106,161.325
936,63.079,79.055
937,116.298,246.393
938,183.216,223.219
939,66.508,138.855
940,72.818,108.491
941,79.347,237.13
942,121.778,153.098
943,185.362,230.847
944,242.531,168.527
945,155.435,234.205
946,134.614,116.022
947,202.038,107.994
948,129.416,141.419
949,150.729,127.583
950,141.662,145.635
951,67.191,220.87
952,69.569,160.699
953,164.544,135.649
954,101.032,76.891
955,130.213,118.968
956,152.125,102.527
957,204.019,152.788
958,59.252,136.992
959,246.412,58.884
960,173.502,245.336
961,128.982,174.42
962,129.619,116.379
963,176.598,172.734
964,119.108,154.787
965,158.415,204.864
966,67.87,75.649
967,106.76,110.309
968,213.049,140.689
969,225.64,136.148
970,113.368,190.418
971,74.208,249.892
972,220.066,121.66
973,119.544,217.685
974,211.613,183.064
975,68.593,206.78
976,66.874,179.629
977,165.434,238.79
978,182.363,61.868
979,240.161,204.659
980,170.857,58.591
981,201.567,139.286
982,190.37,249.812
983,236.725,72.154
984,210.263,143.622
985,204.43,131.367
986,145.021,142.91
987,80.565,120.044
988,201.132,71.469
989,80.151,220.55
990,187.751,164.657
991,79.638,80.646
992,118.116,243.98
993,167.02,237.803
994,98.78,138.597
995,162.352,221.575
996,81.617,228.31
997,149.853,63.634
998,141.945,131.306
999,189.338,238.957
1000,154.003,192.31
1001,133.354,209.714
1002,78.071,202.628
1003,90.052,172.028
1004,97.015,125.195
1005,89.534,125.876
1006,173.12,159.154
1007,133.463,169.77
1008,222.17,127.541
1009,171.637,151.433
1010,249.209,121.628
1011,193.847,103.166
1012,108.577,200.295
1013,169.908,107.754
1014,70.046,218.755
1015,131.315,197.571
1016,142.099,178.247
1017,166.888,248.258
1018,235.333,146.606
1019,152.67,102.723
1020,204.736,77.5
1021,117.43,223.173
1022,64.356,194.052
1023,168.559,165.319
1024,122.608,87.129
1025,243.387,207.005
1026,215.024,76.596
1027,210.788,100.215
1028,96.456,162.087
1029,176.722,81.118
1030,207.035,171.368
1031,233.329,238.129
1032,192.254,128.666
1033,243.425,197.979
1034,114.368,225.163
1035,199.605,109.253
1036,106.218,61.475
1037,162.524,107.072
1038,114.789,106.936
1039,83.219,152.292
1040,110.797,113.227
1041,111.768,157.05
1042,228.331,88.8
1043,225.554,224.601
1044,176.637,163.811
1045,200.981,162.005
1046,186.521,237.217
1047,209.054,108.301
1048,68.122,240.615
1049,128.404,211.414
1050,103.135,146.029
1051,129.928,200.065
1052,241.98,156.354
1053,168.157,125.683
1054,102.893,243.2
1055,79.055,241.366
1056,185.972,71.535
1057,233.788,77.442
1058,168.042,80.906
1059,250.815,117.972
1060,227.999,69.51
1061,187.773,70.77
1062,63.301,169.116
1063,249.64,191.444
1064,224.714,210.933
1065,159.392,72.591
1066,160.528,93.584
1067,160.471,126.753
1068,155.054,96.114
1069,195.338,139.077
1070,152.493,72.885
1071,152.699,166.506
1072,247.632,167.264
1073,83.872,116.192
1074,123.116,194.758
1075,241.053,248.313
1076,243.214,238.404
1077,225.363,240.285
1078,61.446,153.234
1079,172.972,191.558
1080,177.291,177.369
1081,239.95,74.391
1082,159.013,245.077
1083,63.726,79.345
1084,227.399,244.625
1085,62.204,63.749
1086,219.715,192.096
1087,159.114,170.905
1088,205.567,215.426
1089,57.633,70.776
1090,212.76,248.191
1091,220.427,137.191
1092,123.099,125.287
1093,60.423,208.074
1094,108.773,171.992
1095,160.355,123.067
1096,189.443,146.433
1097,103.323,229.905
1098,91.85,86.819
1099,107.045,151.144
1100,210.705,122.579
1101,104.078,185.426
1102,108.378,159.699
1103,107.338,228.955
1104,93.574,102.898
1105,116.442,121.934
1106,199.519,189.292
1107,212.007,163.086
1108,72.861,206.758
1109,105.289,100.087
1110,138.508,251.006
1111,129.979,127.188
1112,235.601,251.134
1113,133.192,84.001
1114,211.87,210.44
1115,123.61,212.029
1116,131.687,113.622
1117,173.49,202.464
1118,150.53,217.485
1119,60.206,155.049
1120,131.868,70.228
1121,236.291,85.548
1122,97.692,229.175
1123,245.276,239.604
1124,124.344,239.458
1125,85.214,197.19
1126,242.365,95.166
1127,84.029,190.09
1128,230.035,199.525
1129,243.081,146.208
1130,130.287,80.988
1131,110.872,241.051
1132,71.508,93.635
1133,125.442,67.128
1134,117.511,93.245
1135,81.504,160.51
1136,163.132,168.486
1137,206.525,160.477
1138,242.663,73.43
1139,101.085,72.493
1140,117.989,206.213
1141,238.179,155.992
1142,88.845,122.096
1143,168.629,115.061
1144,212.492,247.639
1145,147.382,175.407
1146,222.894,148.416
1147,94.8,242.065
1148,248.681,62.276
1149,206.608,135.804
1150,67.645,89.334
1151,91.328,201.464
1152,98.867,61.334
1153,100.459,213.736
1154,155.089,185.122
1155,148.426,93.191
1156,60.468,116.993
1157,65.622,108.443
1158,178.467,129.713
1159,149.958,179.474
1160,119.493,127.21
1161,230.3,171.08
1162,139.016,163.094
1163,147.497,122.491
1164,236.129,103.118
1165,240.459,224.257
1166,229.928,89.292
1167,156.981,249.979
1168,113.932,90.923
1169,198.923,103.465
1170,171.6,88.313
1171,242.731,113.03
1172,76.451,191.868
1173,125.359,166.849
1174,154.707,237.861
1175,158.027,131.583
1176,57.822,154.566
1177,110.104,169.757
1178,181.034,147.871
1179,75.083,154.762
1180,151.69,182.874
1181,247.16,112.264
1182,144.055,74.044
1183,213.888,103.34
1184,219.582,213.499
1185,107.284,234.003
1186,156.022,140.821
1187,166.036,242.42
1188,153.271,151.771
1189,114.315,221.944
1190,155.841,124.455
1191,95.913,99.568
1192,220.576,214.582
1193,248.832,236.795
1194,191.441,213.397
1195,196.628,215.781
1196,214.15,91.952
1197,216.779,116.795
1198,105.219,237.27
1199,61.969,157.559
1200,124.586,212.289
1201,176.856,235.61
1202,239.804,183.456
1203,70.11,187.94
1204,78.884,249.517
1205,227.849,118.228
1206,93.848,193.224
1207,205.71,250.072
1208,179.274,81.992
1209,199.572,68.95
1210,227.141,207.77
1211,211.038,228.287
1212,168.768,241.94
1213,182.448,153.672
1214,132.665,126.587
1215,61.975,88.981
1216,213.051,102.213
1217,185.283,209.066
1218,193.265,158.344
1219,119.272,110.848
1220,94.124,184.153
1221,191.668,241.703
1222,122.13,238.75
1223,235.701,114.301
1224,243.624,178.587
1225,245.679,208.844
1226,122.656,112.103
1227,159.659,152.874
1228,64.42,226.121
1229,162.182,149.977
1230,203.068,106.332
1231,96.451,171.043
1232,104.679,121.527
1233,71.179,67.699
1234,126.963,160.512
1235,243.013,182.543
1236,138.516,137.024
1237,103.518,150.149
1238,244.997,81.341
1239,142.148,191.542
1240,206.553,166.018
1241,182.848,240.949
1242,233.949,106.604
1243,163.304,252.479
1244,160.669,94.522
1245,207.267,68.636
1246,86.888,165.276
1247,110.788,198.19
1248,199.586,119.921
1249,207.439,184.13
1250,195.518,146.772
1251,142.047,78.336
1252,150.333,244.141
1253,231.192,68.465
1254,71.389,110.172
1255,193.27,143.052
1256,82.494,140.705
1257,169.556,203.0
1258,136.291,184.506
1259,190.697,177.863
1260,66.573,196.403
1261,82.636,68.203
1262,150.102,60.79
1263,71.746,133.939
1264,149.104,78.147
1265,243.953,224.086
1266,152.64,172.412
1267,119.199,249.806
1268,80.943,116.965
1269,100.695,226.738
1270,156.973,137.739
1271,135.469,230.918
1272,107.826,212.199
1273,195.93,145.159
1274,129.013,142.905
1275,146.067,119.189
1276,179.46,137.878
1277,116.876,208.573
1278,146.477,150.079
1279,229.453,146.387
1280,131.007,233.058
1281,248.383,211.105
1282,135.981,188.713
1283,202.353,115.418
1284,199.043,243.182
1285,185.703,188.248
1286,142.564,185.241
1287,101.681,208.107
1288,162.904,249.082
1289,124.302,196.632
1290,60.771,138.854
1291,207.328,108.227
1292,177.444,100.687
1293,135.378,251.763
1294,95.942,235.942
1295,69.187,171.473
1296,218.06,221.198
1297,133.989,172.913
1298,196.72,206.412
1299,203.469,170.678
1300,106.681,195.37
1301,167.232,163.912
1302,250.473,84.183
1303,210.118,120.992
1304,199.546,243.292
1305,111.153,168.378
1306,160.783,154.311
1307,90.159,179.778
1308,232.173,187.17
1309,114.027,215.079
1310,139.614,85.889
1311,175.943,147.501
1312,161.081,251.272
1313,168.827,243.904
1314,126.439,205.869
1315,72.228,116.226
1316,192.771,192.436
1317,219.458,131.824
1318,110.995,127.571
1319,162.547,62.223
1320,130.721,185.991
1321,86.552,118.323
1322,228.097,240.01
1323,106.322,92.285
1324,80.514,74.256
1325,212.74,201.974
1326,109.189,153.12
1327,193.448,62.992
1328,217.594,225.538
1329,98.81,195.023
1330,194.211,123.395
1331,229.232,100.197
1332,150.151,118.83
1333,143.884,216.306
1334,168.929,176.616
1335,250.46,101.175
1336,101.043,178.65
1337,86.869,246.01
1338,124.213,143.529
1339,141.793,219.309
1340,236.449,189.856
1341,91.009,126.935
1342,195.6,99.744
1343,230.067,228.03
1344,101.78,128.716
1345,102.222,197.979
1346,66.71,193.509
1347,69.747,221.939
1348,163.704,171.51
1349,76.115,66.151
1350,126.528,250.012
1351,174.82,226.077
1352,69.748,77.411
1353,61.587,193.759
1354,91.985,110.806
1355,187.904,193.47
1356,120.53,148.887
1357,114.008,167.241
1358,127.073,127.88
1359,106.156,114.618
1360,108.514,60.673
