node_id,x_m,y_m
224,614.483,575.245
225,623.732,602.419
226,565.085,535.176
227,533.517,587.707
228,605.495,571.556
229,586.193,537.314
230,509.955,538.859
231,536.914,543.576
232,574.173,518.406
233,531.299,595.52
234,597.251,508.115
235,555.775,574.514
236,556.909,527.909
237,557.516,624.792
238,580.27,595.739
239,618.114,605.465
240,551.997,500.018
241,548.024,603.782
242,617.659,631.536
243,557.36,602.955
244,575.003,582.931
245,529.811,529.656
246,559.694,503.229
247,545.855,593.465
248,555.319,522.108
249,564.074,516.915
250,585.569,502.943
251,553.89,577.538
252,502.962,588.414
253,518.035,563.284
254,506.18,551.82
255,528.578,544.566
256,604.859,551.823
257,603.579,614.671
258,534.215,510.569
259,501.89,574.071
260,637.987,547.774
261,589.44,607.635
262,589.664,603.888
263,631.006,526.871
264,502.029,520.351
265,516.719,592.121
266,577.479,529.453
267,596.286,605.645
268,522.489,583.486
269,603.012,515.097
270,612.919,633.103
271,514.204,502.764
272,542.5,593.216
273,632.194,554.256
274,598.444,509.748
275,595.057,586.261
276,513.344,606.42
277,617.221,582.537
278,516.002,635.758
279,607.83,547.392
280,558.659,550.635
281,569.427,546.563
282,617.121,613.34
283,513.849,632.557
284,587.419,614.225
285,597.374,559.646
286,601.051,633.208
287,536.687,611.378
288,573.898,566.309
289,559.658,600.666
290,536.453,617.418
291,614.505,511.229
292,621.57,533.048
293,563.702,583.914
294,551.804,503.184
295,617.312,524.439
296,528.642,609.939
297,546.439,621.388
298,596.524,537.546
299,500.609,630.791
300,511.083,599.146
301,567.015,604.433
302,595.057,588.851
303,567.326,609.259
304,512.116,529.958
305,595.22,541.701
306,579.92,564.889
307,572.892,558.26
308,602.736,545.114
309,596.756,536.803
310,534.095,515.947
311,525.931,515.794
312,573.578,604.992
313,524.899,529.234
314,566.407,599.772
315,634.753,572.02
316,538.48,513.153
317,526.144,530.775
318,524.106,501.164
319,573.338,537.274
320,634.432,576.006
321,596.002,516.728
322,619.742,567.334
323,620.333,578.88
324,564.352,560.337
325,524.79,506.331
326,629.82,565.509
327,613.31,554.818
328,509.483,586.567
329,506.641,519.909
330,577.322,541.372
331,637.156,515.641
332,605.305,583.357
333,608.955,530.525
334,571.733,561.731
335,560.65,618.591
336,636.616,541.587
337,585.399,583.817
338,601.924,630.726
339,528.041,528.49
340,590.867,521.0
341,523.325,509.619
342,499.571,561.73
343,581.621,539.627
344,531.329,597.325
345,596.775,562.22
346,594.609,627.439
347,608.551,585.958
348,590.972,628.793
349,558.209,574.785
350,589.092,625.288
351,613.936,509.112
352,522.23,541.897
353,603.155,578.206
354,539.259,516.46
355,594.789,596.323
356,630.043,568.666
357,567.739,510.365
358,504.733,559.166
359,543.938,533.951
360,511.876,632.713
361,615.231,579.038
362,631.169,637.941
363,592.513,536.608
364,504.784,604.17
365,564.506,589.63
366,626.351,524.391
367,580.444,587.308
368,567.452,511.864
369,547.497,545.463
370,592.215,618.253
371,544.977,595.482
372,539.205,630.393
373,612.123,575.553
374,562.33,542.855
375,544.07,633.862
376,555.299,570.626
377,636.351,590.483
378,574.512,556.559
379,525.236,549.415
380,604.194,586.007
381,604.687,527.454
382,575.432,627.961
383,560.011,596.117
384,516.054,634.273
385,583.711,532.414
386,521.183,575.656
387,575.852,512.137
388,636.925,625.915
389,563.249,515.504
390,614.701,568.375
391,598.665,569.831
392,537.151,615.06
393,635.258,533.03
394,575.716,552.442
395,627.155,569.744
396,621.25,619.127
397,537.543,608.853
398,556.794,628.874
399,569.674,613.092
400,538.458,540.64
401,580.667,637.848
402,567.162,519.825
403,573.955,547.103
404,575.806,574.628
405,562.402,543.863
406,525.385,596.013
407,578.566,531.618
408,606.846,505.258
409,602.565,597.086
410,611.824,552.788
411,591.32,613.12
412,635.338,567.952
413,504.338,568.918
414,581.117,619.914
415,620.538,560.315
416,572.202,562.622
417,599.475,556.105
418,590.084,520.625
419,564.365,633.725
420,546.192,595.347
421,589.397,617.425
422,617.505,618.477
423,551.945,543.153
424,598.958,604.605
425,620.287,504.183
426,508.697,586.805
427,627.025,637.643
428,602.851,559.435
429,512.864,587.164
430,620.314,560.783
431,595.527,624.595
432,505.584,609.705
433,539.919,551.228
434,519.405,572.926
435,577.751,609.202
436,522.794,510.161
437,620.073,585.216
438,532.627,625.901
439,519.065,563.208
440,534.452,534.639
441,500.504,610.883
442,624.288,593.252
443,521.127,560.512
444,547.165,580.755
445,587.885,558.094
446,533.914,616.528
447,526.851,552.595
448,566.269,532.124
449,578.583,578.984
450,636.986,540.178
451,634.939,590.562
452,537.298,577.751
453,594.389,602.56
454,506.007,583.369
455,568.146,624.697
456,538.924,610.082
457,583.461,548.102
458,587.563,585.38
459,593.274,599.265
460,590.694,615.561
461,586.401,624.592
462,588.912,542.08
463,560.386,579.645
464,600.852,511.711
465,540.161,602.95
466,523.579,517.544
467,574.07,634.043
468,572.882,625.992
469,614.47,534.867
470,613.667,566.08
471,611.141,602.822
472,546.214,515.186
473,632.85,518.737
474,633.35,618.588
475,599.721,635.216
476,633.457,610.877
477,549.97,608.947
478,501.132,573.676
479,562.324,592.589
480,592.521,580.337
481,613.352,629.713
482,514.238,531.654
483,502.673,621.932
484,577.123,626.238
485,529.926,507.975
486,613.551,625.423
487,541.144,555.871
488,518.601,630.541
489,541.446,567.576
490,512.69,622.352
491,518.03,562.166
492,592.263,602.348
493,630.501,557.375
494,602.227,520.648
495,556.786,512.944
496,567.121,555.846
497,631.271,503.741
498,550.63,560.742
499,631.137,617.936
500,512.99,594.372
501,574.772,634.925
502,548.984,554.462
503,525.545,516.156
504,616.907,562.315
505,591.192,588.269
506,582.084,502.164
507,608.407,533.007
508,516.678,577.563
509,508.723,605.404
510,527.953,529.174
511,619.914,544.804
512,519.681,624.194
513,499.594,618.347
514,519.283,517.243
515,533.991,523.42
516,590.955,502.778
517,501.263,608.85
518,532.225,544.139
519,523.385,506.473
520,602.15,572.221
521,602.698,565.303
522,607.189,570.437
523,514.337,569.133
524,630.424,505.219
525,607.912,619.537
526,571.577,562.776
527,633.007,507.643
528,565.683,554.944
529,594.43,567.249
530,625.466,509.401
531,510.414,583.632
532,508.317,537.372
533,587.071,575.312
534,544.336,637.254
535,572.841,562.176
536,583.233,512.966
537,596.607,617.568
538,589.547,605.932
539,599.253,529.045
540,561.876,530.915
541,546.244,562.146
542,556.939,512.398
543,558.435,591.517
544,551.153,520.386
545,627.31,508.518
546,614.65,512.14
547,512.603,601.745
548,611.874,576.424
549,580.601,577.148
550,544.955,516.166
551,548.279,591.549
552,603.339,619.691
553,599.283,633.614
554,582.537,548.008
555,579.415,528.728
556,590.355,530.325
557,514.221,616.538
558,550.217,605.05
559,578.885,611.242
560,616.508,634.467
561,612.798,584.364
562,588.407,502.844
563,628.157,614.329
564,536.322,524.242
565,596.735,542.087
566,546.368,500.047
567,619.937,577.805
568,554.829,518.892
569,587.084,503.455
570,602.76,529.06
571,557.473,546.516
572,550.563,599.358
573,607.025,577.982
574,510.992,506.502
575,521.048,584.956
576,592.747,536.968
577,591.077,566.61
578,560.556,537.116
579,603.986,514.998
580,558.872,538.515
581,593.374,566.745
582,591.798,505.504
583,554.063,582.386
584,500.267,541.037
585,528.519,518.248
586,534.666,544.743
587,500.273,602.886
588,523.586,551.973
589,596.87,568.636
590,614.87,611.101
591,509.204,618.813
592,505.072,501.801
593,627.057,618.861
594,579.115,578.788
595,597.678,557.176
596,515.186,502.095
597,544.278,610.424
598,584.996,614.685
599,626.864,511.432
600,616.414,532.972
601,580.935,571.926
602,554.132,542.266
603,546.324,545.43
604,522.537,570.055
605,515.027,569.981
606,624.942,547.693
607,600.16,612.87
608,612.327,531.994
609,519.526,526.581
610,582.813,604.718
611,590.185,523.788
612,606.471,567.783
613,603.917,604.671
614,561.508,627.473
615,577.551,587.379
616,585.884,619.157
617,586.258,520.153
618,508.678,560.578
619,541.231,537.325
620,506.997,569.618
621,542.285,561.926
622,507.096,614.639
623,509.85,619.158
624,617.915,584.563
625,569.581,563.424
626,576.139,609.104
627,623.548,561.623
628,611.602,589.675
629,543.828,565.217
630,520.14,507.788
631,513.566,623.999
632,546.869,598.347
633,569.231,523.151
634,533.587,559.961
635,560.192,571.757
636,521.234,550.952
637,538.466,555.937
638,546.165,582.187
639,608.745,589.046
640,43.92,62.106
641,433.449,182.717
642,462.295,419.575
643,578.434,557.406
644,214.018,372.622
645,91.948,224.486
646,617.455,446.233
647,251.285,380.446
648,598.569,198.894
649,241.568,505.497
650,519.186,428.194
651,529.218,471.861
652,437.924,336.786
653,412.872,271.286
654,232.123,232.612
655,116.647,138.227
656,604.717,311.268
657,146.081,89.492
658,51.077,539.056
659,66.326,492.276
660,533.136,564.022
661,26.007,216.182
662,489.372,85.347
663,241.594,105.189
664,530.735,492.418
665,516.552,107.283
666,280.36,263.306
667,432.167,153.069
668,284.51,183.214
669,478.069,287.518
670,341.631,198.822
671,516.285,300.294
672,533.132,235.947
673,604.375,628.104
674,295.628,181.207
675,244.871,337.464
676,616.547,521.543
677,511.601,90.021
678,161.002,409.79
679,557.938,354.688
680,67.247,539.987
681,543.342,183.3
682,487.342,175.495
683,577.775,95.714
684,280.233,603.919
685,143.216,288.917
686,224.336,18.962
687,35.871,321.277
688,151.955,634.518
689,240.444,19.927
690,594.005,535.716
691,415.375,505.318
692,89.513,184.455
693,529.728,444.702
694,90.272,450.721
695,287.311,5.34
696,52.388,164.768
697,533.037,351.04
698,464.521,337.663
699,72.715,185.233
700,193.532,32.369
701,269.009,506.92
702,292.724,72.506
703,577.673,381.526
704,12.453,329.779
705,155.873,93.315
706,274.996,393.019
707,154.999,266.937
708,424.54,56.45
709,621.88,45.044
710,336.574,324.66
711,630.579,354.441
712,250.329,301.006
713,406.287,625.941
714,163.322,12.33
715,503.499,221.294
716,468.15,401.571
717,492.675,469.579
718,213.482,30.197
719,349.265,519.392
720,113.357,497.535
721,297.5,444.268
722,403.784,518.113
723,42.132,495.657
724,293.084,188.629
725,29.861,128.863
726,28.652,595.624
727,329.784,631.082
728,347.368,163.108
729,481.093,123.542
730,229.036,498.615
731,552.648,213.104
732,81.166,236.06
733,567.713,474.744
734,570.989,247.906
735,621.288,317.585
736,318.425,589.861
737,332.259,511.53
738,464.424,52.198
739,385.16,525.009
740,348.922,206.29
741,52.924,422.345
742,196.931,385.267
743,273.01,440.69
744,225.584,28.938
745,555.344,226.228
746,636.824,176.617
747,625.297,604.867
748,49.726,407.458
749,233.066,511.497
750,434.105,607.974
751,92.808,388.416
752,498.914,24.132
753,44.76,497.136
754,234.985,245.495
755,362.768,386.84
756,433.883,605.452
757,238.601,487.322
758,367.014,338.736
759,255.15,415.121
760,160.753,74.153
761,469.889,319.392
762,248.124,359.224
763,168.49,167.544
764,285.83,635.688
765,183.627,584.881
766,314.403,79.997
767,544.398,289.499
768,573.56,285.091
769,57.835,435.707
770,539.751,205.258
771,222.962,43.301
772,346.821,568.887
773,543.466,454.711
774,591.778,407.577
775,506.791,325.569
776,79.187,129.824
777,90.326,504.677
778,18.717,354.358
779,236.628,513.129
780,352.847,391.199
781,56.833,198.709
782,637.742,459.201
783,336.342,491.189
784,525.644,48.905
785,620.434,410.527
786,288.184,434.549
787,221.111,560.383
788,498.247,408.909
789,117.729,616.544
790,277.145,581.213
791,37.243,80.966
792,99.318,106.722
793,207.212,453.135
794,222.071,600.415
795,571.173,540.014
796,161.385,405.896
797,352.335,81.608
798,194.596,341.292
799,321.637,109.252
800,600.862,100.068
801,420.954,460.322
802,386.868,537.849
803,360.461,526.85
804,20.046,30.914
805,409.965,368.827
806,416.119,489.786
807,266.949,408.398
808,318.752,400.876
809,186.231,610.43
810,309.153,513.782
811,437.654,191.168
812,48.411,40.105
813,281.589,309.984
814,131.759,387.836
815,200.802,458.879
816,468.951,549.454
817,622.338,85.167
818,237.664,359.21
819,204.958,298.677
820,172.112,159.676
821,63.572,186.575
822,246.319,393.38
823,159.9,552.336
824,103.569,210.249
825,369.409,200.887
826,487.345,318.897
827,329.365,319.211
828,198.232,16.74
829,603.168,323.463
830,616.813,138.832
831,226.441,34.144
832,316.753,563.168
833,418.109,301.293
834,343.335,540.802
835,276.07,563.242
836,464.695,487.813
837,234.736,256.77
838,364.699,125.801
839,353.85,48.766
840,322.707,488.161
841,179.902,631.062
842,434.734,77.564
843,622.153,252.523
844,507.555,217.658
845,599.171,482.158
846,128.601,325.802
847,320.05,30.813
848,89.155,213.814
849,303.301,292.645
850,387.582,329.862
851,210.586,391.911
852,105.351,632.032
853,472.207,192.313
854,215.934,528.792
855,340.568,452.759
856,192.667,520.816
857,236.276,430.541
858,625.215,373.235
859,508.736,463.306
860,439.596,18.948
861,303.839,617.057
862,499.927,495.639
863,369.375,460.81
864,373.121,110.446
865,402.06,396.152
866,536.982,95.985
867,434.942,22.079
868,605.058,71.894
869,14.044,201.508
870,98.31,441.158
871,263.0,494.882
872,587.451,557.112
873,469.993,41.611
874,89.82,133.869
875,208.732,423.176
876,336.203,201.547
877,112.144,582.111
878,219.72,227.327
879,492.986,460.508
880,411.145,442.947
881,390.009,124.28
882,158.786,356.943
883,145.015,620.771
884,191.283,185.807
885,133.829,450.373
886,203.638,223.839
887,595.833,507.878
888,175.919,79.512
889,432.332,243.486
890,625.382,522.488
891,609.131,513.736
892,186.728,184.933
893,456.194,222.287
894,283.351,165.098
895,306.694,130.515
896,344.536,595.403
897,444.765,89.306
898,393.571,375.224
899,156.203,428.014
900,339.742,407.733
901,35.384,264.86
902,458.24,65.947
903,492.207,5.295
904,352.024,592.907
905,260.793,596.68
906,560.662,305.657
907,128.854,615.049
908,206.263,412.791
909,579.448,58.897
910,367.149,342.357
911,461.903,597.722
912,582.814,113.341
913,563.108,113.802
914,586.888,636.201
915,254.489,317.064
916,597.683,613.916
917,590.961,559.609
918,7.894,363.224
919,70.243,627.184
920,182.981,631.067
921,347.539,316.128
922,598.924,543.274
923,299.661,124.628
924,73.643,105.346
925,293.87,165.62
926,120.423,470.489
927,504.928,363.109
928,483.632,113.615
929,546.509,572.519
930,527.966,329.718
931,57.165,427.647
932,119.521,91.429
933,207.811,159.758
934,167.859,151.792
935,481.389,608.766
936,194.038,461.753
937,9.273,417.743
938,442.601,41.511
939,77.191,197.129
940,259.845,321.603
941,571.295,449.462
942,199.782,76.676
943,584.659,189.644
944,392.902,141.366
945,86.95,99.426
946,477.559,387.25
947,266.478,351.313
948,301.447,343.861
949,424.364,140.91
950,159.388,482.014
951,557.314,54.07
952,286.132,449.595
953,51.673,360.811
954,41.278,350.305
955,323.49,366.238
956,97.306,210.683
957,332.937,75.929
958,132.635,372.882
959,59.839,326.599
960,516.328,290.383
961,328.426,292.524
962,38.721,296.073
963,515.198,462.006
964,253.823,521.264
965,476.332,369.806
966,30.804,221.12
967,42.551,634.263
968,596.395,45.896
969,595.881,22.183
970,262.039,491.066
971,489.066,624.22
972,412.78,269.35
973,633.457,245.257
974,555.079,578.704
975,240.911,436.217
976,422.9,344.995
977,417.648,223.182
978,115.509,343.696
979,338.344,464.918
980,143.631,4.209
981,16.46,191.759
982,430.346,348.267
983,340.31,525.657
984,159.418,222.158
985,177.313,598.193
986,463.115,73.769
987,516.828,268.637
988,489.21,564.069
989,11.951,133.068
990,66.17,23.355
991,382.191,449.29
992,32.958,472.984
993,257.841,151.04
994,140.183,551.332
995,37.898,322.478
996,185.972,520.84
997,467.245,204.823
998,382.276,429.73
999,205.943,193.922
1000,93.114,421.895
1001,142.583,193.119
1002,40.769,605.259
1003,561.498,581.763
1004,400.132,273.7
1005,317.215,620.377
1006,600.849,428.974
1007,501.772,204.715
1008,266.782,96.902
1009,241.429,481.809
1010,303.158,542.181
1011,193.268,452.019
1012,514.474,583.775
1013,359.677,617.512
1014,356.434,87.283
1015,156.458,131.322
1016,413.305,588.536
1017,540.777,60.807
1018,462.836,123.146
1019,172.742,430.455
1020,385.458,557.623
1021,121.672,486.439
1022,462.658,357.429
1023,306.895,554.985
1024,213.765,610.665
1025,11.752,598.034
1026,613.881,76.613
1027,637.728,306.594
1028,156.289,386.399
1029,132.07,584.02
1030,353.122,495.227
1031,244.101,341.401
1032,230.489,168.353
1033,328.151,318.268
1034,64.715,626.119
1035,300.596,536.069
1036,583.514,237.768
1037,265.26,359.766
1038,142.73,94.807
1039,167.852,596.506
1040,370.335,267.58
1041,98.934,211.794
1042,243.578,532.019
1043,319.556,418.331
1044,437.562,165.66
1045,524.532,616.699
1046,410.118,314.019
1047,108.997,507.604
1048,109.653,460.119
1049,312.569,585.148
1050,346.799,410.191
1051,39.354,23.512
1052,540.5,603.14
1053,426.985,488.12
1054,264.281,537.858
1055,149.192,451.76
1056,7.814,323.646
1057,239.356,394.943
1058,426.056,394.106
1059,309.318,312.275
1060,6.205,352.845
1061,9.537,338.71
1062,176.735,623.677
1063,12.903,519.168
1064,430.685,514.723
1065,580.616,70.062
1066,63.256,96.699
1067,124.069,336.826
1068,520.476,172.019
1069,254.426,239.261
1070,260.233,361.341
1071,631.788,145.645
1072,437.05,541.243
1073,417.776,547.827
1074,485.097,61.466
1075,243.212,353.518
1076,37.689,8.01
1077,111.0,319.91
1078,277.967,500.863
1079,361.885,547.663
1080,62.65,337.909
1081,29.063,136.461
1082,554.122,566.485
1083,304.418,31.613
1084,49.285,590.672
1085,573.962,360.392
1086,22.926,592.695
1087,202.012,613.494
1088,375.355,480.434
1089,455.284,255.316
1090,50.932,105.318
1091,154.94,532.838
1092,249.504,572.19
1093,212.98,482.567
1094,91.009,630.672
1095,462.568,320.504
1096,621.67,36.151
1097,279.988,535.397
1098,218.617,491.088
1099,609.29,254.303
1100,493.981,20.842
1101,175.836,633.285
1102,314.024,228.296
1103,600.567,276.655
1104,434.286,422.187
1105,56.501,395.44
1106,509.563,455.537
1107,54.176,100.085
1108,454.627,405.161
1109,472.421,203.407
1110,69.766,5.304
1111,198.058,230.908
1112,173.571,86.274
1113,121.181,287.465
1114,354.815,261.516
1115,18.703,227.089
1116,61.189,382.356
1117,208.338,247.011
1118,187.615,248.641
1119,55.869,575.123
1120,577.712,624.118
1121,365.767,109.855
1122,244.146,90.302
1123,193.519,315.627
1124,42.238,278.454
1125,269.821,309.971
1126,50.922,162.081
1127,158.831,399.521
1128,379.661,126.369
1129,70.034,195.762
1130,605.452,213.29
1131,396.442,513.393
1132,211.589,214.892
1133,520.642,548.647
1134,621.607,88.575
1135,205.943,604.469
1136,129.742,201.821
1137,615.469,618.109
1138,187.361,443.993
1139,314.281,368.259
1140,156.182,241.171
1141,521.291,251.907
1142,74.433,360.609
1143,378.656,349.02
1144,435.569,351.863
1145,608.111,295.592
1146,452.521,280.857
1147,187.287,442.643
1148,522.862,508.038
1149,262.214,319.557
1150,404.802,155.925
1151,420.91,456.89
1152,503.853,49.042
1153,632.086,306.793
1154,256.912,324.206
1155,587.369,441.927
1156,347.758,504.899
1157,230.661,571.539
1158,343.472,407.883
1159,56.049,491.055
1160,420.235,227.786
1161,413.492,30.173
1162,627.575,432.872
1163,256.157,480.706
1164,616.196,275.77
1165,8.708,166.558
1166,326.79,331.955
1167,371.21,367.85
1168,285.515,250.761
1169,493.21,376.343
1170,320.296,221.399
1171,17.622,68.493
1172,266.56,613.659
1173,75.82,600.27
1174,92.105,200.362
1175,291.592,133.568
1176,309.141,304.839
1177,280.674,445.141
1178,204.826,192.968
1179,517.278,75.194
1180,542.078,414.109
1181,432.661,106.529
1182,627.761,157.129
1183,112.952,103.846
1184,358.064,611.582
1185,149.46,259.61
1186,119.311,409.345
1187,276.838,20.566
1188,392.572,127.498
1189,378.641,249.3
1190,450.212,132.879
1191,480.479,516.352
1192,41.791,66.714
1193,556.579,120.906
1194,209.326,293.002
1195,168.857,550.637
1196,337.627,408.473
1197,381.673,390.792
1198,375.335,223.28
1199,539.749,394.643
1200,519.538,451.009
1201,191.175,392.812
1202,55.902,87.191
1203,76.96,196.222
1204,118.416,443.026
1205,326.885,268.0
1206,89.684,246.04
1207,120.139,406.179
1208,443.023,412.385
1209,637.936,354.924
1210,313.412,91.229
1211,202.073,288.837
1212,36.097,230.349
1213,8.095,88.836
1214,520.477,614.995
1215,323.459,316.801
1216,437.467,266.341
1217,536.171,312.813
1218,54.579,21.627
1219,486.032,187.769
1220,176.806,343.919
1221,108.981,292.856
1222,474.242,489.125
1223,351.626,74.002
1224,74.635,494.972
1225,525.608,235.324
1226,525.181,28.464
1227,459.271,349.481
1228,631.497,67.137
1229,529.925,479.856
1230,191.343,637.563
1231,288.03,223.695
1232,521.439,281.248
1233,634.157,495.302
1234,152.698,517.607
1235,375.92,225.001
1236,454.04,404.442
1237,107.564,90.553
1238,133.41,133.616
1239,39.752,225.119
1240,180.77,344.657
1241,207.844,449.778
1242,186.016,172.03
1243,547.699,628.771
1244,434.034,62.563
1245,614.323,501.7
1246,586.337,633.221
1247,553.442,82.701
1248,552.826,160.795
1249,454.447,528.914
1250,486.297,432.085
1251,313.296,369.243
1252,172.904,265.447
1253,289.467,404.987
1254,561.76,61.208
1255,329.93,178.952
1256,597.51,236.729
1257,606.362,210.156
1258,3.573,494.35
1259,468.012,466.873
1260,293.574,424.395
1261,229.83,42.278
1262,341.894,140.54
1263,275.253,136.738
1264,172.789,528.827
1265,216.812,369.566
1266,362.066,310.675
1267,220.618,436.103
1268,32.788,65.33
1269,500.554,294.294
1270,81.015,547.466
1271,282.658,2.43
1272,611.308,130.674
1273,439.944,85.897
1274,415.398,103.11
1275,595.213,176.276
1276,418.318,161.248
1277,238.493,576.817
1278,107.274,254.073
1279,196.304,446.845
1280,150.915,418.889
1281,449.552,2.691
1282,305.249,86.397
1283,145.857,434.469
1284,7.906,444.4
1285,521.681,630.467
1286,270.592,86.063
1287,47.047,245.632
1288,466.766,67.144
1289,201.292,562.309
1290,89.214,493.921
1291,481.008,86.681
1292,633.51,92.855
1293,339.403,7.39
1294,415.413,281.903
1295,461.467,401.459
1296,98.274,263.847
1297,438.656,548.936
1298,57.134,65.896
1299,480.555,376.969
1300,246.244,614.626
1301,202.024,90.932
1302,178.151,55.582
1303,353.96,383.605
1304,388.429,497.425
1305,441.143,541.259
1306,420.746,193.849
1307,331.288,326.056
1308,477.629,189.965
1309,36.706,573.072
1310,609.171,316.749
1311,73.705,319.734
1312,379.739,337.99
1313,623.815,629.657
1314,595.976,85.941
1315,549.478,363.49
1316,234.402,436.351
1317,487.094,609.032
1318,491.953,12.614
1319,44.951,168.75
1320,27.33,40.458
1321,503.988,324.204
1322,401.771,320.667
1323,266.215,448.352
1324,54.424,343.255
1325,393.806,178.469
1326,199.101,327.19
1327,131.234,515.926
1328,343.144,250.505
1329,405.411,532.759
1330,435.151,44.049
1331,446.358,466.254
1332,540.354,38.828
1333,56.831,278.332
1334,290.344,389.217
1335,198.708,473.717
1336,473.059,77.966
1337,452.225,448.154
1338,106.198,608.118
1339,334.631,499.98
1340,460.407,108.188
1341,82.728,498.795
1342,172.934,565.76
1343,492.63,20.671
1344,515.321,174.98
1345,42.623,455.038
1346,368.75,51.017
1347,291.506,231.039
1348,319.752,362.54
1349,235.849,164.254
1350,67.448,367.008
1351,461.687,147.265
1352,325.613,30.008
1353,550.823,157.535
1354,302.042,245.575
1355,97.454,594.218
1356,547.361,353.622
1357,583.271,473.063
1358,268.719,206.666
1359,266.739,460.103
1360,174.52,51.536
