node_id,cluster_id,is_ch
0,0,0
1,23,0
2,0,0
3,0,0
4,0,0
5,56,0
6,23,0
7,0,0
8,56,0
9,0,0
10,0,0
11,0,0
12,0,0
13,23,0
14,0,0
15,0,0
16,56,0
17,56,0
18,0,0
19,0,0
20,0,0
21,56,0
22,23,0
23,23,0
24,0,0
25,0,0
26,56,0
27,0,0
28,56,0
29,56,0
30,0,0
31,56,0
32,0,0
33,5,0
34,23,0
35,56,0
36,0,0
37,0,0
38,0,0
39,23,0
40,0,0
41,56,0
42,0,0
43,0,0
44,23,0
45,56,0
46,0,0
47,56,0
48,0,0
49,0,0
50,56,0
51,0,0
52,56,0
53,56,0
54,56,0
55,0,0
56,0,0
57,0,0
58,56,0
59,0,0
60,0,0
61,0,0
62,56,0
63,56,0
64,0,0
65,0,0
66,56,0
67,56,0
68,56,0
69,0,0
70,56,0
71,56,0
72,0,0
73,56,0
74,56,0
75,0,0
76,56,0
77,23,0
78,56,0
79,23,0
80,56,0
81,56,0
82,0,0
83,56,0
84,23,0
85,0,0
86,56,0
87,0,0
88,56,0
89,56,0
90,0,0
91,0,0
92,0,0
93,0,0
94,56,0
95,0,0
96,56,0
97,56,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,56,0
105,56,0
106,56,0
107,0,0
108,56,0
109,23,0
110,0,0
111,56,0
112,56,0
113,56,0
114,56,0
115,23,0
116,56,0
117,23,0
118,0,0
119,56,0
120,56,0
121,56,0
122,56,0
123,56,0
124,0,0
125,56,0
126,56,0
127,0,0
128,23,0
129,56,0
130,0,0
131,0,0
132,0,0
133,56,0
134,0,0
135,0,0
136,56,0
137,23,0
138,56,0
139,56,0
140,0,0
141,0,0
142,56,0
143,0,0
144,0,0
145,56,0
146,0,0
147,0,0
148,0,0
149,56,0
150,0,0
151,0,0
152,23,0
153,56,0
154,56,0
155,0,0
156,23,0
157,56,0
158,56,0
159,56,0
160,56,0
161,56,0
162,56,0
163,56,0
164,56,0
165,0,0
