node_id,x_m,y_m
124,920.597,896.336
125,1050.604,968.044
126,849.481,844.812
127,846.115,1014.274
128,992.871,869.029
129,1030.069,1025.236
130,991.063,978.564
131,944.669,1005.547
132,933.993,1060.801
133,981.585,1000.936
134,1060.491,1074.063
135,967.951,868.947
136,966.115,1058.848
137,891.343,902.573
138,907.221,897.139
139,1033.767,968.61
140,862.529,962.851
141,1006.393,848.655
142,888.633,845.686
143,1006.415,936.664
144,845.637,900.591
145,887.753,976.403
146,942.947,941.564
147,920.021,851.619
148,919.292,991.759
149,969.044,980.912
150,879.897,852.302
151,1022.059,1010.514
152,997.472,1069.162
153,914.601,1014.82
154,910.341,983.529
155,1056.031,949.697
156,987.265,1075.047
157,957.824,898.729
158,1067.251,1001.264
159,919.151,907.152
160,847.633,862.721
161,1073.09,974.067
162,1025.775,899.041
163,1040.487,1008.805
164,1048.543,956.709
165,1058.635,976.357
166,876.373,1056.494
167,913.382,1059.956
168,971.864,936.652
169,964.839,930.151
170,860.775,853.189
171,862.305,1055.153
172,924.501,847.728
173,936.809,991.971
174,991.815,1057.73
175,924.982,1067.157
176,845.16,879.707
177,957.956,994.675
178,940.783,1027.266
179,971.063,842.411
180,934.331,993.488
181,903.187,886.195
182,994.009,950.791
183,1075.185,1066.625
184,914.847,850.085
185,884.316,944.336
186,942.266,944.235
187,862.639,912.947
188,939.035,1020.122
189,869.668,991.734
190,931.792,1024.957
191,1002.708,887.51
192,1008.669,929.439
193,1038.633,847.262
194,916.181,964.314
195,911.618,934.176
196,978.292,898.587
197,1044.867,909.527
198,1005.104,1068.591
199,865.838,1048.941
200,883.785,949.2
201,870.237,1060.975
202,915.516,963.606
203,1071.237,876.934
204,860.824,1006.044
205,853.133,872.171
206,902.404,844.928
207,923.233,855.748
208,1061.849,962.625
209,849.727,1018.823
210,898.516,1049.978
211,850.792,871.012
212,929.874,1036.532
213,1062.19,1069.729
214,891.0,930.106
215,1043.437,1033.763
216,1063.929,861.552
217,851.382,937.113
218,1041.082,1004.572
219,940.238,1003.212
220,947.041,1038.958
221,910.161,1019.563
222,878.247,981.257
223,916.133,921.916
224,905.256,849.828
225,864.655,1000.529
226,999.262,997.475
227,944.252,981.316
228,1029.569,1074.389
229,934.545,1018.557
230,1033.59,1041.378
231,1000.207,896.375
232,1033.711,974.418
233,1017.05,1017.917
234,891.232,859.257
235,1026.323,999.498
236,846.363,853.35
237,941.971,996.142
238,871.398,1006.146
239,923.475,995.109
240,906.612,897.503
241,877.218,1004.095
242,989.132,858.783
243,869.149,1039.352
244,903.811,1061.124
245,1072.551,1033.363
246,874.986,866.769
247,1037.585,940.519
248,850.03,866.909
249,909.432,900.851
250,851.025,1011.386
251,856.055,910.272
252,1006.91,1019.019
253,1028.588,898.211
254,882.476,988.534
255,1032.2,1016.439
256,1016.934,940.039
257,1011.35,1056.542
258,987.534,876.602
259,1036.951,850.688
260,844.958,912.659
261,930.335,1070.922
262,1015.804,944.895
263,977.577,940.367
264,1054.34,987.958
265,927.944,1062.8
266,1034.531,938.879
267,1068.873,855.889
268,1048.729,948.811
269,957.201,1049.651
270,941.891,944.962
271,898.381,1003.363
272,1011.359,1000.694
273,879.87,1048.146
274,958.171,869.198
275,891.225,871.899
276,876.118,963.703
277,1019.55,1006.834
278,1071.149,1075.161
279,989.096,1044.25
280,1057.321,962.774
281,1040.58,975.237
282,1020.452,1032.51
283,1056.191,962.129
284,861.29,856.853
285,1009.001,985.503
286,1041.589,883.658
287,1034.978,1076.148
288,955.604,863.824
289,1004.584,861.043
290,1029.642,1033.564
291,931.883,1055.457
292,931.212,1036.489
293,911.721,1012.63
294,868.404,922.231
295,935.705,1051.686
296,1036.845,866.9
297,950.864,1041.442
298,1073.32,950.895
299,880.365,1027.343
300,887.716,982.81
301,916.24,858.277
302,847.644,940.006
303,853.317,992.755
304,1018.084,1014.475
305,960.234,990.009
306,1046.596,916.622
307,984.185,881.857
308,1003.051,1077.318
309,920.552,1004.357
310,879.068,1077.911
311,856.943,901.387
312,939.67,1022.22
313,969.531,862.185
314,993.686,859.708
315,921.265,1068.315
316,964.415,843.68
317,898.584,906.793
318,883.529,1020.637
319,905.887,1000.119
320,972.176,1047.763
321,922.298,842.902
322,993.459,975.537
323,850.563,954.836
324,877.896,1077.056
325,974.287,1032.747
326,991.312,985.327
327,1043.796,848.697
328,924.086,997.494
329,919.911,1055.045
330,912.406,1011.915
331,968.408,965.135
332,1045.251,1068.769
333,1073.424,921.188
334,968.53,875.456
335,1026.339,986.894
336,956.685,964.452
337,928.774,889.844
338,949.746,1005.781
339,861.111,900.839
340,910.876,1023.365
341,957.948,1049.595
342,936.084,883.694
343,908.085,849.241
344,958.788,950.45
345,936.908,995.436
346,981.742,919.538
347,1004.862,879.7
348,998.584,937.177
349,1023.818,1040.963
350,956.694,866.282
351,995.304,844.111
352,858.681,890.343
353,1029.487,930.248
354,1009.105,960.658
355,982.293,844.795
356,1062.777,945.518
357,861.158,974.591
358,1047.779,952.89
359,994.408,863.933
360,882.223,918.512
361,851.489,987.718
362,843.611,951.758
363,1002.254,877.39
364,1077.49,982.267
365,1019.416,1011.849
366,975.54,933.47
367,985.299,1008.153
368,928.239,844.348
369,1062.639,907.113
370,1061.085,1077.668
371,854.217,1056.488
372,923.969,1045.852
373,1024.972,906.707
374,1029.518,865.415
375,1054.99,981.652
376,1073.172,951.724
377,1008.358,911.129
378,906.718,851.47
379,1012.797,1069.942
380,940.663,856.871
381,861.086,890.276
382,1017.117,913.16
383,951.644,1044.939
384,1002.136,851.999
385,1061.886,1004.849
386,880.266,852.743
387,1051.819,906.192
388,962.841,909.659
389,1016.814,943.796
390,1001.182,1056.548
391,868.203,930.194
392,1014.407,1038.715
393,1045.248,935.334
394,1001.606,976.962
395,1043.839,881.8
396,860.146,882.927
397,917.027,1014.854
398,987.236,909.138
399,853.271,936.297
400,1071.309,862.512
401,1056.832,935.637
402,986.158,926.82
403,1065.399,1031.775
404,1000.258,961.132
405,979.959,897.513
406,990.421,1055.227
407,859.399,952.279
408,958.911,966.955
409,1075.404,978.97
410,950.307,862.684
411,911.895,1049.475
412,989.444,1019.384
413,1059.329,1053.309
414,1052.175,1072.645
415,1059.095,1005.234
416,963.882,852.049
417,1063.455,954.464
418,914.321,927.452
419,1020.08,1023.88
420,911.21,880.093
421,938.02,871.805
422,985.329,1043.917
423,937.564,876.817
424,1064.296,883.863
425,886.083,965.025
426,1002.32,925.94
427,870.318,913.525
428,1048.943,1072.088
429,900.001,1006.32
430,1028.23,1037.349
431,845.254,849.71
432,862.305,975.495
433,889.98,1058.468
434,900.614,948.383
435,874.226,1054.814
436,895.102,906.57
437,913.311,890.207
438,862.233,1031.068
439,863.32,913.4
440,848.11,972.047
441,961.227,1058.628
442,849.023,1066.846
443,872.193,926.88
444,1058.679,1046.177
445,1055.976,884.156
446,877.772,925.245
447,920.84,982.864
448,852.549,978.987
449,843.203,918.273
450,971.921,904.177
451,1011.671,1019.491
452,988.909,948.138
453,939.364,963.236
454,1039.504,1077.994
455,893.782,1044.283
456,1019.86,969.159
457,947.469,1023.306
458,1072.752,964.432
459,848.739,983.844
460,888.812,868.84
461,979.247,906.538
462,1025.371,937.202
463,1045.696,857.016
464,1067.972,1004.022
465,852.236,907.037
466,1061.811,1033.538
467,856.567,1029.321
468,943.15,944.859
469,1031.284,880.271
470,990.439,913.35
471,1044.226,1060.774
472,1061.469,886.131
473,859.551,945.065
474,872.778,895.599
475,970.898,1020.106
476,977.378,1077.775
477,1018.745,1070.804
478,988.81,928.124
479,1068.31,981.04
480,990.029,876.746
481,864.232,843.415
482,873.21,907.819
483,929.127,1009.939
484,934.262,929.97
485,946.333,980.107
486,1041.574,1074.28
487,895.834,935.489
488,941.757,992.568
489,925.514,887.288
490,1058.296,919.905
491,1017.044,994.327
492,850.727,904.401
493,969.496,1016.742
494,1072.159,890.546
495,856.83,1035.828
496,1057.646,866.05
497,936.12,897.784
498,909.643,922.511
499,941.891,940.406
500,901.065,905.791
501,979.646,952.731
502,959.468,880.434
503,954.878,1038.697
504,894.605,878.968
505,944.559,882.56
506,897.204,904.741
507,1065.86,998.272
508,944.524,982.013
509,947.957,986.932
510,994.985,912.921
511,919.025,1076.81
512,1025.236,968.029
513,999.934,916.054
514,886.135,1029.84
515,917.938,966.338
516,1046.369,988.264
517,962.987,968.613
518,911.76,1022.39
519,912.738,1017.252
520,1025.464,997.15
521,992.605,874.817
522,1063.113,948.803
523,1065.24,945.213
524,1041.618,927.951
525,936.801,911.953
526,1026.653,971.539
527,912.888,843.812
528,1046.259,843.233
529,926.298,904.919
530,1009.272,890.159
531,1031.724,1039.502
532,963.162,984.28
533,970.335,969.463
534,946.304,874.645
535,862.086,980.102
536,867.424,1000.208
537,994.426,1039.03
538,944.27,939.267
539,918.638,956.45
540,1003.058,1046.528
541,894.831,1039.389
542,1051.91,958.603
543,967.142,1062.022
544,978.714,881.167
545,1043.457,934.758
546,884.073,1018.582
547,924.515,1061.123
548,935.255,911.395
549,886.993,1023.892
550,894.721,879.354
551,932.592,1011.319
552,1077.278,1076.107
553,1024.866,1040.003
554,971.556,956.072
555,915.672,1066.921
556,1032.466,844.959
557,877.925,1060.458
558,1054.527,1077.996
559,909.74,955.925
560,1034.029,898.54
561,969.978,870.362
562,878.396,932.548
563,1015.925,845.938
564,955.371,861.076
565,903.431,1052.289
566,1077.277,870.422
567,898.457,887.019
568,900.273,913.818
569,861.788,980.436
570,936.382,994.283
571,1043.073,1071.706
572,1052.67,855.836
573,1048.143,865.294
574,983.805,1014.319
575,931.255,1028.027
576,982.2,1063.185
577,908.868,965.824
578,961.45,899.491
579,1009.75,1064.8
580,1014.749,950.354
581,934.727,910.854
582,1073.299,1044.548
583,879.657,846.828
584,942.504,1057.474
585,894.109,1015.398
586,1046.731,920.727
587,990.603,992.39
588,865.759,1006.455
589,906.262,847.215
590,901.682,1068.259
591,859.506,892.89
592,987.045,886.136
593,992.757,1018.631
594,961.411,1002.879
595,1011.234,1001.282
596,1073.081,899.831
597,852.951,910.664
598,1071.981,941.674
599,959.67,982.853
600,999.626,842.866
601,967.66,851.44
602,958.005,845.188
603,871.098,976.65
604,951.911,897.734
605,1033.67,890.021
606,875.166,889.423
607,926.204,955.881
608,1046.39,909.235
609,1022.146,1008.325
610,984.754,891.196
611,887.674,1056.077
612,939.926,1026.773
613,869.971,1063.128
614,862.273,909.323
615,973.676,1039.103
616,1067.718,875.113
617,856.241,918.446
618,965.899,986.584
619,1043.582,1045.208
620,1006.809,1065.055
621,1043.976,853.68
622,923.056,852.669
623,901.002,965.435
624,958.525,1026.159
625,1046.819,983.472
626,953.539,859.423
627,896.635,1060.097
628,1065.419,1040.202
629,1031.251,1024.907
630,874.432,951.155
631,843.81,1032.443
632,1029.007,1037.105
633,992.002,910.42
634,940.191,843.732
635,903.728,1008.505
636,945.987,884.158
637,1042.21,942.646
638,951.587,882.596
639,940.723,1073.838
640,936.116,881.371
641,1053.912,1011.726
642,852.67,847.691
643,917.652,937.863
644,1032.813,853.696
645,1014.933,949.107
646,892.717,869.25
647,950.548,877.803
648,853.748,1077.876
649,1015.048,1006.783
650,1024.94,867.834
651,1023.223,899.661
652,972.87,957.168
653,866.535,1057.2
654,1038.245,997.922
655,957.315,869.454
656,872.933,850.16
657,1042.674,1064.986
658,1015.615,899.845
659,1039.823,1076.129
660,854.33,982.947
661,885.66,952.851
662,868.957,996.13
663,1008.466,999.971
664,938.644,968.364
665,870.9,1065.919
666,1002.847,964.827
667,1003.598,1060.987
668,888.45,925.417
669,898.673,912.044
670,1044.65,965.959
671,886.326,951.574
672,947.317,1060.995
673,1062.459,1020.791
674,879.627,1048.09
675,1056.021,951.128
676,887.145,946.029
677,999.844,1025.872
678,859.077,1052.079
679,880.2,937.584
680,895.268,1074.867
681,955.653,886.938
682,875.62,844.117
683,871.972,1023.898
684,868.241,1032.462
685,1031.578,960.141
686,979.664,887.276
687,1023.658,1012.402
688,964.03,962.214
689,910.5,879.397
690,925.959,1068.069
691,977.607,1000.306
692,867.035,1054.169
693,975.462,940.838
694,880.43,847.463
695,946.256,920.972
696,1024.572,1057.424
697,974.5,1063.124
698,858.399,1053.322
699,963.538,1071.582
700,1047.661,954.029
701,1006.488,896.086
702,891.138,1043.335
703,969.774,940.648
704,1070.323,879.372
705,850.991,948.354
706,948.808,1051.705
707,991.712,878.858
708,1014.669,958.05
709,1069.88,902.279
710,876.88,893.997
711,883.305,975.351
712,937.668,959.493
713,951.431,1023.968
714,943.974,850.853
715,858.764,881.568
716,925.301,1053.485
717,954.392,941.862
718,889.619,853.664
719,853.208,899.867
720,915.681,1007.301
721,1034.809,934.791
722,1039.248,907.541
723,1029.581,934.518
724,887.158,1055.252
725,1071.781,931.158
726,1004.083,975.603
727,913.319,907.37
728,861.754,929.775
729,978.502,894.794
730,1049.824,869.671
731,981.169,956.062
732,986.766,962.012
733,842.64,901.676
734,1034.077,1067.661
735,911.173,1061.022
736,894.926,1023.031
737,885.581,899.306
738,1000.78,986.06
739,1000.813,964.112
740,924.534,1029.642
741,980.931,900.157
742,906.593,979.894
743,884.383,1048.825
744,930.731,1038.721
745,969.681,925.214
746,895.648,1073.444
747,887.988,981.855
748,975.247,1072.438
749,940.723,890.061
750,949.968,955.135
751,906.323,981.996
752,849.512,843.096
753,958.521,1044.001
754,1059.603,937.439
755,1000.368,928.199
756,872.948,1029.166
757,949.847,1064.912
758,951.518,960.209
759,1002.421,923.689
760,972.549,1064.904
761,940.692,868.367
762,974.423,981.917
763,988.859,1074.127
764,996.601,1002.268
765,859.554,892.851
766,1022.75,897.738
767,881.541,1019.345
768,914.365,861.238
769,1013.501,918.206
770,1011.612,1074.281
771,861.098,847.751
772,976.872,1043.831
773,980.348,972.34
774,859.408,908.413
775,984.297,997.501
776,981.25,953.652
777,911.387,1017.376
778,969.978,891.418
779,897.096,852.304
780,1062.6,929.409
781,901.931,990.992
782,857.471,1052.445
783,849.102,913.11
784,917.927,1069.877
785,969.065,892.053
786,1077.75,1010.522
787,843.401,1070.192
788,926.807,940.66
789,1032.925,1038.832
790,997.052,871.436
791,917.466,970.32
792,970.758,1005.53
793,874.055,1013.053
794,1064.69,864.132
795,912.743,920.177
796,941.805,994.677
797,851.498,854.428
798,913.555,865.167
799,1074.877,982.562
800,856.925,1053.588
801,1052.679,880.644
802,1018.101,847.995
803,887.487,1064.161
804,1072.521,952.164
805,1059.483,944.845
806,939.714,982.331
807,849.548,904.599
808,868.971,844.825
809,1040.91,870.392
810,966.587,1023.271
811,1027.093,1013.288
812,1056.567,957.303
813,921.799,1056.106
814,855.846,923.63
815,959.031,1052.744
816,913.054,1005.419
817,890.517,1053.131
818,908.819,929.422
819,1039.644,1034.52
820,953.833,881.618
821,867.753,955.435
822,1046.481,914.267
823,871.609,865.54
824,1013.775,868.901
825,910.423,876.986
826,878.002,1000.37
827,1035.671,1068.0
828,1035.618,1013.097
829,978.022,855.241
830,901.634,938.545
831,943.097,919.166
832,941.577,949.612
833,936.56,950.218
834,990.549,1024.522
835,940.876,1037.982
836,1071.09,1017.931
837,987.594,853.756
838,964.615,961.965
839,1008.155,949.729
840,906.459,1016.687
841,923.404,962.139
842,1032.149,992.462
843,892.641,1040.626
844,990.647,1029.532
845,923.27,1040.942
846,925.405,1072.334
847,862.547,936.65
848,944.22,929.959
849,1059.249,1022.974
850,1048.211,921.294
851,1070.504,934.163
852,881.114,1054.128
853,1065.82,1077.558
854,927.564,999.993
855,1011.314,904.689
856,859.505,961.058
857,920.938,993.862
858,902.155,957.263
859,932.779,892.554
860,1061.14,892.537
861,918.35,919.169
862,1066.488,992.851
863,1041.427,903.575
864,893.326,1065.575
865,856.052,1063.581
866,1059.713,1067.986
867,973.076,986.831
868,909.322,935.518
869,896.972,865.491
870,923.942,870.792
871,984.528,843.195
872,969.907,878.815
873,960.192,1031.834
874,878.358,919.965
875,1012.984,1067.131
876,990.547,1009.633
877,933.297,1008.513
878,863.031,1054.759
879,974.226,990.624
880,1024.033,972.53
881,1028.021,913.199
882,1025.713,942.081
883,876.023,998.921
884,1039.838,1034.272
885,987.399,1026.095
886,933.263,908.15
887,1001.135,850.01
888,908.889,854.525
889,1064.184,974.489
890,1042.769,1003.397
891,1029.973,966.29
892,1055.07,994.836
893,998.056,896.105
894,935.121,916.929
895,894.194,1002.765
896,1008.537,1073.656
897,877.249,885.919
898,940.163,996.68
899,1024.792,960.329
900,976.486,890.0
901,891.795,965.151
902,885.077,964.43
903,997.12,954.814
904,1042.88,1004.372
905,1072.04,1041.526
906,1075.724,1044.563
907,1015.056,1018.551
908,973.502,1026.949
909,1074.637,926.906
910,1043.677,998.371
911,893.735,874.824
912,899.987,1054.92
913,968.262,994.055
914,944.934,876.188
915,868.88,958.562
916,860.374,1067.487
917,995.656,869.397
918,978.579,999.448
919,905.763,1034.3
920,909.605,842.767
921,931.704,954.742
922,855.776,1041.629
923,862.431,978.304
924,942.801,867.496
925,883.537,908.445
926,879.54,871.27
927,1077.141,952.78
928,848.047,1051.472
929,882.982,994.333
930,972.481,990.379
931,886.782,1042.905
932,973.035,870.861
933,870.808,873.26
934,899.406,1058.886
935,1011.176,850.866
936,945.647,959.476
937,928.345,991.795
938,946.238,1020.758
939,899.534,1038.029
940,845.847,951.021
941,932.413,865.274
942,946.002,883.748
943,964.262,1022.992
944,970.86,1072.581
945,845.548,1022.442
946,911.099,1014.855
947,1035.406,880.581
948,989.208,920.36
949,1038.617,916.134
950,1040.488,864.419
951,1027.297,995.386
952,1069.45,1069.966
953,896.577,1007.457
954,1052.648,951.072
955,881.241,966.815
956,1018.619,879.771
957,1017.407,1045.324
958,1018.471,968.33
959,1002.707,1066.177
960,937.06,889.566
961,882.364,860.07
962,914.895,967.199
963,933.446,979.704
964,971.8,1023.436
965,911.19,1076.156
966,1032.121,1065.984
967,852.066,1004.661
968,949.088,934.009
969,1009.278,869.627
970,945.279,844.229
971,1056.228,937.21
972,961.656,1073.13
973,953.977,976.386
974,897.123,1074.943
975,1012.338,1069.847
976,914.701,879.713
977,1030.474,890.169
978,1003.483,1014.433
979,1008.776,1030.213
980,914.546,898.227
981,880.641,1059.795
982,947.694,852.718
983,992.586,935.093
984,1072.032,981.415
985,991.025,903.304
986,863.567,872.025
987,871.31,866.049
988,907.721,999.439
989,1022.28,922.222
990,1001.7,866.004
991,877.411,922.755
992,895.862,910.646
993,877.101,847.003
994,1077.322,850.8
995,872.829,940.988
996,1012.918,992.331
997,1026.32,959.967
998,935.17,971.747
999,856.764,930.102
1000,934.199,898.6
1001,875.239,1007.052
1002,871.038,862.754
1003,926.942,880.19
1004,920.521,987.419
1005,1029.167,853.67
1006,869.388,907.528
1007,851.801,864.845
1008,1059.889,946.585
1009,1055.497,866.896
1010,1045.854,1007.541
1011,1033.214,906.879
1012,905.43,983.558
1013,1032.0,982.358
1014,904.696,989.365
1015,876.908,1077.581
1016,1004.883,873.947
1017,1025.83,851.412
1018,932.588,956.028
1019,892.274,1068.568
1020,1066.774,875.871
1021,997.76,935.81
1022,1003.427,1003.026
1023,1063.997,915.917
1024,941.613,981.663
1025,994.802,885.324
1026,935.37,850.141
1027,952.345,962.81
1028,1022.248,1073.156
1029,1013.976,857.203
1030,856.906,1009.693
1031,971.368,1023.923
1032,1020.617,923.242
1033,994.9,842.629
1034,997.877,943.152
1035,898.781,965.301
1036,1069.579,1062.24
1037,1028.319,957.367
1038,862.635,890.051
1039,891.304,963.81
1040,894.465,922.745
1041,986.989,980.216
1042,916.74,1069.152
1043,990.598,901.911
1044,903.954,1010.687
1045,963.793,954.285
1046,976.791,953.97
1047,1046.068,882.018
1048,943.841,1051.494
1049,896.823,937.982
1050,1070.191,1004.651
1051,918.05,1056.421
1052,967.231,1049.149
1053,1005.898,907.035
1054,1024.393,938.277
1055,1046.481,1050.705
1056,1001.429,1007.991
1057,926.983,867.409
1058,1017.036,948.432
1059,1059.34,898.773
1060,1016.41,964.847
1061,860.206,858.896
1062,889.506,940.236
1063,947.493,873.69
1064,971.109,1060.032
1065,1060.287,1001.247
1066,933.25,1062.818
1067,854.71,1066.739
1068,1000.277,929.997
1069,985.598,936.924
1070,1003.181,884.688
1071,907.314,886.739
1072,994.321,849.156
1073,929.598,974.506
1074,1060.311,1063.094
1075,847.941,969.008
1076,878.997,1044.357
1077,1070.834,954.168
1078,1072.903,1028.309
1079,848.394,1026.463
1080,965.911,929.9
1081,1047.735,1057.651
1082,869.142,910.511
1083,1042.519,946.84
1084,930.09,1037.74
1085,1017.347,1066.935
1086,997.318,1065.248
1087,1041.983,1051.362
1088,964.015,1051.602
1089,894.416,1074.026
1090,976.445,1075.947
1091,1014.225,923.176
1092,984.299,1057.176
1093,929.633,847.08
1094,904.294,900.619
1095,968.597,1000.222
1096,935.689,998.777
1097,921.6,960.446
1098,946.252,884.542
1099,1014.087,1036.348
1100,1073.045,1023.698
1101,858.215,865.058
1102,877.56,852.917
1103,971.52,988.213
1104,924.638,1039.227
1105,976.929,1048.648
1106,913.036,1052.783
1107,968.939,1052.057
1108,900.118,1020.546
1109,861.859,945.812
1110,860.513,865.288
1111,1041.484,1021.096
1112,1042.078,967.959
1113,885.289,889.469
1114,901.021,973.129
1115,913.544,1045.713
1116,972.913,1028.794
1117,955.169,969.556
1118,842.75,1057.599
1119,1047.379,991.516
1120,953.585,928.102
1121,1069.661,960.193
1122,880.294,983.056
1123,871.771,1023.549
1124,969.954,850.994
1125,866.251,1065.889
1126,948.418,1061.543
1127,895.923,1003.589
1128,854.971,1000.763
1129,987.873,916.487
1130,927.865,865.955
1131,1025.065,1052.382
1132,905.773,1053.602
1133,859.735,971.42
1134,861.799,1051.951
1135,1014.67,1057.09
1136,1042.707,887.169
1137,974.454,897.715
1138,1002.368,954.146
1139,1033.828,988.945
1140,871.601,948.068
1141,847.794,1033.015
1142,997.287,876.576
1143,909.945,998.265
1144,1045.807,935.621
1145,1009.57,962.476
1146,863.649,963.578
1147,971.178,959.407
1148,934.851,1033.717
1149,916.149,912.014
1150,917.392,935.47
1151,1050.993,844.448
1152,860.213,915.393
1153,918.34,962.55
1154,1018.567,1050.585
1155,1046.057,969.906
1156,854.425,895.382
1157,1056.812,1010.989
1158,913.217,982.63
1159,1008.837,843.989
1160,952.737,919.943
1161,1043.511,971.887
1162,903.701,897.831
1163,968.778,934.429
1164,845.271,871.607
1165,883.872,871.617
1166,986.583,873.455
1167,935.696,900.7
1168,881.797,856.442
1169,1030.458,992.747
1170,889.444,1054.558
1171,963.901,1031.159
1172,976.326,844.706
1173,985.767,1032.684
1174,1068.08,968.77
1175,942.943,980.054
1176,943.384,883.831
1177,847.634,1057.417
1178,889.404,911.235
1179,874.732,1041.669
1180,932.866,897.725
1181,984.538,856.349
1182,918.089,909.229
1183,927.552,937.315
1184,948.188,848.816
1185,1011.435,852.163
1186,981.586,851.652
1187,969.978,1050.511
1188,961.153,992.936
1189,862.055,941.171
1190,923.87,1031.256
1191,971.874,910.109
1192,1009.733,1002.161
1193,1025.491,1038.301
1194,894.632,977.878
1195,1076.484,900.856
1196,1014.294,1055.113
1197,891.289,1050.77
1198,887.382,1043.986
1199,862.03,845.995
1200,864.893,879.931
1201,1012.413,925.172
1202,898.376,929.532
1203,844.101,975.829
1204,1067.571,858.023
1205,855.309,1050.095
1206,1034.094,850.184
1207,855.048,964.756
1208,1003.867,1028.469
1209,1070.137,1072.556
1210,933.797,849.087
1211,902.125,1030.5
1212,870.91,904.522
1213,934.886,880.295
1214,952.367,982.52
1215,1030.727,1042.734
1216,1076.04,908.873
1217,1069.392,953.44
1218,1013.127,904.473
1219,908.448,1000.631
1220,976.406,992.043
1221,905.45,1008.062
1222,989.248,986.672
1223,965.53,914.304
1224,983.838,1010.181
1225,982.537,983.359
1226,998.957,901.287
1227,1046.046,868.345
1228,887.398,865.149
1229,1025.537,869.749
1230,994.484,851.266
1231,946.492,1012.162
1232,867.225,1054.251
1233,852.006,849.438
1234,1040.425,940.415
1235,991.42,869.876
1236,905.917,969.607
1237,852.911,987.027
1238,880.012,996.479
1239,966.995,867.526
1240,844.319,989.767
1241,852.259,1031.68
1242,1068.297,979.18
1243,870.892,980.586
1244,890.509,848.328
1245,846.371,1028.28
1246,954.095,1059.81
1247,894.847,1056.707
1248,847.005,953.12
1249,861.324,857.519
1250,976.785,1001.391
1251,928.854,977.583
1252,958.075,859.514
1253,869.738,872.261
1254,1014.959,952.969
1255,865.714,875.132
1256,977.638,1006.436
1257,1027.798,932.116
1258,973.336,1024.878
1259,1046.309,934.769
1260,960.671,1027.881
1261,981.083,888.475
1262,952.474,931.698
1263,928.547,960.038
1264,950.495,991.596
1265,1050.18,1063.677
1266,884.896,987.239
1267,1007.269,1027.363
1268,1024.532,1017.701
1269,895.561,899.597
1270,971.69,926.876
1271,1012.664,1073.09
1272,996.993,1029.31
1273,855.226,915.75
1274,1025.222,866.962
1275,906.497,904.03
1276,968.781,912.908
1277,883.09,954.466
1278,958.752,891.874
1279,956.887,1053.55
1280,881.368,1043.328
1281,938.991,1040.768
1282,983.248,851.414
1283,1011.816,1040.706
1284,955.298,843.856
