node_id,cluster_id,is_ch
216,21,0
217,27,0
218,21,0
219,27,0
220,27,0
221,27,0
222,27,0
223,27,0
224,25,0
225,27,0
226,21,0
227,27,0
228,27,0
229,27,0
230,21,0
231,21,0
232,21,0
233,21,0
234,55,0
235,21,0
236,91,0
237,27,0
238,27,0
239,27,0
240,25,0
241,27,0
242,21,0
243,27,0
244,27,0
245,21,0
246,55,0
247,21,0
248,91,0
249,25,0
250,27,0
251,27,0
252,27,0
253,21,0
254,27,0
255,21,0
256,21,0
257,27,0
258,21,0
259,21,0
260,27,0
261,27,0
262,21,0
263,25,0
264,21,0
265,27,0
266,21,0
267,21,0
268,21,0
269,27,0
270,27,0
271,27,0
272,21,0
273,27,0
274,25,0
275,55,0
276,27,0
277,21,0
278,21,0
279,27,0
280,21,0
281,21,0
282,27,0
283,21,0
284,55,0
285,21,0
286,21,0
287,27,0
288,25,0
289,21,0
290,21,0
291,27,0
292,27,0
293,27,0
294,27,0
295,27,0
296,21,0
297,27,0
298,21,0
299,27,0
300,27,0
301,25,0
302,27,0
303,27,0
304,21,0
305,27,0
306,21,0
307,21,0
308,27,0
309,27,0
310,27,0
311,91,0
312,27,0
313,25,0
314,21,0
315,27,0
316,25,0
317,25,0
318,27,0
319,27,0
320,27,0
321,25,0
322,21,0
323,27,0
324,27,0
325,27,0
326,21,0
327,21,0
328,27,0
329,27,0
330,27,0
331,27,0
332,27,0
333,21,0
334,25,0
335,21,0
336,27,0
337,25,0
338,27,0
339,91,0
340,27,0
341,27,0
342,25,0
343,25,0
344,25,0
345,27,0
346,21,0
347,21,0
348,21,0
349,27,0
350,25,0
351,21,0
352,91,0
353,21,0
354,21,0
355,25,0
356,21,0
357,27,0
358,21,0
359,21,0
360,27,0
361,27,0
362,27,0
363,21,0
364,21,0
365,21,0
366,25,0
367,27,0
368,25,0
369,21,0
370,21,0
371,27,0
372,27,0
373,21,0
374,21,0
375,21,0
376,21,0
377,21,0
378,25,0
379,27,0
380,25,0
381,91,0
382,21,0
383,27,0
384,21,0
385,21,0
386,55,0
387,21,0
388,25,0
389,21,0
390,27,0
391,27,0
392,27,0
393,21,0
394,21,0
395,21,0
396,91,0
397,27,0
398,21,0
399,27,0
400,21,0
401,21,0
402,21,0
403,21,0
404,21,0
405,25,0
406,27,0
407,27,0
408,27,0
409,21,0
410,25,0
411,27,0
412,27,0
413,21,0
414,27,0
415,21,0
416,25,0
417,21,0
418,27,0
419,21,0
420,25,0
421,25,0
422,27,0
423,25,0
424,21,0
425,27,0
426,21,0
427,27,0
428,27,0
429,27,0
430,21,0
431,91,0
432,27,0
433,27,0
434,27,0
435,27,0
436,27,0
437,25,0
438,27,0
439,27,0
440,27,0
441,27,0
442,27,0
443,27,0
444,21,0
445,21,0
446,27,0
447,27,0
448,27,0
449,27,0
450,25,0
451,27,0
452,21,0
453,27,0
454,27,0
455,27,0
456,21,0
457,27,0
458,21,0
459,27,0
460,55,0
461,25,0
462,21,0
463,21,0
464,21,0
465,27,0
466,21,0
467,27,0
468,27,0
469,21,0
470,21,0
471,21,0
472,21,0
473,27,0
474,91,0
475,27,0
476,27,0
477,27,0
478,21,0
479,21,0
480,21,0
481,55,0
482,27,0
483,27,0
484,25,0
485,27,0
486,27,0
487,27,0
488,27,0
489,25,0
490,21,0
491,21,0
492,91,0
493,27,0
494,21,0
495,27,0
496,21,0
497,25,0
498,27,0
499,27,0
500,25,0
501,21,0
502,25,0
503,27,0
504,25,0
505,25,0
506,25,0
507,21,0
508,27,0
509,27,0
510,21,0
511,27,0
512,21,0
513,21,0
514,27,0
515,27,0
516,21,0
517,27,0
518,27,0
519,27,0
520,21,0
521,21,0
522,21,0
523,21,0
524,21,0
525,25,0
526,21,0
527,25,0
528,21,0
529,25,0
530,21,0
531,21,0
532,27,0
533,27,0
534,25,0
535,27,0
536,27,0
537,27,0
538,25,0
539,27,0
540,27,0
541,27,0
542,21,0
543,27,0
544,25,0
545,21,0
546,27,0
547,27,0
548,25,0
549,27,0
550,25,0
551,27,0
552,21,0
553,27,0
554,25,0
555,27,0
556,21,0
557,27,0
558,27,0
559,27,0
560,21,0
561,25,0
562,27,0
563,21,0
564,25,0
565,27,0
566,21,0
567,25,0
568,27,0
569,27,0
570,27,0
571,27,0
572,21,0
573,21,0
574,27,0
575,27,0
576,27,0
577,27,0
578,25,0
579,27,0
580,21,0
581,25,0
582,21,0
583,55,0
584,27,0
585,27,0
586,21,0
587,27,0
588,27,0
589,25,0
590,27,0
591,91,0
592,21,0
593,27,0
594,27,0
595,21,0
596,21,0
597,27,0
598,21,0
599,27,0
600,21,0
601,25,0
602,25,0
603,27,0
604,25,0
605,21,0
606,91,0
607,27,0
608,21,0
609,21,0
610,21,0
611,27,0
612,27,0
613,27,0
614,27,0
615,27,0
616,21,0
617,27,0
618,27,0
619,21,0
620,27,0
621,21,0
622,25,0
623,27,0
624,27,0
625,21,0
626,25,0
627,27,0
628,21,0
629,21,0
630,27,0
631,27,0
632,21,0
633,21,0
634,25,0
635,27,0
636,25,0
637,21,0
638,25,0
639,27,0
640,25,0
641,21,0
642,55,0
643,27,0
644,21,0
645,21,0
646,55,0
647,25,0
648,27,0
649,21,0
650,21,0
651,21,0
652,25,0
653,27,0
654,21,0
655,25,0
656,55,0
657,27,0
658,21,0
659,27,0
660,27,0
661,27,0
662,27,0
663,21,0
664,27,0
665,27,0
666,21,0
667,27,0
668,27,0
669,27,0
670,21,0
671,27,0
672,27,0
673,21,0
674,27,0
675,21,0
676,27,0
677,27,0
678,27,0
679,27,0
680,27,0
681,25,0
682,55,0
683,27,0
684,27,0
685,21,0
686,25,0
687,21,0
688,27,0
689,25,0
690,27,0
691,27,0
692,27,0
693,25,0
694,55,0
695,25,0
696,27,0
697,27,0
698,27,0
699,27,0
700,21,0
701,21,0
702,27,0
703,25,0
704,21,0
705,27,0
706,27,0
707,21,0
708,21,0
709,21,0
710,91,0
711,27,0
712,27,0
713,27,0
714,25,0
715,91,0
716,27,0
717,25,0
718,55,0
719,91,0
720,27,0
721,21,0
722,21,0
723,21,0
724,27,0
725,21,0
726,21,0
727,25,0
728,27,0
729,25,0
730,21,0
731,21,0
732,21,0
733,91,0
734,27,0
735,27,0
736,27,0
737,91,0
738,21,0
739,21,0
740,27,0
741,25,0
742,27,0
743,27,0
744,27,0
745,25,0
746,27,0
747,27,0
748,27,0
749,25,0
750,27,0
751,27,0
752,55,0
753,27,0
754,21,0
755,21,0
756,27,0
757,27,0
758,27,0
759,21,0
760,27,0
761,25,0
762,27,0
763,27,0
764,27,0
765,91,0
766,21,0
767,27,0
768,25,0
769,21,0
770,27,0
771,55,0
772,27,0
773,27,0
774,27,0
775,27,0
776,21,0
777,27,0
778,25,0
779,25,0
780,21,0
781,27,0
782,27,0
783,27,0
784,27,0
785,25,0
786,21,0
787,27,0
788,27,0
789,21,0
790,21,0
791,27,0
792,27,0
793,27,0
794,21,0
795,27,0
796,27,0
797,91,0
798,25,0
799,21,0
800,27,0
801,21,0
802,21,0
803,27,0
804,21,0
805,21,0
806,27,0
807,91,0
808,55,0
809,21,0
810,27,0
811,21,0
812,21,0
813,27,0
814,27,0
815,27,0
816,27,0
817,27,0
818,27,0
819,21,0
820,25,0
821,27,0
822,21,0
823,55,0
824,21,0
825,25,0
826,27,0
827,27,0
828,21,0
829,25,0
830,27,0
831,25,0
832,27,0
833,27,0
834,27,0
835,27,0
836,21,0
837,21,0
838,27,0
839,21,0
840,27,0
841,27,0
842,21,0
843,27,0
844,27,0
845,27,0
846,27,0
847,27,0
848,25,0
849,21,0
850,21,0
851,21,0
852,27,0
853,21,0
854,27,0
855,21,0
856,27,0
857,27,0
858,27,0
859,25,0
860,21,0
861,25,0
862,21,0
863,21,0
864,27,0
865,27,0
866,21,0
867,27,0
868,27,0
869,25,0
870,25,0
871,25,0
872,25,0
873,27,0
874,27,0
875,27,0
876,27,0
877,27,0
878,27,0
879,27,0
880,21,0
881,21,0
882,21,0
883,27,0
884,21,0
885,27,0
886,25,0
887,21,0
888,25,0
889,21,0
890,21,0
891,21,0
892,21,0
893,21,0
894,25,0
895,27,0
896,27,0
897,91,0
898,27,0
899,21,0
900,25,0
901,27,0
902,27,0
903,21,0
904,21,0
905,21,0
906,21,0
907,21,0
908,27,0
909,21,0
910,21,0
911,55,0
912,27,0
913,27,0
914,25,0
915,27,0
916,27,0
917,21,0
918,27,0
919,27,0
920,25,0
921,27,0
922,27,0
923,27,0
924,25,0
925,27,0
926,55,0
927,21,0
928,27,0
929,27,0
930,27,0
931,27,0
932,25,0
933,55,0
934,27,0
935,21,0
936,27,0
937,27,0
938,27,0
939,27,0
940,27,0
941,25,0
942,25,0
943,27,0
944,27,0
945,27,0
946,27,0
947,21,0
948,21,0
949,21,0
950,21,0
951,21,0
952,21,0
953,27,0
954,21,0
955,27,0
956,21,0
957,27,0
958,21,0
959,27,0
960,25,0
961,55,0
962,27,0
963,27,0
964,27,0
965,27,0
966,27,0
967,27,0
968,25,0
969,21,0
970,25,0
971,21,0
972,27,0
973,27,0
974,27,0
975,27,0
976,25,0
977,21,0
978,27,0
979,27,0
980,25,0
981,27,0
982,25,0
983,21,0
984,21,0
985,21,0
986,91,0
987,55,0
988,27,0
989,21,0
990,21,0
991,27,0
992,27,0
993,55,0
994,21,0
995,27,0
996,21,0
997,21,0
998,27,0
999,27,0
1000,25,0
1001,27,0
1002,55,0
1003,25,0
1004,27,0
1005,21,0
1006,27,0
1007,91,0
1008,21,0
1009,21,0
1010,21,0
1011,21,0
1012,27,0
1013,21,0
1014,27,0
1015,27,0
1016,21,0
1017,21,0
1018,27,0
1019,27,0
1020,21,0
1021,21,0
1022,21,0
1023,21,0
1024,27,0
1025,21,0
1026,25,0
1027,27,0
1028,27,0
1029,21,0
1030,27,0
1031,27,0
1032,21,0
1033,21,0
1034,21,0
1035,27,0
1036,21,0
1037,21,0
1038,91,0
1039,27,0
1040,27,0
1041,21,0
1042,27,0
1043,21,0
1044,27,0
1045,25,0
1046,25,0
1047,21,0
1048,27,0
1049,27,0
1050,21,0
1051,27,0
1052,27,0
1053,21,0
1054,21,0
1055,21,0
1056,27,0
1057,25,0
1058,21,0
1059,21,0
1060,21,0
1061,55,0
1062,27,0
1063,25,0
1064,27,0
1065,21,0
1066,27,0
1067,27,0
1068,21,0
1069,21,0
1070,21,0
1071,25,0
1072,21,0
1073,27,0
1074,21,0
1075,27,0
1076,27,0
1077,21,0
1078,21,0
1079,27,0
1080,25,0
1081,21,0
1082,27,0
1083,21,0
1084,27,0
1085,27,0
1086,27,0
1087,21,0
1088,27,0
1089,27,0
1090,27,0
1091,21,0
1092,27,0
1093,25,0
1094,25,0
1095,27,0
1096,27,0
1097,27,0
1098,25,0
1099,27,0
1100,21,0
1101,91,0
1102,55,0
1103,27,0
1104,27,0
1105,27,0
1106,27,0
1107,27,0
1108,27,0
1109,27,0
1110,91,0
1111,21,0
1112,21,0
1113,55,0
1114,27,0
1115,27,0
1116,27,0
1117,27,0
1118,27,0
1119,21,0
1120,25,0
1121,21,0
1122,27,0
1123,27,0
1124,25,0
1125,27,0
1126,27,0
1127,27,0
1128,27,0
1129,21,0
1130,25,0
1131,27,0
1132,27,0
1133,27,0
1134,27,0
1135,27,0
1136,21,0
1137,25,0
1138,21,0
1139,21,0
1140,27,0
1141,27,0
1142,21,0
1143,27,0
1144,21,0
1145,21,0
1146,27,0
1147,25,0
1148,27,0
1149,25,0
1150,27,0
1151,21,0
1152,27,0
1153,27,0
1154,27,0
1155,21,0
1156,91,0
1157,21,0
1158,27,0
1159,21,0
1160,25,0
1161,21,0
1162,25,0
1163,25,0
1164,91,0
1165,55,0
1166,21,0
1167,25,0
1168,55,0
1169,21,0
1170,27,0
1171,27,0
1172,25,0
1173,27,0
1174,21,0
1175,27,0
1176,25,0
1177,27,0
1178,27,0
1179,27,0
1180,25,0
1181,25,0
1182,25,0
1183,27,0
1184,25,0
1185,21,0
1186,25,0
1187,27,0
1188,27,0
1189,27,0
1190,27,0
1191,25,0
1192,21,0
1193,27,0
1194,27,0
1195,21,0
1196,27,0
1197,27,0
1198,27,0
1199,55,0
1200,91,0
1201,21,0
1202,27,0
1203,27,0
1204,21,0
1205,27,0
1206,21,0
1207,27,0
1208,27,0
1209,21,0
1210,25,0
1211,27,0
1212,91,0
1213,25,0
1214,27,0
1215,27,0
1216,21,0
1217,21,0
1218,21,0
1219,27,0
1220,27,0
1221,27,0
1222,27,0
1223,25,0
1224,27,0
1225,27,0
1226,21,0
1227,21,0
1228,55,0
1229,21,0
1230,21,0
1231,27,0
1232,27,0
1233,55,0
1234,21,0
1235,21,0
1236,27,0
1237,27,0
1238,27,0
1239,25,0
1240,27,0
1241,27,0
1242,21,0
1243,27,0
1244,55,0
1245,27,0
1246,27,0
1247,27,0
1248,27,0
1249,55,0
1250,27,0
1251,27,0
1252,25,0
1253,55,0
1254,21,0
1255,91,0
1256,27,0
1257,21,0
1258,27,0
1259,21,0
1260,27,0
1261,25,0
1262,25,0
1263,27,0
1264,27,0
1265,21,0
1266,27,0
1267,27,0
1268,21,0
1269,25,0
1270,25,0
1271,27,0
1272,27,0
1273,27,0
1274,21,0
1275,25,0
1276,25,0
1277,27,0
1278,25,0
1279,27,0
1280,27,0
1281,27,0
1282,25,0
1283,27,0
1284,25,0
1285,21,0
1286,91,0
1287,27,0
1288,21,0
1289,27,0
1290,27,0
1291,21,0
1292,25,0
1293,21,0
1294,21,0
1295,27,0
1296,55,0
1297,27,0
1298,27,0
1299,21,0
1300,27,0
1301,27,0
1302,21,0
1303,27,0
1304,55,0
1305,25,0
1306,21,0
1307,27,0
1308,21,0
1309,21,0
1310,27,0
1311,21,0
1312,27,0
1313,55,0
1314,25,0
1315,91,0
1316,55,0
1317,27,0
1318,25,0
1319,27,0
1320,25,0
1321,27,0
1322,55,0
1323,27,0
1324,25,0
1325,21,0
1326,21,0
1327,55,0
1328,21,0
1329,27,0
1330,21,0
1331,21,0
1332,27,0
1333,27,0
1334,21,0
1335,91,0
1336,21,0
1337,21,0
1338,21,0
1339,21,0
1340,25,0
1341,25,0
1342,27,0
1343,21,0
1344,27,0
1345,27,0
1346,27,0
1347,21,0
1348,91,0
1349,27,0
1350,27,0
1351,27,0
1352,25,0
1353,25,0
1354,55,0
1355,27,0
1356,27,0
1357,27,0
1358,27,0
1359,27,0
1360,25,0
1361,25,0
1362,27,0
1363,27,0
1364,21,0
1365,25,0
1366,27,0
1367,21,0
1368,25,0
1369,27,0
1370,27,0
1371,27,0
1372,21,0
1373,21,0
1374,25,0
1375,27,0
1376,27,0
1377,91,0
1378,25,0
1379,27,0
1380,21,0
1381,27,0
1382,25,0
1383,21,0
1384,91,0
1385,27,0
1386,27,0
1387,27,0
1388,25,0
1389,27,0
1390,21,0
1391,21,0
1392,21,0
1393,27,0
1394,21,0
1395,21,0
1396,21,0
1397,21,0
1398,21,0
1399,91,0
1400,25,0
1401,25,0
1402,27,0
1403,21,0
1404,21,0
1405,21,0
1406,21,0
1407,21,0
1408,27,0
1409,25,0
1410,21,0
1411,25,0
1412,25,0
1413,21,0
1414,27,0
1415,21,0
1416,27,0
1417,27,0
1418,27,0
1419,27,0
1420,27,0
1421,21,0
1422,25,0
1423,25,0
1424,21,0
1425,21,0
1426,27,0
1427,21,0
1428,27,0
1429,27,0
1430,27,0
1431,27,0
1432,21,0
1433,25,0
1434,27,0
1435,27,0
1436,27,0
1437,55,0
1438,25,0
1439,27,0
1440,21,0
1441,25,0
1442,21,0
1443,27,0
1444,27,0
1445,21,0
1446,27,0
1447,25,0
1448,21,0
1449,21,0
1450,27,0
1451,27,0
1452,55,0
1453,21,0
1454,91,0
1455,27,0
1456,27,0
1457,21,0
1458,27,0
1459,25,0
1460,21,0
1461,27,0
1462,21,0
1463,27,0
1464,21,0
1465,21,0
1466,27,0
1467,27,0
1468,25,0
1469,25,0
1470,21,0
1471,25,0
1472,21,0
1473,27,0
1474,25,0
1475,27,0
1476,21,0
1477,27,0
1478,55,0
1479,21,0
1480,25,0
1481,21,0
1482,27,0
1483,25,0
1484,27,0
1485,27,0
1486,27,0
1487,27,0
1488,27,0
1489,21,0
1490,27,0
1491,21,0
1492,21,0
1493,21,0
1494,21,0
1495,21,0
1496,27,0
1497,27,0
1498,21,0
1499,25,0
1500,27,0
1501,27,0
1502,55,0
1503,25,0
1504,21,0
1505,91,0
1506,27,0
1507,25,0
1508,27,0
1509,27,0
1510,27,0
1511,27,0
1512,27,0
1513,25,0
1514,27,0
1515,21,0
1516,27,0
1517,27,0
1518,55,0
1519,27,0
1520,27,0
1521,25,0
1522,27,0
1523,21,0
1524,21,0
1525,27,0
1526,25,0
1527,27,0
1528,27,0
1529,27,0
1530,25,0
1531,25,0
1532,21,0
1533,21,0
1534,27,0
1535,25,0
1536,27,0
1537,21,0
1538,25,0
1539,27,0
1540,27,0
1541,27,0
1542,25,0
1543,21,0
1544,27,0
1545,91,0
1546,21,0
1547,27,0
1548,21,0
1549,21,0
1550,25,0
1551,27,0
1552,21,0
1553,27,0
1554,21,0
1555,21,0
1556,21,0
1557,21,0
1558,27,0
1559,21,0
1560,27,0
1561,25,0
1562,21,0
1563,91,0
1564,21,0
1565,27,0
1566,27,0
1567,21,0
1568,21,0
1569,21,0
1570,27,0
1571,27,0
1572,25,0
1573,21,0
1574,27,0
1575,21,0
1576,27,0
1577,21,0
1578,27,0
1579,25,0
1580,21,0
1581,27,0
1582,27,0
1583,27,0
1584,27,0
1585,25,0
1586,25,0
1587,27,0
1588,21,0
1589,91,0
1590,27,0
1591,21,0
1592,27,0
1593,27,0
1594,25,0
1595,21,0
1596,25,0
1597,27,0
1598,55,0
1599,27,0
1600,21,0
1601,25,0
1602,27,0
1603,27,0
1604,27,0
1605,21,0
1606,27,0
1607,27,0
1608,21,0
1609,27,0
1610,27,0
1611,27,0
1612,21,0
1613,21,0
1614,27,0
1615,21,0
1616,21,0
1617,27,0
1618,21,0
1619,27,0
1620,21,0
1621,21,0
1622,25,0
1623,21,0
1624,21,0
1625,27,0
1626,27,0
1627,21,0
1628,27,0
1629,25,0
1630,27,0
1631,21,0
1632,27,0
1633,21,0
1634,21,0
1635,21,0
1636,21,0
1637,21,0
1638,91,0
1639,27,0
1640,27,0
1641,21,0
1642,27,0
1643,27,0
1644,21,0
1645,27,0
1646,27,0
1647,27,0
1648,27,0
1649,27,0
1650,27,0
1651,25,0
1652,21,0
1653,27,0
1654,27,0
1655,21,0
1656,25,0
1657,27,0
1658,27,0
1659,27,0
1660,27,0
1661,21,0
1662,27,0
1663,27,0
1664,21,0
1665,27,0
1666,21,0
1667,21,0
1668,27,0
1669,21,0
1670,27,0
1671,27,0
1672,91,0
1673,27,0
1674,25,0
1675,21,0
1676,27,0
1677,27,0
1678,25,0
1679,21,0
1680,27,0
1681,25,0
1682,55,0
1683,27,0
1684,27,0
1685,25,0
1686,27,0
1687,27,0
1688,21,0
1689,27,0
1690,27,0
1691,21,0
1692,27,0
1693,25,0
1694,27,0
1695,25,0
1696,27,0
1697,91,0
1698,27,0
1699,21,0
1700,21,0
1701,21,0
1702,25,0
1703,27,0
1704,27,0
1705,21,0
1706,21,0
1707,25,0
1708,27,0
1709,21,0
1710,21,0
1711,27,0
1712,21,0
1713,55,0
1714,55,0
1715,27,0
1716,27,0
1717,21,0
1718,27,0
1719,27,0
1720,27,0
1721,27,0
1722,21,0
1723,27,0
1724,27,0
1725,21,0
1726,21,0
1727,25,0
1728,27,0
1729,21,0
1730,25,0
1731,27,0
1732,27,0
1733,91,0
1734,21,0
1735,27,0
1736,21,0
1737,25,0
1738,25,0
1739,27,0
1740,21,0
1741,21,0
1742,27,0
1743,27,0
1744,21,0
1745,27,0
1746,21,0
1747,27,0
1748,21,0
1749,21,0
1750,27,0
1751,27,0
1752,27,0
1753,55,0
1754,27,0
1755,91,0
1756,27,0
1757,21,0
1758,27,0
1759,21,0
1760,21,0
1761,21,0
1762,27,0
1763,27,0
1764,27,0
1765,91,0
1766,27,0
1767,25,0
1768,25,0
1769,27,0
1770,27,0
1771,21,0
1772,21,0
1773,27,0
1774,27,0
1775,25,0
1776,27,0
1777,25,0
1778,27,0
1779,21,0
1780,27,0
1781,25,0
1782,27,0
1783,27,0
1784,27,0
1785,27,0
1786,21,0
1787,25,0
1788,55,0
1789,21,0
1790,25,0
1791,21,0
1792,21,0
1793,27,0
1794,27,0
1795,27,0
1796,27,0
1797,27,0
1798,21,0
1799,55,0
1800,114,0
1801,157,0
1802,9,0
1803,0,0
1804,61,0
1805,64,0
1806,0,1
1807,156,0
1808,27,0
1809,73,0
1810,176,0
1811,1,1
1812,8,0
1813,147,0
1814,10,0
1815,25,0
1816,38,0
1817,171,0
1818,73,0
1819,17,0
1820,111,0
1821,157,0
1822,143,0
1823,170,0
1824,44,0
1825,147,0
1826,48,0
1827,20,0
1828,2,1
1829,58,0
1830,3,1
1831,4,1
1832,162,0
1833,91,0
1834,5,1
1835,121,0
1836,104,0
1837,6,1
1838,44,0
1839,24,0
1840,123,0
1841,148,0
1842,97,0
1843,27,0
1844,88,0
1845,90,0
1846,112,0
1847,21,0
1848,101,0
1849,27,0
1850,12,0
1851,121,0
1852,7,1
1853,96,0
1854,33,0
1855,90,0
1856,91,0
1857,87,0
1858,100,0
1859,134,0
1860,78,0
1861,155,0
1862,160,0
1863,8,1
1864,142,0
1865,24,0
1866,96,0
1867,117,0
1868,22,0
1869,27,0
1870,27,0
1871,84,0
1872,39,0
1873,13,0
1874,134,0
1875,49,0
1876,77,0
1877,21,0
1878,54,0
1879,52,0
1880,149,0
1881,55,0
1882,9,1
1883,26,0
1884,50,0
1885,55,0
1886,112,0
1887,41,0
1888,54,0
1889,23,0
1890,9,0
1891,91,0
1892,101,0
1893,120,0
1894,170,0
1895,162,0
1896,73,0
1897,150,0
1898,150,0
1899,10,1
1900,169,0
1901,61,0
1902,127,0
1903,33,0
1904,73,0
1905,72,0
1906,141,0
1907,52,0
1908,158,0
1909,125,0
1910,46,0
1911,165,0
1912,105,0
1913,110,0
1914,118,0
1915,35,0
1916,167,0
1917,13,0
1918,140,0
1919,24,0
1920,122,0
1921,49,0
1922,146,0
1923,137,0
1924,73,0
1925,11,1
1926,167,0
1927,150,0
1928,57,0
1929,92,0
1930,116,0
1931,83,0
1932,112,0
1933,155,0
1934,27,0
1935,48,0
1936,12,1
1937,27,0
1938,50,0
1939,39,0
1940,14,0
1941,13,1
1942,169,0
1943,163,0
1944,14,1
1945,157,0
1946,92,0
1947,9,0
1948,113,0
1949,85,0
1950,159,0
1951,154,0
1952,58,0
1953,39,0
1954,140,0
1955,28,0
1956,21,0
1957,57,0
1958,22,0
1959,107,0
1960,9,0
1961,31,0
1962,15,1
1963,65,0
1964,16,1
1965,67,0
1966,27,0
1967,16,0
1968,162,0
1969,162,0
1970,1,0
1971,28,0
1972,79,0
1973,30,0
1974,29,0
1975,121,0
1976,75,0
1977,84,0
1978,97,0
1979,59,0
1980,85,0
1981,39,0
1982,25,0
1983,57,0
1984,179,0
1985,41,0
1986,165,0
1987,17,1
1988,146,0
1989,18,1
1990,67,0
1991,55,0
1992,134,0
1993,112,0
1994,74,0
1995,157,0
1996,22,0
1997,109,0
1998,178,0
1999,165,0
2000,92,0
2001,46,0
2002,13,0
2003,137,0
2004,146,0
2005,22,0
2006,33,0
2007,27,0
2008,14,0
2009,84,0
2010,63,0
2011,2,0
2012,179,0
2013,28,0
2014,27,0
2015,43,0
2016,178,0
2017,20,0
2018,17,0
2019,10,0
2020,25,0
2021,99,0
2022,129,0
2023,19,1
2024,54,0
2025,20,1
2026,82,0
2027,27,0
2028,150,0
2029,55,0
2030,24,0
2031,85,0
2032,35,0
2033,91,0
2034,134,0
2035,85,0
2036,91,0
2037,5,0
2038,21,0
2039,27,0
2040,113,0
2041,156,0
2042,23,0
2043,15,0
2044,21,1
2045,148,0
2046,16,0
2047,166,0
2048,21,0
2049,146,0
2050,5,0
2051,174,0
2052,23,0
2053,167,0
2054,22,1
2055,154,0
2056,43,0
2057,113,0
2058,48,0
2059,135,0
2060,143,0
2061,23,1
2062,16,0
2063,97,0
2064,119,0
2065,108,0
2066,135,0
2067,139,0
2068,9,0
2069,139,0
2070,100,0
2071,140,0
2072,156,0
2073,21,0
2074,15,0
2075,88,0
2076,49,0
2077,46,0
2078,91,0
2079,25,0
2080,8,0
2081,34,0
2082,14,0
2083,7,0
2084,117,0
2085,22,0
2086,163,0
2087,175,0
2088,21,0
2089,169,0
2090,160,0
2091,162,0
2092,23,0
2093,85,0
2094,23,0
2095,98,0
2096,24,0
2097,153,0
2098,30,0
2099,12,0
2100,64,0
2101,85,0
2102,39,0
2103,108,0
2104,107,0
2105,24,0
2106,8,0
2107,118,0
2108,158,0
2109,24,1
2110,161,0
2111,41,0
2112,25,1
2113,118,0
2114,64,0
2115,25,0
2116,105,0
2117,25,0
2118,23,0
2119,34,0
2120,94,0
2121,39,0
2122,144,0
2123,75,0
2124,146,0
2125,76,0
2126,122,0
2127,104,0
2128,156,0
2129,102,0
2130,53,0
2131,28,0
2132,31,0
2133,59,0
2134,26,1
2135,24,0
2136,108,0
2137,85,0
