node_id,cluster_id,is_ch
1410,115,0
1411,4,0
1412,4,0
1413,4,0
1414,4,0
1415,4,0
1416,13,0
1417,192,0
1418,103,0
1419,192,0
1420,115,0
1421,146,0
1422,4,0
1423,26,0
1424,146,0
1425,13,0
1426,192,0
1427,103,0
1428,115,0
1429,4,0
1430,4,0
1431,4,0
1432,115,0
1433,115,0
1434,4,0
1435,4,0
1436,115,0
1437,4,0
1438,4,0
1439,192,0
1440,146,0
1441,146,0
1442,4,0
1443,115,0
1444,4,0
1445,26,0
1446,4,0
1447,4,0
1448,26,0
1449,192,0
1450,26,0
1451,4,0
1452,146,0
1453,103,0
1454,4,0
1455,115,0
1456,146,0
1457,192,0
1458,115,0
1459,115,0
1460,192,0
1461,26,0
1462,4,0
1463,192,0
1464,4,0
1465,192,0
1466,4,0
1467,103,0
1468,26,0
1469,4,0
1470,192,0
1471,26,0
1472,146,0
1473,115,0
1474,4,0
1475,192,0
1476,4,0
1477,4,0
1478,192,0
1479,4,0
1480,115,0
1481,4,0
1482,115,0
1483,4,0
1484,115,0
1485,115,0
1486,4,0
1487,4,0
1488,4,0
1489,26,0
1490,146,0
1491,146,0
1492,4,0
1493,115,0
1494,4,0
1495,4,0
1496,4,0
1497,4,0
1498,146,0
1499,192,0
1500,4,0
1501,4,0
1502,4,0
1503,115,0
1504,4,0
1505,4,0
1506,146,0
1507,115,0
1508,115,0
1509,115,0
1510,192,0
1511,4,0
1512,4,0
1513,4,0
1514,4,0
1515,192,0
1516,192,0
1517,115,0
1518,4,0
1519,4,0
1520,103,0
1521,192,0
1522,4,0
1523,146,0
1524,146,0
1525,4,0
1526,115,0
1527,4,0
1528,4,0
1529,192,0
1530,4,0
1531,192,0
1532,192,0
1533,115,0
1534,115,0
1535,4,0
1536,4,0
1537,4,0
1538,146,0
1539,4,0
1540,192,0
1541,115,0
1542,192,0
1543,115,0
1544,4,0
1545,115,0
1546,26,0
1547,4,0
1548,192,0
1549,115,0
1550,192,0
1551,146,0
1552,4,0
1553,4,0
1554,192,0
1555,115,0
1556,146,0
1557,4,0
1558,115,0
1559,115,0
1560,4,0
1561,4,0
1562,4,0
1563,115,0
1564,4,0
1565,192,0
1566,26,0
1567,4,0
1568,146,0
1569,192,0
1570,103,0
1571,192,0
1572,192,0
1573,115,0
1574,192,0
1575,4,0
1576,103,0
1577,192,0
1578,4,0
1579,192,0
1580,115,0
1581,26,0
1582,4,0
1583,115,0
1584,13,0
1585,4,0
1586,146,0
1587,4,0
1588,4,0
1589,4,0
1590,146,0
1591,115,0
1592,4,0
1593,4,0
1594,4,0
1595,192,0
1596,4,0
1597,192,0
1598,146,0
1599,192,0
1600,4,0
1601,4,0
1602,26,0
1603,192,0
1604,192,0
1605,26,0
1606,26,0
1607,115,0
1608,4,0
1609,115,0
1610,4,0
1611,103,0
1612,192,0
1613,192,0
1614,4,0
1615,115,0
1616,192,0
1617,4,0
1618,192,0
1619,115,0
1620,192,0
1621,192,0
1622,115,0
1623,103,0
1624,115,0
1625,4,0
1626,103,0
1627,4,0
1628,115,0
1629,4,0
1630,115,0
1631,192,0
1632,192,0
1633,115,0
1634,115,0
1635,115,0
1636,26,0
1637,115,0
1638,115,0
1639,4,0
1640,192,0
1641,4,0
1642,103,0
1643,146,0
1644,115,0
1645,192,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,115,0
1651,103,0
1652,115,0
1653,115,0
1654,26,0
1655,192,0
1656,115,0
1657,4,0
1658,115,0
1659,192,0
1660,192,0
1661,103,0
1662,146,0
1663,4,0
1664,115,0
1665,115,0
1666,26,0
1667,115,0
1668,4,0
1669,4,0
1670,103,0
1671,26,0
1672,4,0
1673,13,0
1674,26,0
1675,26,0
1676,115,0
1677,4,0
1678,4,0
1679,115,0
1680,4,0
1681,192,0
1682,4,0
1683,4,0
1684,103,0
1685,4,0
1686,115,0
1687,192,0
1688,115,0
1689,4,0
1690,146,0
1691,103,0
1692,192,0
1693,115,0
1694,4,0
1695,4,0
1696,192,0
1697,103,0
1698,4,0
1699,192,0
1700,192,0
1701,115,0
1702,146,0
1703,192,0
1704,4,0
1705,192,0
1706,4,0
1707,4,0
1708,4,0
1709,192,0
1710,115,0
1711,115,0
1712,115,0
1713,192,0
1714,4,0
1715,103,0
1716,115,0
1717,192,0
1718,4,0
1719,146,0
1720,115,0
1721,4,0
1722,4,0
1723,4,0
1724,4,0
1725,115,0
1726,4,0
1727,4,0
1728,115,0
1729,4,0
1730,103,0
1731,192,0
1732,4,0
1733,4,0
1734,115,0
1735,103,0
1736,192,0
1737,115,0
1738,115,0
1739,4,0
1740,115,0
1741,4,0
1742,115,0
1743,146,0
1744,115,0
1745,115,0
1746,4,0
1747,115,0
1748,115,0
1749,13,0
1750,115,0
1751,192,0
1752,115,0
1753,115,0
1754,192,0
1755,115,0
1756,115,0
1757,115,0
1758,115,0
1759,4,0
1760,26,0
1761,4,0
1762,103,0
1763,4,0
1764,4,0
1765,115,0
1766,192,0
1767,4,0
1768,4,0
1769,115,0
1770,4,0
1771,192,0
1772,115,0
1773,115,0
1774,4,0
1775,115,0
1776,115,0
1777,4,0
1778,146,0
1779,192,0
1780,192,0
1781,4,0
1782,103,0
1783,4,0
1784,4,0
1785,115,0
1786,26,0
1787,115,0
1788,4,0
1789,192,0
1790,115,0
1791,4,0
1792,192,0
1793,192,0
1794,4,0
1795,4,0
1796,192,0
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,192,0
1802,192,0
1803,115,0
1804,192,0
1805,4,0
1806,4,0
1807,192,0
1808,115,0
1809,115,0
1810,4,0
1811,4,0
1812,4,0
1813,26,0
1814,192,0
1815,4,0
1816,115,0
1817,115,0
1818,115,0
1819,103,0
1820,4,0
1821,4,0
1822,4,0
1823,26,0
1824,115,0
1825,4,0
1826,192,0
1827,4,0
1828,4,0
1829,4,0
1830,192,0
1831,26,0
1832,192,0
1833,115,0
1834,4,0
1835,192,0
1836,4,0
1837,4,0
1838,192,0
1839,115,0
1840,115,0
1841,146,0
1842,4,0
1843,192,0
1844,115,0
1845,192,0
1846,192,0
1847,192,0
1848,4,0
1849,4,0
1850,192,0
1851,192,0
1852,13,0
1853,4,0
1854,4,0
1855,192,0
1856,4,0
1857,4,0
1858,4,0
1859,103,0
1860,115,0
1861,192,0
1862,115,0
1863,146,0
1864,4,0
1865,115,0
1866,4,0
1867,115,0
1868,192,0
1869,4,0
1870,115,0
1871,192,0
1872,192,0
1873,146,0
1874,4,0
1875,4,0
1876,4,0
1877,4,0
1878,115,0
1879,4,0
1880,192,0
1881,115,0
1882,192,0
1883,4,0
1884,4,0
1885,4,0
1886,146,0
1887,4,0
1888,192,0
1889,115,0
1890,192,0
1891,146,0
1892,4,0
1893,146,0
1894,192,0
1895,4,0
1896,26,0
1897,146,0
1898,115,0
1899,146,0
1900,115,0
1901,192,0
1902,4,0
1903,146,0
1904,4,0
1905,26,0
1906,4,0
1907,103,0
1908,115,0
1909,115,0
1910,115,0
1911,4,0
1912,4,0
1913,146,0
1914,115,0
1915,115,0
1916,192,0
1917,4,0
1918,26,0
1919,192,0
1920,13,0
1921,115,0
1922,4,0
1923,115,0
1924,26,0
1925,26,0
1926,192,0
1927,4,0
1928,4,0
1929,4,0
1930,115,0
1931,115,0
1932,4,0
1933,192,0
1934,4,0
1935,26,0
1936,192,0
1937,115,0
1938,115,0
1939,26,0
1940,192,0
1941,146,0
1942,4,0
1943,115,0
1944,192,0
1945,192,0
1946,4,0
1947,192,0
1948,4,0
1949,146,0
1950,4,0
1951,4,0
1952,192,0
1953,192,0
1954,115,0
1955,4,0
1956,192,0
1957,4,0
1958,146,0
1959,26,0
1960,103,0
1961,146,0
1962,115,0
1963,4,0
1964,115,0
1965,4,0
1966,115,0
1967,115,0
1968,192,0
1969,115,0
1970,4,0
1971,4,0
1972,26,0
1973,4,0
1974,192,0
1975,4,0
1976,115,0
1977,192,0
1978,115,0
1979,4,0
1980,115,0
1981,115,0
1982,4,0
1983,26,0
1984,4,0
1985,146,0
1986,4,0
1987,146,0
1988,4,0
1989,26,0
1990,115,0
1991,115,0
1992,4,0
1993,115,0
1994,192,0
1995,4,0
1996,115,0
1997,192,0
1998,115,0
1999,192,0
2000,47,0
2001,124,0
2002,0,1
2003,36,0
2004,1,1
2005,193,0
2006,191,0
2007,195,0
2008,72,0
2009,2,1
2010,3,1
2011,150,0
2012,4,1
2013,156,0
2014,89,0
2015,5,1
2016,120,0
2017,2,0
2018,197,0
2019,86,0
2020,98,0
2021,86,0
2022,162,0
2023,165,0
2024,184,0
2025,134,0
2026,179,0
2027,132,0
2028,26,0
2029,88,0
2030,42,0
2031,28,0
2032,4,0
2033,98,0
2034,58,0
2035,62,0
2036,67,0
2037,47,0
2038,196,0
2039,103,0
2040,86,0
2041,123,0
2042,57,0
2043,132,0
2044,10,0
2045,104,0
2046,19,0
2047,54,0
2048,112,0
2049,84,0
2050,6,1
2051,12,0
2052,149,0
2053,174,0
2054,64,0
2055,14,0
2056,13,0
2057,123,0
2058,146,0
2059,81,0
2060,117,0
2061,67,0
2062,96,0
2063,119,0
2064,170,0
2065,103,0
2066,99,0
2067,53,0
2068,11,0
2069,146,0
2070,19,0
2071,191,0
2072,157,0
2073,45,0
2074,39,0
2075,18,0
2076,89,0
2077,79,0
2078,86,0
2079,192,0
2080,18,0
2081,180,0
2082,143,0
2083,152,0
2084,111,0
2085,148,0
2086,7,1
2087,86,0
2088,8,1
2089,179,0
2090,194,0
2091,146,0
2092,155,0
2093,135,0
2094,154,0
2095,41,0
2096,27,0
2097,186,0
2098,189,0
2099,9,1
2100,65,0
2101,177,0
2102,95,0
2103,97,0
2104,146,0
2105,39,0
2106,170,0
2107,94,0
2108,168,0
2109,140,0
2110,58,0
2111,61,0
2112,146,0
2113,149,0
2114,162,0
2115,8,0
2116,130,0
2117,189,0
2118,152,0
2119,115,0
2120,146,0
2121,79,0
2122,103,0
2123,77,0
2124,85,0
2125,17,0
2126,43,0
2127,57,0
2128,10,1
2129,40,0
2130,26,0
2131,134,0
2132,26,0
2133,71,0
2134,103,0
2135,4,0
2136,162,0
2137,100,0
