node_id,x_m,y_m
194,1034.469,1091.198
195,982.254,1003.072
196,980.829,1019.235
197,977.375,958.166
198,1037.853,1123.908
199,1136.069,1134.243
200,985.733,1136.234
201,930.123,962.917
202,950.078,1053.504
203,961.169,970.753
204,927.139,1071.518
205,1055.428,1012.582
206,1052.459,1115.654
207,1137.285,951.898
208,1111.229,1052.496
209,1076.06,933.627
210,1139.541,990.335
211,921.046,1026.819
212,978.889,1079.303
213,1055.942,1102.952
214,1115.795,1094.41
215,989.531,1025.164
216,1022.071,1073.884
217,1050.263,1044.597
218,981.209,1020.146
219,994.003,1095.216
220,1137.056,1067.285
221,986.332,962.897
222,1142.048,1135.14
223,1107.26,1119.422
224,1034.365,1083.158
225,1022.732,906.88
226,1032.237,1143.885
227,991.63,1066.281
228,929.228,1063.338
229,991.401,1141.24
230,1028.488,1070.235
231,979.449,981.994
232,1094.84,1023.819
233,1053.791,1118.442
234,923.908,986.434
235,1120.741,1061.986
236,1098.452,1054.14
237,1080.082,916.181
238,923.69,1089.002
239,1080.126,974.91
240,1010.223,1116.25
241,1122.488,958.504
242,1144.851,1145.404
243,985.89,1027.225
244,939.45,1004.628
245,947.273,966.904
246,1058.134,1105.245
247,1002.188,1142.818
248,920.674,1067.385
249,1147.348,926.69
250,952.027,1010.582
251,957.981,1114.068
252,1027.547,897.966
253,978.797,1000.272
254,1054.112,948.986
255,1092.156,1001.861
256,1044.489,1008.316
257,1129.857,915.731
258,1082.69,1106.389
259,1138.14,904.709
260,948.637,985.617
261,1114.345,1068.034
262,1016.963,1059.416
263,1025.985,1117.925
264,1015.54,1000.772
265,941.065,1074.931
266,923.887,1014.79
267,922.294,1021.937
268,1060.321,1109.206
269,1044.789,1073.509
270,935.534,992.756
271,904.176,1031.969
272,988.688,1027.865
273,907.784,1139.306
274,1108.73,944.167
275,1109.686,1042.026
276,1072.554,1036.145
277,1135.517,927.822
278,1112.703,1084.305
279,1073.118,1146.522
280,1135.991,898.109
281,958.474,1069.717
282,1044.89,1040.102
283,1032.486,1078.488
284,925.26,946.878
285,966.691,1020.8
286,1034.806,1004.696
287,983.281,1053.932
288,925.831,950.063
289,1143.37,1073.396
290,943.947,999.004
291,971.95,1015.955
292,1111.534,1095.357
293,902.357,1060.25
294,1136.137,1000.393
295,978.96,940.916
296,974.192,1128.686
297,979.955,959.015
298,997.258,1122.843
299,899.601,897.054
300,1070.711,906.072
301,962.108,1001.284
302,1009.114,975.558
303,1063.105,970.118
304,1043.119,1117.612
305,1086.989,1118.312
306,928.605,998.236
307,1054.161,981.074
308,976.06,922.157
309,987.164,1135.505
310,998.307,912.88
311,983.707,900.611
312,1088.849,946.37
313,1044.805,1132.745
314,1019.437,1129.388
315,1026.895,939.241
316,1006.54,911.803
317,1047.835,995.591
318,1039.34,940.593
319,974.59,1111.932
320,1058.92,1066.627
321,971.569,968.663
322,1007.068,923.222
323,1100.15,953.503
324,926.643,933.202
325,982.34,964.315
326,1105.708,1050.406
327,1039.036,1119.283
328,977.341,965.237
329,1076.632,1033.899
330,1011.893,917.748
331,1101.29,1065.621
332,969.095,1112.468
333,975.687,949.132
334,1092.378,920.458
335,918.702,949.403
336,1022.545,1017.349
337,1107.805,1117.6
338,1124.706,984.272
339,1011.704,939.457
340,937.866,1001.968
341,979.324,922.955
342,1020.093,1045.464
343,1121.615,954.365
344,1127.342,937.224
345,1012.902,940.762
346,1114.039,946.978
347,983.955,918.356
348,1117.113,1116.495
349,945.685,1067.208
350,934.233,1131.434
351,1048.771,926.392
352,946.97,1105.838
353,1047.065,1050.856
354,945.504,1130.296
355,1137.011,1104.313
356,1134.969,936.408
357,993.72,1091.104
358,1114.578,1064.945
359,1146.497,935.819
360,996.636,1062.802
361,1099.155,1106.933
362,1120.909,984.241
363,1127.912,1094.653
364,1125.952,1044.059
365,923.867,1114.242
366,917.056,1031.734
367,1024.711,1098.643
368,1082.719,1125.551
369,901.646,1138.089
370,1123.064,1006.073
371,942.343,1051.379
372,1023.66,1026.392
373,1141.134,1100.547
374,1020.244,924.001
375,1081.587,1061.55
376,1147.581,1076.452
377,1001.393,1081.073
378,1136.217,1119.272
379,1032.006,946.042
380,950.72,938.949
381,970.559,1132.721
382,1045.004,915.581
383,937.613,1044.693
384,1134.464,1122.499
385,1103.873,1041.431
386,950.641,1016.252
387,1101.558,962.508
388,928.848,1043.39
389,950.056,971.532
390,937.933,950.477
391,1051.687,1087.141
392,1117.863,904.493
393,1132.326,977.747
394,914.168,951.864
395,1016.169,1044.217
396,943.157,958.218
397,1022.949,1107.632
398,1104.921,904.203
399,1117.032,980.206
400,1108.794,988.275
401,943.824,1109.753
402,1006.642,1114.433
403,1012.731,1047.191
404,1057.672,994.446
405,971.933,1088.29
406,1053.827,969.089
407,921.306,966.51
408,930.063,1023.495
409,1058.614,970.657
410,938.278,1097.567
411,1061.772,1055.577
412,1052.701,903.043
413,964.668,1110.108
414,994.186,926.349
415,961.067,1014.322
416,1064.846,1035.137
417,962.238,915.15
418,929.433,1072.94
419,1003.477,1101.274
420,1106.648,1118.372
421,1068.924,982.607
422,1012.218,1071.48
423,966.808,1008.809
424,1010.346,972.261
425,1042.482,1016.289
426,1139.986,1102.515
427,948.984,1107.423
428,942.172,936.174
429,957.01,1058.696
430,1119.248,1003.544
431,1090.286,1147.605
432,1037.537,1132.368
433,1038.3,1069.671
434,910.73,941.772
435,965.988,1144.781
436,1060.354,1078.932
437,1063.363,1096.288
438,1033.499,963.34
439,919.478,942.479
440,1040.457,1147.282
441,1072.215,921.006
442,1107.734,1019.985
443,922.474,1135.099
444,1001.638,1037.928
445,943.279,987.979
446,1115.966,1112.126
447,1082.755,1124.265
448,1121.979,1117.396
449,921.148,899.371
450,1000.142,957.331
451,1025.728,1053.195
452,948.258,1082.218
453,1068.132,897.878
454,1068.535,1000.317
455,1073.585,1090.54
456,1062.426,962.362
457,1013.465,912.126
458,1146.452,1034.97
459,1127.509,960.501
460,976.15,961.868
461,1094.237,968.214
462,1082.243,936.169
463,1136.065,1126.956
464,1002.456,1086.06
465,1003.982,928.819
466,1064.898,1010.091
467,1013.641,1052.709
468,1058.891,1006.734
469,963.065,1098.986
470,906.347,1123.004
471,985.72,1082.313
472,1113.616,936.949
473,915.995,918.154
474,1024.721,998.562
475,1142.131,1033.027
476,1085.322,1095.485
477,926.49,1132.529
478,1141.102,1106.853
479,1046.61,1045.217
480,1076.664,997.352
481,1064.835,1102.097
482,901.862,1067.588
483,966.087,929.554
484,1144.054,1011.495
485,954.844,1052.441
486,1037.996,1058.579
487,918.413,986.447
488,1140.152,965.785
489,1060.686,1117.865
490,975.789,954.064
491,1011.369,1137.24
492,1009.665,1043.882
493,1027.86,931.944
494,1002.338,960.004
495,1121.37,1103.706
496,964.441,903.075
497,927.752,1098.055
498,1062.757,1066.509
499,1035.802,987.342
500,939.438,921.847
501,1064.93,979.902
502,1058.003,919.706
503,1037.072,1055.545
504,972.096,1050.293
505,968.757,994.611
506,1044.328,1145.742
507,991.998,1033.138
508,1023.979,1103.114
509,947.37,1011.397
510,988.448,942.951
511,1094.528,1090.397
512,1073.038,1051.837
513,1009.352,1067.178
514,1084.708,964.132
515,1095.658,1132.357
516,968.153,986.497
517,991.275,967.84
518,1062.449,1138.109
519,979.153,1146.978
520,905.878,1031.059
521,1098.019,947.9
522,905.184,999.517
523,939.891,1097.593
524,970.851,1047.866
525,1130.748,950.062
526,1100.556,926.257
527,1120.851,1135.296
528,930.102,1075.555
529,1034.116,987.55
530,973.941,1090.099
531,988.886,966.791
532,1039.695,1118.392
533,1006.0,1079.845
534,1105.459,976.714
535,993.874,937.645
536,1126.491,1131.263
537,901.309,1096.061
538,910.326,920.226
539,936.568,914.071
540,1142.568,951.875
541,967.518,1045.319
542,906.533,903.889
543,968.64,1000.521
544,1131.139,1004.814
545,913.992,1031.411
546,1048.726,1002.969
547,1095.611,1065.084
548,1099.708,1135.632
549,942.577,1134.948
550,1074.067,1064.888
551,1059.216,931.427
552,950.48,945.51
553,897.059,1033.259
554,918.095,922.79
555,1070.818,1103.753
556,1114.25,990.398
557,935.192,1079.409
558,917.001,960.921
559,1058.209,906.407
560,902.42,897.562
561,949.959,901.053
562,968.008,976.913
563,1142.969,961.023
564,1138.189,1016.467
565,1006.51,1056.517
566,908.339,1133.363
567,1082.825,1101.709
568,1017.125,939.991
569,1049.694,909.065
570,1000.752,1142.777
571,943.505,902.772
572,1065.271,1052.036
573,939.581,1125.893
574,1137.404,922.512
575,1067.337,945.446
576,1084.259,951.585
577,972.613,1134.761
578,1105.042,1075.358
579,1013.315,928.169
580,1039.755,931.171
581,1029.657,947.87
582,912.425,925.886
583,918.049,1016.878
584,907.363,952.997
585,932.073,931.918
586,906.616,1140.572
587,932.879,946.225
588,1107.413,928.416
589,1028.389,929.308
590,931.183,1073.084
591,1008.208,1073.476
592,1110.6,914.59
593,1036.371,967.203
594,1038.989,983.935
595,951.964,991.471
596,1144.103,918.65
597,1080.909,1024.136
598,970.713,899.627
599,911.179,1045.292
600,1056.884,977.444
601,1108.384,993.335
602,1102.766,934.831
603,1147.39,1041.717
604,943.899,910.328
605,1037.994,941.754
606,956.455,1117.092
607,916.959,1051.093
608,920.59,993.791
609,1047.111,1027.009
610,1078.243,958.23
611,1020.084,1130.219
612,1093.878,1119.109
613,1072.657,1075.362
614,970.245,1055.609
615,942.092,1055.461
616,1021.787,1089.231
617,1075.454,1107.429
618,1143.156,1144.895
619,1020.497,906.256
620,899.829,1012.106
621,1015.046,1083.337
622,940.415,1037.843
623,1101.187,924.142
624,1010.965,1073.042
625,919.311,1102.026
626,1011.496,909.769
627,970.574,930.207
628,907.553,1050.506
629,1065.921,1007.324
630,990.5,942.412
631,987.87,1130.739
632,1037.235,971.358
633,994.859,1023.047
634,1078.091,1055.464
635,1113.095,1119.247
636,1095.16,1032.244
637,1072.273,946.412
638,1093.174,939.701
639,1052.14,944.196
640,1064.261,972.174
641,959.205,1070.657
642,1133.392,1082.87
643,916.604,1002.761
644,1093.271,1094.27
645,999.271,1009.768
646,984.743,1088.282
647,1034.908,992.69
648,1124.838,1053.461
649,1060.708,927.541
650,956.745,907.424
651,969.622,1005.52
652,1033.481,1046.365
653,1018.915,961.705
654,1018.218,1038.543
655,971.918,966.227
656,969.816,1096.895
657,1052.215,959.67
658,955.513,988.309
659,1099.923,988.085
660,930.732,1121.006
661,1073.616,1072.112
662,997.469,922.089
663,1060.343,1023.862
664,1141.747,926.199
665,1135.23,1095.723
666,1067.465,1068.858
667,1127.261,1042.317
668,1076.321,938.351
669,1025.304,955.085
670,1096.844,1026.357
671,935.122,1108.036
672,1104.673,1132.016
673,1018.068,898.79
674,935.442,1074.793
675,1076.922,1066.071
676,925.508,1046.143
677,1146.613,1070.503
678,1141.457,923.427
679,1028.255,1039.645
680,1030.124,999.015
681,1102.874,1030.581
682,975.194,1062.384
683,925.094,991.38
684,1075.141,902.521
685,1124.691,1004.873
686,900.697,1060.984
687,1001.056,1024.248
688,913.301,1061.859
689,1104.065,946.743
690,959.505,1115.839
691,1128.368,1089.282
692,1130.143,1016.354
693,1008.053,956.968
694,987.352,906.741
695,953.497,1016.017
696,975.867,1116.815
697,954.4,932.615
698,1006.253,1103.64
699,1080.138,1057.823
700,966.801,1082.139
701,1082.928,1104.268
702,1101.492,991.092
703,941.489,1074.606
704,960.1,968.7
705,937.015,993.094
706,1099.532,920.337
707,967.849,930.259
708,907.87,1023.215
709,954.114,1075.431
710,977.497,998.061
711,913.683,1038.743
712,922.677,1127.695
713,1087.312,1014.453
714,1073.299,1127.629
715,934.305,996.662
716,981.237,1126.973
717,1125.115,1036.443
718,1008.664,1129.533
719,965.858,905.656
720,1145.448,1083.984
721,951.538,962.59
722,1028.976,976.645
723,979.017,1062.425
724,982.697,932.886
725,990.977,1088.742
726,960.979,968.66
727,978.739,1059.129
728,975.942,917.719
729,1029.079,962.958
730,1002.176,1068.232
731,951.236,909.521
732,1113.009,916.583
733,1108.97,1131.594
734,1018.996,995.246
735,1076.091,1064.634
736,1024.338,909.844
737,991.895,1135.542
738,984.481,936.956
739,961.206,1139.024
740,1078.723,1094.278
741,1092.769,1128.358
742,927.437,1031.336
743,1042.184,904.282
744,930.565,1103.209
745,1097.453,1071.23
746,993.65,927.486
747,1082.453,995.603
748,983.483,898.036
749,1038.058,989.477
750,963.076,1069.539
751,1080.395,1038.589
752,1142.579,1051.339
753,1012.497,1120.925
754,1092.876,947.266
755,906.291,999.334
756,975.689,1026.354
757,1026.355,966.852
758,961.48,1058.948
759,1120.287,1040.95
760,1053.337,986.025
761,942.399,1025.0
762,1138.626,930.559
763,1117.457,982.73
764,1090.452,967.052
765,1089.897,1038.652
766,955.726,999.707
767,923.992,1086.533
768,918.78,977.061
769,930.203,1094.557
770,1061.845,1104.164
771,986.873,915.943
772,1073.102,927.836
773,1118.045,1137.525
774,957.031,1084.528
775,936.537,1104.183
776,1144.445,982.846
777,952.08,1045.387
778,931.597,1009.899
779,1008.959,1046.67
780,1141.469,951.974
781,1144.572,934.517
782,1088.614,997.195
783,1012.423,954.72
784,1086.341,1029.03
785,957.797,965.301
786,1065.324,1037.626
787,935.944,1022.302
788,976.158,964.166
789,1026.758,1094.38
790,973.914,977.41
791,1123.723,917.433
792,1104.932,995.056
793,905.831,1145.996
794,932.722,999.593
795,1004.415,991.128
796,1072.141,931.612
797,1070.112,1044.048
798,1036.603,1140.596
799,977.221,1046.429
800,1024.969,978.314
801,1061.876,969.403
802,1032.054,957.861
803,1071.409,1050.192
804,906.756,987.551
805,1016.239,1066.316
806,1066.829,1055.464
807,915.873,953.047
808,1040.137,1063.258
809,1119.273,1079.349
810,939.243,942.741
811,1084.276,1062.551
812,1045.929,1059.152
813,947.745,1054.304
814,1069.726,1021.806
815,1136.687,1001.301
816,1138.129,1001.447
817,1113.472,1016.064
818,1020.638,1110.723
819,917.103,938.743
820,1049.435,981.731
821,1051.679,944.725
822,1120.838,1053.947
823,1050.7,918.206
824,978.827,1040.631
825,1067.055,902.361
826,967.985,1003.301
827,899.686,952.364
828,1076.242,913.79
829,980.603,921.542
830,1147.968,978.22
831,1031.712,938.897
832,1047.877,1019.586
833,918.032,1044.377
834,971.558,1143.928
835,930.963,1028.326
836,1132.22,1022.843
837,922.289,1072.658
838,1136.354,907.818
839,1124.056,1044.905
840,1102.024,1131.391
841,1140.92,1121.31
842,1132.366,1005.388
843,982.472,1128.447
844,963.33,1147.456
845,1126.982,996.967
846,1113.582,1131.226
847,1030.45,980.857
848,1072.152,923.811
849,1115.98,1046.027
850,1039.304,1058.125
851,1001.482,960.718
852,1098.446,955.135
853,920.591,904.946
854,997.504,1095.748
855,927.294,1043.624
856,928.206,990.935
857,919.928,957.083
858,1104.866,1069.294
859,1128.591,1094.207
860,902.008,1034.237
861,1002.962,1016.524
862,1017.27,970.66
863,1125.374,910.633
864,1070.417,1031.962
865,1005.649,1009.513
866,1080.258,1065.332
867,1040.45,1146.991
868,1038.146,951.867
869,981.526,1118.377
870,1132.572,1093.837
871,1091.687,1074.347
872,917.227,967.954
873,1072.964,975.417
874,1089.741,1075.323
875,1106.132,983.516
876,1051.524,1048.562
877,967.294,1132.352
878,1087.74,937.768
879,1082.446,1117.138
880,929.899,1071.604
881,941.462,1097.118
882,1109.763,1021.483
883,1019.412,1029.276
884,1047.37,939.259
885,1021.113,1134.799
886,996.536,935.293
887,1129.7,1146.543
888,994.707,991.872
889,967.584,1033.016
890,1005.019,1090.547
891,978.583,970.482
892,1036.006,1142.494
893,938.509,1037.932
894,901.71,991.059
895,1012.058,941.203
896,930.76,958.277
897,1058.887,1097.073
898,1036.394,942.09
899,926.959,935.303
900,1058.547,944.126
901,953.084,986.168
902,992.088,977.318
903,1063.778,988.641
904,927.744,1000.99
905,924.983,1042.073
906,928.358,998.368
907,998.99,1088.8
908,1109.82,1113.546
909,1135.796,961.59
910,983.892,929.992
911,919.762,940.333
912,957.168,922.285
913,1113.283,930.357
914,943.706,972.603
915,996.18,962.893
916,934.193,1146.961
917,1109.322,1129.004
918,1038.102,1005.801
919,965.073,948.736
920,1142.097,1024.208
921,1116.263,1103.046
922,1063.088,994.202
923,1076.509,960.498
924,1083.646,947.016
925,991.936,1089.318
926,997.193,1012.031
927,967.968,1015.64
928,1076.04,913.196
929,927.767,946.998
930,980.226,1051.05
931,1036.354,999.066
932,1120.733,916.443
933,1055.542,1098.266
934,944.333,1000.373
935,1012.107,975.512
936,1070.428,1141.641
937,908.733,1025.856
938,1057.505,1137.719
939,1028.786,987.508
940,985.894,1060.043
941,1014.784,950.001
942,1044.961,979.285
943,913.111,1131.282
944,944.616,978.504
945,1086.109,1012.972
946,1063.522,1058.872
947,935.151,947.44
948,1081.146,939.787
949,988.918,964.508
950,1017.307,982.24
951,1020.79,1025.624
952,1097.076,956.993
953,945.08,1135.053
954,916.748,1032.806
955,941.887,980.23
956,952.577,953.383
957,1089.794,929.755
958,959.257,1066.829
959,960.614,1140.077
960,913.163,1093.033
961,973.081,1105.557
962,1045.546,950.847
963,1071.648,954.112
964,1101.894,1115.79
965,1012.897,1090.714
966,1113.953,956.202
967,1025.004,1095.979
968,965.898,1082.211
969,1051.709,1114.592
970,937.728,1141.115
971,927.305,1106.894
972,928.134,925.348
973,1082.671,986.669
974,1122.792,1005.768
975,905.147,1111.307
976,1075.757,942.063
977,1056.191,1040.939
978,1050.299,938.97
979,1035.079,966.637
980,992.77,1114.396
981,925.082,1093.432
982,966.098,935.162
983,929.969,1114.52
984,935.287,954.465
985,932.962,1117.198
986,1059.378,1112.398
987,899.639,1136.555
988,1140.644,1140.098
989,899.898,980.075
990,1119.009,971.045
991,1085.536,897.499
992,1069.489,1009.711
993,1011.385,952.336
994,1138.245,1146.388
995,945.89,897.506
996,1141.811,944.152
997,991.236,986.533
998,1029.829,1092.584
999,1076.794,1026.57
1000,1100.584,900.217
1001,920.223,964.264
1002,913.18,948.483
1003,904.962,903.784
1004,1122.859,990.969
1005,1116.153,1138.507
1006,1096.052,1055.294
1007,1101.896,1055.887
1008,1010.042,997.923
1009,957.935,972.166
1010,929.133,985.453
1011,984.855,1094.205
1012,1079.167,1016.855
1013,1011.297,1124.788
1014,897.078,1100.205
1015,942.606,1104.967
1016,1032.755,1012.558
1017,948.812,1131.453
1018,909.761,1045.267
1019,980.219,1133.066
1020,1116.57,919.113
1021,969.622,1128.891
1022,1063.963,1002.985
1023,961.148,935.248
1024,1032.955,958.446
1025,931.03,908.4
1026,1042.629,1073.92
1027,942.613,982.614
1028,1089.848,960.317
1029,909.425,1011.552
1030,1138.539,1141.505
1031,1011.583,1133.176
1032,974.884,1118.581
1033,990.127,1059.928
1034,1071.125,1112.76
1035,1096.423,1114.714
1036,1011.714,1009.124
1037,1069.818,1068.212
1038,1032.754,960.19
1039,1092.558,1014.244
1040,1009.329,1134.228
1041,1110.875,1133.817
1042,1075.895,1112.069
1043,1041.089,1141.338
1044,932.446,979.972
1045,955.512,1054.915
1046,1017.684,1130.581
1047,1083.257,1098.67
1048,1054.088,1075.77
1049,930.858,1146.032
1050,1109.232,1052.771
1051,1007.615,900.115
1052,1033.151,981.695
1053,1128.459,1127.094
1054,1071.21,997.208
1055,989.528,913.009
1056,901.444,933.162
1057,1071.856,950.568
1058,963.224,1040.211
1059,983.798,1095.012
1060,915.751,912.515
1061,962.189,987.203
1062,917.36,1009.943
1063,1122.863,1047.266
1064,984.791,1000.065
1065,1080.859,1114.914
1066,1120.495,1050.169
1067,1051.233,928.673
1068,956.853,1001.192
1069,1035.349,934.574
1070,1112.079,1017.889
1071,1027.939,985.216
1072,939.736,1074.794
1073,1044.111,1038.679
1074,1111.95,920.244
1075,976.481,1046.097
1076,1091.642,1112.541
1077,1006.785,1146.734
1078,974.206,1002.537
1079,1127.93,983.438
1080,1073.345,1014.026
1081,925.748,904.068
1082,990.272,1095.729
1083,1074.431,1048.844
1084,905.575,1146.872
1085,924.537,1057.35
1086,1120.467,1072.617
1087,904.731,1059.479
1088,969.602,908.237
1089,1026.429,1004.723
1090,1068.887,963.811
1091,1127.241,946.103
1092,1067.224,961.448
1093,1028.379,965.662
1094,1089.163,1049.334
1095,931.402,897.363
1096,934.433,1084.42
1097,922.098,997.334
1098,1074.247,956.828
1099,1140.854,1021.406
1100,994.364,906.865
1101,1112.745,925.517
1102,1031.715,1129.076
1103,921.555,984.835
1104,1055.881,1140.062
1105,932.042,994.977
1106,1097.375,1127.043
1107,917.429,1120.026
1108,1129.986,1138.327
1109,1138.727,1143.53
1110,1056.136,1119.266
1111,1043.353,1082.704
1112,1007.88,1098.364
1113,943.161,1140.532
1114,1130.727,988.365
1115,1057.171,1111.589
1116,1037.795,900.376
1117,1038.376,1136.879
1118,949.081,1143.63
1119,970.015,944.395
1120,989.37,1007.322
1121,918.81,1011.689
1122,1078.406,1128.736
1123,932.719,1083.778
1124,1029.606,1085.443
1125,1026.553,1076.918
1126,1125.357,910.802
1127,913.047,921.849
1128,959.576,1012.046
1129,1091.672,911.378
1130,960.815,1067.134
1131,989.838,990.926
1132,976.763,988.289
1133,1027.229,1146.093
1134,1021.562,1074.622
1135,905.86,993.769
1136,1051.407,922.166
1137,997.801,1058.853
1138,988.011,977.829
1139,949.474,1081.019
1140,1096.403,950.542
1141,912.925,1103.661
1142,1054.707,963.662
1143,969.66,1052.911
1144,936.68,1033.665
1145,923.552,1028.846
1146,1131.521,1008.474
1147,1057.442,984.947
1148,971.412,928.483
1149,1032.671,1042.261
1150,1129.147,937.866
1151,1068.29,992.004
1152,1054.303,1022.78
1153,1085.778,1121.294
1154,988.858,969.322
1155,1125.109,956.349
1156,950.662,908.391
1157,1023.068,1041.659
1158,947.381,911.111
1159,920.203,937.583
1160,934.297,1070.056
1161,1112.673,1044.164
1162,1080.329,1107.67
1163,972.57,983.874
1164,984.198,1001.587
1165,1104.904,1040.71
1166,912.417,909.356
1167,925.345,1054.665
1168,1121.471,1134.909
1169,1053.472,1091.528
1170,1066.518,1074.833
1171,1050.803,1137.986
1172,1092.052,1116.762
1173,974.514,924.398
1174,1070.302,1071.453
1175,915.266,1058.479
1176,1032.587,917.032
1177,1012.735,1070.95
1178,917.821,1026.646
1179,998.292,1074.291
1180,1128.557,1117.702
1181,971.069,992.618
1182,1138.881,979.146
1183,1111.675,1078.355
1184,1091.814,984.019
1185,978.069,1136.158
1186,1112.058,1134.807
1187,929.236,934.173
1188,1115.33,1073.109
1189,1027.889,1110.49
1190,1144.129,1026.398
1191,1109.041,1010.972
1192,989.16,1026.673
1193,961.906,1060.722
1194,997.042,1054.603
1195,1091.203,1098.891
1196,1090.193,1065.625
1197,1042.091,900.88
1198,1039.013,1082.471
1199,920.788,1008.852
1200,1099.824,1066.865
1201,1042.217,963.958
1202,1026.725,954.356
1203,1039.449,1126.477
1204,1070.765,1074.424
1205,952.434,984.735
1206,1017.354,918.379
1207,1026.852,958.97
1208,1045.774,960.035
1209,1132.519,998.279
1210,918.139,1044.935
1211,963.428,975.906
1212,1101.829,1117.48
1213,954.14,989.455
1214,1020.101,1053.115
1215,1030.009,982.153
1216,1114.434,947.444
1217,1138.078,941.115
1218,1035.989,1067.08
1219,985.311,1085.887
1220,1115.578,1056.081
1221,1147.523,1053.181
1222,1080.253,970.39
1223,914.88,952.052
1224,917.788,1113.561
1225,947.012,919.435
1226,1123.724,913.002
1227,949.291,1123.546
1228,955.943,994.044
1229,948.338,1129.24
