node_id,cluster_id,is_ch
0,35,0
1,46,0
2,60,0
3,35,0
4,60,0
5,46,0
6,46,0
7,35,0
8,35,0
9,46,0
10,35,0
11,46,0
12,35,0
13,57,0
14,35,0
15,60,0
16,35,0
17,60,0
18,46,0
19,46,0
20,46,0
21,35,0
22,35,0
23,46,0
24,46,0
25,35,0
26,35,0
27,35,0
28,57,0
29,46,0
30,35,0
31,35,0
32,35,0
33,35,0
34,60,0
35,60,0
36,35,0
37,46,0
38,60,0
39,35,0
40,46,0
41,46,0
42,35,0
43,60,0
44,35,0
45,46,0
46,35,0
47,46,0
48,46,0
49,60,0
50,35,0
51,60,0
52,35,0
53,60,0
54,35,0
55,60,0
56,57,0
57,35,0
58,35,0
59,35,0
60,35,0
61,46,0
62,60,0
63,46,0
64,35,0
65,60,0
66,35,0
67,60,0
68,46,0
69,35,0
70,35,0
71,60,0
72,35,0
73,60,0
74,35,0
75,60,0
76,35,0
77,35,0
78,46,0
79,35,0
80,46,0
81,35,0
82,35,0
83,35,0
84,57,0
85,35,0
86,35,0
87,35,0
88,46,0
89,60,0
90,46,0
91,35,0
92,60,0
93,35,0
94,46,0
95,60,0
96,35,0
97,60,0
98,35,0
99,35,0
100,35,0
101,46,0
102,35,0
103,46,0
104,60,0
105,35,0
106,46,0
107,46,0
108,35,0
109,35,0
110,60,0
111,46,0
112,46,0
113,46,0
114,60,0
115,46,0
116,35,0
117,35,0
118,60,0
119,35,0
120,35,0
121,35,0
122,46,0
123,60,0
124,57,0
125,46,0
126,46,0
127,35,0
128,46,0
129,46,0
130,35,0
131,57,0
132,46,0
133,60,0
134,35,0
135,35,0
136,35,0
137,46,0
138,35,0
139,35,0
140,60,0
141,46,0
142,60,0
143,60,0
144,35,0
145,46,0
146,35,0
147,46,0
148,35,0
149,35,0
150,60,0
151,57,0
152,46,0
153,35,0
154,46,0
155,60,0
156,35,0
157,46,0
158,35,0
159,35,0
160,60,0
161,60,0
162,60,0
163,35,0
164,35,0
165,35,0
166,35,0
167,46,0
168,46,0
169,35,0
170,46,0
171,35,0
172,46,0
173,46,0
174,46,0
175,35,0
176,35,0
177,35,0
178,46,0
179,60,0
180,35,0
181,60,0
182,46,0
183,35,0
184,46,0
185,60,0
186,60,0
187,60,0
188,60,0
189,60,0
190,60,0
191,46,0
192,35,0
193,60,0
194,35,0
195,60,0
196,35,0
197,35,0
198,60,0
199,35,0
200,35,0
201,35,0
202,60,0
203,35,0
204,35,0
205,46,0
206,35,0
207,35,0
