node_id,cluster_id,is_ch
1201,8,0
1202,19,0
1203,55,0
1204,22,0
1205,55,0
1206,40,0
1207,42,0
1208,49,0
1209,39,0
1210,32,0
1211,47,0
1212,57,0
1213,50,0
1214,0,0
1215,39,0
1216,21,0
1217,16,0
1218,20,0
1219,8,0
1220,18,0
1221,35,0
1222,24,0
1223,38,0
1224,26,0
1225,47,0
1226,1,0
1227,43,0
1228,40,0
1229,63,0
1230,6,0
1231,18,0
1232,60,0
1233,29,0
1234,16,0
1235,26,0
1236,41,1
1237,32,0
1238,34,0
1239,7,0
1240,13,0
1241,42,1
1242,60,0
1243,13,0
1244,7,0
1245,43,0
1246,43,1
1247,44,1
1248,24,0
1249,55,0
1250,31,0
1251,12,0
1252,40,0
1253,52,0
1254,1,0
1255,21,0
1256,38,0
1257,45,1
1258,33,0
1259,16,0
1260,9,0
1261,31,0
1262,61,0
1263,58,0
1264,1,0
1265,45,0
1266,36,0
1267,11,0
1268,63,0
1269,54,0
1270,33,0
1271,18,0
1272,39,0
1273,33,0
1274,18,0
1275,45,0
1276,28,0
1277,61,0
1278,52,0
1279,62,0
1280,45,0
1281,54,0
1282,7,0
1283,13,0
1284,42,0
1285,18,0
1286,13,0
1287,14,0
1288,27,0
1289,57,0
1290,14,0
1291,45,0
1292,59,0
1293,54,0
1294,34,0
1295,34,0
1296,46,1
1297,16,0
1298,33,0
1299,3,0
1300,21,0
1301,9,0
1302,60,0
1303,47,1
1304,45,0
1305,32,0
1306,28,0
1307,56,0
1308,32,0
1309,14,0
1310,39,0
1311,63,0
1312,3,0
1313,53,0
1314,40,0
1315,9,0
1316,40,0
1317,38,0
1318,19,0
1319,21,0
1320,3,0
1321,14,0
1322,63,0
1323,34,0
1324,1,0
1325,48,1
1326,49,1
1327,42,0
1328,22,0
1329,32,0
1330,55,0
1331,58,0
1332,45,0
1333,7,0
1334,43,0
1335,21,0
1336,41,0
1337,16,0
1338,0,0
1339,59,0
1340,30,0
1341,61,0
1342,8,0
1343,47,0
1344,28,0
1345,41,0
1346,17,0
1347,50,1
1348,49,0
1349,17,0
1350,34,0
1351,51,1
1352,34,0
1353,22,0
1354,57,0
1355,52,1
1356,15,0
1357,53,0
1358,33,0
1359,39,0
1360,13,0
1361,20,0
1362,10,0
1363,60,0
1364,31,0
1365,14,0
1366,43,0
1367,7,0
1368,45,0
1369,57,0
1370,53,1
1371,56,0
1372,39,0
1373,63,0
1374,26,0
1375,24,0
1376,40,0
1377,37,0
1378,7,0
1379,35,0
1380,2,0
1381,19,0
1382,48,0
1383,9,0
1384,26,0
1385,48,0
1386,58,0
1387,48,0
1388,16,0
1389,9,0
1390,63,0
1391,42,0
1392,10,0
1393,39,0
1394,63,0
1395,62,0
1396,12,0
1397,54,1
1398,17,0
1399,54,0
1400,2,0
1401,22,0
1402,21,0
1403,7,0
1404,51,0
1405,60,0
1406,32,0
1407,41,0
1408,39,0
1409,41,0
1410,51,0
1411,31,0
1412,57,0
1413,52,0
1414,2,0
1415,28,0
1416,33,0
1417,53,0
1418,11,0
1419,26,0
1420,17,0
1421,40,0
1422,58,0
1423,43,0
1424,23,0
1425,1,0
1426,32,0
1427,28,0
1428,48,0
1429,62,0
1430,16,0
1431,3,0
1432,21,0
1433,2,0
1434,9,0
1435,15,0
1436,16,0
1437,55,1
1438,45,0
1439,38,0
1440,55,0
1441,53,0
1442,56,1
1443,10,0
1444,33,0
1445,57,1
1446,48,0
1447,42,0
1448,17,0
1449,8,0
1450,42,0
1451,1,0
1452,10,0
1453,28,0
1454,43,0
1455,40,0
1456,56,0
1457,38,0
1458,10,0
1459,37,0
1460,9,0
1461,26,0
1462,62,0
1463,32,0
1464,25,0
1465,1,0
1466,30,0
1467,40,0
1468,44,0
1469,54,0
1470,48,0
1471,40,0
1472,4,0
1473,19,0
1474,18,0
1475,28,0
1476,9,0
1477,54,0
1478,59,0
1479,40,0
1480,28,0
1481,13,0
1482,32,0
1483,14,0
1484,9,0
1485,15,0
1486,22,0
1487,11,0
1488,1,0
1489,30,0
1490,48,0
1491,18,0
1492,54,0
1493,46,0
1494,42,0
1495,51,0
1496,28,0
1497,50,0
1498,36,0
1499,33,0
1500,62,0
1501,14,0
1502,51,0
1503,31,0
1504,37,0
1505,56,0
1506,9,0
1507,26,0
1508,58,1
1509,59,1
1510,20,0
1511,15,0
1512,13,0
1513,39,0
1514,13,0
1515,28,0
1516,55,0
1517,0,0
1518,55,0
1519,3,0
1520,57,0
1521,63,0
1522,17,0
1523,12,0
1524,62,0
1525,14,0
1526,34,0
1527,60,1
1528,8,0
1529,19,0
1530,36,0
1531,61,1
1532,27,0
1533,4,0
1534,28,0
1535,18,0
1536,33,0
1537,5,0
1538,51,0
1539,33,0
1540,57,0
1541,24,0
1542,30,0
1543,48,0
1544,22,0
1545,36,0
1546,36,0
1547,32,0
1548,41,0
1549,29,0
1550,48,0
1551,56,0
1552,1,0
1553,43,0
1554,2,0
1555,62,1
1556,17,0
1557,45,0
1558,44,0
1559,55,0
1560,16,0
1561,58,0
1562,46,0
1563,13,0
1564,61,0
1565,23,0
1566,36,0
1567,47,0
1568,12,0
1569,16,0
1570,3,0
1571,31,0
1572,50,0
1573,63,1
1574,57,0
1575,31,0
1576,0,0
1577,44,0
1578,7,0
1579,22,0
1580,23,0
1581,35,0
1582,13,0
1583,47,0
1584,55,0
1585,33,0
1586,21,0
1587,14,0
1588,50,0
1589,20,0
1590,0,0
1591,21,0
1592,40,0
1593,50,0
1594,1,0
1595,17,0
1596,44,0
1597,63,0
1598,32,0
1599,61,0
