node_id,x_m,y_m
104,117.445,565.445
105,503.619,137.807
106,115.569,598.817
107,376.397,457.615
108,578.918,167.96
109,319.879,583.132
110,120.444,163.984
111,562.739,537.258
112,329.792,87.048
113,531.953,198.105
114,483.695,164.07
115,99.998,442.85
116,252.035,241.166
117,281.379,294.022
118,301.421,414.31
119,69.77,431.526
120,311.511,522.445
121,184.687,426.144
122,132.752,446.575
123,434.998,347.901
124,306.944,606.479
125,230.139,54.345
126,212.542,29.291
127,568.789,533.089
128,119.775,401.817
129,132.404,545.81
130,265.595,39.545
131,405.673,55.021
132,570.763,592.426
133,392.511,157.559
134,494.666,27.018
135,72.553,195.447
136,47.935,557.629
137,427.024,515.963
138,419.961,144.78
139,178.943,388.684
140,505.248,399.611
141,206.256,510.63
142,263.003,401.334
143,542.434,424.088
144,294.252,377.652
145,131.725,279.832
146,531.665,310.392
147,12.693,520.0
148,100.312,22.705
149,369.977,490.489
150,73.439,284.228
151,295.518,80.183
152,402.127,161.906
153,441.726,321.716
154,335.523,149.03
155,487.428,9.017
156,201.151,67.095
157,56.724,8.917
158,334.618,47.83
159,74.568,277.057
160,434.436,130.735
161,419.782,356.919
162,589.923,517.336
163,632.6,229.218
164,565.049,206.027
165,181.957,272.643
166,16.638,461.975
167,58.285,391.609
168,39.459,273.706
169,162.717,603.145
170,191.822,228.699
171,197.241,81.468
172,411.673,194.5
173,174.42,200.817
174,226.531,506.654
175,139.634,80.778
176,212.266,364.467
177,181.642,71.72
178,229.249,613.022
179,571.777,284.773
180,277.354,112.359
181,428.821,460.777
182,166.392,400.046
183,66.888,202.217
184,185.644,508.749
185,395.258,327.082
186,280.31,353.006
187,308.397,165.876
188,530.395,508.837
189,247.855,258.08
190,591.1,15.096
191,489.074,109.462
192,122.978,224.479
193,398.777,205.524
194,331.232,328.073
195,587.176,370.461
196,173.957,404.618
197,355.733,194.873
198,462.709,7.762
199,629.318,557.649
200,40.557,454.357
201,84.921,632.001
202,289.759,476.326
203,164.685,418.194
204,20.31,510.22
205,171.284,111.519
206,282.601,321.107
207,31.293,108.151
208,244.603,348.143
209,447.091,88.082
210,525.016,230.595
211,632.222,238.109
212,286.633,230.619
213,53.301,591.645
214,378.074,483.334
215,99.961,310.955
216,183.332,174.793
217,253.078,400.156
218,292.932,446.139
219,630.689,377.238
220,510.398,607.321
221,619.589,223.433
222,534.702,445.59
223,14.335,523.295
224,572.807,572.021
225,216.421,463.795
226,528.39,284.767
227,407.547,244.563
228,587.739,335.37
229,155.77,274.338
230,375.407,241.31
231,210.847,402.327
232,205.009,312.21
233,55.383,204.518
234,74.342,308.549
235,210.55,241.942
236,21.318,631.512
237,136.219,8.448
238,373.686,26.566
239,365.384,582.902
240,38.996,303.752
241,533.197,153.342
242,85.798,38.923
243,444.598,487.374
244,273.437,223.591
245,627.64,160.107
246,510.778,515.864
247,290.116,500.951
248,209.811,575.927
249,476.361,398.539
250,535.99,431.024
251,552.711,226.376
252,240.449,602.992
253,278.874,200.389
254,515.689,225.975
255,267.844,363.554
256,57.946,536.97
257,390.693,31.828
258,61.811,188.863
259,275.343,511.745
260,511.24,472.831
261,466.731,327.709
262,57.603,225.03
263,475.71,18.481
264,155.62,12.588
265,209.503,208.537
266,306.682,114.287
267,349.393,76.667
268,503.846,533.067
269,264.862,565.379
270,424.555,357.829
271,407.009,284.785
272,90.21,573.687
273,146.31,557.741
274,245.56,352.028
275,394.465,231.349
276,632.405,541.194
277,246.616,216.825
278,566.249,599.784
279,230.455,85.034
280,342.496,296.273
281,283.225,385.173
282,10.953,361.729
283,435.336,352.867
284,3.112,363.42
285,585.5,437.181
286,330.007,241.399
287,139.321,291.874
288,611.712,97.722
289,396.231,335.263
290,59.87,156.853
291,166.647,58.647
292,61.497,528.443
293,198.673,429.246
294,312.604,329.963
295,290.805,22.938
296,47.936,81.412
297,519.734,446.876
298,613.113,441.547
299,145.792,372.416
300,424.053,179.352
301,264.508,508.012
302,133.441,21.308
303,570.475,217.923
304,387.961,620.465
305,126.403,169.861
306,215.618,179.777
307,317.308,15.717
308,515.116,636.852
309,137.509,254.226
310,240.551,450.287
311,266.22,550.408
312,604.82,169.488
313,76.777,388.273
314,41.5,265.488
315,126.405,527.67
316,259.168,532.321
317,378.7,476.208
318,425.556,501.457
319,469.488,513.914
320,249.664,113.335
321,149.783,520.758
322,75.94,487.09
323,32.367,11.748
324,468.804,464.894
325,501.981,236.857
326,437.266,470.304
327,148.511,79.79
328,40.558,196.028
329,495.26,146.32
330,532.604,415.793
331,608.511,176.492
332,619.971,496.495
333,31.726,175.851
334,75.381,213.057
335,373.412,618.71
336,547.807,202.482
337,372.96,321.162
338,13.987,181.28
339,321.813,325.316
340,458.254,194.367
341,626.517,585.717
342,191.426,86.568
343,143.793,225.898
344,307.507,278.522
345,387.808,459.993
346,8.62,84.261
347,280.985,320.248
348,476.346,480.108
349,245.789,409.363
350,189.272,326.514
351,535.627,467.769
352,14.784,462.737
353,368.305,569.426
354,37.728,2.456
355,193.677,624.067
356,221.67,354.586
357,138.622,325.111
358,487.276,203.706
359,53.662,380.034
360,48.351,21.811
361,101.481,222.736
362,106.333,614.694
363,437.759,487.317
364,436.203,204.504
365,16.559,10.313
366,92.599,235.26
367,336.756,479.733
368,593.539,535.308
369,384.722,456.724
370,611.191,600.24
371,400.091,444.372
372,534.893,553.265
373,341.947,364.114
374,615.517,187.004
375,218.36,635.007
376,328.282,381.149
377,243.387,6.45
378,369.534,509.204
379,281.323,80.124
380,55.122,33.858
381,549.697,396.712
382,510.078,526.859
383,19.2,349.992
384,104.262,185.205
385,117.447,331.534
386,208.627,56.588
387,513.556,539.28
388,349.97,565.578
389,342.525,105.49
390,515.716,348.442
391,245.2,62.418
392,533.894,177.595
393,622.415,146.797
394,177.571,403.197
395,447.068,593.779
396,191.544,70.854
397,523.734,226.598
398,71.71,193.182
399,221.102,23.845
400,630.789,537.607
401,358.901,287.891
402,23.692,348.166
403,218.768,516.142
404,101.757,184.968
405,482.737,631.594
406,342.118,210.066
407,438.762,618.057
408,20.728,127.957
409,84.601,367.539
410,535.827,215.348
411,523.669,11.773
412,58.469,138.51
413,535.326,388.194
414,40.993,447.861
415,558.802,284.519
416,309.906,563.737
417,123.982,179.553
418,532.016,163.659
419,486.234,51.723
420,131.615,281.901
421,332.342,184.472
422,53.801,55.994
423,536.197,192.859
424,222.336,489.017
425,438.245,284.43
426,161.377,293.577
427,538.744,389.198
428,172.194,212.977
429,465.811,575.809
430,199.118,275.268
431,152.299,359.284
432,344.549,487.595
433,564.541,537.092
434,591.138,328.056
435,64.678,508.451
436,33.811,68.971
437,424.253,445.762
438,511.783,168.554
439,471.623,286.682
440,13.767,466.952
441,421.977,237.557
442,267.783,87.64
443,515.626,157.847
444,139.152,503.189
445,243.997,396.9
446,333.753,316.791
447,392.763,309.457
448,50.979,321.893
449,342.549,13.028
450,3.664,622.815
451,211.85,73.465
452,64.065,283.262
453,560.151,527.033
454,317.051,476.001
455,434.742,472.279
456,568.482,233.458
457,317.326,469.343
458,476.804,528.064
459,53.257,432.83
460,491.941,399.516
461,381.604,197.091
462,228.255,147.105
463,6.876,44.973
464,46.911,636.29
465,340.47,592.608
466,297.329,426.914
467,469.012,31.918
468,386.453,59.664
469,54.024,170.491
470,563.666,487.931
471,91.371,183.229
472,232.698,145.182
473,212.821,246.653
474,498.155,610.438
475,129.435,435.02
476,128.572,620.742
477,541.287,425.713
478,475.403,211.593
479,34.409,415.541
480,14.851,579.046
481,625.384,511.78
482,128.511,60.648
483,455.165,578.616
484,447.052,308.965
485,198.467,390.878
486,225.088,100.36
487,301.352,357.408
488,434.783,443.225
489,204.758,304.788
490,478.401,588.455
491,459.893,323.541
492,14.497,291.37
493,315.804,352.457
494,348.036,294.053
495,269.704,340.209
496,204.549,505.623
497,222.79,566.597
498,604.809,462.678
499,67.829,520.979
500,546.521,29.256
501,470.291,483.925
502,228.748,177.871
503,9.26,579.231
504,232.105,487.523
505,117.162,490.682
506,182.035,361.499
507,164.398,249.031
508,405.856,107.253
509,197.581,248.907
510,249.528,249.741
511,157.702,79.718
512,476.003,319.218
513,517.369,133.657
514,632.95,54.754
515,16.916,617.026
516,216.734,324.111
517,255.094,139.588
518,597.463,598.156
519,316.747,356.555
520,250.055,481.505
521,387.606,296.466
522,55.923,552.549
523,422.693,202.065
524,472.338,369.601
525,53.787,91.948
526,42.358,428.84
527,167.411,514.31
528,599.713,335.599
529,236.674,183.217
530,242.092,377.182
531,211.832,137.642
532,279.851,125.493
533,407.024,369.128
534,50.032,424.723
535,463.78,118.953
536,398.852,436.077
537,183.683,481.292
538,33.398,132.023
539,204.729,189.266
540,548.405,240.883
541,373.036,122.894
542,483.814,358.43
543,321.872,369.44
544,292.888,362.379
545,90.766,440.696
546,40.36,160.927
547,266.625,62.656
548,177.298,255.02
549,440.228,244.519
550,517.059,375.962
551,479.372,326.945
552,227.497,505.119
553,568.59,119.324
554,31.897,594.717
555,317.115,367.813
556,290.676,273.482
557,335.833,420.993
558,417.515,426.532
559,568.536,340.426
560,557.671,82.863
561,72.286,35.267
562,359.196,245.247
563,107.608,631.738
564,457.645,411.98
565,109.772,13.809
566,64.504,498.964
567,118.504,144.459
568,469.734,281.996
569,222.241,471.113
570,236.615,600.798
571,78.623,384.175
572,270.809,193.709
573,11.836,139.252
574,288.075,445.166
575,160.828,255.062
576,337.353,241.653
577,267.752,170.992
578,283.38,7.05
579,454.917,378.305
580,439.499,384.322
581,427.304,578.028
582,404.014,265.859
583,432.887,146.013
584,434.861,476.179
585,261.906,533.612
586,451.893,489.815
587,618.059,301.929
588,45.01,260.423
589,303.381,523.726
590,69.05,184.216
591,374.448,277.26
592,379.094,354.013
593,350.218,294.245
594,493.765,561.92
595,299.537,191.689
596,604.705,254.47
597,218.993,568.442
598,124.994,193.36
599,388.526,528.405
600,103.734,404.224
601,20.598,105.273
602,373.137,234.008
603,527.96,214.592
604,596.495,157.623
605,268.562,499.565
606,549.335,186.075
607,445.205,240.979
608,192.883,360.64
609,497.118,87.086
610,176.181,289.453
611,160.662,102.708
612,174.901,507.644
613,133.07,348.455
614,353.467,446.911
615,630.305,306.673
616,544.585,599.099
617,530.66,75.164
618,373.836,351.173
619,423.484,372.274
620,254.555,265.288
621,490.342,334.527
622,255.075,404.967
623,351.253,515.48
624,556.478,177.685
625,553.978,103.902
626,94.947,205.928
627,301.126,548.277
628,229.678,243.019
629,515.412,227.243
630,75.26,185.074
631,126.226,580.193
632,364.062,353.356
633,139.723,553.533
634,80.16,518.378
635,178.761,517.778
636,301.502,309.072
637,77.383,407.432
638,614.504,295.802
639,338.935,494.178
640,59.077,425.982
641,253.699,592.075
642,193.686,46.702
643,623.952,479.616
644,576.921,218.339
645,634.391,536.568
646,162.552,589.472
647,286.329,133.324
648,540.894,506.493
649,403.895,80.202
650,626.496,571.403
651,583.832,632.936
652,211.795,503.068
653,179.408,484.523
654,396.15,278.545
655,347.29,637.345
656,378.281,303.138
657,108.044,296.59
658,601.61,362.058
659,340.822,626.639
660,464.291,523.202
661,284.362,438.574
662,511.062,591.708
663,341.973,23.422
664,220.962,338.033
665,36.609,190.227
666,247.316,11.03
667,264.255,557.903
668,461.527,629.654
669,458.981,599.132
670,176.694,585.225
671,607.42,185.785
672,211.602,558.709
673,531.245,444.927
674,561.235,286.856
675,620.392,149.745
676,442.047,24.794
677,3.871,45.462
678,343.178,502.999
679,546.365,378.385
680,234.328,584.707
681,323.897,509.638
682,617.57,157.432
683,242.596,556.381
684,368.855,571.866
685,13.545,520.867
686,425.916,406.326
687,93.086,215.716
688,584.791,257.287
689,582.254,226.293
690,395.872,429.751
691,116.765,535.935
692,92.477,103.849
693,129.581,250.393
694,16.524,2.065
695,447.539,442.472
696,416.11,18.405
697,307.743,461.77
698,139.302,159.972
699,123.666,30.324
700,534.966,426.359
701,153.297,280.288
702,99.43,552.275
703,628.626,321.29
704,123.545,149.219
705,338.441,568.566
706,106.344,379.462
707,294.745,145.83
708,608.874,167.676
709,542.017,351.127
710,211.856,519.04
711,296.241,530.447
712,142.501,257.012
713,558.672,260.927
714,444.015,453.114
715,359.834,404.358
716,204.638,248.195
717,464.373,141.037
718,89.567,573.166
719,160.95,107.683
720,364.393,117.366
721,159.811,151.883
722,331.344,519.455
723,447.556,126.09
724,293.064,74.907
725,211.863,474.141
726,519.522,307.638
727,369.971,339.135
728,106.344,594.503
729,172.665,438.77
730,110.747,427.941
731,190.384,223.781
732,115.547,625.607
733,607.939,136.518
734,326.351,260.816
735,8.783,617.356
736,510.089,46.887
737,373.494,8.832
738,230.539,150.263
739,106.363,115.577
740,630.077,475.773
741,597.798,101.478
742,247.87,110.635
743,315.117,243.321
744,105.633,376.988
745,60.492,215.393
746,333.53,239.802
747,114.744,357.798
748,578.917,527.93
749,453.788,477.487
750,52.055,497.628
751,365.692,434.799
752,479.24,427.413
753,577.977,134.39
754,171.62,412.729
755,366.638,376.243
756,190.942,50.307
757,150.891,597.595
758,401.674,463.806
759,431.91,201.29
760,54.007,368.728
761,389.253,258.403
762,210.283,634.559
763,324.436,346.574
764,48.639,155.444
765,172.273,103.843
766,407.187,329.534
767,470.564,561.712
768,298.93,58.104
769,216.799,173.435
770,37.607,422.284
771,538.802,594.368
772,362.433,608.459
773,51.935,302.886
774,393.022,45.258
775,269.919,486.045
776,148.955,110.277
777,65.446,416.994
778,258.412,342.029
779,246.634,619.79
780,373.734,27.307
781,167.82,634.617
782,520.891,532.746
783,291.724,455.049
784,554.951,612.077
785,473.472,539.08
786,4.519,588.969
787,283.526,224.588
788,625.719,280.801
789,114.5,78.548
790,193.042,100.901
791,40.795,484.075
792,496.477,183.699
793,423.941,576.23
794,2.845,285.62
795,361.173,209.715
796,317.935,341.85
797,64.505,357.184
798,442.919,335.065
799,265.49,42.127
800,123.204,54.833
801,362.149,308.654
802,220.61,204.516
803,364.991,602.884
804,496.841,52.161
805,427.357,93.005
806,616.433,324.131
807,84.149,458.072
808,239.141,175.779
809,455.873,40.562
810,438.938,50.833
811,181.106,287.854
812,243.071,16.104
813,392.721,455.492
814,70.33,628.217
815,364.606,384.311
816,372.852,389.887
817,540.709,100.515
818,310.501,440.914
819,426.523,219.783
820,538.531,133.263
821,543.246,304.504
822,35.88,514.437
823,164.279,443.0
824,611.692,193.88
825,206.368,381.113
826,230.735,215.92
827,96.267,114.607
828,612.208,236.171
829,36.676,306.862
830,138.994,342.124
831,133.548,542.64
832,122.59,43.129
833,607.681,172.36
834,122.121,476.825
835,308.384,402.101
836,277.429,23.207
837,260.082,489.371
838,579.371,255.318
839,345.926,367.807
840,197.057,280.068
841,258.813,173.419
842,109.002,302.408
843,13.506,529.394
844,295.422,342.371
845,73.234,164.431
846,495.164,210.376
847,375.486,274.323
848,635.1,79.333
849,182.823,294.43
850,183.644,493.739
851,21.84,455.777
852,234.24,107.051
853,162.4,480.524
854,606.694,539.552
855,196.755,314.007
856,496.516,468.966
857,209.106,538.441
858,52.042,110.099
859,580.227,35.68
860,384.948,192.348
861,479.499,594.159
862,260.457,467.644
863,503.287,77.736
864,119.083,458.693
865,515.147,334.778
866,442.258,149.817
867,67.48,507.399
868,71.232,298.046
869,86.006,421.198
870,472.758,589.205
871,584.802,285.993
872,482.513,149.024
873,59.374,146.38
874,243.944,187.323
875,632.637,86.501
876,86.128,435.877
877,103.197,112.43
878,456.244,408.474
879,224.724,80.729
880,150.984,80.772
881,98.833,11.147
882,603.939,443.526
883,381.348,344.239
884,329.516,48.426
885,588.815,170.742
886,336.152,257.959
887,588.394,412.737
888,527.675,124.906
889,179.533,479.98
890,533.787,509.737
891,53.576,279.591
892,425.769,465.603
893,515.208,163.79
894,447.732,304.071
895,627.05,222.688
896,347.405,500.729
897,347.459,73.533
898,459.468,318.035
899,31.108,541.296
900,402.081,68.681
901,514.273,106.806
902,517.952,134.18
903,578.211,24.117
904,265.307,242.695
905,58.433,580.162
906,170.99,383.178
907,595.986,552.533
908,294.406,568.378
909,241.813,419.57
910,232.196,540.837
911,85.257,88.439
912,417.217,620.752
913,56.03,199.191
914,106.92,219.607
915,179.86,441.207
916,457.543,83.08
917,62.348,77.33
918,388.046,84.211
919,474.477,559.415
920,112.772,526.109
921,347.322,234.162
922,381.699,157.125
923,520.387,229.174
924,9.49,427.545
925,228.372,501.973
926,578.416,615.796
927,107.332,138.253
928,372.261,553.949
929,308.526,291.263
930,595.2,518.906
931,269.987,154.471
932,219.978,249.455
933,29.295,122.258
934,582.576,572.241
935,287.915,293.861
936,323.627,364.965
937,455.709,62.566
938,34.918,575.258
939,155.306,320.318
940,635.508,220.683
941,317.756,499.509
942,284.164,536.043
943,594.964,609.525
944,103.899,196.58
945,411.647,636.627
946,348.42,255.764
947,365.338,205.857
948,552.336,409.266
949,123.734,564.694
950,38.234,627.404
951,162.303,261.311
952,373.214,400.876
953,142.001,544.033
954,613.727,371.684
955,526.769,226.972
956,438.03,194.86
957,502.246,154.801
958,302.23,66.161
959,441.102,233.344
960,288.009,541.993
961,192.296,156.71
962,260.939,401.796
963,282.243,608.0
964,272.439,485.502
965,542.292,373.498
966,66.863,359.197
967,222.165,381.759
968,207.528,81.896
969,406.846,458.748
970,325.989,159.838
971,589.585,392.374
972,18.982,411.589
973,132.88,409.05
974,365.205,204.68
975,197.223,95.706
976,136.964,423.252
977,477.684,202.358
978,536.32,277.681
979,455.049,400.893
980,182.121,183.816
981,242.795,400.801
982,454.403,526.583
983,335.947,119.949
984,539.278,210.756
985,429.64,427.199
986,38.517,433.205
987,25.093,524.94
988,636.013,602.429
989,100.544,87.936
990,8.455,309.001
991,310.015,489.202
992,261.609,493.582
993,359.374,516.722
994,338.313,602.939
995,163.489,7.105
996,36.382,312.511
997,272.234,470.293
998,109.497,264.774
999,354.073,613.997
1000,483.836,423.963
1001,216.826,601.619
1002,378.83,491.538
1003,576.301,228.081
1004,623.856,329.169
1005,312.989,428.986
1006,295.862,239.609
1007,439.643,199.533
1008,439.26,239.718
1009,507.978,240.447
1010,231.323,548.833
1011,505.167,555.535
1012,299.442,204.643
1013,493.835,182.214
1014,441.788,362.491
1015,250.412,268.713
1016,364.87,563.171
1017,93.615,145.162
1018,415.038,349.451
1019,249.496,326.412
1020,257.222,9.298
1021,362.651,406.907
1022,38.39,353.918
1023,167.035,63.968
1024,193.263,424.658
1025,259.128,291.629
1026,132.449,176.465
1027,118.285,231.708
1028,275.497,175.94
1029,368.978,436.636
1030,371.148,556.891
1031,499.905,628.704
1032,230.501,234.862
1033,14.854,624.619
1034,522.656,328.321
1035,181.948,442.285
1036,454.182,577.48
1037,118.149,605.464
1038,500.982,90.628
1039,239.808,263.089
1040,179.853,260.504
1041,261.775,621.333
1042,525.103,343.395
1043,142.613,310.218
1044,92.398,533.033
1045,218.963,272.814
1046,627.956,99.912
1047,29.482,488.718
1048,627.292,143.058
1049,354.471,286.733
1050,278.918,583.891
1051,529.399,299.767
1052,46.563,503.652
1053,73.256,359.468
1054,84.922,45.469
1055,201.748,327.515
1056,34.04,439.468
1057,468.656,465.156
1058,229.566,274.121
1059,244.021,617.156
1060,17.965,352.504
1061,571.193,37.75
1062,237.977,514.412
1063,23.702,606.978
1064,637.701,213.679
1065,162.304,146.388
1066,581.246,568.883
1067,317.048,586.187
1068,134.368,268.004
1069,377.851,396.907
1070,72.048,521.437
1071,162.503,126.899
1072,468.69,380.646
1073,374.834,389.382
1074,376.414,594.4
1075,236.23,128.116
1076,39.959,186.118
1077,334.442,617.438
1078,64.552,259.439
1079,612.507,511.353
1080,410.237,593.135
1081,56.093,450.697
1082,543.963,197.053
1083,41.417,12.378
1084,625.143,569.238
1085,59.859,607.728
1086,413.396,91.6
1087,600.074,35.21
1088,530.334,102.777
1089,339.683,147.878
1090,327.655,488.539
1091,570.853,416.486
1092,171.296,363.353
1093,334.485,216.528
1094,237.528,222.298
1095,46.944,13.651
1096,56.339,103.556
1097,262.115,302.681
1098,47.883,285.559
1099,55.612,101.358
1100,604.999,51.116
1101,31.582,396.931
1102,237.716,232.292
1103,307.003,12.542
1104,459.946,47.199
1105,113.999,482.14
1106,352.287,312.134
1107,61.61,129.329
1108,365.758,266.752
1109,447.466,82.411
1110,87.862,211.763
1111,140.201,107.821
1112,616.458,353.507
1113,149.719,391.22
1114,402.958,495.958
1115,438.186,529.316
1116,140.028,194.543
1117,523.809,602.374
1118,436.787,380.164
1119,597.649,291.886
1120,448.854,166.761
1121,488.186,384.657
1122,603.781,309.277
1123,140.426,98.063
1124,327.184,607.551
1125,10.445,516.709
1126,266.543,590.898
1127,491.625,46.486
1128,547.72,126.788
1129,536.116,21.911
1130,422.552,100.656
1131,86.151,391.108
1132,194.986,555.829
1133,254.907,373.067
1134,534.946,138.965
1135,376.006,491.232
1136,46.016,368.883
1137,132.516,107.51
1138,52.909,367.046
1139,39.172,417.672
1140,314.255,364.054
1141,552.608,370.222
1142,493.952,413.627
1143,110.271,627.734
1144,188.28,368.135
1145,274.765,211.205
1146,526.102,303.979
1147,158.919,559.795
1148,35.586,72.164
1149,620.321,69.412
1150,48.501,113.842
1151,367.639,212.619
1152,218.418,484.216
1153,523.202,322.205
1154,535.643,181.141
1155,230.583,230.649
1156,121.729,412.603
1157,591.69,628.943
1158,57.203,106.751
1159,613.907,236.177
1160,547.524,446.353
1161,220.539,55.155
1162,401.317,119.156
1163,176.98,379.452
1164,221.966,394.527
1165,585.583,273.234
1166,332.316,473.193
1167,615.05,422.043
1168,352.236,206.476
1169,91.556,334.162
1170,444.615,583.177
1171,419.485,403.646
1172,155.837,274.271
1173,375.695,479.572
1174,374.197,152.36
1175,70.651,603.466
1176,172.953,194.455
1177,322.223,623.575
1178,179.037,244.011
1179,558.855,568.112
1180,141.871,439.143
1181,162.081,63.489
1182,517.012,51.943
1183,525.169,203.32
1184,22.369,332.584
1185,151.422,628.125
1186,442.248,462.086
1187,425.219,33.652
1188,268.255,478.044
1189,44.137,359.409
1190,394.583,196.525
1191,100.999,452.12
1192,498.427,327.572
1193,530.445,450.891
1194,47.944,297.672
1195,487.268,329.481
1196,601.649,53.139
1197,565.338,91.884
1198,302.569,453.837
1199,424.198,300.241
1200,153.404,342.983
1201,365.766,60.482
1202,628.638,125.606
1203,440.079,394.092
1204,229.583,503.359
1205,373.91,416.119
1206,170.728,167.976
1207,70.458,368.71
1208,608.724,33.676
1209,166.777,255.744
1210,370.359,471.797
1211,551.49,616.969
1212,395.317,480.43
1213,617.892,591.528
1214,470.722,576.559
1215,192.634,255.836
1216,446.298,337.863
1217,367.829,280.954
1218,630.265,292.87
1219,363.61,49.127
1220,336.665,338.449
1221,26.686,309.972
1222,229.001,36.604
1223,118.68,596.528
1224,346.798,571.024
1225,582.59,635.697
1226,527.252,225.197
1227,77.987,398.599
1228,192.906,219.193
1229,147.889,376.939
1230,444.921,7.142
1231,295.717,399.189
1232,282.158,207.836
1233,247.994,171.468
1234,399.361,241.689
1235,298.429,597.037
1236,6.66,143.099
1237,333.474,455.604
1238,612.541,412.086
1239,39.878,41.704
1240,174.934,87.118
1241,90.766,323.521
1242,352.048,242.106
1243,249.661,63.898
1244,78.648,56.825
1245,105.423,438.302
1246,103.231,424.721
1247,334.636,131.883
1248,247.771,19.073
1249,377.467,414.093
1250,477.91,454.63
1251,7.631,581.374
1252,172.828,193.646
1253,17.408,395.665
1254,567.496,214.777
1255,495.916,351.416
1256,90.039,596.086
1257,454.402,206.754
1258,502.135,69.796
1259,357.33,254.128
1260,296.201,541.697
1261,555.176,454.979
1262,226.02,468.258
1263,45.231,226.583
1264,520.935,238.081
1265,422.745,234.453
1266,224.172,293.318
1267,56.439,470.343
1268,154.398,316.296
1269,373.782,214.181
1270,527.51,115.988
1271,286.485,335.296
1272,151.528,254.801
1273,555.679,88.567
1274,304.959,351.628
1275,432.802,180.038
1276,619.181,452.689
1277,273.036,430.367
1278,61.813,392.688
1279,533.552,388.675
1280,446.091,218.053
1281,359.207,213.212
1282,58.449,7.213
1283,265.776,87.77
1284,87.838,289.313
1285,339.812,386.237
1286,247.708,97.151
1287,114.604,477.311
1288,90.627,173.784
1289,460.192,447.733
1290,91.397,463.905
1291,508.293,183.28
1292,131.21,10.0
1293,369.748,159.736
1294,583.506,367.624
1295,549.444,354.787
1296,431.233,627.716
1297,417.771,282.26
1298,567.59,108.228
1299,586.259,528.206
1300,443.498,328.855
1301,266.104,556.081
1302,290.412,167.292
1303,566.281,625.547
1304,478.717,163.792
1305,353.516,527.75
1306,591.217,492.511
1307,339.015,16.538
1308,376.112,493.915
1309,149.461,498.022
1310,164.458,265.96
1311,148.012,353.497
1312,585.394,540.786
1313,437.367,579.831
1314,195.816,159.525
1315,298.394,567.085
1316,154.985,201.215
1317,128.046,614.318
1318,598.514,141.368
1319,489.417,346.55
1320,571.633,492.896
1321,115.792,471.317
1322,178.273,343.409
1323,591.71,370.554
1324,545.629,259.052
1325,88.681,246.019
1326,609.425,3.435
1327,95.207,323.337
1328,223.114,531.643
1329,338.203,503.735
1330,409.338,377.437
1331,64.322,191.627
1332,430.617,229.226
1333,69.274,31.642
1334,135.962,435.53
1335,523.44,353.127
1336,37.356,163.711
1337,442.176,284.346
1338,512.828,594.876
1339,189.819,59.408
1340,580.218,82.55
1341,277.394,411.34
1342,430.823,50.564
1343,582.766,584.506
1344,585.527,471.681
1345,10.691,133.194
1346,260.037,350.312
1347,635.692,611.471
1348,615.084,17.602
1349,266.439,408.506
1350,577.19,364.229
1351,59.574,549.373
1352,610.138,402.909
1353,169.064,518.998
1354,444.553,448.578
1355,23.478,386.667
1356,386.389,113.698
1357,478.922,553.68
1358,567.327,94.824
1359,132.81,294.418
1360,182.897,122.56
