node_id,cluster_id,is_ch
167,0,0
168,0,0
169,36,0
170,36,0
171,36,0
172,61,0
173,61,0
174,61,0
175,61,0
176,61,0
177,36,0
178,0,0
179,36,0
180,0,0
181,61,0
182,36,0
183,61,0
184,61,0
185,61,0
186,36,0
187,61,0
188,36,0
189,36,0
190,61,0
191,0,0
192,61,0
193,0,0
194,61,0
195,36,0
196,61,0
197,0,0
198,61,0
199,36,0
200,61,0
201,61,0
202,0,0
203,0,0
204,36,0
205,0,0
206,61,0
207,61,0
208,61,0
209,61,0
210,61,0
211,0,0
212,36,0
213,0,0
214,36,0
215,61,0
216,36,0
217,0,0
218,61,0
219,61,0
220,36,0
221,61,0
222,61,0
223,0,0
224,0,0
225,61,0
226,0,0
227,0,0
228,36,0
229,61,0
230,0,0
231,0,0
232,0,0
233,0,0
234,61,0
235,0,0
236,36,0
237,61,0
238,0,0
239,36,0
240,0,0
241,61,0
242,0,0
243,0,0
244,0,0
245,61,0
246,61,0
247,0,0
248,61,0
249,61,0
250,36,0
251,36,0
252,36,0
253,36,0
254,61,0
255,36,0
256,61,0
257,36,0
258,0,0
259,61,0
260,36,0
261,0,0
262,36,0
263,0,0
264,36,0
265,61,0
266,61,0
267,0,0
268,0,0
269,36,0
270,0,0
271,61,0
272,61,0
273,36,0
274,61,0
275,61,0
276,0,0
277,0,0
278,61,0
279,0,0
280,0,0
281,0,0
282,61,0
283,61,0
284,61,0
285,0,0
286,0,0
287,0,0
288,61,0
289,61,0
290,0,0
291,36,0
292,61,0
293,0,0
294,61,0
295,61,0
296,61,0
297,61,0
298,61,0
299,61,0
300,36,0
301,61,0
302,36,0
303,0,0
304,36,0
305,0,0
306,36,0
307,61,0
308,61,0
309,0,0
310,0,0
311,61,0
312,0,0
313,61,0
314,61,0
315,0,0
316,0,0
317,61,0
318,61,0
319,0,0
320,0,0
321,0,0
322,61,0
323,0,0
324,61,0
325,0,0
326,36,0
327,36,0
328,61,0
329,61,0
330,0,0
331,61,0
332,61,0
333,36,0
334,0,0
335,36,0
336,36,0
337,0,0
338,61,0
339,36,0
340,61,0
341,36,0
342,0,0
343,0,0
344,36,0
345,36,0
346,0,0
347,61,0
348,0,0
349,61,0
350,61,0
351,0,0
352,0,0
353,61,0
354,0,0
355,0,0
356,61,0
357,0,0
358,36,0
359,36,0
360,0,0
361,0,0
362,36,0
363,61,0
364,0,0
365,61,0
366,61,0
367,61,0
368,0,0
369,61,0
370,0,0
371,36,0
372,0,0
373,61,0
374,36,0
375,61,0
376,0,0
377,61,0
378,61,0
379,61,0
380,0,0
381,36,0
382,36,0
383,0,0
384,0,0
385,61,0
386,0,0
387,0,0
388,0,0
389,61,0
390,61,0
391,36,0
392,61,0
393,61,0
394,36,0
395,61,0
396,36,0
397,61,0
398,61,0
399,61,0
400,0,0
401,0,0
402,0,0
403,0,0
404,36,0
405,61,0
406,61,0
407,61,0
408,0,0
409,36,0
410,36,0
411,36,0
412,36,0
413,61,0
414,36,0
415,61,0
416,0,0
417,61,0
418,0,0
419,61,0
420,0,0
421,61,0
422,0,0
423,61,0
424,0,0
425,36,0
426,36,0
427,61,0
428,0,0
429,0,0
430,36,0
431,61,0
432,36,0
433,61,0
434,61,0
435,0,0
436,0,0
437,0,0
438,61,0
439,0,0
440,0,0
441,61,0
442,0,0
443,36,0
444,61,0
445,61,0
446,0,0
447,61,0
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,36,0
455,61,0
456,0,0
457,0,0
458,61,0
459,36,0
460,0,0
461,61,0
462,0,0
463,61,0
464,61,0
465,61,0
466,61,0
467,36,0
468,61,0
469,61,0
470,36,0
471,0,0
472,36,0
473,0,0
474,0,0
475,0,0
476,61,0
477,61,0
478,36,0
479,61,0
480,61,0
481,61,0
482,36,0
483,61,0
484,0,0
485,36,0
486,61,0
487,36,0
488,36,0
489,0,0
490,36,0
491,61,0
492,0,0
493,0,0
494,61,0
495,61,0
496,61,0
497,36,0
498,61,0
499,61,0
500,61,0
501,61,0
502,61,0
503,61,0
504,0,0
505,61,0
506,61,0
507,0,0
508,61,0
509,61,0
510,61,0
511,61,0
512,61,0
513,61,0
514,61,0
515,61,0
516,36,0
517,61,0
518,36,0
519,61,0
520,61,0
521,0,0
522,61,0
523,0,0
524,61,0
525,61,0
526,36,0
527,36,0
528,61,0
529,0,0
530,61,0
531,0,0
532,61,0
533,61,0
534,61,0
535,0,0
536,61,0
537,36,0
538,0,0
539,0,0
540,61,0
541,0,0
542,0,0
543,61,0
544,0,0
545,0,0
546,0,0
547,36,0
548,0,0
549,61,0
550,0,0
551,61,0
552,0,0
553,0,0
554,61,0
555,61,0
556,61,0
557,0,0
558,61,0
559,0,0
560,61,0
561,61,0
562,61,0
563,0,0
564,0,0
565,36,0
566,36,0
567,36,0
568,0,0
569,61,0
570,36,0
571,0,0
572,36,0
573,36,0
574,36,0
575,61,0
576,61,0
577,0,0
578,61,0
579,0,0
580,36,0
581,36,0
582,61,0
583,61,0
584,61,0
585,0,0
586,0,0
587,36,0
588,36,0
589,61,0
590,0,0
591,61,0
592,61,0
593,0,0
594,61,0
595,36,0
596,61,0
597,36,0
598,61,0
599,61,0
600,61,0
601,0,0
602,36,0
603,61,0
604,0,0
605,61,0
606,36,0
607,61,0
608,61,0
609,0,0
610,61,0
611,36,0
612,61,0
613,0,0
614,61,0
615,0,0
616,61,0
617,61,0
618,61,0
619,36,0
620,0,0
621,0,0
622,36,0
623,61,0
624,61,0
625,0,0
626,0,0
627,36,0
628,36,0
629,36,0
630,61,0
631,61,0
632,0,0
633,61,0
634,0,0
635,0,0
636,0,0
637,61,0
638,61,0
639,61,0
640,61,0
641,0,0
642,61,0
643,61,0
644,36,0
645,0,0
646,61,0
647,61,0
648,61,0
649,36,0
650,36,0
651,36,0
652,61,0
653,61,0
654,0,0
655,0,0
656,0,0
657,61,0
658,61,0
659,36,0
660,61,0
661,61,0
662,0,0
663,36,0
664,36,0
665,61,0
666,0,0
667,36,0
668,0,0
669,0,0
670,0,0
671,61,0
672,61,0
673,61,0
674,61,0
675,61,0
676,0,0
677,0,0
678,61,0
679,61,0
680,61,0
681,61,0
682,61,0
683,61,0
684,61,0
685,0,0
686,36,0
687,61,0
688,61,0
689,0,0
690,0,0
691,0,0
692,61,0
693,61,0
694,0,0
695,61,0
696,61,0
697,36,0
698,61,0
699,61,0
700,61,0
701,36,0
702,0,0
703,61,0
704,0,0
705,61,0
706,0,0
707,0,0
708,0,0
709,36,0
710,61,0
711,36,0
712,0,0
713,61,0
714,61,0
715,61,0
716,0,0
717,61,0
718,61,0
719,0,0
720,36,0
721,61,0
722,36,0
723,61,0
724,0,0
725,0,0
726,61,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,36,0
733,0,0
734,36,0
735,0,0
736,0,0
737,0,0
738,61,0
739,61,0
740,61,0
741,0,0
742,61,0
743,61,0
744,0,0
745,61,0
746,61,0
747,36,0
748,61,0
749,36,0
750,61,0
751,61,0
752,0,0
753,0,0
754,61,0
755,0,0
756,61,0
757,0,0
758,61,0
759,61,0
760,0,0
761,61,0
762,36,0
763,0,0
764,61,0
765,61,0
766,61,0
767,0,0
768,0,0
769,61,0
770,0,0
771,0,0
772,36,0
773,61,0
774,0,0
775,61,0
776,61,0
777,0,0
778,0,0
779,61,0
780,0,0
781,61,0
782,61,0
783,0,0
784,61,0
785,36,0
786,0,0
787,61,0
788,61,0
789,61,0
790,36,0
791,0,0
792,0,0
793,61,0
794,61,0
795,0,0
796,0,0
797,0,0
798,36,0
799,36,0
800,61,0
801,0,0
802,61,0
803,61,0
804,61,0
805,0,0
806,61,0
807,0,0
808,61,0
809,61,0
810,36,0
811,36,0
812,36,0
813,61,0
814,61,0
815,61,0
816,61,0
817,0,0
818,61,0
819,0,0
820,0,0
821,61,0
822,61,0
823,61,0
824,0,0
825,61,0
826,36,0
827,61,0
828,0,0
829,61,0
830,61,0
831,61,0
832,36,0
833,61,0
834,61,0
835,61,0
836,0,0
837,36,0
838,0,0
839,0,0
840,61,0
841,0,0
842,0,0
843,36,0
844,61,0
845,36,0
846,0,0
847,0,0
848,61,0
849,36,0
850,36,0
851,61,0
852,61,0
853,61,0
854,61,0
855,36,0
856,36,0
857,0,0
858,61,0
859,0,0
860,36,0
861,0,0
862,61,0
863,61,0
864,36,0
865,61,0
866,61,0
867,0,0
868,61,0
869,0,0
870,61,0
871,61,0
872,61,0
873,36,0
874,61,0
875,0,0
876,0,0
877,36,0
878,61,0
879,0,0
880,61,0
881,61,0
882,0,0
883,0,0
884,0,0
885,61,0
886,61,0
887,36,0
888,0,0
889,36,0
890,61,0
891,0,0
892,61,0
893,36,0
894,0,0
895,61,0
896,61,0
897,61,0
898,61,0
899,61,0
900,0,0
901,0,0
902,36,0
903,36,0
904,61,0
905,61,0
906,0,0
907,36,0
908,61,0
909,61,0
910,61,0
911,36,0
912,61,0
913,0,0
914,61,0
915,0,0
916,36,0
917,61,0
918,36,0
919,36,0
920,61,0
921,61,0
922,61,0
923,61,0
924,0,0
925,36,0
926,61,0
927,61,0
928,61,0
929,0,0
930,0,0
931,61,0
932,61,0
933,61,0
934,61,0
935,61,0
936,36,0
937,0,0
938,36,0
939,61,0
940,61,0
941,61,0
942,61,0
943,0,0
944,61,0
945,61,0
946,0,0
947,0,0
948,61,0
949,61,0
950,36,0
951,61,0
952,36,0
953,61,0
954,61,0
955,61,0
956,0,0
957,61,0
958,61,0
959,61,0
960,0,0
961,61,0
962,36,0
963,0,0
964,0,0
965,61,0
966,61,0
967,0,0
968,36,0
969,61,0
970,0,0
971,0,0
972,36,0
973,0,0
974,0,0
975,36,0
976,61,0
977,61,0
978,61,0
979,0,0
980,36,0
981,0,0
982,61,0
983,61,0
984,0,0
985,36,0
986,36,0
987,36,0
988,0,0
989,0,0
990,61,0
991,0,0
992,36,0
993,61,0
994,36,0
995,36,0
996,61,0
997,0,0
998,61,0
999,61,0
1000,0,0
1001,61,0
1002,61,0
1003,61,0
1004,61,0
1005,61,0
1006,61,0
1007,61,0
1008,61,0
1009,0,0
1010,61,0
1011,61,0
1012,61,0
1013,0,0
1014,36,0
1015,61,0
1016,61,0
1017,0,0
1018,36,0
1019,61,0
1020,61,0
1021,0,0
1022,0,0
1023,61,0
1024,61,0
1025,36,0
1026,0,0
1027,61,0
1028,0,0
1029,61,0
1030,61,0
1031,0,0
1032,61,0
1033,0,0
1034,61,0
1035,0,0
1036,0,0
1037,0,0
1038,61,0
1039,0,0
1040,0,0
1041,61,0
1042,0,0
1043,0,0
1044,0,0
1045,61,0
1046,0,0
1047,61,0
1048,61,0
1049,36,0
1050,0,0
1051,0,0
1052,36,0
1053,61,0
1054,36,0
1055,61,0
1056,0,0
1057,61,0
1058,61,0
1059,0,0
1060,0,0
1061,0,0
1062,36,0
1063,61,0
1064,61,0
1065,61,0
1066,61,0
1067,36,0
1068,36,0
1069,0,0
1070,0,0
1071,61,0
1072,61,0
1073,36,0
1074,61,0
1075,36,0
1076,61,0
1077,0,0
1078,36,0
1079,0,0
1080,61,0
1081,0,0
1082,61,0
1083,36,0
1084,0,0
1085,0,0
1086,61,0
1087,36,0
1088,36,0
1089,0,0
1090,0,0
1091,36,0
1092,0,0
1093,36,0
1094,61,0
1095,36,0
1096,61,0
1097,36,0
1098,61,0
1099,0,0
1100,61,0
1101,61,0
1102,36,0
1103,61,0
1104,36,0
1105,0,0
1106,36,0
1107,0,0
1108,0,0
1109,61,0
1110,0,0
1111,0,0
1112,61,0
1113,36,0
1114,0,0
1115,0,0
1116,61,0
1117,61,0
1118,61,0
1119,0,0
1120,0,0
1121,61,0
1122,36,0
1123,61,0
1124,36,0
1125,0,0
1126,61,0
1127,61,0
1128,0,0
1129,61,0
1130,61,0
1131,61,0
1132,61,0
1133,0,0
1134,0,0
1135,0,0
1136,61,0
1137,0,0
1138,61,0
1139,61,0
1140,0,0
1141,36,0
1142,0,0
1143,61,0
1144,61,0
1145,36,0
1146,61,0
1147,0,0
1148,61,0
1149,0,0
1150,61,0
1151,61,0
1152,0,0
1153,0,0
1154,0,0
1155,36,0
1156,61,0
1157,61,0
1158,61,0
1159,61,0
1160,36,0
1161,36,0
1162,61,0
1163,0,0
1164,36,0
1165,0,0
1166,61,0
1167,61,0
1168,0,0
1169,61,0
1170,0,0
1171,61,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,61,0
1177,61,0
1178,0,0
1179,0,0
1180,36,0
1181,61,0
1182,0,0
1183,61,0
1184,61,0
1185,36,0
1186,36,0
1187,0,0
1188,61,0
1189,61,0
1190,61,0
1191,61,0
1192,61,0
1193,0,0
1194,0,0
1195,36,0
1196,61,0
1197,61,0
1198,36,0
1199,36,0
1200,14,0
1201,15,0
1202,0,0
1203,0,0
1204,35,0
1205,61,0
1206,26,0
1207,29,0
1208,51,0
1209,0,1
1210,61,0
1211,50,0
1212,0,0
1213,20,0
1214,53,0
1215,52,0
1216,27,0
1217,1,1
1218,2,1
1219,5,0
1220,12,0
1221,13,0
1222,36,0
1223,13,0
1224,34,0
1225,16,0
1226,61,0
1227,44,0
1228,1,0
1229,14,0
1230,57,0
1231,40,0
1232,3,1
1233,61,0
1234,40,0
1235,37,0
1236,17,0
1237,0,0
1238,62,0
1239,46,0
1240,56,0
1241,59,0
1242,20,0
1243,42,0
1244,19,0
1245,41,0
1246,54,0
1247,36,0
1248,3,0
1249,56,0
1250,23,0
1251,7,0
1252,61,0
1253,61,0
1254,36,0
1255,4,1
1256,30,0
1257,9,0
1258,46,0
1259,19,0
1260,38,0
1261,32,0
1262,5,1
1263,0,0
1264,61,0
1265,61,0
1266,36,0
1267,38,0
1268,36,0
1269,15,0
1270,61,0
1271,14,0
1272,37,0
1273,59,0
1274,10,0
1275,7,0
1276,37,0
1277,36,0
1278,61,0
1279,0,0
1280,61,0
1281,42,0
1282,17,0
1283,31,0
1284,45,0
1285,32,0
1286,53,0
1287,4,0
1288,29,0
1289,6,0
1290,6,1
1291,61,0
1292,57,0
1293,7,1
1294,41,0
1295,8,1
1296,16,0
1297,61,0
1298,36,0
1299,21,0
1300,0,0
1301,57,0
1302,49,0
1303,50,0
1304,20,0
1305,62,0
1306,12,0
1307,25,0
1308,9,1
1309,34,0
1310,10,1
1311,25,0
1312,8,0
1313,11,1
1314,12,1
1315,43,0
1316,43,0
1317,61,0
1318,13,1
1319,62,0
1320,14,1
1321,36,0
1322,20,0
1323,11,0
1324,38,0
1325,36,0
1326,15,1
1327,38,0
1328,61,0
1329,5,0
1330,41,0
1331,24,0
1332,27,0
1333,33,0
1334,57,0
1335,16,1
1336,32,0
1337,34,0
1338,5,0
1339,17,0
1340,49,0
1341,1,0
1342,61,0
1343,23,0
1344,1,0
1345,38,0
1346,49,0
1347,13,0
1348,41,0
1349,35,0
1350,36,0
1351,61,0
1352,32,0
1353,5,0
1354,5,0
1355,61,0
1356,0,0
1357,17,1
1358,0,0
1359,36,0
1360,25,0
1361,12,0
1362,18,1
1363,40,0
1364,19,0
1365,61,0
1366,10,0
1367,19,0
1368,19,1
1369,20,1
1370,10,0
1371,21,1
1372,41,0
1373,22,1
1374,36,0
1375,32,0
1376,23,1
1377,44,0
1378,7,0
1379,36,0
1380,61,0
1381,0,0
1382,36,0
1383,2,0
1384,6,0
1385,62,0
1386,7,0
1387,62,0
1388,49,0
1389,45,0
1390,24,1
1391,25,1
1392,53,0
1393,18,0
1394,13,0
1395,49,0
1396,56,0
1397,26,1
1398,42,0
1399,20,0
1400,27,1
1401,63,0
1402,19,0
1403,28,1
1404,29,1
1405,0,0
1406,41,0
1407,29,0
1408,36,0
1409,30,1
1410,31,1
1411,31,0
1412,32,1
1413,0,0
1414,57,0
1415,33,1
1416,21,0
1417,56,0
1418,34,1
1419,37,0
1420,52,0
1421,56,0
1422,35,1
1423,33,0
1424,13,0
1425,36,1
1426,37,1
1427,61,0
1428,56,0
1429,39,0
1430,36,0
1431,5,0
1432,23,0
1433,23,0
1434,17,0
1435,43,0
1436,43,0
1437,0,0
1438,43,0
1439,61,0
1440,48,0
1441,36,0
1442,6,0
1443,45,0
1444,56,0
1445,61,0
1446,20,0
1447,59,0
1448,20,0
1449,14,0
1450,56,0
1451,42,0
1452,38,1
1453,7,0
1454,61,0
1455,0,0
1456,11,0
1457,39,1
1458,58,0
1459,40,1
1460,43,0
1461,60,0
1462,32,0
1463,56,0
1464,45,0
1465,37,0
1466,36,0
1467,9,0
1468,41,1
1469,19,0
1470,26,0
1471,50,0
1472,2,0
1473,18,0
1474,42,1
1475,61,0
1476,43,1
1477,36,0
1478,44,1
1479,45,1
1480,29,0
1481,46,1
1482,11,0
1483,47,1
1484,48,1
1485,49,1
1486,22,0
1487,16,0
1488,40,0
1489,0,0
1490,21,0
1491,7,0
1492,18,0
1493,38,0
1494,60,0
1495,61,0
1496,29,0
1497,56,0
1498,23,0
1499,0,0
1500,1,0
1501,36,0
1502,35,0
1503,54,0
1504,33,0
1505,61,0
1506,50,1
1507,9,0
1508,61,0
1509,0,0
1510,43,0
1511,51,1
1512,38,0
1513,0,0
1514,20,0
1515,0,0
1516,0,0
1517,9,0
1518,45,0
1519,0,0
1520,52,1
1521,39,0
1522,24,0
1523,58,0
1524,57,0
1525,20,0
1526,9,0
1527,53,1
1528,53,0
1529,51,0
1530,54,1
1531,14,0
1532,52,0
1533,9,0
1534,0,0
1535,55,1
1536,56,1
1537,61,0
1538,52,0
1539,5,0
1540,36,0
1541,26,0
1542,32,0
1543,14,0
1544,6,0
1545,11,0
1546,61,0
1547,44,0
1548,59,0
1549,2,0
1550,56,0
1551,39,0
1552,6,0
1553,57,1
1554,62,0
1555,58,1
1556,59,1
1557,48,0
1558,2,0
1559,58,0
1560,41,0
1561,60,0
1562,49,0
1563,14,0
1564,58,0
1565,29,0
1566,28,0
1567,47,0
1568,38,0
1569,43,0
1570,8,0
1571,11,0
1572,61,0
1573,18,0
1574,21,0
1575,37,0
1576,14,0
1577,1,0
1578,31,0
1579,55,0
1580,52,0
1581,61,0
1582,41,0
1583,51,0
1584,0,0
1585,60,1
1586,31,0
1587,0,0
1588,13,0
1589,56,0
1590,36,0
1591,24,0
1592,22,0
1593,63,0
1594,61,1
1595,0,0
1596,0,0
1597,62,1
1598,63,1
1599,14,0
