node_id,x_m,y_m
749,86.835,81.062
750,52.004,97.903
751,48.573,106.228
752,41.689,32.107
753,125.03,68.66
754,76.464,87.836
755,84.102,33.906
756,121.086,138.442
757,65.017,63.158
758,62.241,103.833
759,89.358,92.821
760,98.507,60.227
761,88.565,89.929
762,100.122,101.61
763,138.761,46.332
764,87.541,96.516
765,49.535,72.314
766,58.736,91.196
767,108.439,60.852
768,82.314,54.503
769,76.561,139.767
770,128.545,71.381
771,69.074,51.793
772,127.987,132.753
773,37.02,80.689
774,75.519,58.018
775,104.327,121.973
776,72.057,138.798
777,98.247,58.341
778,106.436,46.503
779,76.919,95.015
780,52.08,43.607
781,73.263,125.233
782,54.141,83.398
783,98.382,52.213
784,72.719,126.323
785,118.03,92.791
786,100.148,32.704
787,57.7,70.696
788,38.209,81.004
789,98.744,104.375
790,98.193,87.651
791,123.166,58.312
792,64.385,57.872
793,64.188,126.545
794,81.707,131.22
795,84.865,74.141
796,99.043,35.746
797,84.15,70.27
798,84.581,76.297
799,104.217,102.72
800,32.124,88.925
801,77.208,72.47
802,52.217,120.016
803,51.462,60.159
804,67.599,131.345
805,84.18,48.912
806,55.147,65.427
807,121.425,32.417
808,58.365,110.624
809,41.338,95.711
810,123.294,82.055
811,107.741,93.068
812,127.966,137.45
813,96.412,110.751
814,108.666,122.051
815,76.262,102.579
816,77.125,125.291
817,121.09,68.148
818,91.067,139.354
819,111.876,56.302
820,84.262,40.681
821,61.279,119.515
822,51.418,98.974
823,114.6,135.821
824,78.387,38.195
825,77.847,102.851
826,114.78,125.15
827,39.128,79.231
828,111.408,61.677
829,120.247,138.882
830,67.807,98.207
831,37.083,104.916
832,135.628,116.532
833,67.435,132.773
834,32.335,93.252
835,38.603,76.682
836,61.392,45.564
837,127.439,120.365
838,90.179,49.827
839,87.481,56.536
840,91.689,105.198
841,134.778,58.806
842,61.014,52.283
843,134.643,119.396
844,70.192,78.883
845,121.348,95.418
846,95.889,76.521
847,96.539,32.065
848,50.99,123.343
849,132.425,93.111
850,103.695,79.32
851,71.148,95.488
852,117.041,130.821
853,59.669,81.531
854,79.929,113.379
855,126.874,137.815
856,104.846,97.666
857,44.221,38.549
858,34.338,99.455
859,94.749,36.182
860,128.135,107.108
861,106.917,59.025
862,64.993,92.248
863,68.29,90.967
864,103.107,97.352
865,67.344,140.154
866,59.745,92.821
867,73.618,35.939
868,70.371,103.187
869,126.623,75.147
870,49.298,100.935
871,37.29,88.14
872,44.662,107.956
873,114.659,116.649
874,69.268,117.823
875,87.953,57.371
876,108.968,55.592
877,135.373,120.986
878,33.195,107.059
879,81.203,37.64
880,83.45,96.85
881,34.747,49.153
882,115.421,60.256
883,126.123,74.958
884,103.742,72.443
885,33.91,105.04
886,63.624,92.699
887,108.268,91.979
888,52.582,49.71
889,122.099,129.768
890,68.583,99.294
891,136.67,48.357
892,87.022,117.554
893,103.092,94.356
894,118.061,72.418
895,56.365,66.022
896,66.341,80.087
897,45.089,123.538
898,102.206,108.507
899,103.607,115.694
900,80.628,60.452
901,55.822,44.35
902,137.135,105.849
903,101.071,97.958
904,78.978,88.795
905,36.429,106.87
906,78.486,41.38
907,134.532,88.08
908,33.727,58.443
909,66.874,86.021
910,32.08,76.258
911,103.887,104.192
912,68.991,110.591
913,47.893,36.67
914,34.274,50.648
915,121.491,66.309
916,130.636,111.501
917,119.18,137.422
918,102.706,105.414
919,120.312,104.21
920,78.52,106.313
921,41.035,117.576
922,38.865,134.831
923,105.216,134.379
924,101.556,75.78
925,86.661,80.969
926,42.184,122.783
927,50.422,55.849
928,67.739,107.498
929,76.594,65.57
930,95.617,66.067
931,51.78,118.758
932,81.315,107.029
933,35.098,138.948
934,51.719,91.726
935,50.931,67.427
936,116.772,88.381
937,138.917,44.413
938,127.173,130.779
939,67.253,131.857
940,61.959,108.868
941,67.909,89.138
942,100.438,124.657
943,67.196,40.875
944,62.476,112.609
945,68.926,81.518
946,103.154,76.392
947,128.068,75.975
948,84.611,127.004
949,37.879,73.754
950,105.024,103.789
951,79.941,79.621
952,130.824,129.773
953,60.427,79.614
954,32.992,43.688
955,69.937,72.019
956,108.34,47.257
957,81.174,123.657
958,45.118,55.564
959,70.529,95.059
960,134.431,54.398
961,81.492,97.628
962,121.41,132.011
963,129.924,50.034
964,68.36,37.001
965,35.649,75.278
966,79.467,98.683
967,134.587,44.802
968,137.108,109.012
969,46.646,106.706
970,45.204,39.901
971,103.616,47.226
972,104.225,78.409
973,104.423,66.305
974,98.627,42.467
975,125.733,118.586
976,71.514,102.583
977,42.212,100.203
978,57.955,136.577
979,44.988,35.198
980,128.922,106.51
981,99.43,41.566
982,79.967,111.422
983,39.739,118.624
984,96.359,45.548
985,88.704,77.348
986,118.789,93.448
987,122.908,114.687
988,86.258,53.625
989,139.815,66.575
990,100.522,122.942
991,52.251,37.488
992,117.796,111.608
993,49.617,64.994
994,99.382,93.522
995,124.544,84.371
996,52.527,115.193
997,77.185,61.079
998,47.358,59.261
999,45.534,48.849
1000,88.331,44.12
1001,51.434,107.994
1002,51.589,114.168
1003,34.214,65.436
1004,48.117,90.755
1005,84.854,113.448
1006,79.347,124.654
1007,38.379,96.96
1008,38.431,69.027
1009,130.725,57.665
1010,38.595,138.834
1011,33.386,97.571
1012,48.211,98.187
1013,121.703,45.131
1014,132.058,105.743
1015,45.127,52.59
1016,74.503,117.465
1017,126.152,52.133
1018,126.639,98.937
1019,35.805,90.17
1020,62.618,93.972
1021,116.328,44.718
1022,40.459,38.335
1023,90.45,112.102
1024,61.375,110.616
1025,126.668,84.95
1026,42.456,33.407
1027,43.628,113.397
1028,120.776,32.88
1029,101.21,131.603
1030,64.359,136.372
1031,117.396,52.74
1032,52.334,123.456
1033,63.727,35.421
1034,33.795,105.908
1035,106.083,50.943
1036,130.777,70.187
1037,59.127,58.183
1038,102.917,115.039
1039,125.296,39.7
1040,100.777,67.23
1041,41.322,103.17
1042,50.523,41.32
1043,137.704,37.71
1044,84.755,74.569
1045,51.083,139.256
1046,39.073,38.568
1047,66.962,95.945
1048,93.008,109.071
1049,94.612,82.985
1050,138.783,43.908
1051,82.938,67.204
1052,138.467,85.789
1053,86.384,117.637
1054,139.509,104.814
1055,36.152,48.873
1056,45.935,37.566
1057,35.867,135.578
1058,76.477,113.308
1059,60.42,54.862
1060,139.079,41.367
1061,126.222,38.525
1062,84.028,80.172
1063,93.531,98.14
1064,45.758,126.446
1065,54.105,59.691
1066,37.574,56.179
1067,95.662,83.445
1068,135.778,121.353
1069,70.646,65.704
1070,86.768,61.993
1071,71.035,102.923
1072,56.457,134.991
1073,128.152,105.019
1074,110.335,140.405
1075,84.097,77.416
1076,102.627,116.516
1077,79.893,55.982
1078,140.431,109.917
1079,105.585,41.516
1080,76.497,99.481
1081,126.886,65.27
1082,41.537,110.479
1083,125.494,91.669
1084,109.583,67.912
1085,66.555,44.771
1086,43.225,118.256
1087,120.919,94.143
1088,91.433,88.097
1089,118.978,41.293
1090,55.541,48.435
1091,138.849,85.682
1092,108.864,65.35
1093,120.223,116.765
1094,75.06,140.49
1095,139.221,114.551
1096,69.113,134.95
1097,137.214,93.665
1098,71.262,100.093
1099,66.535,44.726
1100,65.018,73.867
1101,84.5,90.557
1102,132.827,102.372
1103,81.061,84.772
1104,118.322,100.997
1105,77.492,73.001
1106,112.596,102.97
1107,69.698,47.88
1108,50.305,35.152
1109,110.102,123.577
1110,94.074,35.236
1111,70.475,56.431
1112,42.568,98.583
1113,125.001,123.467
1114,120.255,59.447
1115,111.845,63.821
1116,69.757,115.725
1117,34.125,99.228
1118,66.544,83.347
1119,56.873,53.844
1120,136.928,82.516
1121,55.063,102.58
1122,127.908,85.809
1123,95.642,121.304
1124,128.163,82.747
1125,93.483,48.465
1126,48.907,136.825
1127,58.333,90.847
1128,55.734,43.906
1129,60.942,78.155
1130,58.671,132.08
1131,64.143,131.219
1132,103.597,130.454
1133,82.384,34.185
1134,48.403,40.52
1135,45.936,37.688
1136,58.462,85.54
1137,104.411,53.247
1138,76.709,112.303
1139,43.497,108.012
1140,41.31,33.441
1141,116.381,90.256
1142,97.51,63.742
1143,48.513,93.791
1144,65.42,139.534
1145,118.508,129.388
1146,51.449,72.596
1147,73.246,45.138
1148,84.242,97.613
1149,64.286,51.197
1150,35.006,57.169
1151,85.126,139.644
1152,109.606,59.184
1153,60.912,54.088
1154,127.287,32.682
1155,131.154,116.014
1156,64.427,92.77
1157,44.184,108.532
1158,43.393,137.412
1159,76.937,101.043
1160,136.926,129.955
1161,121.399,99.074
1162,72.691,89.685
1163,114.106,66.414
1164,134.335,98.998
1165,132.88,48.264
1166,85.949,87.469
1167,64.317,92.747
1168,86.24,71.54
1169,60.352,88.207
1170,74.526,59.211
1171,37.423,81.354
1172,105.486,46.418
1173,129.626,46.944
1174,43.46,37.203
1175,120.225,52.422
1176,38.708,107.339
1177,58.151,70.364
1178,94.329,63.05
1179,128.166,77.834
1180,100.823,104.193
1181,91.691,113.36
1182,64.506,50.341
1183,81.39,122.458
1184,83.836,83.624
1185,129.442,123.678
1186,135.367,109.714
1187,105.626,77.068
1188,57.579,125.563
1189,103.43,137.803
1190,58.071,132.435
1191,54.557,112.948
1192,79.512,122.627
1193,98.73,64.062
1194,119.61,52.806
1195,111.782,100.711
1196,112.987,126.119
1197,47.037,127.14
1198,114.061,119.076
1199,137.026,96.409
1200,497.799,315.46
1201,602.38,318.075
1202,342.101,12.885
1203,263.094,79.539
1204,7.061,334.332
1205,47.878,66.594
1206,616.329,138.312
1207,215.892,465.986
1208,24.665,549.901
1209,303.889,47.373
1210,63.467,204.047
1211,422.532,329.456
1212,197.443,46.031
1213,460.65,160.783
1214,290.132,268.736
1215,364.935,600.348
1216,510.2,566.317
1217,175.4,409.026
1218,431.258,484.031
1219,266.954,588.625
1220,308.087,561.339
1221,303.137,458.002
1222,142.786,147.686
1223,344.715,402.118
1224,323.546,539.194
1225,549.074,275.774
1226,48.926,237.98
1227,103.327,526.874
1228,173.25,430.191
1229,463.48,295.155
1230,562.099,238.246
1231,298.32,602.527
1232,124.66,440.988
1233,22.454,156.305
1234,313.051,591.149
1235,555.628,502.999
1236,88.806,370.212
1237,181.613,61.315
1238,472.097,522.331
1239,280.698,371.869
1240,222.286,217.719
1241,53.052,475.286
1242,461.323,188.569
1243,188.527,630.782
1244,140.15,326.401
1245,47.925,590.286
1246,483.806,340.193
1247,239.779,101.342
1248,106.619,416.858
1249,296.295,230.308
1250,344.896,137.001
1251,528.444,391.369
1252,85.151,229.356
1253,76.601,318.259
1254,287.402,134.053
1255,627.394,449.67
1256,240.444,394.332
1257,410.018,58.873
1258,329.974,379.866
1259,192.483,243.733
1260,415.921,411.108
1261,573.218,126.259
1262,232.412,557.683
1263,57.025,54.912
1264,42.924,177.095
1265,103.132,238.156
1266,313.695,158.487
1267,370.786,447.087
1268,204.821,93.06
1269,627.749,276.958
1270,52.229,72.959
1271,463.506,278.961
1272,598.132,476.914
1273,54.141,482.808
1274,615.755,637.371
1275,542.705,400.211
1276,588.082,507.706
1277,268.435,184.699
1278,10.611,57.547
1279,256.156,55.583
1280,85.758,289.721
1281,165.068,615.644
1282,120.03,356.011
1283,332.718,260.354
1284,504.486,607.932
1285,532.757,42.853
1286,227.339,267.359
1287,582.379,440.955
1288,238.754,457.394
1289,621.648,56.493
1290,620.745,66.11
1291,7.789,32.832
1292,550.335,199.054
1293,554.707,393.432
1294,34.336,616.623
1295,104.615,603.851
1296,568.083,348.64
1297,52.317,56.392
1298,150.008,128.448
1299,478.454,134.628
1300,279.866,60.678
1301,538.536,218.15
1302,18.044,466.585
1303,439.588,319.275
1304,483.603,209.816
1305,516.133,515.489
1306,301.815,484.133
1307,190.505,349.731
1308,398.008,38.137
1309,383.0,516.885
1310,626.373,637.908
1311,264.521,379.764
1312,66.644,625.149
1313,32.528,410.204
1314,288.855,517.059
1315,592.523,593.862
1316,621.204,580.947
1317,14.362,69.83
1318,307.803,425.69
1319,545.263,524.423
1320,479.525,303.423
1321,130.581,141.932
1322,480.29,207.162
1323,48.013,430.363
1324,371.161,435.556
1325,304.757,153.542
1326,620.296,321.865
1327,365.075,420.605
1328,8.527,114.248
1329,219.421,604.392
1330,29.188,604.297
1331,386.276,272.621
1332,472.441,559.372
1333,498.859,11.647
1334,550.301,229.93
1335,536.994,318.149
1336,549.671,45.32
1337,320.781,531.295
1338,203.265,529.673
1339,95.35,355.965
1340,15.374,473.621
1341,172.338,437.285
1342,57.763,274.116
1343,357.795,100.202
1344,192.523,437.304
1345,354.809,379.22
1346,30.561,479.539
1347,307.951,392.465
1348,18.97,580.884
1349,27.74,340.161
1350,266.616,173.037
1351,66.179,158.54
1352,517.914,105.623
1353,262.988,566.091
1354,188.751,541.206
1355,76.366,212.002
1356,241.643,38.962
1357,102.451,370.233
1358,252.183,3.134
1359,161.205,167.632
1360,264.888,355.354
