node_id,x_m,y_m
269,187.282,169.271
270,86.335,108.405
271,88.779,225.482
272,213.292,138.108
273,197.712,86.34
274,241.872,122.165
275,185.985,97.675
276,246.892,188.287
277,92.026,229.387
278,237.717,187.366
279,105.534,193.465
280,160.677,238.135
281,242.651,128.065
282,232.811,237.579
283,167.883,101.977
284,222.692,210.669
285,220.059,120.137
286,212.26,163.427
287,212.101,106.213
288,65.477,240.838
289,232.889,91.114
290,176.518,200.855
291,199.411,238.484
292,95.291,214.813
293,188.4,149.172
294,164.745,162.972
295,108.107,84.578
296,188.295,158.25
297,203.682,188.088
298,98.214,174.267
299,227.521,107.462
300,127.431,130.977
301,184.459,101.485
302,106.559,176.482
303,194.161,120.22
304,64.993,247.024
305,98.058,144.702
306,238.103,121.077
307,79.83,173.24
308,229.931,235.271
309,124.566,76.009
310,98.164,207.12
311,110.392,252.412
312,99.935,191.018
313,154.312,132.132
314,62.052,207.443
315,173.398,78.307
316,139.476,238.245
317,224.249,204.341
318,74.344,183.074
319,228.725,101.196
320,74.954,251.508
321,117.92,130.599
322,80.715,192.81
323,146.375,207.943
324,185.217,162.253
325,124.1,168.285
326,252.638,212.912
327,248.701,119.858
328,212.285,201.506
329,212.056,109.274
330,173.217,72.343
331,146.888,100.56
332,157.413,112.903
333,142.82,252.125
334,176.744,224.064
335,183.081,121.741
336,181.454,227.737
337,218.828,94.529
338,204.84,63.244
339,176.384,157.12
340,233.27,175.914
341,201.37,115.113
342,96.318,124.615
343,226.562,180.654
344,166.825,156.103
345,203.602,223.341
346,130.363,88.231
347,199.649,72.267
348,133.917,148.254
349,193.275,115.03
350,75.866,182.507
351,153.748,180.157
352,246.706,122.755
353,193.431,217.825
354,234.67,223.694
355,141.073,107.437
356,132.289,147.373
357,88.99,93.156
358,102.51,117.908
359,99.844,169.843
360,62.32,59.305
361,113.098,165.59
362,205.621,237.795
363,146.278,67.843
364,235.834,198.461
365,201.004,136.169
366,94.096,66.475
367,189.013,161.54
368,76.994,62.68
369,163.954,163.161
370,221.991,89.024
371,88.493,211.555
372,243.124,111.382
373,119.768,166.444
374,189.513,153.896
375,214.072,111.212
376,107.427,160.157
377,245.125,206.303
378,107.203,242.944
379,63.89,84.459
380,192.193,229.665
381,196.82,145.065
382,197.133,209.456
383,120.865,164.561
384,183.844,245.854
385,99.74,120.747
386,180.033,212.376
387,158.87,111.847
388,252.649,203.832
389,72.892,93.522
390,68.408,208.66
391,92.603,236.438
392,183.959,166.097
393,177.507,113.432
394,214.387,93.76
395,145.404,76.783
396,95.692,204.916
397,154.26,240.412
398,85.651,244.19
399,84.139,196.639
400,223.464,176.476
401,107.713,202.044
402,246.325,215.848
403,117.922,94.351
404,236.178,141.716
405,110.033,194.175
406,94.39,60.013
407,181.847,135.98
408,92.507,211.262
409,91.981,175.389
410,99.559,176.751
411,185.637,200.763
412,179.841,116.691
413,249.766,167.108
414,239.165,216.871
415,103.626,220.4
416,92.52,165.851
417,212.295,114.03
418,177.129,67.623
419,117.455,64.917
420,226.779,176.86
421,135.639,156.452
422,86.114,132.684
423,163.625,161.129
424,138.351,144.491
425,216.543,93.159
426,135.822,236.312
427,233.297,131.416
428,84.978,201.117
429,106.301,58.191
430,163.467,62.462
431,123.396,225.634
432,116.713,196.886
433,107.078,70.73
434,67.397,91.638
435,126.43,73.843
436,155.09,112.359
437,174.317,97.455
438,66.874,218.691
439,152.756,187.412
440,160.753,117.257
441,135.072,202.287
442,236.125,96.917
443,112.292,88.867
444,120.08,111.894
445,76.798,193.2
446,87.022,189.357
447,100.863,204.723
448,92.321,237.327
449,158.54,247.673
450,148.433,115.212
451,242.192,230.999
452,165.985,100.681
453,78.282,155.132
454,116.625,107.419
455,224.956,127.953
456,139.605,74.693
457,121.934,108.342
458,161.762,102.805
459,241.598,192.413
460,84.428,250.149
461,189.156,214.151
462,165.193,181.083
463,208.428,202.348
464,62.134,227.579
465,118.836,191.627
466,222.537,105.335
467,129.931,218.687
468,252.396,93.948
469,173.931,248.397
470,64.451,137.009
471,239.695,140.301
472,207.187,140.15
473,157.723,70.391
474,95.303,94.16
475,57.903,153.733
476,59.795,165.128
477,115.286,118.934
478,176.965,187.492
479,196.195,203.231
480,156.197,179.629
481,189.303,100.024
482,206.504,172.437
483,154.934,135.686
484,136.119,139.337
485,60.027,159.974
486,164.193,78.427
487,176.689,221.283
488,227.165,108.716
489,87.393,230.708
490,99.555,167.575
491,192.065,91.957
492,230.481,130.54
493,169.032,244.352
494,216.308,238.601
495,103.606,230.962
496,127.774,67.544
497,200.754,91.635
498,208.002,207.748
499,187.383,110.397
500,69.789,200.601
501,247.908,241.215
502,104.592,120.488
503,224.916,201.738
504,108.851,126.053
505,107.657,180.916
506,112.067,109.819
507,160.047,148.795
508,86.934,83.882
509,225.3,61.353
510,68.086,154.056
511,185.92,160.886
512,170.092,181.113
513,129.389,166.539
514,93.034,165.011
515,151.638,208.966
516,140.961,194.83
517,193.071,227.871
518,208.962,103.303
519,170.116,157.164
520,133.421,146.667
521,182.619,91.089
522,96.231,122.509
523,173.237,201.369
524,164.717,145.05
525,114.508,183.022
526,185.49,165.882
527,226.245,61.696
528,171.378,135.479
529,246.071,166.499
530,69.345,192.365
531,98.076,94.311
532,165.32,63.767
533,249.682,232.866
534,80.991,122.361
535,151.263,76.768
536,205.627,186.377
537,127.646,59.269
538,169.217,228.795
539,144.694,81.599
540,240.522,129.574
541,68.038,153.686
542,63.907,182.919
543,192.19,206.128
544,98.564,95.851
545,199.051,249.859
546,97.76,157.996
547,78.353,208.129
548,182.182,191.494
549,206.033,76.94
550,221.899,95.46
551,86.866,156.463
552,108.034,112.337
553,86.212,122.544
554,225.931,187.39
555,235.734,129.895
556,82.344,85.531
557,141.223,169.091
558,119.593,92.653
559,217.141,130.831
560,235.831,140.486
561,90.11,237.204
562,70.21,82.885
563,212.482,214.517
564,100.111,249.044
565,218.122,76.367
566,216.706,252.655
567,203.825,60.912
568,91.29,188.461
569,83.091,83.226
570,101.319,67.556
571,88.538,215.37
572,63.207,252.064
573,105.219,193.494
574,140.91,180.255
575,69.876,239.745
576,104.966,109.579
577,243.532,66.146
578,233.887,92.155
579,69.065,118.355
580,142.921,238.147
581,229.687,66.709
582,202.979,184.456
583,106.697,242.543
584,159.212,212.475
585,89.47,178.555
586,161.606,212.015
587,102.462,108.254
588,151.375,204.983
589,67.71,124.193
590,137.066,72.327
591,124.343,108.271
592,193.024,179.2
593,173.937,232.008
594,131.519,123.181
595,107.895,111.136
596,146.963,151.77
597,169.764,133.442
598,64.382,243.961
599,66.193,252.595
600,70.68,111.024
601,244.418,143.758
602,244.806,178.573
603,194.567,172.187
604,112.954,245.576
605,65.329,109.272
606,216.512,128.87
607,235.372,242.194
608,203.747,75.062
609,151.827,156.421
610,187.92,175.853
611,89.346,115.178
612,144.561,171.749
613,109.29,198.503
614,244.3,206.412
615,88.164,207.055
616,117.121,218.501
617,154.209,229.244
618,239.394,193.067
619,213.02,219.706
620,99.075,65.011
621,111.062,138.874
622,80.078,161.175
623,92.554,199.48
624,204.536,175.362
625,134.023,109.952
626,242.489,192.255
627,230.067,192.779
628,162.093,198.319
629,92.072,225.426
630,180.658,172.514
631,227.239,115.662
632,137.597,171.625
633,122.137,112.556
634,190.589,192.43
635,136.362,212.126
636,194.121,191.42
637,219.763,84.231
638,126.876,250.792
639,148.263,164.232
640,231.656,74.988
641,71.911,139.546
642,210.454,156.088
643,87.629,188.38
644,216.908,146.072
645,99.253,129.141
646,132.349,95.145
647,194.394,180.271
648,154.57,68.486
649,120.673,95.55
650,59.98,166.213
651,134.338,129.392
652,78.769,96.513
653,107.876,147.618
654,216.153,210.247
655,225.325,134.968
656,247.221,64.247
657,87.837,126.973
658,236.283,209.833
659,161.559,126.088
660,86.34,66.72
661,183.766,64.612
662,82.408,93.464
663,67.356,194.282
664,235.555,230.124
665,156.469,83.555
666,63.456,124.652
667,106.949,138.514
668,216.176,202.776
669,85.494,213.491
670,144.237,252.126
671,88.754,227.384
672,140.862,82.619
673,92.994,232.721
674,82.269,139.034
675,62.401,171.281
676,97.347,219.651
677,112.077,199.109
678,117.319,176.909
679,93.453,120.293
680,77.278,129.474
681,215.338,186.258
682,101.054,235.726
683,177.961,144.281
684,94.096,212.442
685,111.247,218.771
686,180.932,134.729
687,128.727,181.258
688,143.122,78.282
689,107.497,186.313
690,129.347,59.473
691,100.839,95.783
692,232.513,103.369
693,228.546,187.34
694,82.759,213.042
695,156.867,242.357
696,121.306,145.213
697,147.737,154.473
698,90.576,205.666
699,139.026,229.091
700,216.966,148.337
701,129.949,90.825
702,184.332,165.786
703,102.326,137.908
704,203.533,126.21
705,116.994,105.621
706,149.25,214.557
707,75.47,252.271
708,187.027,171.016
709,154.838,120.186
710,106.096,122.111
711,172.162,219.764
712,101.303,134.683
713,223.89,157.244
714,122.863,163.548
715,246.739,181.304
716,147.333,179.542
717,170.49,93.599
718,75.976,69.852
719,106.459,109.528
720,172.168,188.272
721,214.761,159.368
722,207.63,128.579
723,230.625,108.506
724,246.25,237.665
725,192.728,154.69
726,220.7,188.368
727,82.402,214.418
728,162.804,237.259
729,112.786,66.543
730,142.56,250.646
731,164.219,205.129
732,133.306,195.27
733,207.02,180.876
734,189.148,143.528
735,165.291,179.635
736,57.663,112.867
737,107.25,167.391
738,185.908,132.758
739,95.776,217.536
740,134.824,197.084
741,226.648,68.752
742,114.812,76.353
743,241.912,214.05
744,196.623,219.867
745,250.908,165.752
746,225.975,74.149
747,71.193,82.63
748,228.947,119.268
749,74.952,99.72
750,178.913,113.5
751,123.896,162.958
752,214.796,208.447
753,209.765,93.414
754,153.743,97.089
755,69.749,64.391
756,143.67,208.192
757,198.582,167.078
758,151.594,216.269
759,208.013,98.901
760,70.26,70.486
761,94.878,93.489
762,229.705,203.733
763,230.412,232.275
764,203.783,239.745
765,136.297,213.458
766,90.671,208.983
767,176.715,188.519
768,75.609,156.46
769,215.018,224.467
770,101.511,98.296
771,179.162,90.841
772,209.496,215.457
773,116.753,215.383
774,91.424,170.776
775,88.828,63.574
776,205.889,163.115
777,231.157,94.783
778,172.591,183.098
779,222.351,100.575
780,58.408,229.057
781,157.613,105.36
782,149.136,74.84
783,206.053,236.04
784,160.376,216.249
785,175.358,90.32
786,201.011,113.78
787,116.189,135.7
788,74.837,240.772
789,117.94,174.583
790,167.985,216.576
791,120.033,245.106
792,121.756,144.643
793,65.416,58.346
794,201.067,156.97
795,186.965,233.731
796,114.003,122.841
797,82.932,183.759
798,70.913,215.764
799,129.378,112.042
800,221.599,235.009
801,113.827,129.348
802,223.558,119.193
803,94.259,225.238
804,94.078,224.577
805,89.411,98.21
806,130.078,116.892
807,220.177,188.024
808,172.387,132.377
809,216.953,139.769
810,198.233,62.245
811,133.521,189.459
812,189.438,185.846
813,81.53,103.874
814,250.335,98.372
815,222.285,137.891
816,227.152,100.742
817,218.386,150.054
818,145.349,72.64
819,231.641,211.739
820,72.883,229.432
821,190.498,210.412
822,113.843,159.706
823,85.75,100.248
824,158.785,107.469
825,243.222,164.363
826,226.681,73.477
827,175.213,129.278
828,198.222,248.62
829,89.586,156.632
830,176.031,76.713
831,195.336,165.283
832,86.108,211.174
833,173.714,215.888
834,177.083,190.422
835,147.954,137.631
836,159.612,138.463
837,235.539,236.79
838,156.732,110.19
839,140.786,250.336
840,79.382,199.43
841,205.578,131.18
842,249.944,101.195
843,193.21,211.572
844,65.644,70.35
845,207.979,92.706
846,236.953,224.559
847,184.766,112.51
848,251.116,175.201
849,146.077,228.496
850,62.001,197.205
851,208.66,64.614
852,194.136,176.009
853,65.445,164.2
854,79.376,226.68
855,232.014,60.306
856,243.273,116.472
857,246.566,151.166
858,73.607,155.402
859,163.939,213.78
860,169.637,238.95
861,241.286,150.258
862,251.32,99.602
863,215.279,122.617
864,193.553,74.045
865,188.738,173.95
866,154.881,61.469
867,191.19,62.968
868,155.149,97.973
869,207.939,170.862
870,120.803,128.014
871,235.27,226.774
872,88.616,114.936
873,208.354,151.953
874,105.995,236.986
875,122.974,132.836
876,239.764,217.432
877,177.252,121.899
878,144.101,86.764
879,105.786,177.461
880,100.922,80.704
881,211.975,205.393
882,152.027,76.931
883,121.058,135.17
884,207.632,110.866
885,105.768,201.207
886,182.731,68.941
887,82.275,155.132
888,248.151,116.093
889,154.609,95.586
890,139.376,128.613
891,134.058,213.37
892,111.821,252.107
893,64.101,171.031
894,113.637,63.806
895,114.449,62.228
896,168.868,193.305
897,187.899,183.201
898,175.419,188.119
899,173.292,132.928
900,231.057,162.401
901,166.48,200.645
902,166.286,192.362
903,168.27,157.028
904,207.976,223.381
905,202.432,87.738
906,240.936,126.375
907,164.148,182.411
908,135.459,139.986
909,231.951,134.633
910,92.849,154.831
911,243.761,163.275
912,178.509,139.724
913,206.304,243.816
914,131.797,218.665
915,134.635,68.072
916,206.89,66.181
917,133.076,143.673
918,64.566,230.489
919,188.296,132.482
920,101.731,101.61
921,62.327,114.867
922,162.174,195.904
923,197.363,138.246
924,183.963,107.845
925,132.15,67.69
926,124.653,208.767
927,241.103,141.072
928,185.04,89.33
929,195.918,208.247
930,106.841,108.007
931,192.402,197.247
932,199.765,103.504
933,247.955,77.321
934,118.484,167.072
935,71.513,152.603
936,160.657,131.778
937,157.246,95.368
938,169.817,248.184
939,246.715,151.461
940,233.583,133.515
941,164.464,135.049
942,76.919,57.936
943,58.964,111.211
944,215.421,145.118
945,148.277,104.241
946,213.903,224.047
947,220.424,58.99
948,246.426,144.341
949,133.807,230.244
950,246.647,243.688
951,120.469,130.3
952,205.071,126.178
953,122.614,199.929
954,196.614,137.325
955,215.736,94.932
956,201.741,218.831
957,69.251,243.182
958,91.152,73.325
959,150.025,68.292
960,67.637,113.521
961,214.239,149.541
962,191.085,132.85
963,186.191,74.026
964,232.119,198.977
965,141.342,168.644
966,101.714,116.432
967,80.627,152.386
968,71.239,158.36
969,237.892,135.582
970,160.92,251.413
971,98.799,108.04
972,233.678,66.354
973,176.456,112.643
974,183.582,158.319
975,190.509,186.328
976,249.482,226.437
977,90.834,138.325
978,118.709,92.683
979,107.01,224.48
980,87.385,82.626
981,94.579,208.867
982,232.209,166.968
983,141.989,110.163
984,230.185,115.14
985,148.128,69.46
986,218.611,58.296
987,61.112,162.571
988,204.183,90.722
989,114.132,231.781
990,200.467,138.444
991,147.022,205.943
992,176.361,229.069
993,100.493,69.094
994,57.91,239.67
995,68.715,188.264
996,212.772,187.832
997,76.335,84.336
998,64.611,148.188
999,105.595,148.777
1000,201.242,130.287
1001,187.454,231.985
1002,138.802,163.346
1003,81.613,121.54
1004,251.473,168.984
1005,161.347,119.324
1006,148.997,188.035
1007,94.212,221.753
1008,249.457,70.949
1009,105.854,169.877
1010,112.44,207.492
1011,192.491,99.691
1012,230.001,146.408
1013,118.93,176.854
1014,158.215,238.918
1015,193.673,129.512
1016,68.307,59.238
1017,93.349,221.667
1018,153.145,157.308
1019,183.996,163.904
1020,182.59,144.859
1021,192.172,129.47
1022,180.218,96.351
1023,211.839,192.513
1024,104.756,159.296
1025,196.17,119.39
1026,59.189,237.589
1027,234.95,156.259
1028,77.164,230.32
1029,66.779,123.336
1030,154.86,243.723
1031,129.579,221.207
1032,104.194,67.456
1033,103.404,106.916
1034,178.371,83.302
1035,79.835,120.884
1036,134.94,175.12
1037,136.214,105.042
1038,138.271,193.973
1039,168.334,138.066
1040,91.727,196.304
1041,102.847,240.028
1042,143.529,208.257
1043,212.034,196.585
1044,190.977,64.468
1045,180.781,232.773
1046,118.768,183.365
1047,214.678,92.149
1048,193.631,124.184
1049,98.537,141.274
1050,88.439,118.704
1051,77.473,227.007
1052,226.964,156.425
1053,95.864,77.948
1054,117.702,110.841
1055,89.636,124.977
1056,183.201,109.902
1057,131.176,111.776
1058,175.518,137.212
1059,111.141,75.554
1060,140.342,151.934
1061,206.267,82.32
1062,125.131,80.505
1063,202.641,202.654
1064,114.667,134.147
1065,71.782,224.155
1066,188.83,80.961
1067,200.322,174.479
1068,160.104,129.5
1069,87.578,133.98
1070,200.764,227.431
1071,200.808,249.24
1072,93.697,136.162
1073,161.81,105.696
1074,248.707,97.561
1075,248.781,74.902
1076,231.32,120.889
1077,242.883,237.088
1078,237.864,71.314
1079,157.135,152.034
1080,210.131,180.832
1081,176.595,195.553
1082,59.53,121.556
1083,151.044,237.819
1084,62.459,79.884
1085,210.954,108.762
1086,160.612,67.698
1087,179.649,227.998
1088,81.611,172.472
1089,221.936,162.999
1090,245.357,79.783
1091,249.283,248.697
1092,151.059,179.832
1093,98.68,122.88
1094,104.253,124.985
1095,79.927,60.08
1096,247.135,235.351
1097,148.285,151.491
1098,116.776,211.661
1099,222.815,87.179
1100,223.703,119.915
1101,141.678,107.954
1102,70.744,169.278
1103,127.822,217.301
1104,204.383,128.439
1105,128.515,252.966
1106,248.114,99.53
1107,61.642,103.1
1108,117.082,191.682
1109,189.342,205.779
1110,190.807,210.553
1111,226.047,160.954
1112,208.125,103.572
1113,133.034,185.142
1114,127.391,160.706
1115,145.318,117.85
1116,169.983,92.283
1117,115.973,102.848
1118,173.543,206.318
1119,197.386,111.289
1120,213.951,204.856
1121,157.452,120.38
1122,65.461,218.423
1123,240.96,73.752
1124,237.555,251.355
1125,244.158,104.667
1126,202.738,97.85
1127,79.715,74.145
1128,123.277,157.696
1129,185.863,226.519
1130,233.761,139.218
1131,249.681,223.109
1132,203.905,115.013
1133,251.466,62.412
1134,252.195,176.595
1135,226.678,152.967
1136,167.413,247.789
1137,250.773,57.856
1138,107.621,237.672
1139,176.426,63.97
1140,65.433,137.888
1141,223.04,137.352
1142,211.379,133.21
1143,246.598,189.536
1144,200.734,217.004
1145,87.724,244.093
1146,104.517,134.625
1147,128.287,147.599
1148,241.532,215.81
1149,120.064,212.229
1150,120.296,242.051
1151,230.394,66.409
1152,155.751,218.645
1153,76.414,207.724
1154,132.805,149.687
1155,247.485,163.814
1156,130.842,126.587
1157,164.935,71.841
1158,129.34,225.735
1159,110.384,76.2
1160,204.49,252.544
1161,144.697,172.857
1162,87.902,184.363
1163,166.285,67.301
1164,153.774,153.662
1165,205.767,83.728
1166,199.915,206.354
1167,64.472,161.376
1168,134.24,207.154
1169,110.478,145.016
1170,243.231,220.806
1171,211.292,88.72
1172,177.567,245.177
1173,61.887,146.743
1174,146.951,144.881
1175,138.065,232.099
1176,110.229,123.976
1177,88.311,153.004
1178,160.465,170.941
1179,115.915,176.082
1180,235.356,159.695
1181,66.224,154.113
1182,71.793,182.919
1183,89.172,108.159
1184,156.461,125.416
1185,117.014,81.419
1186,118.772,220.018
1187,171.844,89.168
1188,215.621,163.165
1189,101.176,76.561
1190,119.423,144.548
1191,87.451,109.272
1192,107.515,237.832
1193,204.473,141.664
1194,120.17,237.147
1195,233.672,102.822
1196,234.031,200.616
1197,63.721,204.319
1198,122.018,208.025
1199,221.559,74.651
1200,63.558,68.012
1201,58.771,170.421
1202,114.849,242.512
1203,231.044,147.281
1204,246.166,119.228
1205,244.616,240.496
1206,117.964,81.268
1207,217.275,237.603
1208,225.337,247.284
1209,250.823,91.919
1210,94.028,249.999
1211,171.718,164.147
1212,73.375,153.587
1213,105.765,108.438
1214,165.346,247.831
1215,120.201,65.65
1216,252.534,207.242
1217,221.672,170.063
1218,89.584,81.415
1219,231.112,228.47
1220,76.711,243.127
1221,161.681,184.598
1222,125.408,159.955
1223,199.21,169.262
1224,164.859,219.808
1225,166.577,155.047
1226,252.132,70.825
1227,236.152,110.152
1228,128.997,190.561
1229,183.044,210.382
1230,160.597,154.915
1231,105.13,60.177
1232,152.38,73.73
1233,90.099,234.134
1234,243.21,197.118
1235,114.18,225.006
1236,112.197,69.117
1237,81.62,78.129
1238,197.677,183.18
1239,110.959,91.743
1240,93.179,244.482
1241,73.548,158.253
1242,157.038,242.301
1243,191.815,67.474
1244,246.035,130.82
1245,167.876,216.123
1246,190.805,181.513
1247,73.14,129.265
1248,178.066,237.162
1249,110.216,225.906
1250,171.289,232.623
1251,137.29,212.747
1252,140.635,162.177
1253,154.992,252.813
1254,142.686,222.584
1255,181.735,140.53
1256,99.074,132.667
1257,211.855,115.364
1258,126.735,181.176
1259,113.737,217.934
1260,214.602,245.348
1261,203.041,152.263
1262,81.336,235.962
1263,139.374,62.269
1264,239.805,194.339
1265,99.136,89.595
1266,135.582,231.58
1267,60.787,103.877
1268,188.732,89.5
1269,151.173,93.701
1270,224.987,68.076
1271,93.64,164.484
1272,88.538,96.365
1273,156.198,206.063
1274,199.626,95.94
1275,250.302,162.927
1276,160.041,207.429
1277,83.4,97.105
1278,161.231,144.849
1279,194.715,77.248
1280,113.026,67.981
1281,146.374,98.316
1282,164.286,94.178
1283,175.518,178.24
1284,194.745,156.548
1285,157.242,159.998
1286,171.001,177.949
1287,99.811,117.851
1288,237.033,72.368
1289,63.188,215.549
1290,201.757,83.7
1291,140.876,186.611
1292,74.762,129.809
1293,195.78,175.728
1294,214.174,111.463
1295,194.657,201.436
1296,175.011,187.229
1297,221.307,159.505
1298,231.875,249.215
1299,89.628,95.106
1300,152.516,149.361
1301,207.452,203.029
1302,177.323,211.313
1303,173.225,239.573
1304,177.447,77.313
1305,116.837,224.882
1306,80.876,160.088
1307,245.334,216.709
1308,249.609,198.344
1309,65.05,242.437
1310,209.089,140.131
1311,142.846,190.058
1312,220.625,228.568
1313,245.124,88.821
1314,139.121,97.316
1315,135.849,209.632
1316,139.648,181.549
1317,100.57,245.433
1318,189.762,87.258
1319,180.522,233.763
1320,95.539,187.702
1321,200.369,110.366
1322,132.62,109.911
1323,81.402,105.918
1324,114.113,237.858
1325,99.589,123.665
1326,98.637,204.848
1327,201.02,221.824
1328,99.152,85.39
1329,113.838,62.781
1330,122.306,109.051
1331,60.496,128.768
1332,164.049,163.82
1333,193.618,207.567
1334,245.294,151.665
1335,201.374,90.81
1336,148.685,67.37
1337,171.432,121.776
1338,185.992,65.725
1339,191.892,150.525
1340,206.721,111.066
1341,71.723,93.042
1342,138.766,171.693
1343,184.699,181.68
1344,143.855,250.436
1345,202.76,85.895
1346,180.137,163.039
1347,126.669,140.96
1348,150.124,213.201
1349,95.582,128.575
1350,69.656,166.985
1351,70.01,173.372
1352,108.876,215.027
1353,121.456,108.084
1354,162.426,210.308
1355,236.914,152.627
1356,98.832,148.233
1357,103.771,214.598
1358,147.207,68.662
1359,71.694,222.802
1360,230.424,178.817
