node_id,cluster_id,is_ch
0,13,0
1,22,0
2,22,0
3,22,0
4,28,0
5,22,0
6,126,0
7,41,0
8,41,0
9,13,0
10,22,0
11,22,0
12,22,0
13,13,0
14,22,0
15,41,0
16,41,0
17,13,0
18,13,0
19,28,0
20,13,0
21,41,0
22,13,0
23,22,0
24,41,0
25,126,0
26,13,0
27,13,0
28,13,0
29,13,0
30,22,0
31,41,0
32,22,0
33,13,0
34,13,0
35,13,0
36,22,0
37,41,0
38,22,0
39,13,0
40,13,0
41,22,0
42,126,0
43,126,0
44,28,0
45,22,0
46,13,0
47,22,0
48,22,0
49,13,0
50,22,0
51,80,0
52,22,0
53,126,0
54,28,0
55,22,0
56,13,0
57,22,0
58,41,0
59,22,0
60,126,0
61,126,0
62,22,0
63,41,0
64,13,0
65,22,0
66,22,0
67,22,0
68,28,0
69,22,0
70,126,0
71,13,0
72,22,0
73,13,0
74,126,0
75,28,0
76,22,0
77,13,0
78,28,0
79,13,0
80,13,0
81,22,0
82,22,0
83,22,0
84,13,0
85,22,0
86,13,0
87,22,0
88,13,0
89,13,0
90,28,0
91,13,0
92,22,0
93,13,0
94,13,0
95,22,0
96,22,0
97,126,0
98,126,0
99,126,0
100,28,0
101,22,0
102,28,0
103,41,0
104,22,0
105,13,0
106,126,0
107,13,0
108,13,0
109,13,0
110,13,0
111,41,0
112,13,0
113,13,0
114,22,0
115,13,0
116,13,0
117,126,0
118,126,0
119,28,0
120,126,0
121,22,0
122,41,0
123,28,0
124,22,0
125,22,0
126,41,0
127,22,0
128,126,0
129,13,0
130,13,0
131,22,0
132,41,0
133,22,0
134,126,0
135,41,0
136,28,0
137,13,0
138,13,0
139,126,0
140,28,0
141,22,0
142,22,0
143,28,0
144,41,0
145,13,0
146,13,0
147,13,0
148,41,0
149,126,0
150,22,0
151,22,0
152,13,0
153,13,0
154,22,0
155,22,0
156,22,0
157,126,0
158,22,0
159,22,0
160,13,0
161,28,0
162,28,0
163,126,0
164,13,0
165,28,0
166,126,0
167,13,0
168,13,0
169,41,0
170,22,0
171,13,0
172,22,0
173,28,0
174,126,0
175,22,0
176,22,0
177,22,0
178,126,0
179,13,0
180,22,0
181,126,0
182,22,0
183,13,0
184,41,0
185,41,0
186,80,0
187,126,0
188,22,0
189,126,0
190,80,0
191,13,0
192,126,0
193,13,0
194,22,0
195,22,0
196,22,0
197,13,0
198,22,0
199,126,0
200,41,0
201,22,0
202,13,0
203,13,0
204,126,0
205,126,0
206,22,0
207,13,0
208,126,0
209,13,0
210,22,0
211,13,0
212,126,0
213,13,0
214,13,0
215,22,0
216,126,0
217,80,0
218,13,0
219,22,0
220,13,0
221,22,0
222,41,0
223,13,0
224,22,0
225,13,0
226,13,0
227,13,0
228,41,0
229,80,0
230,13,0
231,41,0
232,80,0
233,13,0
234,126,0
235,13,0
236,41,0
237,13,0
238,22,0
239,13,0
240,126,0
241,13,0
242,126,0
243,22,0
244,13,0
245,13,0
246,126,0
247,126,0
248,28,0
249,28,0
250,126,0
251,13,0
252,13,0
253,41,0
254,13,0
255,22,0
256,13,0
257,13,0
258,28,0
259,22,0
260,22,0
261,13,0
262,28,0
263,13,0
264,13,0
265,126,0
266,13,0
267,22,0
268,22,0
269,22,0
270,22,0
