node_id,x_m,y_m
761,856.37,905.723
762,798.066,902.027
763,899.165,824.33
764,849.378,872.492
765,906.562,803.159
766,755.083,783.56
767,828.21,884.529
768,724.357,771.264
769,911.699,865.66
770,778.816,786.482
771,749.444,851.627
772,903.053,906.657
773,768.252,761.536
774,761.217,884.254
775,774.64,790.811
776,736.104,886.224
777,892.713,850.335
778,777.514,858.204
779,861.217,884.536
780,764.027,845.279
781,842.262,792.268
782,802.926,774.291
783,771.007,902.482
784,727.511,907.765
785,752.863,877.72
786,744.477,783.406
787,729.875,896.997
788,726.375,911.564
789,756.03,737.362
790,736.871,855.661
791,719.0,831.984
792,842.314,911.895
793,847.171,852.27
794,752.223,843.069
795,829.636,814.235
796,765.115,796.718
797,730.545,902.51
798,862.138,729.197
799,906.806,823.683
800,872.815,755.729
801,755.846,726.619
802,846.881,857.999
803,754.895,766.547
804,824.894,793.917
805,825.056,903.121
806,732.019,729.54
807,857.775,834.347
808,752.913,816.643
809,839.385,789.704
810,794.613,907.124
811,729.065,783.687
812,879.804,739.049
813,883.696,875.985
814,753.332,746.119
815,871.161,725.814
816,889.086,876.602
817,867.922,734.236
818,879.85,764.123
819,892.651,873.431
820,729.891,810.617
821,899.829,743.47
822,792.309,846.187
823,892.556,886.748
824,759.178,777.226
825,792.554,762.63
826,865.22,874.314
827,821.71,770.988
828,737.668,824.554
829,827.749,778.52
830,787.85,836.487
831,838.962,738.218
832,731.787,794.158
833,882.194,844.791
834,863.457,892.614
835,773.043,916.0
836,851.256,821.966
837,856.171,835.685
838,893.958,718.465
839,796.25,802.945
840,884.509,844.602
841,854.289,777.379
842,758.471,910.138
843,722.392,812.05
844,892.351,755.533
845,719.326,726.963
846,737.564,784.39
847,738.682,825.126
848,750.007,754.177
849,741.538,825.197
850,881.277,884.467
851,722.177,739.913
852,754.034,797.872
853,735.047,734.353
854,905.78,828.453
855,830.862,768.796
856,729.109,863.363
857,837.027,861.367
858,867.787,773.499
859,902.823,901.746
860,817.745,804.114
861,843.048,837.884
862,848.286,765.658
863,745.778,857.33
864,823.058,880.978
865,865.757,866.028
866,815.999,773.729
867,916.098,914.71
868,881.384,867.169
869,878.519,776.451
870,801.417,834.527
871,783.397,814.589
872,900.196,852.377
873,895.628,889.662
874,820.812,792.538
875,889.857,899.277
876,902.818,854.281
877,907.518,797.835
878,898.845,832.432
879,859.348,769.949
880,801.127,788.8
881,825.641,806.086
882,719.044,755.52
883,880.038,771.133
884,825.543,755.278
885,875.755,775.218
886,876.225,766.209
887,839.636,790.548
888,846.131,912.829
889,836.203,907.986
890,887.537,778.087
891,801.57,906.406
892,859.836,790.119
893,748.763,855.318
894,909.619,880.874
895,875.406,751.254
896,911.045,883.483
897,755.593,869.467
898,767.695,842.213
899,817.334,767.044
900,835.535,744.48
901,903.999,770.868
902,916.637,801.847
903,811.574,770.771
904,875.472,853.918
905,835.994,836.305
906,825.869,737.859
907,916.836,773.22
908,781.747,742.569
909,905.794,853.552
910,874.222,770.983
911,825.294,751.31
912,740.161,734.197
913,722.293,858.175
914,772.018,829.351
915,845.697,819.015
916,806.092,802.569
917,732.033,825.76
918,774.846,781.346
919,853.699,723.842
920,800.12,794.252
921,739.797,826.029
922,848.356,878.702
923,807.036,775.814
924,780.878,770.081
925,773.6,830.676
926,913.708,771.493
927,835.081,783.195
928,774.578,854.109
929,860.209,901.498
930,756.995,898.0
931,885.934,879.635
932,760.977,808.093
933,851.675,863.101
934,795.394,762.995
935,781.022,730.654
936,862.856,756.464
937,753.885,740.124
938,892.901,908.305
939,849.05,783.944
940,756.206,878.032
941,907.405,816.85
942,741.531,873.501
943,907.984,840.74
944,869.994,762.646
945,871.251,783.284
946,739.265,719.156
947,816.824,844.76
948,854.64,850.635
949,820.836,917.929
950,846.016,893.161
951,720.722,819.092
952,913.421,905.859
953,757.89,724.618
954,912.032,792.421
955,755.564,865.414
956,830.898,808.954
957,899.983,837.782
958,833.53,917.365
959,737.961,887.113
960,852.693,838.998
961,870.004,782.692
962,892.584,813.63
963,906.489,745.777
964,836.783,801.281
965,870.109,762.439
966,768.998,917.302
967,780.589,741.003
968,875.563,878.064
969,719.819,804.329
970,770.356,867.787
971,910.217,904.03
972,726.74,735.438
973,767.378,734.504
974,800.753,871.766
975,830.873,865.645
976,806.009,811.17
977,781.686,866.647
978,851.051,786.133
979,731.223,881.96
980,731.007,752.115
981,839.857,846.673
982,865.808,791.225
983,793.324,884.399
984,810.721,907.006
985,873.794,912.004
986,799.708,814.325
987,822.938,799.947
988,773.056,766.993
989,893.894,744.654
990,874.808,818.865
991,778.147,842.078
992,802.68,812.124
993,747.354,917.031
994,813.168,916.878
995,806.48,906.122
996,789.941,855.001
997,775.385,851.719
998,821.523,908.342
999,832.844,798.619
1000,800.628,869.826
1001,911.399,759.795
1002,724.904,853.96
1003,751.172,863.016
1004,811.425,784.442
1005,813.924,825.039
1006,773.811,773.211
1007,915.312,789.731
1008,879.09,836.638
1009,796.059,793.794
1010,739.728,858.955
1011,798.935,752.135
1012,895.144,898.908
1013,786.448,884.197
1014,876.897,882.183
1015,802.52,866.454
1016,870.453,788.929
1017,769.087,837.835
1018,803.289,806.658
1019,853.564,894.972
1020,763.987,792.883
1021,786.503,738.722
1022,892.216,888.715
1023,759.518,893.247
1024,865.706,884.308
1025,811.754,749.21
1026,735.146,821.095
1027,776.756,724.767
1028,755.788,721.911
1029,905.238,759.54
1030,876.014,717.718
1031,873.41,857.898
1032,863.625,805.513
1033,849.335,736.016
1034,741.097,751.376
1035,854.939,837.363
1036,718.825,914.861
1037,821.448,894.527
1038,789.429,851.94
1039,786.788,839.584
1040,887.833,858.77
1041,756.412,842.803
1042,755.405,764.145
1043,875.923,784.14
1044,753.764,763.185
1045,755.598,879.2
1046,751.238,916.327
1047,787.285,841.362
1048,885.993,836.408
1049,847.532,836.839
1050,806.563,906.746
1051,738.403,832.569
1052,782.498,913.286
1053,868.497,852.771
1054,811.508,723.887
1055,829.143,845.961
1056,896.186,879.572
1057,785.497,851.635
1058,729.709,853.109
1059,869.715,754.234
1060,897.039,741.312
1061,902.188,916.823
1062,796.498,823.561
1063,769.645,871.688
1064,776.802,883.737
1065,886.824,785.892
1066,759.193,838.431
1067,768.876,804.021
1068,765.624,742.968
1069,769.674,743.369
1070,738.776,865.872
1071,854.698,912.315
1072,813.856,872.5
1073,768.713,758.47
1074,799.05,873.691
1075,899.155,866.504
1076,805.738,849.01
1077,900.38,827.464
1078,817.046,862.617
1079,778.182,789.713
1080,917.014,807.769
1081,743.279,805.853
1082,843.966,880.405
1083,732.676,814.492
1084,906.608,737.923
1085,838.509,837.174
1086,811.889,852.888
1087,864.709,821.248
1088,877.419,755.955
1089,908.759,779.582
1090,817.512,791.95
1091,865.855,767.252
1092,845.86,799.076
1093,788.659,768.147
1094,753.382,763.344
1095,755.258,856.692
1096,752.815,717.925
1097,840.443,734.76
1098,891.33,777.761
1099,891.8,770.511
1100,743.366,762.309
1101,830.914,801.798
1102,793.417,760.237
1103,833.395,838.028
1104,746.476,858.565
1105,761.593,875.409
1106,745.264,765.407
1107,894.239,910.538
1108,772.252,721.855
1109,795.526,829.914
1110,724.167,856.625
1111,880.833,907.955
1112,853.451,891.662
1113,812.837,905.184
1114,753.009,817.656
1115,880.356,862.382
1116,804.495,809.535
1117,893.644,864.389
1118,799.358,799.078
1119,861.981,830.684
1120,892.671,862.306
1121,784.128,746.993
1122,798.09,736.35
1123,748.952,767.143
1124,730.311,874.505
1125,855.051,906.81
1126,809.107,878.876
1127,853.559,857.336
1128,847.911,762.575
1129,821.381,829.699
1130,856.529,798.427
1131,815.646,767.496
1132,723.54,761.341
1133,858.338,824.093
1134,778.311,903.542
1135,717.905,890.496
1136,885.617,852.339
1137,783.925,869.429
1138,833.922,743.039
1139,737.469,807.568
1140,770.029,747.756
1141,847.024,842.03
1142,864.173,803.282
1143,806.893,735.156
1144,777.316,895.12
1145,882.4,757.344
1146,829.789,842.786
1147,733.615,729.918
1148,838.547,890.701
1149,821.532,796.769
1150,916.986,796.425
1151,890.032,807.785
1152,803.52,905.143
1153,888.637,749.022
1154,796.977,879.289
1155,903.154,770.961
1156,730.179,904.093
1157,840.195,770.651
1158,796.474,837.735
1159,862.065,728.704
1160,776.532,880.08
1161,896.297,863.446
1162,849.182,879.251
1163,821.662,769.546
1164,909.92,901.653
1165,882.968,884.592
1166,829.232,799.965
1167,839.448,827.304
1168,779.806,881.633
1169,841.432,841.214
1170,827.908,874.845
1171,910.835,850.691
1172,847.314,862.12
1173,762.458,868.589
1174,917.29,833.306
1175,869.85,832.211
1176,765.768,916.221
1177,891.565,776.367
1178,850.779,792.331
1179,792.707,749.158
1180,859.563,789.707
1181,745.25,742.587
1182,887.235,814.923
1183,841.516,805.964
1184,744.244,899.664
1185,874.821,731.616
1186,910.19,880.743
1187,718.225,858.038
1188,786.192,723.746
1189,845.875,834.96
1190,842.575,861.675
1191,828.624,790.195
1192,875.369,841.526
1193,757.594,846.789
1194,728.798,813.17
1195,749.345,854.662
1196,909.063,834.454
1197,840.432,887.99
1198,851.693,726.762
1199,728.844,802.742
1200,844.996,874.697
1201,901.118,751.76
1202,876.631,841.666
1203,765.344,792.766
1204,885.236,812.677
1205,907.435,718.0
1206,776.372,791.597
1207,765.642,765.294
1208,786.728,804.463
1209,791.929,812.931
1210,837.729,774.501
1211,775.952,840.824
1212,835.003,830.652
1213,910.717,735.486
1214,757.328,830.074
1215,860.618,861.217
1216,772.501,869.37
1217,819.87,721.913
1218,751.598,755.008
1219,735.802,837.008
1220,903.296,881.171
1221,737.714,757.999
1222,835.058,795.321
1223,821.778,782.659
1224,736.178,833.205
1225,888.959,718.834
1226,889.297,740.453
1227,776.904,787.8
1228,729.148,753.925
1229,882.521,772.745
1230,763.522,881.278
1231,779.949,734.981
1232,879.849,892.523
1233,861.861,717.742
1234,881.121,806.384
1235,854.27,829.979
1236,903.247,783.611
1237,858.99,886.005
1238,720.063,829.898
1239,858.461,880.125
1240,877.173,857.535
1241,740.036,816.321
1242,880.07,825.632
1243,766.788,723.682
1244,825.742,838.855
1245,916.151,758.025
1246,835.007,857.073
1247,821.222,840.945
1248,832.894,870.049
1249,815.549,861.081
1250,892.197,888.715
1251,862.76,906.97
1252,856.242,895.828
1253,899.551,782.573
1254,891.571,839.878
1255,751.226,882.21
1256,739.74,901.279
1257,859.328,820.495
1258,807.867,748.948
1259,722.392,899.095
1260,852.888,793.595
1261,878.47,806.296
1262,725.401,802.336
1263,796.0,889.361
1264,736.739,853.968
1265,753.941,843.574
1266,831.253,723.665
1267,742.443,832.969
1268,726.498,885.051
1269,869.875,773.933
1270,879.682,775.801
1271,806.37,761.003
1272,747.956,789.948
1273,843.516,758.753
1274,801.704,828.51
1275,762.22,800.079
1276,837.436,772.333
1277,728.162,811.464
1278,832.847,826.64
1279,891.973,766.718
1280,344.43,801.713
1281,878.691,312.116
1282,329.583,660.985
1283,797.647,824.491
1284,165.609,903.507
1285,709.925,308.981
1286,904.998,165.867
1287,224.304,829.22
1288,124.454,633.013
1289,394.849,295.054
1290,428.732,104.849
1291,159.88,906.544
1292,716.643,845.02
1293,307.807,654.294
1294,129.048,489.941
1295,415.135,165.432
1296,417.782,835.918
1297,641.065,650.939
1298,435.004,775.622
1299,396.515,160.27
1300,741.054,885.636
1301,567.058,537.303
1302,569.152,245.293
1303,253.025,524.949
1304,36.291,457.403
1305,525.724,747.638
1306,329.834,129.995
1307,860.524,775.957
1308,678.713,464.905
1309,83.296,913.617
1310,17.113,801.853
1311,254.874,491.619
1312,371.185,458.834
1313,805.509,496.87
1314,90.553,312.621
1315,689.067,409.017
1316,780.196,432.727
1317,151.325,593.311
1318,711.391,558.026
1319,762.914,572.16
1320,331.837,596.406
1321,466.879,668.926
1322,78.403,538.126
1323,716.916,534.544
1324,439.528,97.429
1325,147.888,704.164
1326,199.401,913.786
1327,186.288,408.856
1328,482.235,359.776
1329,781.773,46.484
1330,646.015,105.843
1331,703.167,174.756
1332,425.301,902.318
1333,150.219,210.848
1334,99.207,768.613
1335,182.762,323.684
1336,544.222,601.417
1337,661.54,383.672
1338,395.904,405.666
1339,366.464,383.233
1340,392.298,474.975
1341,111.522,77.469
1342,245.624,419.853
1343,184.681,688.957
1344,696.787,887.759
1345,361.022,142.366
1346,323.601,199.714
1347,61.541,907.602
1348,706.797,654.131
1349,617.758,125.719
1350,10.236,589.702
1351,635.505,775.121
1352,888.468,98.404
1353,854.475,462.474
1354,139.632,346.387
1355,541.15,617.73
1356,521.866,467.955
1357,809.035,733.129
1358,354.085,327.748
1359,657.348,39.711
1360,412.36,211.275
