node_id,x_m,y_m
176,756.477,1019.825
177,166.8,1016.953
178,584.771,751.54
179,325.815,264.68
180,321.234,184.902
181,1035.659,130.445
182,263.146,683.651
183,222.15,231.916
184,274.202,253.897
185,13.008,798.245
186,711.3,335.73
187,969.553,603.863
188,238.732,1040.385
189,249.153,873.097
190,880.597,5.131
191,913.439,454.648
192,542.379,1019.736
193,487.94,262.017
194,55.261,954.776
195,491.48,767.216
196,691.611,1056.422
197,1009.354,1008.93
198,544.837,981.48
199,331.884,135.652
200,689.999,32.689
201,1048.219,351.594
202,458.388,314.926
203,349.48,580.34
204,863.94,17.484
205,371.212,267.323
206,1033.389,474.283
207,480.039,1010.488
208,418.424,415.736
209,431.608,256.691
210,759.44,310.724
211,550.136,617.044
212,826.95,798.259
213,519.794,1024.032
214,1019.584,1011.083
215,770.461,490.854
216,389.249,927.66
217,511.622,806.974
218,419.037,395.154
219,21.35,787.659
220,313.848,533.592
221,782.895,897.162
222,1018.513,715.933
223,252.577,1001.449
224,60.519,445.875
225,997.328,911.636
226,641.828,936.391
227,192.531,44.309
228,321.308,1003.012
229,44.798,352.136
230,548.726,223.556
231,939.506,116.834
232,93.937,1075.277
233,15.101,241.527
234,441.392,949.199
235,363.155,615.617
236,867.68,667.281
237,896.091,19.572
238,584.611,24.495
239,919.356,29.298
240,103.798,463.718
241,670.099,16.995
242,690.528,112.625
243,350.05,47.148
244,784.264,896.421
245,830.36,348.749
246,270.812,1037.597
247,880.735,1044.199
248,448.468,948.592
249,730.989,847.452
250,553.089,845.725
251,538.561,295.614
252,515.932,46.145
253,726.828,362.264
254,196.323,855.028
255,567.852,342.219
256,995.11,1010.944
257,459.346,590.369
258,2.231,385.755
259,1064.646,551.089
260,1071.326,32.944
261,20.571,68.246
262,83.026,814.465
263,1065.247,821.164
264,652.978,412.255
265,412.822,142.396
266,429.236,132.912
267,873.322,581.237
268,408.27,918.554
269,324.93,940.47
270,774.093,677.623
271,641.903,682.96
272,973.316,1073.144
273,603.151,1035.615
274,265.568,998.902
275,952.474,687.024
276,120.456,957.204
277,409.567,360.484
278,1025.707,96.338
279,695.934,245.625
280,937.461,234.698
281,116.408,525.882
282,494.092,811.281
283,304.178,316.08
284,318.144,594.19
285,143.823,605.695
286,884.746,741.93
287,277.511,518.8
288,103.273,509.349
289,820.205,2.787
290,698.162,993.296
291,302.806,344.787
292,734.922,169.414
293,291.726,666.329
294,559.599,182.223
295,215.395,530.347
296,935.321,217.881
297,738.786,573.753
298,301.124,446.692
299,885.944,112.252
300,590.521,517.148
301,120.631,447.854
302,185.246,436.432
303,34.4,612.228
304,867.609,942.226
305,1005.779,272.913
306,862.986,387.537
307,771.273,508.993
308,801.583,432.487
309,1034.3,503.405
310,861.656,195.73
311,785.19,228.538
312,441.642,410.492
313,718.068,623.441
314,297.947,1005.97
315,45.318,515.134
316,142.207,118.697
317,237.639,1018.668
318,25.539,776.405
319,623.881,901.609
320,916.963,133.866
321,996.198,154.662
322,131.271,257.61
323,753.698,620.797
324,743.961,233.952
325,513.014,352.956
326,1037.403,613.495
327,754.247,484.249
328,126.57,105.898
329,244.511,794.455
330,220.332,518.681
331,369.219,144.245
332,400.316,529.851
333,988.996,840.915
334,469.456,317.442
335,258.924,380.936
336,573.354,1046.225
337,82.205,207.074
338,428.724,610.195
339,74.295,25.045
340,597.618,20.39
341,887.742,723.913
342,505.575,1075.042
343,522.096,1018.856
344,237.777,85.937
345,450.782,573.01
346,717.836,137.622
347,764.9,316.237
348,1019.316,859.453
349,834.346,50.319
350,65.28,37.017
351,478.045,39.079
352,155.965,64.286
353,1071.484,503.398
354,282.984,163.416
355,302.945,117.465
356,859.347,995.892
357,879.193,83.521
358,654.87,920.996
359,426.724,840.802
360,15.504,559.94
361,801.716,463.884
362,109.92,1046.69
363,875.291,307.824
364,787.214,182.287
365,664.624,767.69
366,646.698,473.848
367,889.788,445.336
368,78.051,166.903
369,163.037,840.468
370,71.037,1040.839
371,622.553,77.409
372,1018.695,1067.166
373,253.507,606.912
374,251.797,147.426
375,83.592,954.894
376,240.843,220.874
377,191.002,308.109
378,1019.599,227.358
379,199.493,63.633
380,762.965,114.314
381,883.777,1013.888
382,299.761,505.186
383,865.721,526.778
384,343.065,987.006
385,1077.079,257.646
386,909.589,42.505
387,890.217,372.865
388,1064.153,29.782
389,226.793,437.333
390,544.622,834.989
391,144.4,64.848
392,261.663,109.473
393,1020.564,556.454
394,219.347,348.71
395,286.082,488.507
396,348.43,675.955
397,233.668,740.116
398,985.624,812.837
399,89.674,519.145
400,884.218,77.665
401,1012.256,120.363
402,116.767,10.788
403,926.587,31.304
404,508.174,636.68
405,522.665,1072.137
406,645.236,6.69
407,428.093,172.155
408,961.541,247.243
409,715.632,478.583
410,472.417,580.383
411,275.845,696.673
412,647.334,874.785
413,879.889,107.084
414,883.977,347.928
415,1048.954,618.191
416,213.448,561.101
417,588.359,550.967
418,416.691,631.462
419,583.587,858.941
420,371.032,492.285
421,12.994,805.011
422,64.44,942.523
423,558.73,615.941
424,419.347,596.177
425,108.94,170.707
426,577.203,324.174
427,544.018,533.948
428,1055.039,700.844
429,22.411,715.389
430,344.781,198.33
431,394.076,965.063
432,853.992,495.029
433,928.248,557.317
434,162.01,763.281
435,930.906,733.657
436,318.319,515.184
437,142.068,266.789
438,72.785,1040.337
439,777.319,523.316
440,737.811,750.35
441,508.239,273.013
442,532.153,583.105
443,410.711,243.867
444,629.786,701.193
445,250.46,140.106
446,814.565,1062.177
447,787.316,886.056
448,782.366,420.63
449,627.011,497.57
450,1053.234,121.446
451,1072.038,141.718
452,330.749,616.645
453,1015.968,948.159
454,820.487,693.108
455,812.5,331.917
456,50.562,635.921
457,235.691,491.674
458,828.428,1054.958
459,140.188,994.119
460,252.404,558.603
461,863.816,732.763
462,411.329,963.158
463,185.508,888.712
464,1063.61,908.684
465,125.895,420.103
466,108.01,374.15
467,431.786,173.014
468,498.367,899.274
469,714.756,325.355
470,130.891,123.418
471,877.715,280.379
472,601.441,209.767
473,754.361,93.505
474,510.249,474.507
475,552.386,227.308
476,737.547,1033.878
477,228.237,80.748
478,301.254,367.176
479,931.802,37.458
480,48.253,575.675
481,505.038,230.858
482,739.732,427.789
483,1043.444,236.168
484,566.603,139.05
485,112.165,1028.868
486,955.346,804.123
487,542.793,724.243
488,245.093,199.716
489,236.512,290.506
490,429.83,542.874
491,291.904,380.464
492,862.39,861.644
493,273.442,608.663
494,117.277,677.468
495,670.065,195.416
496,908.54,659.698
497,1042.121,290.42
498,166.025,838.632
499,809.076,250.231
500,478.138,190.563
501,500.684,1056.907
502,285.668,388.341
503,933.922,1063.982
504,555.658,595.812
505,546.053,758.989
506,981.884,988.597
507,610.779,498.009
508,919.829,728.429
509,1068.425,112.322
510,794.559,862.775
511,380.549,12.171
512,364.028,1047.845
513,819.336,366.382
514,916.691,93.924
515,796.003,596.77
516,1062.493,319.269
517,375.935,381.705
518,474.188,499.188
519,208.949,482.781
520,59.578,675.345
521,901.216,350.677
522,486.071,1043.261
523,902.251,742.109
524,623.493,1041.513
525,512.319,667.993
526,953.004,387.376
527,463.168,712.901
528,770.323,755.854
529,440.103,302.489
530,829.597,777.527
531,561.654,278.418
532,78.673,558.703
533,979.344,935.625
534,804.339,457.472
535,936.55,949.392
536,332.241,578.674
537,394.087,210.224
538,528.902,242.888
539,1021.629,1054.287
540,279.087,181.263
541,214.711,989.736
542,356.392,888.805
543,1073.676,372.889
544,909.856,114.645
545,48.953,727.241
546,335.647,250.885
547,546.696,855.416
548,477.886,594.807
549,817.998,101.571
550,548.947,42.478
551,220.762,135.159
552,194.963,993.409
553,21.847,523.76
554,83.523,13.245
555,998.848,543.308
556,925.17,679.088
557,620.222,828.142
558,7.404,226.57
559,733.16,1070.524
560,208.896,427.95
561,734.095,617.702
562,790.227,52.386
563,263.627,728.769
564,800.719,715.558
565,867.898,865.383
566,3.032,329.572
567,79.02,134.842
568,782.281,418.256
569,950.471,31.23
570,491.006,1052.013
571,395.413,737.315
572,936.886,866.665
573,350.749,482.374
574,832.24,572.717
575,460.041,1019.758
576,277.07,750.807
577,383.343,675.52
578,815.694,958.773
579,866.859,542.043
580,626.035,741.619
581,812.649,994.936
582,19.587,26.287
583,1035.143,691.405
584,104.75,326.274
585,153.04,338.521
586,153.735,783.508
587,164.114,491.029
588,63.175,427.215
589,281.464,582.238
590,286.4,234.972
591,380.569,1018.073
592,1068.03,172.673
593,797.936,62.845
594,338.961,841.599
595,785.014,749.951
596,531.99,480.478
597,57.213,711.421
598,691.006,402.757
599,159.539,280.804
600,868.094,98.214
601,646.06,828.742
602,808.343,401.784
603,740.657,229.793
604,294.451,689.609
605,121.812,553.35
606,739.598,44.301
607,50.241,875.97
608,858.242,1043.765
609,121.524,907.976
610,611.79,597.845
611,195.364,393.369
612,206.298,23.111
613,758.05,107.178
614,96.33,844.597
615,892.781,110.892
616,478.365,165.672
617,370.651,494.724
618,306.846,368.929
619,495.571,773.951
620,218.953,182.099
621,499.351,318.259
622,255.266,167.889
623,881.479,867.444
624,127.44,705.33
625,477.054,71.557
626,83.215,1077.639
627,115.968,558.862
628,757.826,809.193
629,764.075,83.945
630,412.076,121.037
631,776.376,854.795
632,252.052,631.659
633,269.058,397.583
634,203.836,355.092
635,164.809,17.092
636,427.826,892.5
637,678.508,713.827
638,503.014,184.726
639,277.149,106.523
640,652.84,175.615
641,719.547,31.945
642,785.289,268.124
643,176.353,494.352
644,239.977,847.951
645,707.605,493.309
646,576.511,826.046
647,704.346,461.786
648,599.922,472.927
649,683.345,872.266
650,830.74,1027.436
651,27.393,77.14
652,124.586,1023.292
653,403.422,533.779
654,485.591,504.294
655,724.235,673.343
656,226.161,527.125
657,915.029,492.955
658,497.1,313.495
659,441.487,419.199
660,203.832,649.502
661,75.403,266.934
662,19.296,871.623
663,463.487,411.651
664,934.125,811.529
665,268.282,682.169
666,297.207,391.996
667,108.716,551.649
668,691.235,278.256
669,389.168,268.971
670,737.066,996.49
671,922.862,821.778
672,862.97,435.258
673,335.23,960.232
674,1054.162,774.236
675,273.514,69.056
676,689.119,86.197
677,918.798,196.125
678,302.103,119.926
679,839.155,193.872
680,184.698,387.555
681,134.382,77.412
682,988.309,444.722
683,269.439,189.841
684,795.917,35.758
685,552.308,471.593
686,581.591,381.475
687,987.369,60.327
688,817.218,164.749
689,60.249,111.068
690,295.626,520.803
691,257.055,187.825
692,144.398,873.159
693,969.289,311.46
694,821.551,719.933
695,917.841,988.143
696,621.346,257.063
697,434.921,558.47
698,73.323,320.315
699,113.63,778.379
700,256.428,169.685
701,306.076,664.607
702,754.398,397.426
703,410.512,39.395
704,511.935,682.76
705,595.878,684.05
706,592.979,888.53
707,932.487,538.844
708,920.99,178.923
709,197.242,967.991
710,352.814,406.408
711,129.141,622.523
712,778.325,84.516
713,314.671,56.232
714,459.507,250.255
715,634.567,733.938
716,458.973,531.763
717,1049.431,727.221
718,111.451,838.444
719,497.365,954.946
720,156.447,514.414
721,1052.075,853.335
722,902.514,984.2
723,931.078,720.933
724,64.126,794.389
725,534.032,87.402
726,148.696,1004.043
727,6.644,241.911
728,869.814,1039.869
729,254.867,1047.338
730,659.375,486.868
731,532.378,494.225
732,607.734,135.368
733,886.684,431.617
734,393.221,204.729
735,211.282,634.788
736,989.329,190.287
737,808.339,933.976
738,593.118,949.935
739,969.604,690.448
740,836.349,487.604
741,131.172,459.866
742,498.465,259.234
743,229.496,455.129
744,1037.502,1070.074
745,181.343,908.129
746,318.417,439.339
747,952.316,729.472
748,938.259,114.744
749,521.911,237.667
750,797.35,38.063
751,466.64,762.321
752,706.415,624.244
753,1077.904,194.352
754,589.539,203.28
755,301.039,689.838
756,637.519,460.26
757,99.702,510.921
758,600.337,699.105
759,673.265,299.529
760,626.509,719.798
761,321.903,907.874
762,164.942,1069.406
763,1033.377,1075.739
764,13.865,440.857
765,101.658,779.123
766,631.103,779.763
767,776.076,15.159
768,919.698,1025.386
769,662.435,296.019
770,1023.886,583.308
771,973.797,663.61
772,1059.02,580.011
773,267.461,19.148
774,122.274,271.135
775,327.229,986.002
776,146.828,300.271
777,616.274,510.077
778,483.123,33.395
779,143.467,317.541
780,926.878,686.696
781,843.547,170.37
782,1044.293,894.844
783,470.795,1036.316
784,515.361,351.906
785,783.137,166.934
786,755.67,194.967
787,998.62,688.143
788,936.98,959.482
789,722.171,628.533
790,244.588,826.441
791,874.695,484.886
792,30.646,307.978
793,639.868,704.946
794,922.096,13.877
795,707.121,296.524
796,314.672,802.206
797,456.078,493.985
798,712.074,913.851
799,1042.222,356.205
800,505.532,146.653
801,307.874,643.96
802,504.759,343.169
803,702.555,915.256
804,335.2,435.805
805,613.065,1020.386
806,665.414,212.791
807,453.748,285.693
808,422.281,600.905
809,438.786,321.838
810,205.215,234.179
811,543.106,130.134
812,242.656,931.218
813,190.206,925.203
814,601.81,339.446
815,410.792,153.852
816,846.076,290.952
817,555.771,896.009
818,636.828,414.374
819,738.273,925.54
820,549.445,484.53
821,616.443,161.37
822,843.093,637.412
823,170.361,169.001
824,867.724,1008.944
825,429.245,14.622
826,1045.828,46.073
827,1050.688,548.356
828,957.173,222.991
829,576.794,598.905
830,945.728,1063.479
831,142.522,778.019
832,100.599,978.297
833,1044.958,497.701
834,532.48,394.429
835,597.555,333.54
836,341.139,151.34
837,799.279,51.757
838,121.838,76.372
839,630.454,83.218
840,170.634,636.258
841,868.842,859.276
842,851.702,856.887
843,935.887,591.513
844,674.06,165.425
845,39.498,885.795
846,516.563,740.39
847,833.778,304.959
848,798.03,181.107
849,1044.147,832.783
850,123.257,148.986
851,688.518,364.297
852,862.1,728.033
853,1011.099,228.534
854,78.302,951.301
855,672.645,291.229
856,321.813,132.077
857,664.967,430.14
858,303.508,589.113
859,708.246,505.008
860,388.294,941.475
861,662.893,819.889
862,773.8,63.197
863,915.644,270.592
864,570.888,703.389
865,1070.289,807.459
866,649.702,214.248
867,307.938,654.199
868,669.179,928.017
869,904.33,1018.098
870,757.687,1000.067
871,867.933,418.899
872,653.275,706.322
873,781.081,629.463
874,199.776,616.519
875,309.015,170.383
876,858.557,391.138
877,1009.498,952.738
878,764.242,163.655
879,233.692,18.628
880,1049.964,695.085
881,345.782,654.23
882,870.461,848.553
883,771.81,786.406
884,113.92,65.817
885,140.79,519.95
886,218.419,629.335
887,822.701,233.311
888,483.116,909.702
889,149.007,444.395
890,837.936,51.869
891,502.549,69.677
892,606.722,53.301
893,494.132,38.85
894,640.535,836.084
895,286.821,303.91
896,538.772,444.857
897,216.329,129.541
898,397.898,1034.141
899,348.265,486.592
900,173.716,700.9
901,820.494,1004.254
902,200.678,203.516
903,239.973,86.032
904,733.882,524.698
905,1037.762,158.545
906,352.322,178.61
907,453.7,87.272
908,397.978,502.85
909,41.226,412.998
910,241.093,95.665
911,351.985,282.086
912,955.14,595.937
913,1008.529,243.815
914,28.843,533.59
915,606.382,311.489
916,173.967,11.63
917,711.444,812.913
918,55.065,747.54
919,952.104,344.648
920,1043.656,1013.608
921,900.825,253.188
922,72.492,412.623
923,114.228,995.398
924,570.937,448.459
925,498.112,41.472
926,871.471,778.602
927,87.018,306.464
928,924.119,1021.413
929,968.152,739.59
930,448.628,1043.11
931,431.881,470.688
932,104.279,942.715
933,450.076,946.811
934,899.281,346.374
935,599.74,611.687
936,168.537,491.145
937,327.979,873.362
938,347.135,192.006
939,980.023,1035.85
940,910.746,191.503
941,275.586,85.468
942,345.555,953.727
943,814.737,354.364
944,926.727,980.352
945,85.919,74.668
946,1023.727,830.06
947,1031.446,218.408
948,863.587,849.683
949,570.131,761.149
950,52.134,235.043
951,616.768,933.135
952,175.894,187.695
953,801.654,361.638
954,888.6,895.087
955,251.214,448.846
956,91.214,170.771
957,266.625,736.218
958,4.118,787.757
959,180.775,881.957
960,635.73,972.139
961,1055.354,888.643
962,677.997,919.926
963,460.535,407.292
964,557.053,890.318
965,368.824,588.836
966,469.181,24.271
967,720.164,175.048
968,799.45,101.789
969,813.885,12.963
970,135.793,163.076
971,761.947,542.274
972,213.703,843.871
973,199.188,380.431
974,681.621,415.817
975,635.211,690.93
976,940.064,148.934
977,471.009,470.155
978,996.734,408.949
979,4.505,198.633
980,162.653,952.837
981,909.53,875.948
982,360.588,392.676
983,313.781,887.012
984,430.033,1023.658
985,104.205,465.582
986,861.995,561.747
987,440.457,12.605
988,571.447,748.959
989,478.195,397.706
990,546.013,1035.533
991,127.893,1062.556
992,218.915,1028.558
993,377.376,466.476
994,1025.424,666.799
995,118.397,834.114
996,181.403,61.367
997,338.691,283.905
998,920.539,768.833
999,1076.696,484.077
1000,1000.818,637.445
1001,52.293,123.38
1002,916.645,963.61
1003,8.521,122.878
1004,846.296,520.365
1005,280.254,46.936
1006,636.966,547.15
1007,634.222,231.113
1008,1057.437,778.64
1009,45.657,269.357
1010,233.722,27.16
1011,589.997,813.159
1012,437.249,429.84
1013,421.266,1012.722
1014,356.167,583.035
1015,728.356,468.371
1016,953.346,429.182
1017,767.587,178.656
1018,330.214,801.429
1019,1010.018,875.98
1020,47.618,678.574
1021,398.824,143.023
1022,645.737,825.007
1023,527.349,366.114
1024,632.003,232.863
1025,307.653,792.412
1026,873.0,356.141
1027,802.675,390.479
1028,278.874,349.917
1029,464.722,987.114
1030,541.214,453.733
1031,16.619,219.203
1032,68.273,729.789
1033,1000.704,478.466
1034,882.487,595.384
1035,515.056,777.828
1036,438.835,256.956
1037,667.942,50.805
1038,530.706,902.586
1039,43.981,649.617
1040,317.507,227.605
1041,940.846,318.306
1042,680.067,505.381
1043,691.198,591.744
1044,161.128,25.781
1045,945.85,204.317
1046,675.445,550.971
1047,951.577,218.498
1048,845.884,1005.725
1049,973.669,469.778
1050,640.777,742.324
1051,128.803,23.468
1052,103.027,954.095
1053,686.807,276.253
1054,319.391,534.004
1055,774.502,975.739
1056,175.514,237.1
1057,1050.384,301.801
1058,103.362,552.277
1059,435.319,569.814
1060,344.279,254.383
1061,800.37,1021.688
1062,537.007,189.814
1063,710.616,925.046
1064,1042.623,547.88
1065,816.025,705.098
1066,14.864,581.702
1067,88.405,467.684
1068,464.237,286.62
1069,738.253,883.456
1070,328.208,1031.32
1071,517.529,376.024
1072,735.516,753.272
1073,529.036,250.122
1074,287.903,946.453
1075,720.637,865.999
1076,848.918,727.964
1077,243.884,151.769
1078,575.694,1042.671
1079,560.698,570.74
1080,819.373,360.444
1081,331.566,449.138
1082,196.573,337.214
1083,602.693,183.47
1084,372.628,406.399
1085,610.574,541.01
1086,702.65,967.979
1087,363.176,415.191
1088,1021.026,481.798
1089,18.747,701.837
1090,578.911,57.198
1091,581.714,14.893
1092,923.458,753.196
1093,664.317,376.023
1094,54.191,349.658
1095,566.452,777.783
1096,682.954,721.661
1097,14.456,870.436
1098,340.058,562.509
1099,357.186,528.955
1100,389.434,401.969
1101,593.562,873.048
1102,436.358,114.397
1103,488.624,448.846
1104,69.497,73.517
1105,323.633,174.963
1106,325.26,161.373
1107,389.241,787.021
1108,806.664,629.792
1109,556.944,253.537
1110,1042.946,384.32
1111,645.722,886.397
1112,766.531,212.272
1113,262.084,697.14
1114,740.597,21.954
1115,801.893,388.592
1116,72.141,22.017
1117,293.205,122.098
1118,200.683,1048.365
1119,26.361,699.435
1120,619.319,950.183
1121,884.343,523.428
1122,972.561,279.724
1123,471.678,1027.895
1124,596.248,254.098
1125,424.25,652.311
1126,964.625,164.79
1127,955.808,644.539
1128,27.397,161.39
1129,520.345,433.159
1130,671.392,996.293
1131,664.742,964.109
1132,858.054,675.048
1133,967.276,919.603
1134,348.204,840.08
1135,851.635,253.317
1136,580.166,755.854
1137,1048.961,573.809
1138,190.544,933.245
1139,1074.393,636.417
1140,1070.69,606.159
1141,987.741,22.55
1142,880.283,405.191
1143,24.072,957.282
1144,531.784,388.961
1145,873.27,298.498
1146,825.564,666.527
1147,409.074,302.85
1148,812.226,144.181
1149,436.001,462.114
1150,171.379,961.591
1151,60.84,981.624
1152,233.907,748.221
1153,799.447,188.976
1154,566.397,227.626
1155,1034.294,202.423
1156,332.583,133.526
1157,1016.279,545.448
1158,292.479,994.988
1159,375.87,112.637
1160,884.131,661.964
1161,890.539,127.754
1162,544.239,911.091
1163,114.545,797.442
1164,166.224,133.183
1165,711.202,23.857
1166,846.303,625.228
1167,405.819,687.591
1168,417.145,863.954
1169,357.144,51.615
1170,703.42,196.785
1171,705.737,607.062
1172,299.429,52.687
1173,963.768,303.861
1174,400.386,549.175
1175,116.508,662.512
1176,306.568,46.901
1177,1026.997,533.397
1178,60.242,722.711
1179,574.976,378.446
1180,714.467,459.388
1181,916.092,1007.802
1182,247.117,700.566
1183,320.894,97.803
1184,665.233,841.308
1185,764.59,632.492
1186,741.24,642.617
1187,684.109,177.827
1188,757.253,787.076
1189,298.871,983.105
1190,504.673,1025.641
1191,425.508,979.803
1192,533.592,304.968
1193,274.677,674.149
1194,875.564,594.028
1195,137.198,305.82
1196,958.558,841.75
1197,145.124,857.1
1198,193.887,210.204
1199,891.509,797.804
1200,278.131,160.653
1201,330.38,494.187
1202,1074.765,953.024
1203,470.972,400.914
1204,412.093,1013.56
1205,992.439,993.199
1206,428.432,953.059
1207,989.0,297.427
1208,577.046,513.948
1209,230.144,308.68
1210,560.429,1055.641
1211,509.644,342.744
1212,918.045,798.951
1213,734.409,576.041
1214,567.869,396.731
1215,1062.621,379.727
1216,312.537,1048.737
1217,935.664,929.174
1218,555.022,257.612
1219,201.153,516.507
1220,626.071,483.194
1221,329.308,1045.486
1222,77.13,374.8
1223,864.563,645.753
1224,904.73,997.435
1225,709.939,380.595
1226,747.978,806.994
1227,823.788,891.871
1228,952.428,674.545
1229,677.765,419.646
1230,395.522,911.653
1231,614.294,922.357
1232,421.586,496.951
1233,238.652,465.992
1234,772.755,668.017
1235,540.094,856.053
1236,850.919,491.07
1237,343.794,37.894
1238,140.702,120.213
1239,499.242,851.328
1240,973.024,548.294
1241,288.245,966.046
1242,852.664,420.009
1243,542.19,198.204
1244,452.811,937.623
1245,1011.749,319.975
1246,937.515,1041.83
1247,1071.694,599.368
1248,779.687,1067.059
1249,887.559,1073.866
1250,634.66,348.167
1251,519.357,149.679
1252,1041.78,439.021
1253,316.367,1071.783
1254,897.216,35.694
1255,320.349,688.632
1256,444.84,210.146
1257,194.128,156.071
1258,769.853,621.06
1259,900.336,986.844
1260,151.216,363.422
1261,1046.467,801.497
1262,546.852,674.477
1263,497.661,466.884
1264,376.093,139.616
1265,812.819,964.727
1266,870.887,674.943
1267,828.896,138.776
1268,544.721,385.504
1269,523.075,767.931
1270,1010.695,291.676
1271,746.552,296.51
1272,330.998,759.413
1273,822.198,35.795
1274,898.315,796.487
1275,537.14,500.608
1276,215.777,448.588
1277,693.759,407.776
1278,90.884,397.826
1279,391.65,406.226
1280,143.459,718.304
1281,656.873,951.914
1282,1075.515,84.085
1283,189.71,84.864
1284,889.595,600.988
1285,510.893,301.3
1286,916.485,686.993
1287,607.129,25.627
1288,73.826,284.962
1289,747.027,371.339
1290,661.176,980.999
1291,338.288,716.216
1292,735.447,680.94
1293,168.163,391.464
1294,424.037,679.771
1295,56.321,799.037
1296,657.134,109.17
1297,867.391,441.479
1298,703.592,828.877
1299,10.968,600.648
1300,284.754,532.836
1301,137.195,411.162
1302,628.947,693.123
1303,375.521,483.442
1304,1017.027,801.081
1305,175.795,639.108
1306,798.328,802.783
1307,95.438,966.989
1308,544.238,649.196
1309,316.272,485.185
1310,673.178,152.575
1311,797.151,688.922
1312,871.911,774.011
1313,364.254,500.928
1314,522.473,298.783
1315,191.312,161.817
1316,346.4,47.069
1317,667.403,889.817
1318,929.58,463.994
1319,621.357,87.136
1320,650.058,656.46
1321,569.324,484.288
1322,1061.431,706.124
1323,650.608,819.766
1324,928.062,223.323
1325,928.786,448.347
1326,670.079,237.733
1327,602.197,516.959
1328,19.5,192.771
1329,956.081,665.289
1330,969.496,327.139
1331,281.165,515.037
1332,690.018,75.486
1333,917.026,188.094
1334,286.107,684.822
1335,465.482,397.111
1336,137.959,579.699
1337,217.505,787.4
1338,657.505,369.331
1339,913.891,336.171
1340,187.596,385.101
1341,801.049,1075.397
1342,824.097,966.133
