node_id,cluster_id,is_ch
0,152,0
1,28,0
2,25,0
3,11,0
4,116,0
5,69,0
6,0,0
7,132,0
8,42,0
9,8,0
10,73,0
11,179,0
12,16,0
13,0,1
14,141,0
15,141,0
16,94,0
17,12,0
18,1,0
19,81,0
20,67,0
21,65,0
22,59,0
23,93,0
24,139,0
25,137,0
26,31,0
27,93,0
28,91,0
29,111,0
30,130,0
31,8,0
32,17,0
33,140,0
34,178,0
35,33,0
36,144,0
37,132,0
38,57,0
39,143,0
40,38,0
41,98,0
42,5,0
43,166,0
44,47,0
45,82,0
46,88,0
47,178,0
48,6,0
49,153,0
50,68,0
51,143,0
52,20,0
53,1,1
54,103,0
55,150,0
56,43,0
57,48,0
58,20,0
59,45,0
60,70,0
61,51,0
62,81,0
63,136,0
64,97,0
65,113,0
66,69,0
67,5,0
68,44,0
69,81,0
70,125,0
71,54,0
72,135,0
73,2,1
74,33,0
75,4,0
76,96,0
77,95,0
78,152,0
79,67,0
80,13,0
81,39,0
82,46,0
83,87,0
84,21,0
85,16,0
86,162,0
87,3,1
88,18,0
89,70,0
90,136,0
91,174,0
92,80,0
93,160,0
94,46,0
95,107,0
96,2,0
97,178,0
98,103,0
99,23,0
100,150,0
101,78,0
102,4,1
103,138,0
104,55,0
105,141,0
106,72,0
107,122,0
108,106,0
109,0,0
110,25,0
111,153,0
112,13,0
113,162,0
114,135,0
115,9,0
116,99,0
117,11,0
118,12,0
119,55,0
120,36,0
121,3,0
122,14,0
123,21,0
124,179,0
125,15,0
126,82,0
127,93,0
128,91,0
129,50,0
130,2,0
131,15,0
132,76,0
133,178,0
134,114,0
135,43,0
136,113,0
137,43,0
138,67,0
139,69,0
140,141,0
141,166,0
142,119,0
143,59,0
144,13,0
145,5,1
146,165,0
147,63,0
148,151,0
149,100,0
150,149,0
151,29,0
152,138,0
153,36,0
154,15,0
155,90,0
156,152,0
157,86,0
158,89,0
159,177,0
160,129,0
161,61,0
162,141,0
163,143,0
164,96,0
165,124,0
166,174,0
167,92,0
168,173,0
169,81,0
170,138,0
