node_id,cluster_id,is_ch
755,47,0
756,10,0
757,33,0
758,9,0
759,42,0
760,13,1
761,31,0
762,50,0
763,56,0
764,11,0
765,50,0
766,47,0
767,11,0
768,30,0
769,9,0
770,29,0
771,45,0
772,36,0
773,11,0
774,14,0
775,26,0
776,34,0
777,25,0
778,42,0
779,29,0
780,14,1
781,32,0
782,56,0
783,63,0
784,23,0
785,19,0
786,55,0
787,47,0
788,15,0
789,15,1
790,12,0
791,63,0
792,28,0
793,61,0
794,25,0
795,56,0
796,12,0
797,16,1
798,63,0
799,46,0
800,44,0
801,44,0
802,28,0
803,14,0
804,56,0
805,56,0
806,19,0
807,16,0
808,41,0
809,8,0
810,25,0
811,48,0
812,41,0
813,45,0
814,53,0
815,56,0
816,10,0
817,17,0
818,2,0
819,58,0
820,24,0
821,50,0
822,43,0
823,41,0
824,2,0
825,62,0
826,50,0
827,54,0
828,33,0
829,1,0
830,56,0
831,41,0
832,11,0
833,14,0
834,12,0
835,1,0
836,63,0
837,41,0
838,19,0
839,45,0
840,35,0
841,47,0
842,51,0
843,32,0
844,5,0
845,35,0
846,23,0
847,35,0
848,44,0
849,36,0
850,17,1
851,36,0
852,44,0
853,52,0
854,19,0
855,30,0
856,38,0
857,14,0
858,30,0
859,32,0
860,57,0
861,60,0
862,25,0
863,17,0
864,32,0
865,35,0
866,4,0
867,46,0
868,12,0
869,21,0
870,18,1
871,51,0
872,53,0
873,58,0
874,2,0
875,52,0
876,49,0
877,11,0
878,57,0
879,54,0
880,61,0
881,13,0
882,26,0
883,23,0
884,50,0
885,19,1
886,58,0
887,56,0
888,59,0
889,57,0
890,39,0
891,31,0
892,32,0
893,57,0
894,45,0
895,9,0
896,41,0
897,63,0
898,40,0
899,39,0
900,35,0
901,62,0
902,20,1
903,53,0
904,57,0
905,56,0
906,26,0
907,48,0
908,0,0
909,58,0
910,16,0
911,63,0
912,53,0
913,32,0
914,32,0
915,21,1
916,45,0
917,17,0
918,58,0
919,57,0
920,58,0
921,12,0
922,35,0
923,41,0
924,49,0
925,22,1
926,23,1
927,39,0
928,3,0
929,40,0
930,54,0
931,21,0
932,45,0
933,28,0
934,9,0
935,14,0
936,57,0
937,56,0
938,24,1
939,25,0
940,59,0
941,40,0
942,33,0
943,47,0
944,13,0
945,38,0
946,36,0
947,16,0
948,40,0
949,41,0
950,1,0
951,31,0
952,45,0
953,38,0
954,58,0
955,11,0
956,52,0
957,27,0
958,57,0
959,58,0
960,63,0
961,7,0
962,21,0
963,36,0
964,25,1
965,29,0
966,34,0
967,0,0
968,29,0
969,37,0
970,41,0
971,46,0
972,0,0
973,18,0
974,41,0
975,57,0
976,16,0
977,23,0
978,25,0
979,15,0
980,25,0
981,27,0
982,26,0
983,14,0
984,50,0
985,56,0
986,57,0
987,32,0
988,10,0
989,61,0
990,13,0
991,13,0
992,58,0
993,26,0
994,28,0
995,29,0
996,56,0
997,55,0
998,47,0
999,38,0
1000,38,0
1001,26,0
1002,41,0
1003,57,0
1004,63,0
1005,6,0
1006,58,0
1007,62,0
1008,1,0
1009,11,0
1010,52,0
1011,26,1
1012,5,0
1013,22,0
1014,28,0
1015,54,0
1016,30,0
1017,1,0
1018,45,0
1019,36,0
1020,3,0
1021,8,0
1022,14,0
1023,61,0
1024,35,0
1025,30,0
1026,27,1
1027,17,0
1028,3,0
1029,41,0
1030,13,0
1031,40,0
1032,25,0
1033,58,0
1034,41,0
1035,51,0
1036,9,0
1037,17,0
1038,3,0
1039,58,0
1040,24,0
1041,51,0
1042,30,0
1043,35,0
1044,45,0
1045,51,0
1046,47,0
1047,10,0
1048,54,0
1049,32,0
1050,32,0
1051,45,0
1052,23,0
1053,32,0
1054,23,0
1055,28,1
1056,58,0
1057,8,0
1058,14,0
1059,56,0
1060,55,0
1061,55,0
1062,42,0
1063,45,0
1064,15,0
1065,56,0
1066,51,0
1067,56,0
1068,31,0
1069,30,0
1070,20,0
1071,9,0
1072,42,0
1073,56,0
1074,29,1
1075,33,0
1076,19,0
1077,33,0
1078,19,0
1079,14,0
1080,6,0
1081,23,0
1082,12,0
1083,58,0
1084,53,0
1085,14,0
1086,11,0
1087,41,0
1088,54,0
1089,49,0
1090,5,0
1091,57,0
1092,56,0
1093,46,0
1094,26,0
1095,60,0
1096,47,0
1097,58,0
1098,20,0
1099,57,0
1100,52,0
1101,23,0
1102,30,1
1103,19,0
1104,47,0
1105,13,0
1106,1,0
1107,19,0
1108,29,0
1109,29,0
1110,29,0
1111,6,0
1112,10,0
1113,12,0
1114,34,0
1115,63,0
1116,49,0
1117,59,0
1118,40,0
1119,49,0
1120,51,0
1121,59,0
1122,11,0
1123,36,0
1124,7,0
1125,6,0
1126,0,0
1127,33,0
1128,62,0
1129,2,0
1130,31,1
1131,21,0
1132,40,0
1133,47,0
1134,51,0
1135,10,0
1136,33,0
1137,20,0
1138,45,0
1139,31,0
1140,21,0
1141,63,0
1142,58,0
1143,35,0
1144,30,0
1145,2,0
1146,4,0
1147,5,0
1148,48,0
1149,60,0
1150,12,0
1151,6,0
1152,58,0
1153,21,0
1154,33,0
1155,15,0
1156,60,0
1157,26,0
1158,54,0
1159,11,0
1160,32,1
1161,60,0
1162,32,0
1163,33,1
1164,40,0
1165,30,0
1166,24,0
1167,34,1
1168,58,0
1169,63,0
1170,62,0
1171,12,0
1172,63,0
1173,30,0
1174,24,0
1175,5,0
1176,49,0
1177,48,0
1178,56,0
1179,45,0
1180,26,0
1181,1,0
1182,41,0
1183,42,0
1184,62,0
1185,40,0
1186,57,0
1187,23,0
1188,52,0
1189,36,0
1190,53,0
1191,11,0
1192,35,0
1193,54,0
1194,33,0
1195,28,0
1196,35,1
1197,62,0
1198,38,0
1199,36,1
1200,56,0
1201,9,0
1202,1,0
1203,61,0
1204,37,1
1205,32,0
1206,58,0
1207,32,0
1208,29,0
1209,52,0
1210,26,0
1211,11,0
1212,26,0
1213,56,0
1214,42,0
1215,17,0
1216,4,0
1217,25,0
1218,43,0
1219,46,0
1220,15,0
1221,45,0
1222,57,0
1223,15,0
1224,45,0
1225,45,0
1226,41,0
1227,47,0
1228,38,0
1229,38,1
1230,40,0
1231,19,0
1232,9,0
1233,22,0
1234,38,0
1235,13,0
1236,43,0
1237,39,1
1238,47,0
1239,35,0
1240,17,0
1241,11,0
1242,48,0
1243,15,0
1244,35,0
1245,16,0
1246,41,0
1247,29,0
1248,27,0
1249,18,0
1250,41,0
1251,4,0
1252,34,0
1253,22,0
1254,0,0
1255,53,0
1256,63,0
1257,26,0
1258,33,0
1259,41,0
1260,61,0
1261,63,0
1262,7,0
1263,2,0
1264,15,0
1265,58,0
1266,0,0
1267,21,0
1268,33,0
1269,1,0
1270,63,0
1271,45,0
1272,44,0
1273,40,1
1274,24,0
1275,49,0
1276,47,0
1277,45,0
1278,11,0
1279,26,0
1280,3,0
1281,28,0
1282,41,0
1283,29,0
1284,27,0
1285,38,0
1286,35,0
1287,53,0
1288,54,0
1289,1,0
1290,45,0
1291,62,0
1292,49,0
1293,10,0
1294,17,0
1295,41,0
1296,39,0
1297,41,1
1298,41,0
1299,3,0
1300,53,0
1301,15,0
1302,47,0
1303,16,0
1304,41,0
1305,44,0
1306,10,0
1307,6,0
1308,55,0
1309,54,0
1310,46,0
1311,34,0
1312,47,0
1313,33,0
1314,29,0
1315,62,0
1316,26,0
1317,2,0
1318,20,0
1319,33,0
1320,15,0
1321,52,0
1322,42,1
1323,43,1
1324,62,0
1325,40,0
1326,1,0
1327,50,0
1328,6,0
1329,35,0
1330,42,0
1331,44,1
1332,6,0
1333,12,0
1334,26,0
1335,50,0
1336,5,0
1337,10,0
1338,13,0
1339,44,0
1340,56,0
1341,45,1
1342,53,0
1343,19,0
1344,19,0
1345,46,0
1346,13,0
1347,57,0
1348,9,0
1349,28,0
1350,62,0
1351,16,0
1352,46,1
1353,59,0
1354,0,0
1355,15,0
1356,54,0
1357,30,0
1358,61,0
1359,42,0
1360,57,0
1361,23,0
1362,1,0
1363,40,0
1364,43,0
1365,59,0
1366,62,0
1367,1,0
1368,0,0
1369,6,0
1370,28,0
1371,26,0
1372,14,0
1373,44,0
1374,37,0
1375,11,0
1376,63,0
1377,63,0
1378,12,0
1379,26,0
1380,47,1
1381,43,0
1382,48,1
1383,58,0
1384,40,0
1385,2,0
1386,26,0
1387,49,1
1388,41,0
1389,0,0
1390,11,0
1391,38,0
1392,53,0
1393,26,0
1394,56,0
1395,53,0
1396,19,0
1397,12,0
1398,58,0
1399,40,0
1400,6,0
1401,43,0
1402,26,0
1403,48,0
1404,57,0
1405,19,0
1406,61,0
1407,17,0
1408,55,0
1409,35,0
1410,41,0
1411,13,0
1412,14,0
1413,50,1
1414,19,0
1415,45,0
1416,45,0
1417,61,0
1418,63,0
1419,61,0
1420,62,0
1421,16,0
1422,12,0
1423,44,0
1424,54,0
1425,51,1
1426,59,0
1427,1,0
1428,45,0
1429,11,0
1430,34,0
1431,55,0
1432,61,0
1433,19,0
1434,52,1
1435,53,1
1436,53,0
1437,21,0
1438,13,0
1439,51,0
1440,27,0
1441,22,0
1442,17,0
1443,32,0
1444,52,0
1445,62,0
1446,56,0
1447,54,1
1448,23,0
1449,6,0
1450,4,0
1451,52,0
1452,45,0
1453,55,1
1454,46,0
1455,34,0
1456,31,0
1457,15,0
1458,34,0
1459,22,0
1460,26,0
1461,0,0
1462,14,0
1463,28,0
1464,36,0
1465,56,1
1466,33,0
1467,18,0
1468,57,1
1469,32,0
1470,39,0
1471,26,0
1472,41,0
1473,30,0
1474,56,0
1475,48,0
1476,10,0
1477,59,0
1478,16,0
1479,11,0
1480,11,0
1481,33,0
1482,32,0
1483,59,0
1484,41,0
1485,12,0
1486,20,0
1487,27,0
1488,25,0
1489,53,0
1490,25,0
1491,28,0
1492,11,0
1493,44,0
1494,18,0
1495,61,0
1496,46,0
1497,11,0
1498,52,0
1499,50,0
1500,51,0
1501,44,0
1502,57,0
1503,55,0
1504,42,0
1505,11,0
1506,1,0
1507,63,0
1508,24,0
1509,54,0
1510,58,1
1511,54,0
1512,45,0
1513,17,0
1514,47,0
1515,26,0
1516,36,0
1517,10,0
1518,56,0
1519,44,0
1520,9,0
1521,28,0
1522,59,1
1523,41,0
1524,52,0
1525,59,0
1526,32,0
1527,58,0
1528,31,0
1529,36,0
1530,60,1
1531,25,0
1532,61,1
1533,26,0
1534,36,0
1535,9,0
1536,37,0
1537,58,0
1538,40,0
1539,9,0
1540,51,0
1541,63,0
1542,58,0
1543,48,0
1544,7,0
1545,19,0
1546,26,0
1547,62,1
1548,53,0
1549,19,0
1550,37,0
1551,36,0
1552,54,0
1553,48,0
1554,23,0
1555,24,0
1556,2,0
1557,38,0
1558,26,0
1559,59,0
1560,17,0
1561,59,0
1562,44,0
1563,52,0
1564,30,0
1565,1,0
1566,62,0
1567,25,0
1568,26,0
1569,35,0
1570,9,0
1571,63,1
1572,47,0
1573,0,0
1574,60,0
1575,16,0
1576,46,0
1577,8,0
1578,9,0
1579,47,0
1580,11,0
1581,19,0
1582,27,0
1583,17,0
1584,26,0
1585,14,0
1586,58,0
1587,27,0
1588,47,0
1589,20,0
1590,55,0
1591,6,0
1592,46,0
1593,17,0
1594,47,0
1595,31,0
1596,26,0
1597,21,0
1598,21,0
1599,46,0
