node_id,x_m,y_m
143,629.184,551.144
144,623.822,608.979
145,535.591,563.623
146,516.293,612.075
147,591.126,622.363
148,609.195,591.858
149,601.042,577.462
150,513.515,580.781
151,499.88,519.12
152,606.673,505.351
153,511.942,512.983
154,621.409,524.067
155,502.46,616.005
156,516.034,616.339
157,592.687,615.262
158,631.395,579.576
159,610.066,504.234
160,605.718,570.172
161,598.464,514.016
162,603.156,628.917
163,507.686,544.205
164,577.48,614.135
165,532.807,524.152
166,533.895,584.698
167,603.792,553.85
168,550.205,554.254
169,547.819,557.249
170,510.757,568.643
171,634.26,556.501
172,602.94,521.494
173,595.088,604.149
174,592.731,570.972
175,566.34,588.442
176,623.759,519.927
177,512.505,603.044
178,626.426,570.995
179,560.696,598.985
180,525.032,536.309
181,526.846,580.484
182,542.901,531.444
183,595.129,631.535
184,540.266,597.1
185,556.552,617.685
186,580.349,536.284
187,529.404,502.41
188,565.753,552.326
189,523.108,549.233
190,543.899,606.66
191,519.133,636.781
192,565.767,582.341
193,564.166,615.044
194,613.24,576.528
195,566.004,599.234
196,618.103,554.756
197,601.022,632.484
198,564.074,531.069
199,531.787,598.815
200,592.939,632.27
201,617.719,532.802
202,525.52,535.097
203,525.181,597.017
204,618.373,624.087
205,534.595,619.276
206,542.702,557.953
207,600.381,511.126
208,512.059,614.949
209,539.697,548.705
210,579.746,592.96
211,500.155,545.671
212,559.748,566.643
213,528.361,580.413
214,631.801,553.46
215,574.757,515.742
216,537.337,591.562
217,514.819,622.342
218,625.336,512.651
219,629.851,551.142
220,606.412,604.316
221,540.22,593.013
222,589.986,611.08
223,536.064,603.882
224,632.632,592.588
225,573.62,514.925
226,567.751,548.079
227,598.871,593.382
228,577.815,524.459
229,588.819,586.767
230,524.06,622.721
231,590.166,516.291
232,628.54,518.824
233,545.216,599.202
234,582.124,576.223
235,589.071,562.729
236,542.567,523.682
237,508.721,598.558
238,603.922,574.587
239,601.862,549.06
240,536.099,552.413
241,620.309,505.045
242,569.254,533.511
243,605.924,548.35
244,545.401,555.183
245,574.36,606.313
246,548.18,616.747
247,514.764,536.744
248,513.031,514.841
249,607.323,600.148
250,524.857,525.457
251,557.032,602.372
252,612.426,603.12
253,581.358,519.53
254,554.501,526.077
255,572.431,578.09
256,527.248,533.921
257,607.695,503.376
258,610.678,622.899
259,630.966,552.381
260,575.902,580.128
261,587.149,634.804
262,594.504,540.757
263,618.569,566.389
264,582.669,600.085
265,499.529,606.139
266,591.077,567.472
267,571.881,563.122
268,526.049,572.701
269,504.344,568.662
270,588.859,560.858
271,577.761,632.312
272,623.017,518.02
273,609.182,585.711
274,506.224,549.154
275,531.598,510.004
276,573.997,628.259
277,544.049,620.027
278,595.619,517.849
279,618.331,582.636
280,627.864,598.574
281,601.873,546.891
282,611.167,628.526
283,618.771,559.859
284,604.251,566.518
285,514.346,505.127
286,510.018,527.002
287,521.522,568.203
288,596.26,573.796
289,557.789,589.315
290,541.485,563.659
291,604.285,554.922
292,524.266,624.038
293,599.093,550.13
294,550.691,572.671
295,581.991,530.27
296,499.575,528.209
297,607.905,519.115
298,563.046,526.308
299,528.249,522.902
300,555.24,522.557
301,503.015,514.478
302,522.551,567.25
303,507.489,502.313
304,561.386,555.795
305,596.838,506.295
306,555.178,554.249
307,502.901,633.215
308,529.585,512.285
309,565.073,522.069
310,585.596,547.275
311,516.404,506.403
312,600.201,537.382
313,608.552,563.798
314,628.689,540.916
315,533.896,536.095
316,612.276,586.52
317,547.05,512.208
318,593.917,633.734
319,581.405,499.707
320,503.406,511.766
321,522.842,504.281
322,506.687,590.018
323,624.162,527.056
324,634.37,565.391
325,610.738,626.532
326,629.684,503.949
327,541.496,583.442
328,630.58,511.384
329,539.929,617.167
330,515.117,553.313
331,545.584,593.591
332,628.078,523.439
333,601.883,601.072
334,615.189,576.003
335,627.382,549.56
336,556.764,531.041
337,607.39,565.909
338,536.601,522.76
339,599.223,583.272
340,597.835,552.888
341,566.811,520.56
342,597.845,502.386
343,564.01,604.473
344,593.214,512.676
345,532.119,616.299
346,588.362,621.14
347,620.269,561.647
348,623.689,600.921
349,545.519,550.569
350,509.201,554.627
351,631.85,513.774
352,578.163,514.486
353,510.427,589.3
354,532.607,505.976
355,520.391,588.664
356,580.475,500.818
357,531.114,633.454
358,529.747,577.268
359,557.443,607.623
360,583.084,608.663
361,573.489,525.317
362,523.852,510.183
363,613.781,514.819
364,502.53,633.338
365,526.857,623.188
366,511.105,563.775
367,530.118,614.331
368,584.62,588.283
369,604.883,620.192
370,547.232,582.911
371,561.049,514.599
372,615.151,581.702
373,612.294,527.791
374,574.038,563.627
375,600.248,509.921
376,547.246,566.454
377,509.128,575.915
378,601.262,557.892
379,589.199,583.295
380,528.926,547.856
381,637.409,545.726
382,558.999,510.885
383,529.443,522.141
384,628.414,600.019
385,620.611,636.137
386,584.165,628.471
387,573.557,557.321
388,630.79,624.549
389,631.005,566.406
390,606.556,555.689
391,637.626,626.938
392,539.736,628.866
393,524.82,512.506
394,599.463,540.048
395,571.301,587.928
396,504.83,602.632
397,537.506,559.216
398,547.057,602.202
399,602.855,539.078
400,513.547,540.747
401,556.258,509.965
402,520.466,605.067
403,596.419,634.725
404,635.176,620.809
405,550.914,521.595
406,542.497,563.486
407,572.201,574.44
408,549.128,617.554
409,538.784,563.486
410,622.289,611.231
411,540.479,532.873
412,611.166,500.596
413,517.449,572.884
414,573.574,522.203
415,506.176,527.507
416,606.076,563.846
417,635.125,608.232
418,635.118,504.075
419,524.883,501.03
420,559.211,546.152
421,506.315,574.987
422,512.222,542.452
423,533.516,610.535
424,557.249,535.337
425,505.308,558.823
426,586.295,592.921
427,625.862,611.429
428,533.535,518.03
429,604.453,608.784
430,569.826,614.542
431,575.798,538.008
432,522.621,501.566
433,588.461,623.7
434,624.975,564.087
435,591.57,628.092
436,612.185,582.848
437,556.723,571.155
438,522.906,524.593
439,594.11,636.905
440,575.133,555.851
441,548.044,562.339
442,610.649,562.009
443,632.346,520.756
444,542.909,571.653
445,556.368,617.328
446,614.071,628.468
447,584.21,503.447
448,578.942,575.505
449,566.877,538.043
450,597.664,625.733
451,513.421,592.014
452,550.737,570.653
453,623.523,632.492
454,588.525,526.278
455,626.994,524.341
456,552.402,614.151
457,543.088,536.799
458,631.048,630.2
459,543.254,553.684
460,538.334,517.454
461,533.931,635.248
462,510.202,531.09
463,526.959,510.239
464,572.243,602.331
465,615.554,586.799
466,612.712,499.945
467,538.369,632.61
468,508.83,536.346
469,566.219,536.379
470,575.003,505.743
471,531.949,632.11
472,519.217,624.882
473,523.894,637.003
474,592.834,588.994
475,518.939,506.775
476,604.614,523.65
477,525.516,613.39
478,620.625,505.973
479,632.554,573.419
480,552.275,514.06
481,553.313,636.267
482,538.171,517.426
483,519.361,516.815
484,548.116,626.197
485,509.883,525.847
486,629.576,637.57
487,635.213,533.337
488,548.387,631.176
489,566.529,596.834
490,542.682,502.162
491,547.137,603.047
492,607.733,578.159
493,563.613,573.893
494,560.589,573.38
495,614.817,527.023
496,581.69,628.672
497,616.95,524.109
498,632.927,615.798
499,522.507,536.106
500,527.287,506.565
501,634.998,556.01
502,620.328,515.102
503,501.133,619.925
504,609.408,636.829
505,594.344,572.102
506,605.526,512.043
507,574.205,560.437
508,519.512,582.533
509,544.055,569.487
510,551.043,543.356
511,548.951,582.624
512,635.293,629.138
513,618.871,615.129
514,539.007,634.768
515,536.642,516.297
516,568.712,600.831
517,546.533,588.765
518,538.396,633.41
519,562.063,565.527
520,572.963,620.636
521,636.13,572.553
522,560.488,584.951
523,508.816,558.257
524,616.83,607.104
525,507.438,617.802
526,552.503,635.401
527,550.086,528.993
528,575.36,621.878
529,559.036,619.605
530,597.937,549.379
531,540.924,569.34
532,554.583,550.909
533,589.659,620.668
534,580.317,519.492
535,529.724,550.684
536,584.518,518.565
537,510.519,543.705
538,538.478,503.293
539,573.985,627.079
540,573.369,601.553
541,614.184,615.472
542,625.931,560.466
543,593.922,515.957
544,621.341,551.699
545,565.179,622.773
546,539.002,525.56
547,613.514,582.32
548,510.975,503.093
549,547.956,500.239
550,614.741,524.692
551,537.255,553.162
552,570.226,559.21
553,586.458,590.786
554,559.746,512.669
555,635.101,595.141
556,510.796,560.506
557,603.796,636.859
558,508.362,500.518
559,565.816,557.788
560,623.344,613.916
561,545.223,557.324
562,580.1,621.922
563,527.228,553.592
564,511.478,588.21
565,502.886,628.984
566,571.893,578.858
567,511.037,531.434
568,564.266,618.202
569,574.02,538.705
570,635.512,591.009
571,572.539,527.289
572,540.64,624.099
573,517.646,572.984
574,585.251,548.454
575,605.896,625.502
576,618.227,601.634
577,527.457,507.511
578,559.277,542.518
579,526.115,620.147
580,529.191,613.4
581,629.345,515.819
582,626.005,554.324
583,528.619,525.082
584,504.434,568.427
585,552.544,617.38
586,614.822,507.111
587,554.903,553.22
588,523.855,533.998
589,535.753,595.545
590,546.421,514.628
591,529.794,560.574
592,577.6,533.274
593,596.307,529.1
594,592.308,583.779
595,523.596,603.446
596,553.92,574.087
597,582.171,586.385
598,560.597,506.971
599,608.394,618.517
600,567.235,579.564
601,536.464,623.936
602,594.37,529.998
603,612.664,636.074
604,547.219,637.379
605,566.258,524.007
606,598.703,546.235
607,600.848,580.182
608,514.142,572.497
609,617.296,565.518
610,574.058,619.004
611,561.196,567.585
612,580.094,613.551
613,527.393,512.186
614,604.854,575.899
615,541.221,623.031
616,621.983,574.356
617,636.395,615.232
618,603.029,539.63
619,500.702,593.389
620,601.234,547.873
621,565.652,577.923
622,533.877,596.029
623,577.276,552.711
624,514.413,576.088
625,543.571,599.813
626,523.148,553.942
627,526.435,555.868
628,579.201,514.038
629,506.807,566.139
630,527.174,569.307
631,522.404,513.19
632,573.807,627.338
633,619.753,570.755
634,554.347,508.372
635,537.558,542.817
636,629.886,515.468
637,630.778,565.37
638,559.446,535.603
639,632.801,525.028
640,365.374,326.841
641,128.889,143.801
642,628.728,504.947
643,468.471,576.242
644,64.681,449.454
645,479.329,145.335
646,292.688,621.73
647,209.825,486.854
648,107.118,426.326
649,173.367,325.596
650,238.833,555.526
651,475.728,322.64
652,439.083,273.994
653,513.522,165.744
654,348.079,374.468
655,248.817,31.632
656,110.093,409.339
657,136.418,484.181
658,323.118,608.192
659,541.22,464.608
660,238.915,29.674
661,356.026,476.247
662,587.798,130.9
663,102.777,625.583
664,472.294,310.21
665,471.675,97.038
666,348.013,427.252
667,386.006,104.5
668,88.996,399.392
669,564.447,89.842
670,6.516,54.666
671,501.396,250.536
672,291.877,634.2
673,390.688,169.471
674,447.812,3.259
675,181.055,446.329
676,110.648,22.781
677,331.6,210.49
678,619.684,66.625
679,512.184,249.072
680,514.246,285.084
681,426.477,209.731
682,144.836,289.742
683,510.931,221.615
684,148.218,266.49
685,62.987,202.804
686,366.326,348.951
687,381.978,186.451
688,17.769,18.852
689,217.604,126.949
690,363.865,170.768
691,486.581,384.473
692,423.243,469.795
693,333.745,273.3
694,198.158,42.021
695,507.257,320.066
696,65.425,591.334
697,372.154,398.583
698,280.982,82.214
699,637.703,108.96
700,234.933,637.577
701,79.658,319.678
702,307.062,159.499
703,590.056,265.425
704,9.37,303.178
705,4.995,452.604
706,554.707,578.01
707,32.485,431.443
708,195.806,302.598
709,193.083,195.988
710,86.422,399.962
711,58.329,615.225
712,29.872,615.152
713,123.829,55.087
714,475.697,339.643
715,491.038,325.379
716,403.024,54.585
717,430.569,327.918
718,613.975,5.939
719,45.44,432.097
720,591.039,270.208
721,454.156,358.5
722,250.613,298.005
723,384.639,20.37
724,196.373,471.408
725,166.166,302.923
726,165.276,229.442
727,415.746,474.992
728,610.541,305.25
729,130.956,216.284
730,39.202,154.359
731,373.77,390.657
732,155.58,117.493
733,64.362,115.616
734,320.897,164.292
735,564.035,361.244
736,218.347,276.164
737,27.436,468.117
738,479.692,233.271
739,463.412,175.297
740,141.602,147.158
741,127.091,387.328
742,410.382,464.841
743,67.996,489.345
744,306.182,242.713
745,321.956,277.239
746,129.256,253.231
747,412.901,456.882
748,583.951,125.628
749,568.675,511.022
750,455.448,624.963
751,89.692,495.915
752,574.021,79.615
753,380.21,604.296
754,188.36,545.951
755,578.418,278.724
756,94.343,139.088
757,529.771,270.495
758,202.768,283.691
759,592.328,163.532
760,13.632,605.692
761,203.558,247.168
762,622.653,181.289
763,56.53,566.588
764,157.101,142.927
765,598.351,147.865
766,575.118,213.859
767,194.863,139.266
768,346.906,358.243
769,255.346,324.724
770,191.591,534.752
771,595.941,480.956
772,523.376,46.987
773,161.221,131.556
774,100.47,617.926
775,577.748,583.405
776,356.781,76.097
777,273.594,37.759
778,577.353,170.862
779,185.258,603.509
780,129.523,588.768
781,199.89,424.829
782,69.864,573.364
783,255.528,221.451
784,418.18,379.397
785,161.621,80.978
786,368.001,17.692
787,556.248,220.627
788,109.859,210.538
789,74.382,203.385
790,347.486,260.795
791,214.561,186.943
792,311.417,497.249
793,280.393,490.389
794,308.978,78.535
795,110.27,541.1
796,306.829,245.227
797,329.952,540.198
798,240.709,231.972
799,234.756,8.872
800,348.516,306.747
801,317.321,289.213
802,302.489,457.036
803,120.385,626.161
804,74.926,552.99
805,113.336,507.75
806,167.691,51.756
807,345.872,535.591
808,539.729,559.759
809,625.094,35.808
810,243.068,69.999
811,482.287,289.155
812,475.23,508.081
813,637.354,432.478
814,558.633,350.837
815,53.312,568.735
816,59.916,56.548
817,530.088,180.437
818,423.287,20.202
819,136.065,457.174
820,25.949,326.753
821,598.247,138.306
822,450.241,475.087
823,396.306,489.382
824,446.044,11.078
825,123.997,343.158
826,618.831,139.986
827,375.241,83.616
828,540.585,285.111
829,333.972,427.702
830,88.831,465.52
831,510.733,548.685
832,180.986,151.028
833,106.912,574.006
834,280.588,249.93
835,333.013,446.261
836,204.302,215.891
837,489.314,495.972
838,190.23,48.846
839,592.252,466.092
840,379.925,259.357
841,611.81,275.88
842,139.722,65.822
843,225.265,384.086
844,233.843,604.358
845,415.283,293.407
846,421.95,384.714
847,394.79,316.958
848,334.645,314.433
849,530.74,124.033
850,501.555,191.726
851,541.821,48.299
852,310.456,283.702
853,454.553,130.73
854,168.915,86.557
855,359.082,368.684
856,2.33,115.129
857,128.966,610.79
858,291.389,361.685
859,186.214,421.565
860,519.053,428.886
861,2.924,281.524
862,312.896,30.335
863,504.409,204.788
864,188.579,399.66
865,373.932,317.733
866,548.515,331.997
867,220.259,42.951
868,353.633,233.173
869,343.273,222.96
870,6.377,26.04
871,102.42,61.75
872,543.493,371.354
873,153.693,453.993
874,405.521,41.443
875,479.804,147.547
876,636.308,92.235
877,183.794,160.442
878,550.354,522.624
879,370.496,96.755
880,274.627,448.47
881,38.83,587.715
882,537.102,594.562
883,446.304,394.819
884,622.136,171.755
885,196.33,80.342
886,116.727,509.825
887,62.567,475.266
888,254.026,560.163
889,485.126,438.823
890,539.425,29.05
891,170.815,236.424
892,275.054,428.33
893,561.167,472.668
894,592.652,444.638
895,228.723,324.982
896,478.067,520.278
897,237.257,228.01
898,392.823,147.25
899,563.568,2.047
900,414.575,310.859
901,126.024,364.64
902,303.561,613.905
903,564.623,375.062
904,556.206,564.01
905,107.051,528.216
906,532.009,632.174
907,485.129,251.342
908,133.26,417.209
909,136.013,483.636
910,367.282,527.192
911,228.731,194.705
912,577.214,423.353
913,242.557,358.574
914,278.999,410.913
915,330.673,183.624
916,625.069,565.038
917,484.517,178.947
918,125.538,466.958
919,525.013,417.137
920,137.785,460.163
921,334.768,239.45
922,376.573,287.419
923,414.626,480.041
924,627.026,72.695
925,365.211,603.274
926,419.86,370.659
927,544.493,21.926
928,506.146,398.364
929,373.577,199.597
930,395.831,81.735
931,336.216,165.938
932,594.526,513.77
933,302.726,482.17
934,246.734,335.013
935,104.713,547.612
936,487.939,485.362
937,54.957,523.163
938,9.654,361.428
939,312.245,39.677
940,270.223,566.205
941,399.035,202.011
942,519.927,228.044
943,572.533,256.952
944,51.355,620.016
945,47.197,162.95
946,492.389,75.251
947,348.071,548.359
948,377.215,223.408
949,484.099,527.077
950,370.479,400.716
951,207.022,261.144
952,632.825,620.087
953,3.084,126.828
954,145.274,506.277
955,129.586,109.72
956,489.102,109.404
957,623.611,291.618
958,573.498,523.34
959,133.757,501.667
960,265.895,143.292
961,31.288,449.237
962,358.824,194.817
963,531.663,127.317
964,284.858,57.5
965,224.853,564.659
966,320.048,99.669
967,152.447,411.804
968,178.637,566.241
969,40.52,554.621
970,397.554,524.941
971,227.282,45.968
972,111.494,400.654
973,18.478,72.078
974,499.535,560.425
975,546.491,534.605
976,355.004,558.67
977,445.664,356.504
978,272.738,17.486
979,59.003,160.786
980,295.136,78.981
981,619.218,368.651
982,472.89,569.763
983,145.886,565.592
984,611.318,172.108
985,81.803,510.819
986,567.892,509.847
987,261.688,384.965
988,74.426,151.142
989,268.401,475.647
990,58.468,592.39
991,20.966,618.712
992,152.703,522.793
993,522.278,609.011
994,301.042,446.434
995,187.736,531.698
996,71.232,564.06
997,378.715,41.375
998,600.679,202.981
999,45.336,166.75
1000,19.368,180.911
1001,453.517,630.698
1002,403.545,545.148
1003,524.976,456.561
1004,246.466,162.136
1005,101.236,349.872
1006,131.85,472.591
1007,205.83,370.411
1008,349.545,401.359
1009,100.779,164.98
1010,439.983,137.561
1011,429.069,615.768
1012,249.487,613.615
1013,392.676,602.636
1014,336.684,480.778
1015,436.101,126.168
1016,331.389,371.459
1017,296.876,421.739
1018,580.193,507.599
1019,518.586,93.234
1020,449.202,401.017
1021,598.783,3.622
1022,111.662,622.505
1023,238.885,450.781
1024,378.359,255.12
1025,280.964,359.53
1026,628.591,341.229
1027,504.582,195.001
1028,454.662,386.552
1029,474.826,561.372
1030,52.762,617.052
1031,390.077,167.23
1032,297.33,63.596
1033,148.994,534.828
1034,454.284,552.97
1035,105.264,70.801
1036,243.274,317.301
1037,454.083,191.729
1038,470.909,373.563
1039,185.586,503.011
1040,48.861,378.642
1041,121.439,29.095
1042,306.229,332.618
1043,391.573,240.653
1044,593.165,500.719
1045,99.918,5.028
1046,612.933,263.447
1047,68.746,115.023
1048,447.307,114.323
1049,239.276,432.477
1050,226.061,417.643
1051,605.158,506.309
1052,401.546,399.898
1053,198.889,409.301
1054,414.835,375.348
1055,314.099,479.962
1056,132.041,455.747
1057,624.32,24.831
1058,162.33,628.942
1059,54.444,522.117
1060,371.494,46.233
1061,402.457,6.861
1062,542.163,194.305
1063,589.634,572.895
1064,88.857,258.291
1065,98.989,483.966
1066,62.648,48.892
1067,75.842,548.166
1068,159.139,207.439
1069,285.777,352.957
1070,264.788,604.368
1071,218.636,304.698
1072,550.323,156.925
1073,112.65,533.87
1074,202.943,569.269
1075,524.862,239.177
1076,213.713,66.469
1077,557.529,283.443
1078,219.623,114.291
1079,145.682,557.787
1080,85.087,354.715
1081,399.314,332.971
1082,321.504,254.802
1083,123.874,524.163
1084,572.388,360.666
1085,162.061,582.201
1086,130.306,110.716
1087,400.05,530.799
1088,365.967,71.766
1089,624.615,101.331
1090,220.556,630.547
1091,505.813,482.656
1092,50.182,543.731
1093,256.451,8.813
1094,503.87,593.668
1095,32.265,290.848
1096,575.352,213.451
1097,194.673,497.403
1098,282.612,636.779
1099,546.412,548.047
1100,451.64,125.908
1101,438.941,369.978
1102,309.058,362.277
1103,196.149,127.813
1104,582.152,235.332
1105,69.295,623.008
1106,326.863,431.833
1107,217.726,96.708
1108,213.43,532.086
1109,176.198,582.181
1110,195.604,572.476
1111,115.84,284.174
1112,83.949,96.447
1113,334.327,234.163
1114,343.858,139.644
1115,199.453,206.692
1116,573.32,53.444
1117,266.741,545.414
1118,365.873,164.628
1119,636.234,70.927
1120,89.106,12.812
1121,281.302,548.151
1122,181.57,183.611
1123,509.615,51.312
1124,13.038,423.974
1125,58.077,337.391
1126,94.059,384.699
1127,543.432,290.134
1128,175.828,398.442
1129,447.303,38.198
1130,154.557,241.558
1131,323.696,176.011
1132,420.622,164.466
1133,577.446,225.701
1134,142.918,51.891
1135,82.499,139.09
1136,563.387,266.955
1137,283.766,612.374
1138,616.761,488.986
1139,154.764,210.198
1140,323.246,166.161
1141,222.749,137.186
1142,155.387,478.663
1143,385.742,285.366
1144,301.982,392.138
1145,437.444,16.537
1146,538.377,296.246
1147,219.498,611.63
1148,483.223,224.882
1149,17.586,280.064
1150,281.678,240.375
1151,64.178,368.811
1152,163.999,486.554
1153,338.151,188.213
1154,527.377,286.705
1155,55.678,180.001
1156,35.503,275.228
1157,579.959,600.067
1158,416.672,100.147
1159,154.42,131.273
1160,239.079,407.889
1161,16.135,313.292
1162,272.687,422.574
1163,527.654,254.4
1164,385.355,174.963
1165,290.978,405.877
1166,35.258,328.873
1167,321.406,118.736
1168,160.213,526.169
1169,224.177,124.416
1170,183.016,333.48
1171,255.636,225.277
1172,207.169,139.752
1173,322.896,383.537
1174,58.658,377.618
1175,197.662,624.386
1176,598.577,85.47
1177,444.819,221.559
1178,72.742,558.906
1179,579.691,502.354
1180,406.894,624.022
1181,355.401,431.883
1182,417.118,548.46
1183,546.417,195.513
1184,134.188,349.174
1185,377.053,226.633
1186,549.394,541.775
1187,438.812,342.454
1188,444.222,126.145
1189,515.68,82.924
1190,576.622,399.846
1191,178.358,123.147
1192,383.447,297.039
1193,445.07,64.224
1194,558.689,274.84
1195,281.713,471.707
1196,387.614,284.973
1197,188.185,298.296
1198,21.905,164.759
1199,527.204,78.412
1200,56.686,541.422
1201,239.725,339.01
1202,375.639,458.567
1203,204.675,491.751
1204,2.377,540.977
1205,199.089,399.699
1206,195.129,478.578
1207,241.316,385.09
1208,205.991,531.459
1209,496.134,129.946
1210,483.045,601.386
1211,152.832,123.151
1212,594.162,614.425
1213,84.536,495.245
1214,593.51,169.537
1215,498.495,191.095
1216,502.685,325.352
1217,302.481,81.319
1218,416.971,447.472
1219,186.834,30.603
1220,59.586,167.018
1221,635.856,475.074
1222,571.852,478.813
1223,86.976,247.447
1224,606.169,543.604
1225,632.535,523.452
1226,454.145,487.43
1227,583.935,274.984
1228,23.227,200.727
1229,10.446,175.422
1230,377.179,177.034
1231,159.787,62.233
1232,229.816,330.182
1233,377.841,601.743
1234,46.781,164.279
1235,50.896,593.577
1236,403.908,419.556
1237,519.492,3.587
1238,576.543,213.384
1239,401.815,258.89
1240,476.257,194.009
1241,178.565,160.84
1242,462.929,292.012
1243,100.783,227.994
1244,363.233,238.872
1245,378.829,538.145
1246,409.146,511.631
1247,194.938,555.017
1248,600.319,338.95
1249,16.644,56.652
1250,483.65,553.672
1251,462.705,325.018
1252,345.579,75.565
1253,382.602,637.975
1254,132.734,390.234
1255,543.016,415.454
1256,224.995,153.199
1257,467.987,591.897
1258,560.244,256.847
1259,475.657,518.044
1260,240.742,482.539
1261,247.434,129.517
1262,2.262,462.819
1263,480.615,29.203
1264,41.447,204.704
1265,134.491,467.377
1266,122.808,374.021
1267,352.365,223.846
1268,545.616,280.174
1269,327.63,425.684
1270,259.236,120.252
1271,608.04,480.122
1272,348.929,317.482
1273,394.565,189.671
1274,48.286,348.638
1275,574.367,64.872
1276,625.977,239.646
1277,636.963,491.389
1278,175.116,137.4
1279,566.956,624.995
1280,514.028,373.642
1281,347.561,499.528
1282,525.182,532.634
1283,185.448,528.065
1284,608.454,367.364
1285,7.938,121.846
1286,416.06,272.338
1287,585.686,410.115
1288,446.856,98.328
1289,335.765,453.808
1290,585.007,575.539
1291,169.845,321.122
1292,624.572,59.29
1293,46.982,117.511
1294,467.215,208.754
1295,452.036,528.154
1296,516.125,27.368
1297,439.862,509.668
1298,448.926,551.518
1299,522.044,392.342
1300,552.762,348.33
1301,70.802,183.308
1302,595.127,215.943
1303,301.841,557.288
1304,437.912,504.897
1305,301.064,324.981
1306,51.035,128.923
1307,102.681,343.668
1308,336.715,47.932
1309,405.751,66.612
1310,247.345,18.841
1311,304.108,94.106
1312,600.124,232.225
1313,529.37,283.272
1314,210.057,536.202
1315,176.71,329.551
1316,408.608,634.2
1317,449.57,34.673
1318,291.969,607.594
1319,545.586,236.627
1320,83.673,173.236
1321,483.485,116.751
1322,569.211,170.924
1323,440.46,443.234
1324,156.083,331.916
1325,401.645,173.187
1326,340.379,401.098
1327,610.907,182.63
1328,112.543,324.501
1329,381.533,311.826
1330,582.573,130.31
1331,325.323,301.811
1332,128.006,291.198
1333,289.808,240.74
1334,493.786,629.338
1335,618.38,140.728
1336,238.574,605.832
1337,54.806,58.956
1338,43.226,612.534
1339,323.484,277.454
1340,64.58,564.307
1341,633.522,439.445
1342,582.194,363.222
1343,199.811,116.073
1344,195.211,97.368
1345,236.32,32.13
1346,27.902,572.723
1347,541.4,520.193
1348,225.801,288.554
1349,347.325,502.735
1350,195.068,327.847
1351,351.317,536.886
1352,224.172,4.078
1353,258.892,564.122
1354,113.217,400.345
1355,86.221,174.418
1356,399.319,67.272
1357,290.814,375.194
1358,248.834,482.862
1359,540.258,179.553
1360,485.86,482.616
