node_id,x_m,y_m
180,155.788,152.456
181,629.617,1051.77
182,662.375,462.478
183,547.388,873.076
184,563.981,579.553
185,640.374,1004.934
186,863.228,904.923
187,288.437,647.76
188,887.641,774.737
189,1026.154,986.767
190,139.328,548.825
191,386.951,222.727
192,540.861,1060.353
193,828.661,108.667
194,268.558,399.754
195,954.421,496.419
196,173.645,594.011
197,268.015,43.252
198,639.71,1068.167
199,836.886,794.156
200,166.236,606.402
201,687.332,818.821
202,482.658,59.359
203,1000.213,287.72
204,796.541,501.491
205,840.414,365.396
206,101.489,462.545
207,518.498,854.803
208,436.44,719.101
209,406.909,790.343
210,189.467,948.951
211,1018.164,27.512
212,925.636,839.197
213,747.673,115.95
214,790.556,832.32
215,675.875,1038.895
216,1020.919,683.758
217,997.324,156.716
218,322.963,572.115
219,564.4,1027.257
220,686.272,670.529
221,670.487,1019.441
222,432.85,797.622
223,647.768,435.015
224,366.787,167.353
225,13.736,363.542
226,325.023,89.394
227,524.375,379.562
228,998.381,841.838
229,717.63,913.36
230,297.545,127.116
231,658.032,246.764
232,1061.913,459.298
233,955.469,266.424
234,102.853,676.652
235,747.558,277.486
236,999.238,1049.098
237,741.494,1057.923
238,1059.884,161.403
239,787.866,804.662
240,789.503,367.351
241,586.61,634.76
242,916.551,57.379
243,405.724,340.802
244,853.716,127.485
245,68.378,126.202
246,126.849,470.262
247,933.492,384.127
248,110.835,722.892
249,359.95,616.581
250,806.446,492.538
251,791.012,668.648
252,918.52,822.288
253,971.692,805.013
254,305.668,544.946
255,832.967,846.295
256,787.86,909.15
257,889.227,584.162
258,691.192,49.129
259,515.74,784.005
260,984.939,914.806
261,474.691,249.064
262,954.865,709.245
263,208.152,42.558
264,946.786,622.541
265,119.789,1067.155
266,633.872,818.298
267,869.698,277.358
268,564.09,187.286
269,660.976,469.617
270,852.045,126.6
271,223.158,418.447
272,3.691,439.468
273,1037.721,933.514
274,195.725,896.936
275,244.201,259.848
276,688.048,318.439
277,218.557,94.138
278,192.207,209.096
279,983.173,47.151
280,583.205,230.333
281,777.019,5.245
282,401.646,795.756
283,29.872,444.591
284,352.756,522.975
285,678.437,88.002
286,933.733,292.562
287,832.742,145.02
288,102.952,210.401
289,92.244,268.681
290,152.16,95.071
291,918.607,570.61
292,536.276,548.904
293,874.128,51.397
294,50.799,718.826
295,9.553,546.121
296,674.401,916.064
297,2.717,434.502
298,338.739,626.255
299,37.527,813.332
300,1031.722,592.38
301,718.849,900.597
302,909.902,883.641
303,526.265,96.294
304,856.804,909.822
305,756.21,340.556
306,1051.053,672.174
307,338.143,847.857
308,243.166,261.013
309,976.046,61.394
310,937.883,428.919
311,617.496,745.492
312,973.176,238.584
313,102.0,553.08
314,243.133,458.373
315,120.611,98.842
316,612.612,57.73
317,288.864,419.683
318,104.173,868.813
319,972.081,36.553
320,870.164,191.247
321,786.98,67.275
322,804.152,1005.332
323,280.753,179.611
324,368.357,927.165
325,841.478,170.629
326,972.385,797.307
327,1031.889,1048.623
328,172.473,784.9
329,28.333,208.341
330,579.236,252.933
331,236.859,386.951
332,496.347,989.633
333,627.398,600.356
334,775.932,204.694
335,866.357,822.748
336,878.171,486.373
337,585.009,82.502
338,495.33,694.635
339,1024.123,966.238
340,367.011,815.815
341,923.118,1036.368
342,734.254,356.613
343,941.957,19.5
344,612.644,494.872
345,951.841,670.357
346,217.847,180.086
347,40.801,811.41
348,844.764,403.754
349,242.66,601.871
350,212.344,568.695
351,371.707,345.349
352,745.644,269.604
353,358.62,608.774
354,1015.42,163.569
355,331.785,295.358
356,340.93,526.754
357,884.624,197.024
358,775.408,466.821
359,617.444,542.865
360,650.783,195.136
361,664.872,434.657
362,845.676,643.029
363,440.935,1064.081
364,194.653,16.822
365,134.54,744.241
366,100.858,793.287
367,97.003,321.942
368,671.563,24.369
369,467.769,1077.285
370,785.21,420.821
371,979.468,614.471
372,874.53,371.961
373,412.638,755.767
374,820.743,747.265
375,163.757,455.411
376,344.42,251.06
377,127.114,807.11
378,154.277,382.671
379,22.194,760.322
380,674.864,86.044
381,1024.381,1072.613
382,809.028,868.995
383,759.015,25.697
384,295.86,256.825
385,25.268,688.858
386,638.139,391.672
387,807.139,254.08
388,304.129,125.812
389,255.101,917.444
390,529.251,794.685
391,935.765,719.037
392,390.616,1042.776
393,88.181,446.511
394,954.308,736.043
395,382.53,892.036
396,817.465,780.388
397,288.743,733.684
398,707.668,905.862
399,553.894,1001.923
400,776.857,227.405
401,624.361,213.233
402,666.358,352.393
403,1075.791,370.236
404,851.849,901.454
405,403.791,635.773
406,252.451,405.881
407,474.573,767.627
408,548.812,175.103
409,700.293,557.274
410,567.062,481.439
411,934.664,706.004
412,713.901,541.427
413,434.317,461.531
414,732.433,473.191
415,76.771,239.514
416,59.545,54.848
417,388.556,408.505
418,493.109,218.444
419,252.758,483.1
420,314.51,282.736
421,530.966,823.666
422,67.348,16.634
423,483.985,964.175
424,681.971,394.633
425,1048.688,732.402
426,890.151,908.219
427,43.79,211.712
428,852.981,422.905
429,970.724,78.624
430,1011.216,669.769
431,444.691,894.648
432,578.201,496.414
433,200.313,845.512
434,159.356,324.94
435,96.795,18.995
436,321.657,49.719
437,506.879,375.309
438,21.462,501.176
439,310.151,251.121
440,584.278,359.892
441,60.596,1003.729
442,1047.511,256.881
443,711.414,631.493
444,269.474,581.124
445,287.547,298.145
446,489.874,50.492
447,249.502,1060.529
448,830.703,358.666
449,1074.432,355.86
450,917.916,348.989
451,964.075,488.426
452,940.121,149.299
453,426.383,372.798
454,843.13,933.253
455,147.886,443.232
456,187.717,72.852
457,142.022,81.394
458,326.692,465.486
459,975.341,703.448
460,820.607,357.716
461,348.175,445.321
462,252.411,23.495
463,298.32,1001.001
464,56.943,544.339
465,251.553,822.545
466,43.005,551.06
467,782.075,499.503
468,156.403,958.455
469,22.601,999.092
470,882.352,953.11
471,933.286,399.797
472,675.737,507.762
473,631.412,410.716
474,921.579,333.22
475,605.863,75.351
476,65.075,954.323
477,385.763,404.984
478,1062.567,779.361
479,169.253,586.235
480,521.791,652.487
481,295.36,298.643
482,1018.488,643.358
483,594.69,746.265
484,811.332,194.53
485,844.422,521.425
486,163.907,342.497
487,1068.083,911.278
488,974.01,540.594
489,686.669,428.365
490,792.606,578.407
491,386.729,1053.684
492,541.016,45.446
493,878.174,105.2
494,303.235,489.471
495,229.731,485.462
496,475.283,572.422
497,703.681,739.54
498,56.214,257.147
499,127.489,360.178
500,493.64,918.55
501,17.194,873.804
502,169.601,798.953
503,914.917,1063.058
504,621.377,61.599
505,311.276,470.837
506,727.804,1044.225
507,945.111,69.905
508,140.447,703.107
509,224.897,629.884
510,549.906,588.369
511,377.666,981.467
512,317.759,390.351
513,175.986,313.801
514,144.957,689.97
515,24.087,263.139
516,871.353,918.72
517,367.494,792.526
518,873.526,701.567
519,670.294,813.105
520,345.865,358.156
521,277.822,250.469
522,554.312,582.283
523,207.32,93.816
524,28.533,231.323
525,169.984,670.3
526,875.392,577.064
527,694.913,455.205
528,82.118,806.003
529,826.012,160.903
530,336.085,736.44
531,761.337,178.425
532,418.527,416.859
533,589.279,884.469
534,159.539,406.599
535,994.758,192.949
536,192.11,847.745
537,673.302,514.127
538,495.31,69.026
539,691.669,286.555
540,476.904,1001.405
541,535.591,426.733
542,381.33,308.366
543,666.925,772.823
544,126.063,6.726
545,427.004,180.09
546,646.206,175.143
547,544.635,512.65
548,1049.169,346.434
549,284.024,365.185
550,711.347,260.648
551,262.123,767.267
552,571.785,78.85
553,912.752,138.426
554,320.83,589.619
555,493.328,825.944
556,161.497,706.441
557,194.681,127.106
558,753.985,837.009
559,118.132,37.823
560,217.996,620.35
561,36.058,1024.764
562,21.617,800.552
563,868.08,415.4
564,878.946,190.756
565,835.896,620.469
566,918.075,856.37
567,848.716,931.529
568,275.642,35.812
569,186.25,806.195
570,559.181,533.102
571,511.138,29.011
572,998.386,614.168
573,631.684,533.873
574,953.931,510.568
575,581.924,861.193
576,161.528,890.536
577,673.965,359.807
578,161.808,556.313
579,317.815,4.006
580,889.3,806.76
581,970.016,822.472
582,438.801,985.554
583,260.556,279.304
584,506.248,731.288
585,108.722,64.007
586,1004.281,16.918
587,800.9,506.698
588,1034.85,926.469
589,501.46,590.412
590,751.903,283.222
591,22.903,1068.293
592,586.957,862.735
593,581.086,83.729
594,112.63,254.533
595,1040.73,879.865
596,316.869,482.327
597,1043.774,545.825
598,342.868,570.92
599,183.505,614.799
600,79.162,561.864
601,121.489,44.22
602,814.51,545.411
603,173.859,431.075
604,957.128,390.515
605,295.804,518.693
606,965.315,664.75
607,511.631,677.379
608,381.526,1007.589
609,295.036,237.291
610,526.58,863.747
611,832.903,712.765
612,4.273,862.065
613,983.0,137.373
614,213.376,237.062
615,142.066,158.64
616,542.187,749.592
617,501.778,583.371
618,741.303,889.584
619,1048.683,761.849
620,536.666,62.566
621,318.8,209.292
622,1034.197,785.116
623,140.055,365.671
624,455.856,677.935
625,1050.2,360.248
626,753.931,446.187
627,974.968,541.195
628,826.964,629.434
629,776.425,814.314
630,422.018,482.24
631,669.722,770.804
632,639.833,388.821
633,527.975,550.443
634,412.386,347.586
635,71.795,73.542
636,169.452,95.946
637,402.872,1044.699
638,433.176,983.786
639,742.834,1003.387
640,703.142,1032.237
641,868.002,87.121
642,4.803,1036.318
643,368.823,705.878
644,1027.861,1063.584
645,566.864,355.643
646,637.434,751.94
647,102.821,866.453
648,5.999,419.415
649,909.831,956.568
650,929.357,932.645
651,491.558,459.101
652,516.856,558.165
653,235.843,401.614
654,517.629,22.111
655,617.416,71.395
656,603.941,65.749
657,200.968,494.931
658,819.673,1065.56
659,825.968,882.411
660,470.492,559.118
661,590.304,1044.722
662,914.639,15.971
663,744.59,776.191
664,960.551,1002.944
665,428.367,448.132
666,255.362,208.874
667,946.995,800.38
668,895.282,349.868
669,823.707,19.355
670,538.201,338.122
671,325.226,1066.247
672,5.433,1029.58
673,721.084,1070.63
674,438.396,970.093
675,595.557,621.766
676,677.362,283.41
677,653.389,191.043
678,36.962,777.865
679,30.598,993.41
680,245.824,982.408
681,332.843,771.879
682,366.26,749.405
683,196.165,247.551
684,289.073,1059.037
685,972.191,418.074
686,1032.569,1007.9
687,155.138,667.838
688,230.455,372.857
689,329.773,242.918
690,633.122,235.848
691,359.092,153.697
692,289.635,835.301
693,310.882,1044.957
694,121.132,31.768
695,270.027,555.889
696,336.072,432.642
697,806.846,715.023
698,261.643,948.254
699,390.11,616.244
700,389.617,816.341
701,624.225,538.202
702,187.707,84.878
703,282.845,916.69
704,997.724,438.497
705,80.103,216.006
706,1008.412,140.091
707,449.89,79.997
708,535.798,372.876
709,1060.429,1059.972
710,543.317,900.836
711,727.078,499.68
712,831.219,38.9
713,182.991,889.863
714,558.889,737.299
715,652.979,907.482
716,272.8,192.431
717,313.162,935.962
718,544.308,823.548
719,832.758,370.611
720,795.101,848.887
721,550.705,567.845
722,508.641,491.5
723,228.629,619.36
724,923.757,276.044
725,451.341,403.621
726,320.81,998.745
727,785.354,95.1
728,557.884,377.9
729,395.111,120.757
730,650.161,388.773
731,730.972,131.373
732,559.124,479.234
733,689.789,69.302
734,849.597,567.676
735,272.688,181.638
736,877.528,15.761
737,632.919,332.347
738,371.13,1041.696
739,150.805,200.387
740,14.218,395.491
741,83.564,49.5
742,737.446,1018.413
743,183.124,648.499
744,1038.582,192.446
745,168.574,545.621
746,57.913,626.004
747,899.331,948.874
748,124.475,600.945
749,544.304,487.213
750,199.834,653.759
751,165.899,736.093
752,97.819,3.06
753,922.043,364.559
754,441.74,554.197
755,517.27,20.851
756,883.03,1054.678
757,328.527,310.144
758,301.079,712.407
759,569.251,603.5
760,659.733,281.156
761,561.408,574.903
762,675.705,690.427
763,1057.835,143.743
764,551.288,640.047
765,175.411,400.693
766,266.413,587.432
767,757.955,287.339
768,499.589,224.545
769,442.692,1067.787
770,956.804,391.47
771,368.652,197.743
772,951.282,998.419
773,51.651,483.525
774,432.395,259.305
775,717.296,891.802
776,398.151,1058.201
777,657.159,262.503
778,738.149,145.435
779,446.231,625.199
780,200.589,116.786
781,410.075,924.049
782,220.97,510.313
783,658.501,201.902
784,404.704,934.83
785,852.809,603.203
786,675.965,8.958
787,256.165,384.688
788,63.401,486.633
789,662.077,717.765
790,656.626,552.377
791,903.607,262.222
792,322.276,257.864
793,320.332,937.021
794,493.584,983.259
795,524.818,418.767
796,665.039,39.044
797,517.752,380.476
798,522.006,440.084
799,716.206,701.397
800,3.224,564.973
801,449.098,402.239
802,201.945,872.453
803,194.473,280.486
804,354.064,984.489
805,518.045,169.257
806,230.915,332.586
807,886.391,6.124
808,262.745,779.57
809,94.348,632.079
810,904.872,497.027
811,751.056,605.949
812,951.075,1044.872
813,639.015,780.822
814,760.206,892.577
815,439.735,700.001
816,448.277,924.624
817,883.069,359.495
818,586.151,1063.698
819,791.948,242.34
820,518.856,87.856
821,291.56,867.497
822,194.042,664.349
823,818.888,1028.756
824,460.753,63.271
825,455.409,702.691
826,820.674,923.23
827,72.495,469.096
828,787.323,295.501
829,874.733,1059.033
830,356.116,656.771
831,52.272,723.116
832,1026.85,837.998
833,352.446,998.613
834,5.313,607.765
835,67.305,443.895
836,292.682,136.148
837,945.861,875.9
838,577.377,178.306
839,550.691,244.651
840,592.31,725.902
841,1018.447,267.103
842,288.942,202.597
843,1017.112,866.317
844,379.708,465.656
845,885.628,629.182
846,633.846,442.302
847,640.272,2.645
848,189.806,905.359
849,995.178,606.368
850,711.04,469.977
851,389.159,629.874
852,843.035,979.309
853,275.638,491.85
854,476.006,806.81
855,940.272,1048.48
856,722.428,651.415
857,122.862,66.767
858,25.123,669.113
859,622.565,43.356
860,952.748,744.793
861,742.906,269.272
862,328.295,597.836
863,360.902,585.167
864,705.225,648.308
865,351.542,1071.612
866,276.394,603.504
867,413.59,40.954
868,381.477,706.02
869,937.79,428.709
870,173.073,683.748
871,54.319,557.207
872,127.224,753.179
873,819.477,839.156
874,370.574,850.763
875,555.355,252.912
876,763.191,235.322
877,1024.33,882.045
878,13.817,744.311
879,488.599,57.781
880,510.825,643.346
881,29.171,171.634
882,827.009,281.439
883,932.852,426.84
884,711.507,401.97
885,20.893,724.346
886,314.752,602.292
887,756.269,595.173
888,205.55,177.151
889,893.05,968.896
890,363.799,667.519
891,1037.153,163.763
892,546.155,848.1
893,705.08,618.686
894,853.115,401.724
895,242.967,338.472
896,341.627,477.571
897,131.448,907.284
898,696.314,758.635
899,710.176,829.705
900,482.915,283.385
901,237.595,124.138
902,1041.759,732.349
903,685.095,654.307
904,466.601,563.688
905,45.804,742.443
906,461.728,94.766
907,1016.007,556.611
908,19.082,263.514
909,346.897,536.247
910,2.787,439.701
911,712.945,715.954
912,367.828,779.242
913,159.181,48.184
914,24.486,186.423
915,887.035,341.301
916,977.485,788.238
917,864.189,1044.592
918,701.264,728.039
919,875.382,716.135
920,462.071,736.933
921,91.351,848.317
922,69.893,1018.964
923,726.087,1014.502
924,689.885,434.969
925,542.577,486.285
926,102.72,899.814
927,184.19,237.863
928,355.444,748.651
929,443.024,333.994
930,631.157,338.909
931,197.614,860.013
932,489.713,744.014
933,32.637,1059.686
934,197.016,592.677
935,189.225,352.36
936,840.367,559.588
937,1059.378,124.764
938,943.229,978.9
939,350.642,989.558
940,298.288,762.203
941,357.128,567.081
942,678.833,918.346
943,350.081,89.77
944,303.394,799.197
945,367.187,491.716
946,705.691,441.028
947,952.084,436.895
948,522.311,941.563
949,60.145,414.939
950,724.184,711.968
951,476.118,472.962
952,979.338,968.945
953,283.137,472.89
954,11.809,117.588
955,377.188,397.772
956,756.982,152.886
957,488.314,908.462
958,131.736,235.039
959,383.043,625.635
960,1015.01,223.508
961,491.461,651.041
962,886.243,991.076
963,970.441,180.348
964,361.592,51.457
965,38.084,430.009
966,471.433,661.478
967,1016.556,128.612
968,1041.484,763.623
969,146.845,740.817
970,132.586,80.136
971,710.256,152.583
972,716.283,460.976
973,718.246,341.27
974,660.921,105.514
975,928.992,858.308
976,392.781,700.043
977,102.99,676.509
978,258.688,1036.232
979,130.452,33.631
980,960.529,738.88
981,668.864,96.601
982,476.377,787.459
983,78.536,858.69
984,638.496,135.987
985,562.786,450.476
986,860.314,609.705
987,901.057,819.75
988,538.592,215.863
989,1068.263,343.936
990,679.659,901.389
991,202.279,56.277
992,850.495,789.299
993,176.228,328.302
994,668.39,610.439
995,917.235,519.929
996,205.007,824.757
997,448.868,289.584
998,153.887,271.599
999,135.848,168.631
1000,559.093,121.865
1001,194.194,753.558
1002,195.734,814.621
1003,23.897,332.673
1004,161.396,583.07
1005,524.706,807.498
1006,470.252,918.318
1007,65.085,644.437
1008,65.599,368.184
1009,978.36,255.824
1010,67.223,1058.561
1011,15.712,650.475
1012,162.319,656.567
1013,889.134,131.863
1014,991.545,731.3
1015,131.818,205.634
1016,422.344,847.223
1017,933.136,201.105
1018,937.947,663.991
1019,39.627,577.28
1020,304.805,614.882
1021,835.98,127.776
1022,85.662,64.651
1023,580.054,794.188
1024,292.505,779.486
1025,938.242,525.664
1026,105.409,15.914
1027,116.998,806.991
1028,879.968,10.704
1029,686.466,987.046
1030,322.021,1034.206
1031,846.545,207.11
1032,203.098,906.475
1033,315.775,35.831
1034,19.756,732.933
1035,734.659,189.34
1036,978.871,379.658
1037,270.279,260.94
1038,703.353,823.231
1039,924.669,78.154
1040,682.181,350.415
1041,94.19,705.85
1042,185.185,94.175
1043,1047.385,58.472
1044,523.727,422.992
1045,190.725,1062.729
1046,71.947,66.958
1047,347.759,634.399
1048,605.348,764.213
1049,621.212,506.23
1050,1058.054,119.764
1051,505.766,350.158
1052,1054.925,533.956
1053,539.838,848.927
1054,1065.235,722.11
1055,43.063,168.871
1056,139.814,57.042
1057,40.239,1026.353
1058,441.869,806.114
1059,283.062,228.099
1060,1060.981,94.635
1061,933.832,66.526
1062,516.539,478.407
1063,610.523,656.108
1064,138.065,936.04
1065,220.611,275.854
1066,57.125,241.127
1067,631.599,510.777
1068,1028.334,885.671
1069,384.193,335.327
1070,543.642,298.62
1071,388.045,703.409
1072,243.873,1020.551
1073,952.91,724.136
1074,776.706,1074.096
1075,517.221,451.156
1076,700.483,837.84
1077,475.65,239.179
1078,1074.353,772.577
1079,729.73,96.115
1080,442.061,669.366
1081,940.394,331.03
1082,96.318,778.135
1083,926.629,592.109
1084,769.277,357.163
1085,343.744,128.305
1086,113.013,855.046
1087,881.385,616.579
1088,589.774,556.779
1089,862.187,93.902
1090,234.815,164.539
1091,1058.708,532.9
1092,762.163,331.819
1093,874.497,840.302
1094,427.852,1074.935
1095,1062.384,818.405
1096,369.039,1020.148
1097,1042.533,611.845
1098,390.291,675.42
1099,343.539,127.859
1100,328.535,416.054
1101,521.207,581.109
1102,999.148,697.96
1103,487.195,523.895
1104,855.696,684.359
1105,451.907,407.484
1106,799.066,703.869
1107,374.823,159.049
1108,183.034,33.174
1109,774.402,907.669
1110,615.897,33.999
1111,382.509,243.62
1112,106.515,660.485
1113,921.755,906.583
1114,874.818,273.444
1115,791.646,316.702
1116,375.409,830.018
1117,23.02,666.863
1118,343.635,509.811
1119,247.983,218.035
1120,1039.704,501.593
1121,230.082,700.013
1122,950.501,534.154
1123,631.401,885.189
1124,953.028,503.871
1125,610.051,164.835
1126,169.204,1038.684
1127,262.426,583.977
1128,236.718,119.746
1129,288.231,458.459
1130,265.764,991.759
1131,319.885,983.246
1132,710.078,975.678
1133,500.281,23.612
1134,164.219,86.258
1135,139.825,58.255
1136,263.704,531.491
1137,718.121,212.128
1138,444.158,796.173
1139,115.699,753.737
1140,94.074,16.253
1141,836.503,578.139
1142,649.873,315.917
1143,165.308,613.096
1144,332.509,1065.484
1145,857.54,965.141
1146,194.347,403.484
1147,409.912,131.932
1148,518.659,650.894
1149,321.298,191.848
1150,31.732,250.917
1151,527.403,1066.566
1152,769.505,270.846
1153,287.935,220.449
1154,944.358,8.743
1155,982.608,832.874
1156,322.696,602.995
1157,122.498,758.875
1158,114.678,1044.496
1159,446.416,684.811
1160,1039.687,970.75
1161,886.127,665.345
1162,404.425,572.491
1163,814.006,342.349
1164,1014.064,664.592
1165,999.678,162.843
1166,535.543,550.574
1167,321.605,602.774
1168,538.421,393.043
1169,282.39,557.866
1170,422.565,271.11
1171,55.632,490.101
1172,728.75,144.586
1173,967.493,149.795
1174,115.333,53.455
1175,874.522,203.972
1176,68.339,747.084
1177,260.63,381.405
1178,618.418,309.076
1179,953.05,455.288
1180,682.636,715.965
1181,592.327,806.628
1182,323.476,183.387
1183,490.453,896.602
1184,514.642,512.547
1185,965.676,908.666
1186,1024.268,770.571
1187,730.142,447.712
1188,254.967,927.314
1189,708.424,1048.364
1190,259.833,995.277
1191,225.082,802.552
1192,471.878,898.272
1193,661.943,319.089
1194,868.442,207.767
1195,791.02,681.534
1196,802.937,932.812
1197,150.71,942.904
1198,813.555,863.159
1199,1040.676,638.981
1200,840.805,532.319
1201,1017.738,536.743
1202,577.39,20.415
1203,443.725,133.183
1204,10.563,564.248
1205,79.617,111.281
1206,1041.336,232.616
1207,363.868,786.983
1208,40.346,928.953
1209,512.744,78.763
1210,105.991,343.829
1211,713.466,555.997
1212,332.655,76.494
1213,777.955,270.633
1214,489.469,453.27
1215,616.023,1014.299
1216,861.786,956.725
1217,295.362,690.617
1218,728.229,817.512
1219,450.256,994.466
1220,519.845,948.303
1221,511.471,773.475
1222,240.186,248.476
1223,581.814,678.93
1224,546.0,910.837
1225,927.554,465.178
1226,81.39,401.237
1227,173.427,889.995
1228,291.725,726.424
1229,782.742,497.966
1230,949.589,401.687
1231,503.322,1017.986
1232,209.519,744.69
1233,36.605,263.057
1234,528.243,998.737
1235,938.642,849.603
1236,148.86,624.95
1237,305.874,102.35
1238,797.322,882.308
1239,473.508,627.753
1240,374.684,366.959
1241,88.371,802.717
1242,779.093,317.642
1243,317.571,1065.789
1244,235.726,550.83
1245,79.697,997.276
1246,817.131,574.163
1247,404.281,170.069
1248,178.997,703.866
1249,499.895,388.257
1250,582.12,230.398
1251,892.651,660.744
1252,142.676,386.646
1253,128.212,537.054
1254,484.85,225.41
1255,1060.056,759.38
1256,405.405,665.757
1257,692.295,98.219
1258,556.875,641.282
1259,324.264,410.97
1260,702.281,694.138
1261,968.4,212.225
1262,391.816,942.118
1263,95.092,91.517
1264,71.236,298.231
1265,173.097,401.535
1266,529.332,266.749
1267,625.921,755.009
1268,345.137,156.057
1269,1060.658,467.181
1270,86.978,122.05
1271,782.787,470.569
1272,1010.55,805.471
1273,90.213,815.442
1274,1040.365,1076.936
1275,916.778,675.703
1276,993.547,857.566
1277,452.761,311.095
1278,16.568,95.975
1279,431.987,92.653
1280,143.703,488.773
1281,277.883,1040.178
1282,201.687,600.925
1283,561.517,439.09
1284,852.118,1027.13
1285,899.947,71.116
1286,383.233,450.94
1287,983.899,744.635
1288,402.546,772.447
1289,1050.335,94.193
1290,1048.807,110.464
1291,11.794,54.162
1292,929.686,335.38
1293,937.084,664.234
1294,56.708,1041.834
1295,175.607,1020.225
1296,959.712,588.454
1297,87.128,94.022
1298,252.403,215.927
1299,808.076,226.383
1300,472.101,101.273
1301,909.725,367.688
1302,29.144,787.996
1303,742.322,538.773
1304,816.788,353.588
1305,871.822,870.732
1306,509.234,817.684
1307,320.917,590.3
1308,671.975,63.137
1309,646.586,873.094
1310,1058.328,1077.844
1311,446.14,641.11
1312,111.366,1056.258
1313,53.649,692.61
1314,487.309,873.389
1315,1001.06,1003.326
1316,1049.583,981.476
1317,22.914,116.757
1318,519.364,718.809
1319,921.105,885.847
1320,809.888,511.955
1321,219.536,238.741
1322,811.183,349.098
1323,79.846,726.716
1324,626.555,735.501
1325,514.212,258.382
1326,1048.047,543.155
1327,616.259,710.207
1328,13.043,191.904
1329,369.838,1021.142
1330,47.997,1020.98
1331,652.127,459.843
1332,797.903,944.975
1333,842.598,18.32
1334,929.629,387.617
1335,907.115,536.869
1336,928.563,75.29
1337,541.321,897.474
1338,342.505,894.73
1339,159.932,600.847
1340,24.626,799.9
1341,290.181,738.426
1342,96.341,462.372
1343,603.943,168.141
