node_id,cluster_id,is_ch
664,142,0
665,78,0
666,48,0
667,8,0
668,98,0
669,146,0
670,174,0
671,94,0
672,21,0
673,167,0
674,24,0
675,87,0
676,20,0
677,16,0
678,26,1
679,139,0
680,72,0
681,35,0
682,99,0
683,48,0
684,102,0
685,46,0
686,142,0
687,0,0
688,149,0
689,12,0
690,16,0
691,64,0
692,117,0
693,72,0
694,37,0
695,28,0
696,59,0
697,23,0
698,126,0
699,1,0
700,56,0
701,39,0
702,148,0
703,126,0
704,81,0
705,115,0
706,44,0
707,4,0
708,89,0
709,55,0
710,177,0
711,2,0
712,146,0
713,62,0
714,38,0
715,15,0
716,131,0
717,126,0
718,27,1
719,60,0
720,124,0
721,25,0
722,32,0
723,28,0
724,6,0
725,78,0
726,34,0
727,105,0
728,89,0
729,113,0
730,5,0
731,41,0
732,32,0
733,52,0
734,110,0
735,131,0
736,146,0
737,45,0
738,94,0
739,130,0
740,144,0
741,37,0
742,141,0
743,93,0
744,138,0
745,84,0
746,58,0
747,118,0
748,93,0
749,32,0
750,93,0
751,82,0
752,37,0
753,98,0
754,132,0
755,158,0
756,151,0
757,65,0
758,35,0
759,111,0
760,45,0
761,173,0
762,122,0
763,135,0
764,111,0
765,92,0
766,28,1
767,101,0
768,77,0
769,10,0
770,98,0
771,64,0
772,142,0
773,30,0
774,83,0
775,15,0
776,94,0
777,20,0
778,73,0
779,157,0
780,148,0
781,13,0
782,84,0
783,16,0
784,13,0
785,110,0
786,165,0
787,149,0
788,30,0
789,122,0
790,129,0
791,6,0
792,12,0
793,126,0
794,90,0
795,89,0
796,52,0
797,174,0
798,32,0
799,19,0
800,106,0
801,78,0
802,62,0
803,48,0
804,34,0
805,17,0
806,107,0
807,146,0
808,35,0
809,58,0
810,53,0
811,31,0
812,91,0
813,38,0
814,15,0
815,159,0
816,164,0
817,154,0
818,88,0
819,153,0
820,137,0
821,117,0
822,93,0
823,76,0
824,4,0
825,159,0
826,29,1
827,30,0
828,101,0
829,151,0
830,161,0
831,179,0
832,123,0
833,34,0
834,170,0
835,30,1
836,131,0
837,51,0
838,17,0
839,77,0
840,38,0
841,108,0
842,131,0
843,69,0
844,59,0
845,75,0
846,5,0
847,165,0
848,62,0
849,11,0
850,125,0
851,1,0
852,172,0
853,145,0
854,152,0
855,91,0
856,169,0
857,148,0
858,179,0
859,165,0
860,54,0
861,20,0
862,1,0
863,1,0
864,169,0
865,94,0
866,28,0
867,100,0
868,161,0
869,46,0
870,93,0
871,106,0
872,43,0
873,9,0
874,56,0
875,77,0
876,153,0
877,69,0
878,26,0
879,4,0
880,22,0
881,134,0
882,154,0
883,46,0
884,125,0
885,179,0
886,1,0
887,31,1
888,130,0
889,151,0
890,161,0
891,135,0
892,27,0
893,169,0
894,60,0
895,107,0
896,59,0
897,121,0
898,19,0
899,124,0
900,174,0
901,156,0
902,163,0
903,169,0
904,25,0
905,26,0
906,4,0
907,47,0
908,50,0
909,132,0
910,7,0
911,19,0
912,99,0
913,148,0
914,134,0
915,154,0
916,8,0
917,151,0
918,19,0
919,23,0
920,33,0
921,168,0
922,67,0
923,141,0
924,5,0
925,32,1
926,121,0
927,86,0
928,99,0
929,174,0
930,45,0
931,62,0
932,33,1
933,21,0
934,93,0
935,107,0
936,110,0
937,135,0
938,142,0
939,34,1
940,35,1
941,1,0
942,15,0
943,36,1
944,35,0
945,59,0
946,125,0
947,46,0
948,164,0
949,30,0
950,19,0
951,80,0
952,142,0
953,145,0
954,134,0
955,97,0
956,73,0
957,164,0
958,86,0
959,1,0
960,108,0
961,22,0
962,151,0
963,44,0
964,36,0
965,30,0
966,157,0
967,74,0
968,40,0
969,82,0
970,148,0
971,116,0
972,125,0
973,150,0
974,52,0
975,51,0
976,161,0
977,0,0
978,72,0
979,37,0
980,57,0
981,52,0
982,152,0
983,168,0
984,116,0
985,32,0
986,110,0
987,9,0
988,17,0
989,18,0
990,15,0
991,147,0
992,14,0
993,107,0
994,169,0
995,53,0
996,103,0
997,83,0
998,86,0
999,115,0
1000,137,0
1001,82,0
1002,103,0
1003,144,0
1004,93,0
1005,27,0
1006,164,0
1007,58,0
1008,171,0
1009,108,0
1010,67,0
1011,170,0
1012,93,0
1013,61,0
1014,163,0
1015,115,0
1016,56,0
1017,79,0
1018,57,0
1019,106,0
1020,133,0
1021,105,0
1022,71,0
1023,38,0
1024,35,0
1025,53,0
1026,37,1
1027,104,0
1028,146,0
1029,3,0
1030,34,0
1031,79,0
1032,62,0
1033,112,0
1034,179,0
1035,73,0
1036,98,0
1037,48,0
1038,95,0
1039,61,0
1040,150,0
1041,0,0
1042,148,0
1043,74,0
1044,89,0
1045,114,0
1046,71,0
1047,1,0
1048,38,1
1049,39,0
1050,135,0
1051,174,0
1052,47,0
1053,27,0
1054,163,0
1055,134,0
1056,148,0
1057,67,0
1058,152,0
1059,48,0
1060,135,0
1061,136,0
1062,32,0
1063,49,0
1064,127,0
1065,48,0
1066,50,0
1067,39,1
1068,69,0
1069,97,0
1070,77,0
1071,161,0
1072,72,0
1073,57,0
1074,76,0
1075,32,0
1076,95,0
1077,83,0
1078,40,1
1079,41,1
1080,157,0
1081,6,0
1082,43,0
1083,75,0
1084,101,0
1085,36,0
1086,121,0
1087,75,0
1088,173,0
1089,61,0
1090,130,0
1091,96,0
1092,101,0
1093,9,0
1094,10,0
1095,40,0
1096,34,0
1097,162,0
1098,161,0
1099,36,0
1100,68,0
1101,25,0
1102,163,0
1103,80,0
1104,23,0
1105,78,0
1106,23,0
1107,64,0
1108,147,0
1109,29,0
1110,165,0
1111,12,0
1112,0,0
1113,118,0
1114,154,0
1115,101,0
1116,56,0
1117,179,0
1118,145,0
1119,48,0
1120,47,0
1121,42,1
1122,53,0
1123,177,0
1124,46,0
1125,16,0
1126,114,0
1127,28,0
1128,156,0
1129,68,0
1130,72,0
1131,34,0
1132,141,0
1133,158,0
1134,148,0
1135,148,0
1136,145,0
1137,73,0
1138,152,0
1139,43,1
1140,37,0
1141,110,0
1142,45,0
1143,93,0
1144,94,0
1145,151,0
1146,149,0
1147,113,0
1148,22,0
1149,131,0
1150,50,0
1151,90,0
1152,153,0
1153,131,0
1154,136,0
1155,8,0
1156,1,0
1157,43,0
1158,67,0
1159,159,0
1160,160,0
1161,75,0
1162,132,0
1163,101,0
1164,163,0
1165,44,0
1166,25,0
1167,1,0
1168,89,0
1169,28,0
1170,83,0
1171,30,0
1172,73,0
1173,44,1
1174,37,0
1175,79,0
1176,26,0
1177,149,0
1178,45,1
1179,46,1
1180,19,0
1181,38,0
1182,131,0
1183,164,0
1184,32,0
1185,69,0
1186,40,0
1187,125,0
1188,126,0
1189,167,0
1190,72,0
1191,103,0
1192,164,0
1193,150,0
1194,79,0
1195,175,0
1196,29,0
1197,127,0
1198,29,0
1199,162,0
1200,120,0
1201,47,1
1202,158,0
1203,113,0
1204,106,0
1205,71,0
1206,138,0
1207,99,0
1208,66,0
1209,137,0
1210,171,0
1211,129,0
1212,36,0
1213,153,0
1214,78,0
1215,3,0
1216,29,0
1217,133,0
1218,124,0
1219,24,0
1220,164,0
1221,33,0
1222,48,1
1223,49,1
1224,177,0
1225,46,0
1226,30,0
1227,62,0
1228,35,0
1229,2,0
1230,98,0
1231,90,0
1232,82,0
1233,50,1
1234,90,0
1235,51,1
1236,93,0
1237,36,0
1238,29,0
1239,157,0
1240,97,0
1241,168,0
1242,101,0
1243,94,0
1244,84,0
1245,139,0
1246,110,0
1247,113,0
1248,82,0
1249,78,0
1250,16,0
1251,75,0
1252,92,0
1253,166,0
1254,83,0
1255,40,0
1256,161,0
1257,41,0
1258,111,0
1259,68,0
1260,19,0
1261,108,0
1262,13,0
1263,71,0
1264,50,0
1265,92,0
1266,77,0
1267,38,0
1268,64,0
1269,119,0
1270,71,0
1271,2,0
1272,8,0
1273,168,0
1274,55,0
1275,57,0
1276,69,0
1277,174,0
1278,71,0
1279,4,0
1280,166,0
1281,72,0
1282,93,0
1283,89,0
1284,151,0
1285,61,0
1286,59,0
1287,8,0
1288,99,0
1289,74,0
1290,135,0
1291,71,0
1292,6,0
1293,57,0
1294,67,0
1295,63,0
1296,11,0
1297,71,0
1298,48,0
1299,153,0
1300,4,0
1301,98,0
1302,26,0
1303,2,0
1304,101,0
1305,9,0
1306,27,0
1307,1,0
1308,52,1
1309,95,0
1310,55,0
1311,157,0
1312,114,0
1313,179,0
1314,164,0
1315,142,0
1316,160,0
1317,134,0
1318,33,0
1319,118,0
1320,120,0
1321,48,0
1322,101,0
1323,43,0
1324,38,0
1325,77,0
1326,47,0
1327,122,0
1328,134,0
1329,34,0
1330,67,0
1331,5,0
1332,29,0
1333,146,0
1334,98,0
1335,53,1
1336,61,0
1337,177,0
1338,13,0
1339,93,0
1340,26,0
1341,35,0
1342,30,0
1343,16,0
1344,35,0
1345,49,0
1346,168,0
1347,22,0
1348,139,0
1349,106,0
1350,83,0
1351,86,0
1352,79,0
1353,24,0
1354,126,0
1355,171,0
1356,100,0
1357,93,0
1358,100,0
1359,48,0
1360,157,0
1361,164,0
1362,54,1
1363,90,0
1364,68,0
1365,30,0
1366,55,0
1367,145,0
1368,145,0
1369,154,0
1370,55,1
1371,105,0
1372,67,0
1373,162,0
1374,48,0
1375,79,0
1376,17,0
1377,63,0
1378,57,0
1379,83,0
1380,115,0
1381,36,0
1382,131,0
1383,19,0
1384,138,0
1385,118,0
1386,57,0
1387,118,0
1388,168,0
1389,151,0
1390,129,0
1391,1,0
1392,78,0
1393,54,0
1394,33,0
1395,168,0
1396,89,0
1397,109,0
1398,102,0
1399,153,0
1400,172,0
1401,45,0
1402,28,0
1403,10,0
1404,99,0
1405,36,0
1406,67,0
1407,33,0
1408,64,0
1409,161,0
1410,32,0
1411,32,0
1412,44,0
1413,36,0
1414,98,0
1415,176,0
1416,105,0
1417,97,0
1418,177,0
1419,8,0
1420,141,0
1421,97,0
1422,166,0
1423,61,0
1424,49,0
1425,174,0
1426,8,0
1427,50,0
1428,32,0
1429,150,0
1430,48,0
1431,164,0
1432,77,0
1433,17,0
1434,28,0
1435,69,0
1436,142,0
1437,112,0
1438,142,0
1439,115,0
1440,117,0
1441,131,0
1442,138,0
1443,151,0
1444,78,0
1445,92,0
1446,153,0
1447,43,0
1448,153,0
1449,125,0
1450,78,0
1451,102,0
1452,122,0
1453,57,0
1454,50,0
1455,37,0
1456,43,0
1457,150,0
1458,74,0
1459,90,0
1460,69,0
1461,19,0
1462,61,0
1463,78,0
1464,142,0
1465,8,0
1466,48,0
1467,165,0
1468,21,0
1469,145,0
1470,138,0
1471,31,0
1472,124,0
1473,54,0
1474,102,0
1475,85,0
1476,69,0
1477,64,0
1478,62,0
1479,151,0
1480,56,1
1481,25,0
1482,0,0
1483,72,0
1484,117,0
1485,128,0
1486,163,0
1487,46,0
1488,90,0
1489,148,0
1490,79,0
1491,57,1
1492,51,0
1493,49,0
1494,175,0
1495,115,0
1496,152,0
1497,97,0
1498,77,0
1499,155,0
1500,28,0
1501,174,0
1502,58,1
1503,110,0
1504,176,0
1505,50,0
1506,31,0
1507,165,0
1508,86,0
1509,36,0
1510,69,0
1511,66,0
1512,175,0
1513,113,0
1514,154,0
1515,131,0
1516,156,0
1517,52,0
1518,91,0
1519,113,0
1520,3,0
1521,125,0
1522,39,0
1523,136,0
1524,178,0
1525,6,0
1526,116,0
1527,80,0
1528,59,1
1529,66,0
1530,110,0
1531,125,0
1532,3,0
1533,165,0
1534,148,0
1535,60,1
1536,78,0
1537,171,0
1538,3,0
1539,24,0
1540,83,0
1541,138,0
1542,61,1
1543,2,0
1544,136,0
1545,170,0
1546,71,0
1547,62,1
1548,43,0
1549,19,0
1550,174,0
1551,150,0
1552,74,0
1553,98,0
1554,118,0
1555,70,0
1556,104,0
1557,56,0
1558,124,0
1559,70,0
1560,67,0
1561,14,0
1562,128,0
1563,2,0
1564,136,0
1565,56,0
1566,10,0
1567,126,0
1568,19,0
1569,160,0
1570,63,1
1571,0,0
1572,171,0
1573,8,0
1574,73,0
1575,8,0
1576,2,0
1577,35,0
1578,32,0
1579,60,0
1580,88,0
1581,92,0
1582,139,0
1583,66,0
1584,37,0
1585,23,0
1586,173,0
1587,148,0
1588,38,0
1589,78,0
1590,64,1
1591,129,0
1592,163,0
1593,16,0
1594,166,0
1595,37,0
1596,100,0
1597,9,0
1598,16,0
1599,2,0
1600,132,0
1601,175,0
1602,171,0
1603,163,0
1604,24,0
1605,44,0
1606,90,0
1607,41,0
1608,6,0
1609,98,0
1610,153,0
1611,161,0
1612,157,0
1613,44,0
1614,83,0
1615,77,0
1616,61,0
1617,27,0
1618,5,0
1619,76,0
1620,59,0
1621,95,0
1622,15,0
1623,53,0
1624,77,0
1625,81,0
1626,30,0
1627,34,0
1628,154,0
1629,11,0
1630,24,0
1631,73,0
1632,71,0
1633,126,0
1634,142,0
1635,177,0
1636,91,0
1637,85,0
1638,103,0
1639,128,0
1640,106,0
1641,43,0
1642,25,0
1643,71,0
1644,86,0
1645,65,1
1646,88,0
1647,173,0
1648,152,0
1649,15,0
1650,13,0
1651,50,0
1652,150,0
1653,168,0
1654,46,0
1655,23,0
1656,24,0
1657,99,0
1658,160,0
1659,154,0
1660,13,0
1661,137,0
1662,157,0
1663,86,0
1664,122,0
1665,105,0
1666,17,0
1667,67,0
1668,123,0
1669,158,0
1670,66,0
1671,19,0
1672,169,0
1673,175,0
1674,156,0
1675,80,0
1676,66,1
1677,6,0
1678,58,0
1679,26,0
1680,173,0
1681,171,0
1682,117,0
1683,148,0
1684,124,0
1685,168,0
1686,18,0
1687,159,0
1688,171,0
1689,132,0
1690,141,0
1691,75,0
1692,30,0
1693,4,0
1694,166,0
1695,20,0
1696,119,0
1697,123,0
1698,168,0
1699,137,0
1700,33,0
1701,24,0
1702,101,0
1703,10,0
1704,116,0
1705,113,0
1706,28,0
1707,102,0
1708,87,0
1709,116,0
1710,31,0
1711,140,0
1712,27,0
1713,59,0
1714,136,0
1715,157,0
1716,166,0
1717,96,0
1718,12,0
1719,59,0
1720,132,0
1721,95,0
1722,79,0
1723,106,0
1724,113,0
1725,32,0
1726,150,0
1727,100,0
1728,166,0
1729,114,0
1730,114,0
1731,120,0
1732,80,0
1733,12,0
1734,97,0
1735,23,0
1736,91,0
1737,28,0
1738,113,0
1739,61,0
1740,126,0
1741,119,0
1742,163,0
1743,53,0
1744,9,0
1745,88,0
1746,85,0
1747,37,0
1748,27,0
1749,11,0
1750,95,0
1751,105,0
1752,67,0
1753,107,0
1754,125,0
1755,41,0
1756,83,0
1757,73,0
1758,162,0
1759,98,0
1760,160,0
1761,163,0
1762,60,0
1763,73,0
1764,48,0
1765,69,0
1766,127,0
1767,89,0
1768,36,0
1769,29,0
1770,67,1
1771,174,0
1772,156,0
1773,9,0
1774,41,0
1775,75,0
1776,9,0
1777,28,0
1778,27,0
1779,150,0
1780,138,0
1781,163,0
1782,130,0
1783,105,0
1784,12,0
1785,51,0
1786,12,0
1787,69,0
1788,37,0
1789,105,0
1790,129,0
1791,47,0
1792,118,0
1793,130,0
1794,88,0
1795,11,0
1796,16,0
1797,68,0
1798,105,0
1799,122,0
1800,68,1
1801,67,0
1802,142,0
1803,149,0
1804,22,0
1805,79,0
1806,125,0
1807,42,0
1808,134,0
1809,84,0
1810,119,0
1811,12,0
1812,109,0
1813,39,0
1814,33,0
1815,153,0
1816,24,0
1817,69,1
1818,45,0
1819,93,0
1820,172,0
1821,93,0
1822,107,0
1823,35,0
1824,63,0
1825,78,0
1826,25,0
1827,131,0
1828,177,0
1829,43,0
1830,60,0
1831,132,0
1832,68,0
1833,50,0
1834,117,0
1835,103,0
1836,113,0
1837,12,0
1838,46,0
1839,86,0
1840,44,0
1841,98,0
1842,70,1
1843,116,0
1844,138,0
1845,125,0
1846,19,0
1847,4,0
1848,172,0
1849,81,0
1850,81,0
1851,13,0
1852,90,0
1853,22,0
1854,89,0
1855,131,0
1856,10,0
1857,98,0
1858,71,1
1859,176,0
1860,34,0
1861,72,1
1862,73,1
1863,62,0
1864,108,0
1865,102,0
1866,132,0
1867,115,0
1868,58,0
1869,44,0
1870,47,0
1871,24,0
1872,51,0
1873,90,0
1874,140,0
1875,97,0
1876,169,0
1877,25,0
1878,80,0
1879,83,0
1880,57,0
1881,136,0
1882,80,0
1883,3,0
1884,5,0
1885,166,0
1886,16,0
1887,156,0
1888,68,0
1889,65,0
1890,110,0
1891,13,0
1892,175,0
1893,54,0
1894,163,0
1895,44,0
1896,3,0
1897,94,0
1898,14,0
1899,163,0
1900,10,0
1901,81,0
1902,179,0
1903,125,0
1904,71,0
1905,101,0
1906,13,0
1907,24,0
1908,64,0
1909,24,0
1910,71,0
1911,171,0
1912,117,0
1913,90,0
1914,152,0
1915,175,0
1916,89,0
1917,104,0
1918,44,0
1919,29,0
1920,2,0
1921,178,0
1922,78,0
1923,97,0
1924,43,0
1925,124,0
1926,95,0
1927,6,0
1928,42,0
1929,161,0
1930,101,0
1931,129,0
1932,105,0
1933,48,0
1934,43,0
1935,164,0
1936,74,1
1937,32,0
1938,39,0
1939,35,0
1940,21,0
1941,47,0
1942,54,0
1943,131,0
1944,19,0
1945,75,1
1946,95,0
1947,31,0
1948,80,0
1949,89,0
1950,178,0
1951,36,0
1952,50,0
1953,172,0
1954,15,0
1955,156,0
1956,138,0
1957,99,0
1958,147,0
1959,76,1
1960,108,0
1961,131,0
1962,3,0
1963,150,0
1964,118,0
1965,137,0
1966,154,0
1967,171,0
1968,140,0
1969,168,0
1970,59,0
1971,141,0
1972,146,0
1973,11,0
1974,116,0
1975,154,0
1976,85,0
1977,109,0
1978,38,0
1979,74,0
1980,3,0
1981,106,0
1982,145,0
1983,98,0
1984,8,0
1985,103,0
1986,97,0
1987,10,0
1988,110,0
1989,171,0
1990,144,0
1991,73,0
1992,137,0
1993,116,0
1994,42,0
1995,80,0
1996,165,0
1997,30,0
1998,17,0
1999,87,0
2000,36,0
2001,51,0
2002,48,0
2003,44,0
2004,73,0
2005,95,0
2006,14,0
2007,111,0
2008,177,0
2009,95,0
2010,102,0
2011,174,0
2012,161,0
2013,166,0
2014,6,0
2015,127,0
2016,73,0
2017,127,0
2018,83,0
2019,77,1
2020,74,0
2021,24,0
2022,42,0
2023,79,0
2024,177,0
2025,65,0
2026,39,0
2027,167,0
2028,3,0
2029,64,0
2030,79,0
2031,118,0
2032,163,0
2033,164,0
2034,164,0
2035,42,0
2036,105,0
2037,78,1
2038,144,0
2039,55,0
2040,65,0
2041,49,0
2042,173,0
2043,172,0
2044,124,0
2045,125,0
2046,142,0
2047,53,0
2048,39,0
2049,166,0
2050,79,1
2051,17,0
2052,75,0
2053,28,0
2054,171,0
2055,83,0
2056,4,0
2057,42,0
2058,20,0
2059,101,0
2060,77,0
2061,42,0
2062,143,0
2063,79,0
2064,115,0
2065,125,0
2066,36,0
2067,29,0
2068,167,0
2069,0,0
2070,93,0
2071,8,0
2072,152,0
2073,58,0
2074,65,0
2075,76,0
2076,171,0
2077,100,0
2078,41,0
2079,110,0
2080,45,0
2081,22,0
2082,108,0
2083,107,0
2084,119,0
2085,5,0
2086,164,0
2087,97,0
2088,80,1
2089,145,0
2090,165,0
2091,165,0
2092,89,0
2093,133,0
2094,49,0
2095,115,0
2096,28,0
2097,111,0
2098,81,1
2099,102,0
2100,127,0
2101,95,0
2102,161,0
2103,99,0
2104,45,0
2105,61,0
2106,116,0
2107,28,0
2108,82,1
2109,118,0
2110,84,0
2111,47,0
2112,25,0
2113,83,1
2114,117,0
2115,98,0
2116,158,0
2117,84,1
2118,120,0
2119,165,0
2120,98,0
2121,132,0
2122,113,0
2123,16,0
2124,13,0
2125,151,0
2126,39,0
2127,139,0
2128,76,0
2129,78,0
2130,178,0
2131,171,0
2132,35,0
2133,74,0
2134,136,0
2135,142,0
2136,68,0
2137,95,0
