node_id,cluster_id,is_ch
177,60,0
178,60,0
179,60,0
180,42,0
181,97,0
182,60,0
183,42,0
184,42,0
185,60,0
186,42,0
187,42,0
188,60,0
189,60,0
190,42,0
191,3,0
192,60,0
193,60,0
194,97,0
195,42,0
196,60,0
197,60,0
198,60,0
199,42,0
200,42,0
201,42,0
202,60,0
203,42,0
204,97,0
205,97,0
206,42,0
207,60,0
208,42,0
209,60,0
210,3,0
211,42,0
212,97,0
213,42,0
214,3,0
215,97,0
216,11,0
217,60,0
218,42,0
219,11,0
220,97,0
221,97,0
222,42,0
223,11,0
224,60,0
225,97,0
226,97,0
227,42,0
228,60,0
229,60,0
230,60,0
231,42,0
232,3,0
233,114,0
234,42,0
235,11,0
236,60,0
237,42,0
238,97,0
239,60,0
240,42,0
241,3,0
242,42,0
243,60,0
244,42,0
245,42,0
246,42,0
247,42,0
248,42,0
249,42,0
250,42,0
251,42,0
252,114,0
253,42,0
254,60,0
255,97,0
256,42,0
257,60,0
258,97,0
259,97,0
260,60,0
261,42,0
262,60,0
263,60,0
264,60,0
265,3,0
266,42,0
267,97,0
268,42,0
269,42,0
270,3,0
271,60,0
272,42,0
273,97,0
274,42,0
275,42,0
276,3,0
277,42,0
278,60,0
279,97,0
280,42,0
281,42,0
282,60,0
283,3,0
284,97,0
285,60,0
286,60,0
287,42,0
288,11,0
289,42,0
290,42,0
291,97,0
292,60,0
293,114,0
294,60,0
295,42,0
296,42,0
297,60,0
298,3,0
299,97,0
300,42,0
301,60,0
302,42,0
303,60,0
304,42,0
305,42,0
306,11,0
307,42,0
308,60,0
309,42,0
310,42,0
311,11,0
312,42,0
313,114,0
314,42,0
315,42,0
316,42,0
317,97,0
318,60,0
319,3,0
320,42,0
321,60,0
322,97,0
323,42,0
324,97,0
325,42,0
326,42,0
327,60,0
328,60,0
329,11,0
330,97,0
331,42,0
332,60,0
333,60,0
334,3,0
335,42,0
336,11,0
337,60,0
338,42,0
339,114,0
340,97,0
341,60,0
342,60,0
343,42,0
344,42,0
345,42,0
346,42,0
347,114,0
348,114,0
349,97,0
350,60,0
351,60,0
352,3,0
353,42,0
354,60,0
355,42,0
356,97,0
357,42,0
358,97,0
359,3,0
360,60,0
361,42,0
362,97,0
363,97,0
364,97,0
365,42,0
366,42,0
367,60,0
368,3,0
369,97,0
370,97,0
371,60,0
372,60,0
373,114,0
374,42,0
375,60,0
376,97,0
377,42,0
378,42,0
379,60,0
380,42,0
381,42,0
382,11,0
383,42,0
384,42,0
385,42,0
386,60,0
387,60,0
388,42,0
389,97,0
390,97,0
391,3,0
392,60,0
393,97,0
394,60,0
395,42,0
396,42,0
397,42,0
398,60,0
399,42,0
400,60,0
401,60,0
402,60,0
403,3,0
404,97,0
405,42,0
406,60,0
407,42,0
408,60,0
409,3,0
410,60,0
411,42,0
412,97,0
413,60,0
414,42,0
415,114,0
416,60,0
417,3,0
418,60,0
419,42,0
420,97,0
421,42,0
422,42,0
423,42,0
424,42,0
425,11,0
426,42,0
427,11,0
428,42,0
429,11,0
430,60,0
431,60,0
432,60,0
433,42,0
434,60,0
435,3,0
436,11,0
437,11,0
438,114,0
439,60,0
440,60,0
441,42,0
442,60,0
443,60,0
444,60,0
445,42,0
446,11,0
447,97,0
448,97,0
449,60,0
450,60,0
451,60,0
452,11,0
453,60,0
454,3,0
455,42,0
456,60,0
457,97,0
458,42,0
459,42,0
460,60,0
461,60,0
462,97,0
463,97,0
464,60,0
465,114,0
466,60,0
467,97,0
468,42,0
469,60,0
470,60,0
471,42,0
472,60,0
473,60,0
474,11,0
475,3,0
476,60,0
477,42,0
478,60,0
479,42,0
480,60,0
481,60,0
482,42,0
483,42,0
484,42,0
485,42,0
486,60,0
487,42,0
488,97,0
489,42,0
490,97,0
491,60,0
492,42,0
493,42,0
494,114,0
495,42,0
496,60,0
497,11,0
498,42,0
499,42,0
500,42,0
501,11,0
502,3,0
503,42,0
504,42,0
505,42,0
506,60,0
507,11,0
508,42,0
509,60,0
510,60,0
511,42,0
512,42,0
513,3,0
514,60,0
515,97,0
516,42,0
517,3,0
518,42,0
519,97,0
520,97,0
521,97,0
522,60,0
523,3,0
524,42,0
525,42,0
526,3,0
527,60,0
528,42,0
529,60,0
530,60,0
531,42,0
532,97,0
533,60,0
534,42,0
535,42,0
536,42,0
537,42,0
538,60,0
539,42,0
540,60,0
541,42,0
542,60,0
543,42,0
544,60,0
545,42,0
546,97,0
547,42,0
548,3,0
549,97,0
550,97,0
551,3,0
552,97,0
553,97,0
554,60,0
555,11,0
556,42,0
557,60,0
558,97,0
559,11,0
560,3,0
561,42,0
562,11,0
563,42,0
564,42,0
565,60,0
566,97,0
567,11,0
568,3,0
569,97,0
570,3,0
571,97,0
572,42,0
573,42,0
574,42,0
575,3,0
576,97,0
577,60,0
578,42,0
579,60,0
580,42,0
581,42,0
582,60,0
583,42,0
584,60,0
585,3,0
586,60,0
587,42,0
588,42,0
589,60,0
590,60,0
591,42,0
592,97,0
593,42,0
594,42,0
595,60,0
596,3,0
597,60,0
598,60,0
599,97,0
600,42,0
601,42,0
602,97,0
603,42,0
604,42,0
605,60,0
606,60,0
607,60,0
608,11,0
609,60,0
610,42,0
611,97,0
612,42,0
613,60,0
614,42,0
615,60,0
616,97,0
617,3,0
618,42,0
619,42,0
620,11,0
621,97,0
622,60,0
623,42,0
624,11,0
625,42,0
626,42,0
627,42,0
628,42,0
629,60,0
630,3,0
631,97,0
632,3,0
633,42,0
634,42,0
635,60,0
636,42,0
637,42,0
638,60,0
639,97,0
640,42,0
641,3,0
642,97,0
643,3,0
644,60,0
645,42,0
646,42,0
647,42,0
648,60,0
649,97,0
650,60,0
651,42,0
652,97,0
653,97,0
654,11,0
655,42,0
656,97,0
657,42,0
658,42,0
659,42,0
660,60,0
661,42,0
662,11,0
663,60,0
664,42,0
665,60,0
666,3,0
667,60,0
668,42,0
669,42,0
670,60,0
671,114,0
672,3,0
673,97,0
674,60,0
675,42,0
676,60,0
677,42,0
678,42,0
679,60,0
680,60,0
681,42,0
682,60,0
683,60,0
684,42,0
685,97,0
686,60,0
687,3,0
688,60,0
689,42,0
690,60,0
691,42,0
692,60,0
693,60,0
694,60,0
695,60,0
696,114,0
697,42,0
698,11,0
699,60,0
700,42,0
701,60,0
702,97,0
703,60,0
704,42,0
705,3,0
706,60,0
707,3,0
708,3,0
709,97,0
710,60,0
711,3,0
712,42,0
713,42,0
714,60,0
715,97,0
716,97,0
717,97,0
718,60,0
719,42,0
720,42,0
721,42,0
722,60,0
723,60,0
724,60,0
725,42,0
726,42,0
727,60,0
728,42,0
729,42,0
730,60,0
731,3,0
732,42,0
733,97,0
734,42,0
735,42,0
736,60,0
737,3,0
738,3,0
739,3,0
740,42,0
741,3,0
742,3,0
743,60,0
744,42,0
745,60,0
746,97,0
747,42,0
748,60,0
749,42,0
750,97,0
751,42,0
752,60,0
753,42,0
754,60,0
755,42,0
756,42,0
757,60,0
758,97,0
759,42,0
760,3,0
761,60,0
762,97,0
763,97,0
764,60,0
765,11,0
766,60,0
767,97,0
768,97,0
769,42,0
770,114,0
771,60,0
772,42,0
773,42,0
774,60,0
775,3,0
776,42,0
777,11,0
778,60,0
779,97,0
780,11,0
781,60,0
782,42,0
783,60,0
784,97,0
785,42,0
786,97,0
787,42,0
788,42,0
789,114,0
790,42,0
791,60,0
792,97,0
793,97,0
794,60,0
795,42,0
796,3,0
797,60,0
798,60,0
799,42,0
800,97,0
801,42,0
802,97,0
803,60,0
804,60,0
805,42,0
806,42,0
807,60,0
808,42,0
809,42,0
810,60,0
811,42,0
812,3,0
813,42,0
814,42,0
815,42,0
816,60,0
817,42,0
818,3,0
819,42,0
820,97,0
821,60,0
822,97,0
823,42,0
824,60,0
825,60,0
826,3,0
827,42,0
828,60,0
829,60,0
830,97,0
831,60,0
832,60,0
833,42,0
834,97,0
835,60,0
836,97,0
837,42,0
838,60,0
839,60,0
840,60,0
841,97,0
842,60,0
843,60,0
844,60,0
845,60,0
846,60,0
847,60,0
848,97,0
849,42,0
850,11,0
851,3,0
852,60,0
853,60,0
854,11,0
855,42,0
856,60,0
857,114,0
858,42,0
859,60,0
860,97,0
861,97,0
862,42,0
863,60,0
864,42,0
865,42,0
866,60,0
867,42,0
868,3,0
869,42,0
870,42,0
871,60,0
872,60,0
873,60,0
874,42,0
875,97,0
876,60,0
877,97,0
878,42,0
879,3,0
880,42,0
881,42,0
882,60,0
883,42,0
884,60,0
885,60,0
886,60,0
887,60,0
888,60,0
889,97,0
890,60,0
891,42,0
892,60,0
893,60,0
894,60,0
895,3,0
896,60,0
897,60,0
898,60,0
899,97,0
900,3,0
901,60,0
902,42,0
903,60,0
904,42,0
905,60,0
906,60,0
907,42,0
908,3,0
909,42,0
910,42,0
911,60,0
912,42,0
913,60,0
914,97,0
915,114,0
916,3,0
917,42,0
918,11,0
919,97,0
920,97,0
921,42,0
922,3,0
923,42,0
924,42,0
925,97,0
926,60,0
927,11,0
928,97,0
929,42,0
930,11,0
931,42,0
932,60,0
933,60,0
934,97,0
935,97,0
936,11,0
937,97,0
938,60,0
939,60,0
940,42,0
941,97,0
942,114,0
943,60,0
944,114,0
945,97,0
946,114,0
947,42,0
948,60,0
949,42,0
950,60,0
951,3,0
952,42,0
953,3,0
954,42,0
955,97,0
956,97,0
957,42,0
958,11,0
959,42,0
960,42,0
961,3,0
962,42,0
963,3,0
964,60,0
965,42,0
966,60,0
967,42,0
968,60,0
969,11,0
970,97,0
971,60,0
972,42,0
973,42,0
974,42,0
975,60,0
976,60,0
977,42,0
978,60,0
979,42,0
980,42,0
981,97,0
982,42,0
983,60,0
984,60,0
985,42,0
986,42,0
987,60,0
988,60,0
989,97,0
990,42,0
991,60,0
992,42,0
993,42,0
994,60,0
995,60,0
996,42,0
997,42,0
998,42,0
999,11,0
1000,60,0
1001,60,0
1002,42,0
1003,60,0
1004,42,0
1005,3,0
1006,42,0
1007,42,0
1008,60,0
1009,60,0
1010,60,0
1011,97,0
1012,60,0
1013,42,0
1014,97,0
1015,42,0
1016,42,0
1017,3,0
1018,42,0
1019,97,0
1020,3,0
1021,42,0
1022,114,0
1023,97,0
1024,11,0
1025,60,0
1026,60,0
1027,42,0
1028,42,0
1029,42,0
1030,60,0
1031,60,0
1032,42,0
1033,42,0
1034,60,0
1035,3,0
1036,114,0
1037,97,0
1038,60,0
1039,42,0
1040,60,0
1041,97,0
1042,42,0
1043,3,0
1044,42,0
1045,42,0
1046,11,0
1047,42,0
1048,42,0
1049,60,0
1050,114,0
1051,42,0
1052,42,0
1053,114,0
1054,11,0
1055,3,0
1056,60,0
1057,42,0
1058,3,0
1059,42,0
1060,42,0
1061,60,0
1062,97,0
1063,42,0
1064,60,0
1065,42,0
1066,42,0
1067,11,0
1068,42,0
1069,60,0
1070,60,0
1071,97,0
1072,60,0
1073,60,0
1074,3,0
1075,42,0
1076,114,0
1077,42,0
1078,60,0
1079,11,0
1080,42,0
1081,60,0
1082,42,0
1083,97,0
1084,60,0
1085,42,0
1086,42,0
1087,60,0
1088,42,0
1089,42,0
1090,114,0
1091,97,0
1092,97,0
1093,42,0
1094,42,0
1095,60,0
1096,60,0
1097,60,0
1098,42,0
1099,97,0
1100,60,0
1101,60,0
1102,42,0
1103,42,0
1104,11,0
1105,60,0
1106,60,0
1107,42,0
1108,42,0
1109,60,0
1110,60,0
1111,60,0
1112,42,0
1113,60,0
1114,60,0
1115,60,0
1116,60,0
1117,60,0
1118,60,0
1119,11,0
1120,11,0
1121,97,0
1122,42,0
1123,42,0
1124,97,0
1125,97,0
1126,97,0
1127,97,0
1128,42,0
1129,42,0
1130,97,0
1131,42,0
1132,97,0
1133,42,0
1134,42,0
1135,97,0
1136,42,0
1137,42,0
1138,60,0
1139,97,0
1140,60,0
1141,97,0
1142,42,0
1143,11,0
1144,60,0
1145,60,0
1146,60,0
1147,60,0
1148,60,0
1149,60,0
1150,42,0
1151,42,0
1152,60,0
1153,42,0
1154,60,0
1155,97,0
1156,42,0
1157,97,0
1158,3,0
1159,60,0
1160,42,0
1161,42,0
1162,60,0
1163,42,0
1164,3,0
1165,97,0
1166,42,0
1167,42,0
1168,11,0
1169,60,0
1170,3,0
1171,42,0
1172,60,0
1173,42,0
1174,11,0
1175,42,0
1176,97,0
1177,114,0
1178,11,0
1179,60,0
1180,42,0
1181,42,0
1182,97,0
1183,60,0
1184,42,0
1185,42,0
1186,42,0
1187,114,0
1188,3,0
1189,60,0
1190,42,0
1191,3,0
1192,11,0
1193,3,0
1194,97,0
1195,42,0
1196,11,0
1197,60,0
1198,42,0
1199,60,0
1200,97,0
1201,3,0
1202,60,0
1203,60,0
1204,60,0
1205,42,0
1206,42,0
1207,42,0
1208,42,0
1209,60,0
1210,60,0
1211,114,0
1212,42,0
1213,42,0
1214,60,0
1215,3,0
1216,42,0
1217,97,0
1218,42,0
1219,42,0
1220,60,0
1221,97,0
1222,42,0
1223,42,0
1224,42,0
1225,42,0
1226,42,0
1227,42,0
1228,60,0
1229,3,0
1230,42,0
1231,60,0
1232,60,0
1233,60,0
1234,60,0
1235,42,0
1236,42,0
1237,11,0
1238,97,0
1239,3,0
1240,97,0
1241,42,0
1242,42,0
1243,60,0
1244,60,0
1245,114,0
1246,60,0
1247,97,0
1248,97,0
1249,42,0
1250,60,0
1251,60,0
1252,114,0
1253,42,0
1254,60,0
1255,97,0
1256,60,0
1257,42,0
1258,42,0
1259,60,0
1260,42,0
1261,60,0
1262,60,0
1263,114,0
1264,60,0
1265,42,0
1266,60,0
1267,60,0
1268,11,0
1269,60,0
1270,60,0
1271,42,0
1272,42,0
1273,60,0
1274,97,0
1275,42,0
1276,97,0
1277,42,0
1278,42,0
1279,42,0
1280,33,0
1281,66,0
1282,0,1
1283,13,0
1284,33,0
1285,87,0
1286,73,0
1287,10,0
1288,1,1
1289,10,0
1290,57,0
1291,90,0
1292,27,0
1293,98,0
1294,76,0
1295,104,0
1296,46,0
1297,94,0
1298,29,0
1299,19,0
1300,36,0
1301,2,1
1302,12,0
1303,110,0
1304,59,0
1305,28,0
1306,127,0
1307,29,0
1308,73,0
1309,71,0
1310,106,0
1311,74,0
1312,28,0
1313,68,0
1314,59,0
1315,81,0
1316,97,0
1317,89,0
1318,42,0
1319,120,0
1320,44,0
1321,17,0
1322,112,0
1323,50,0
1324,56,0
1325,102,0
1326,73,0
1327,75,0
1328,15,0
1329,87,0
1330,122,0
1331,95,0
1332,126,0
1333,97,0
1334,95,0
1335,75,0
1336,75,0
1337,36,0
1338,86,0
1339,96,0
1340,35,0
1341,75,0
1342,13,0
1343,51,0
1344,26,0
1345,111,0
1346,85,0
1347,56,0
1348,71,0
1349,57,0
1350,3,1
1351,88,0
1352,4,1
1353,33,0
1354,14,0
1355,104,0
1356,43,0
1357,3,0
1358,93,0
1359,6,0
1360,27,0
1361,31,0
1362,15,0
1363,76,0
1364,46,0
1365,3,0
1366,60,0
1367,88,0
1368,123,0
1369,53,0
1370,21,0
1371,71,0
1372,60,0
1373,92,0
1374,74,0
1375,46,0
1376,43,0
1377,11,0
1378,37,0
1379,17,0
1380,9,0
1381,19,0
1382,114,0
1383,12,0
1384,26,0
1385,35,0
1386,14,0
1387,30,0
1388,18,0
1389,68,0
1390,5,1
1391,125,0
1392,6,1
1393,67,0
1394,102,0
1395,44,0
1396,89,0
1397,97,0
1398,21,0
1399,29,0
1400,42,0
1401,42,0
1402,112,0
1403,78,0
1404,53,0
1405,118,0
1406,107,0
1407,112,0
1408,23,0
1409,20,0
1410,42,0
1411,67,0
1412,42,0
1413,55,0
1414,75,0
1415,49,0
1416,54,0
1417,73,0
1418,59,0
1419,48,0
1420,32,0
1421,23,0
1422,15,0
1423,125,0
1424,6,0
1425,28,0
1426,42,0
1427,31,0
1428,83,0
1429,88,0
1430,56,0
1431,87,0
1432,3,0
1433,7,1
1434,3,0
1435,97,0
1436,71,0
1437,26,0
1438,97,0
1439,120,0
1440,118,0
1441,57,0
1442,113,0
1443,85,0
1444,3,0
1445,114,0
1446,44,0
1447,47,0
1448,56,0
1449,11,0
1450,81,0
1451,123,0
1452,18,0
1453,92,0
1454,34,0
1455,16,0
1456,8,1
1457,12,0
1458,74,0
1459,25,0
1460,12,0
1461,77,0
1462,72,0
1463,126,0
1464,77,0
1465,117,0
1466,3,0
1467,44,0
1468,17,0
1469,27,0
1470,0,0
1471,114,0
1472,97,0
1473,37,0
1474,14,0
1475,103,0
1476,38,0
1477,33,0
1478,33,0
1479,123,0
1480,42,0
1481,120,0
1482,73,0
1483,118,0
1484,97,0
1485,89,0
1486,123,0
1487,60,0
1488,99,0
1489,9,1
1490,10,1
1491,42,0
1492,23,0
1493,126,0
1494,42,0
1495,46,0
1496,42,0
1497,120,0
1498,124,0
1499,42,0
1500,19,0
1501,41,0
1502,11,1
1503,63,0
1504,47,0
1505,108,0
1506,68,0
1507,19,0
1508,60,0
1509,122,0
1510,32,0
1511,93,0
1512,124,0
1513,108,0
1514,82,0
1515,104,0
1516,90,0
1517,23,0
1518,74,0
1519,12,1
1520,127,0
1521,27,0
1522,125,0
1523,11,0
1524,93,0
1525,68,0
1526,73,0
1527,27,0
1528,82,0
1529,3,0
1530,118,0
1531,12,0
1532,84,0
1533,112,0
1534,13,1
1535,62,0
1536,68,0
1537,62,0
1538,125,0
1539,66,0
1540,68,0
1541,54,0
1542,4,0
1543,2,0
1544,7,0
1545,33,0
1546,123,0
1547,110,0
1548,43,0
1549,110,0
1550,108,0
1551,30,0
1552,94,0
1553,101,0
1554,43,0
1555,84,0
1556,60,0
1557,80,0
1558,43,0
1559,111,0
1560,124,0
1561,101,0
1562,95,0
1563,82,0
1564,33,0
1565,33,0
1566,127,0
1567,69,0
1568,71,0
1569,97,0
1570,114,0
1571,68,0
1572,14,1
1573,66,0
1574,94,0
1575,124,0
1576,15,1
1577,54,0
1578,3,0
1579,40,0
1580,16,1
1581,2,0
1582,124,0
1583,117,0
1584,126,0
1585,79,0
1586,97,0
1587,36,0
1588,12,0
1589,37,0
1590,41,0
1591,76,0
1592,29,0
1593,99,0
1594,48,0
1595,87,0
1596,106,0
1597,70,0
1598,99,0
1599,97,0
1600,42,0
1601,87,0
1602,17,0
1603,81,0
1604,62,0
1605,55,0
1606,75,0
1607,79,0
1608,17,1
1609,123,0
1610,10,0
1611,120,0
1612,16,0
1613,113,0
1614,76,0
1615,122,0
1616,72,0
1617,104,0
1618,99,0
1619,42,0
1620,97,0
1621,122,0
1622,77,0
1623,26,0
1624,121,0
1625,29,0
1626,29,0
1627,16,0
1628,95,0
1629,120,0
1630,42,0
1631,62,0
1632,3,0
1633,52,0
1634,28,0
1635,91,0
1636,98,0
1637,3,0
1638,18,1
1639,104,0
1640,89,0
1641,19,1
1642,52,0
1643,42,0
1644,11,0
1645,40,0
1646,75,0
1647,7,0
1648,13,0
1649,48,0
1650,112,0
1651,97,0
1652,122,0
1653,42,0
1654,3,0
1655,118,0
1656,81,0
1657,62,0
1658,43,0
1659,37,0
1660,114,0
1661,60,0
1662,109,0
1663,11,0
1664,68,0
1665,38,0
1666,1,0
1667,108,0
1668,111,0
1669,112,0
1670,103,0
1671,19,0
1672,70,0
1673,52,0
1674,124,0
1675,31,0
1676,121,0
1677,34,0
1678,39,0
1679,20,1
1680,21,1
1681,42,0
1682,52,0
1683,27,0
1684,59,0
1685,96,0
1686,82,0
1687,42,0
1688,112,0
1689,47,0
1690,60,0
1691,10,0
1692,11,0
1693,111,0
1694,40,0
1695,49,0
1696,25,0
1697,5,0
1698,60,0
1699,113,0
1700,17,0
1701,105,0
1702,103,0
1703,107,0
1704,88,0
1705,18,0
1706,70,0
1707,121,0
1708,94,0
1709,37,0
1710,97,0
1711,10,0
1712,74,0
1713,124,0
1714,28,0
1715,62,0
1716,22,1
1717,71,0
1718,1,0
1719,108,0
1720,116,0
1721,3,0
1722,42,0
1723,48,0
1724,13,0
1725,65,0
1726,54,0
1727,93,0
1728,2,0
1729,3,0
1730,11,0
1731,79,0
1732,122,0
1733,71,0
1734,60,0
1735,17,0
1736,2,0
1737,26,0
1738,88,0
1739,6,0
1740,11,0
1741,0,0
1742,80,0
1743,75,0
1744,34,0
1745,93,0
1746,63,0
1747,115,0
1748,102,0
1749,40,0
1750,32,0
1751,125,0
1752,65,0
1753,88,0
1754,1,0
1755,41,0
1756,118,0
1757,3,0
1758,105,0
1759,105,0
1760,23,1
1761,53,0
1762,42,0
1763,24,1
1764,62,0
1765,98,0
1766,83,0
1767,22,0
1768,112,0
1769,30,0
1770,2,0
1771,55,0
1772,26,0
1773,1,0
1774,35,0
1775,86,0
1776,97,0
1777,33,0
1778,111,0
1779,108,0
1780,85,0
1781,7,0
1782,82,0
1783,39,0
1784,64,0
1785,19,0
1786,10,0
1787,59,0
1788,42,0
1789,17,0
1790,1,0
1791,74,0
1792,97,0
1793,32,0
1794,106,0
1795,12,0
1796,82,0
1797,54,0
1798,42,0
1799,15,0
1800,25,1
1801,7,0
1802,26,1
1803,87,0
1804,90,0
1805,74,0
1806,91,0
1807,0,0
1808,54,0
1809,123,0
1810,72,0
1811,60,0
1812,125,0
1813,45,0
1814,37,0
1815,108,0
1816,27,1
1817,86,0
1818,57,0
1819,91,0
1820,106,0
1821,85,0
1822,125,0
1823,28,1
1824,21,0
1825,3,0
1826,51,0
1827,106,0
1828,121,0
1829,87,0
1830,20,0
1831,85,0
1832,29,1
1833,30,1
1834,95,0
1835,33,0
1836,70,0
1837,31,1
1838,95,0
1839,65,0
1840,48,0
1841,42,0
1842,36,0
1843,30,0
1844,22,0
1845,2,0
1846,66,0
1847,12,0
1848,114,0
1849,11,0
1850,31,0
1851,63,0
1852,10,0
1853,31,0
1854,75,0
1855,28,0
1856,88,0
1857,18,0
1858,85,0
1859,75,0
1860,24,0
1861,30,0
1862,102,0
1863,32,1
1864,23,0
1865,72,0
1866,33,1
1867,17,0
1868,120,0
1869,2,0
1870,65,0
1871,48,0
1872,74,0
1873,118,0
1874,102,0
1875,99,0
1876,60,0
1877,89,0
1878,71,0
1879,34,1
1880,124,0
1881,73,0
1882,111,0
1883,73,0
1884,114,0
1885,111,0
1886,28,0
1887,61,0
1888,37,0
1889,76,0
1890,35,1
1891,102,0
1892,3,0
1893,60,0
1894,14,0
1895,68,0
1896,125,0
1897,2,0
1898,2,0
1899,11,0
1900,32,0
1901,42,0
1902,4,0
1903,35,0
1904,32,0
1905,29,0
1906,95,0
1907,2,0
1908,54,0
1909,73,0
1910,60,0
1911,3,0
1912,24,0
1913,15,0
1914,36,1
1915,85,0
1916,37,0
1917,111,0
1918,6,0
1919,108,0
1920,3,0
1921,104,0
1922,102,0
1923,124,0
1924,0,0
1925,44,0
1926,38,0
1927,90,0
1928,37,1
1929,107,0
1930,111,0
1931,95,0
1932,68,0
1933,20,0
1934,97,0
1935,79,0
1936,107,0
1937,67,0
1938,80,0
1939,9,0
1940,91,0
1941,39,0
1942,52,0
1943,115,0
1944,108,0
1945,127,0
1946,93,0
1947,78,0
1948,34,0
1949,76,0
1950,34,0
1951,5,0
1952,89,0
1953,38,1
1954,35,0
1955,73,0
1956,39,1
1957,65,0
1958,97,0
1959,121,0
1960,28,0
1961,110,0
1962,42,0
1963,11,0
1964,98,0
1965,42,0
1966,59,0
1967,35,0
1968,96,0
1969,38,0
1970,1,0
1971,82,0
1972,102,0
1973,49,0
1974,117,0
1975,44,0
1976,59,0
1977,60,0
1978,72,0
1979,42,0
1980,40,1
1981,3,0
1982,69,0
1983,48,0
1984,26,0
1985,41,1
1986,40,0
1987,81,0
1988,114,0
1989,42,1
1990,102,0
1991,31,0
1992,74,0
1993,91,0
1994,31,0
1995,78,0
1996,28,0
1997,23,0
1998,49,0
1999,43,1
2000,44,1
2001,42,0
2002,16,0
2003,105,0
2004,49,0
2005,57,0
2006,45,1
2007,75,0
2008,28,0
2009,73,0
2010,2,0
2011,98,0
2012,49,0
2013,9,0
2014,93,0
2015,122,0
2016,51,0
2017,71,0
2018,42,0
2019,84,0
2020,117,0
2021,11,0
2022,59,0
2023,11,0
2024,73,0
2025,59,0
2026,97,0
2027,17,0
2028,62,0
2029,11,0
2030,33,0
2031,50,0
2032,53,0
2033,7,0
2034,20,0
2035,85,0
2036,97,0
2037,60,0
2038,76,0
2039,33,0
2040,46,1
2041,47,1
2042,113,0
2043,57,0
2044,71,0
2045,64,0
2046,74,0
2047,110,0
2048,120,0
2049,123,0
2050,78,0
2051,24,0
2052,60,0
2053,47,0
2054,31,0
2055,18,0
2056,44,0
2057,0,0
2058,97,0
2059,77,0
2060,87,0
2061,79,0
2062,15,0
2063,97,0
2064,3,0
2065,75,0
2066,125,0
2067,47,0
2068,95,0
2069,48,1
2070,95,0
2071,56,0
2072,60,0
2073,37,0
2074,4,0
2075,42,0
2076,74,0
2077,3,0
2078,5,0
2079,98,0
2080,42,0
2081,78,0
2082,108,0
2083,49,1
2084,60,0
2085,27,0
2086,73,0
2087,50,1
2088,45,0
2089,71,0
2090,9,0
2091,52,0
2092,47,0
2093,112,0
2094,90,0
2095,12,0
2096,92,0
2097,1,0
2098,73,0
2099,103,0
2100,68,0
2101,89,0
2102,42,0
2103,67,0
2104,36,0
2105,88,0
2106,115,0
2107,101,0
2108,60,0
2109,81,0
2110,11,0
2111,11,0
2112,3,0
2113,26,0
2114,108,0
2115,75,0
2116,16,0
2117,42,0
2118,53,0
2119,2,0
2120,92,0
2121,42,0
2122,20,0
2123,70,0
2124,64,0
2125,85,0
2126,12,0
2127,114,0
2128,82,0
2129,18,0
2130,116,0
2131,31,0
2132,49,0
2133,51,1
2134,9,0
2135,60,0
2136,81,0
2137,24,0
