node_id,x_m,y_m
371,791.286,906.506
372,748.141,875.571
373,750.977,726.172
374,884.811,870.257
375,797.994,897.507
376,776.227,793.14
377,888.46,878.722
378,907.8,785.251
379,864.697,901.707
380,860.119,786.289
381,903.976,879.728
382,726.661,814.704
383,911.877,878.159
384,857.582,732.51
385,887.285,770.524
386,761.092,865.44
387,813.038,917.383
388,885.524,734.344
389,726.386,753.505
390,732.068,772.868
391,791.916,721.295
392,862.655,879.872
393,793.387,816.859
394,835.432,915.509
395,870.187,756.602
396,828.758,778.406
397,898.701,892.166
398,810.616,907.861
399,874.942,882.445
400,789.147,883.313
401,750.19,884.478
402,793.875,900.163
403,810.795,772.806
404,770.959,786.732
405,893.347,811.361
406,783.96,911.355
407,875.27,728.555
408,818.717,906.107
409,797.121,718.351
410,831.479,865.739
411,869.128,847.508
412,800.474,804.196
413,740.413,904.072
414,915.971,741.366
415,744.933,723.184
416,791.115,868.573
417,791.942,769.176
418,809.178,842.504
419,831.585,818.492
420,800.658,807.147
421,847.27,779.324
422,915.157,849.433
423,886.605,847.807
424,917.639,720.052
425,776.14,828.071
426,904.737,806.094
427,757.925,838.626
428,915.888,719.943
429,733.442,842.199
430,751.463,903.406
431,723.181,860.701
432,778.264,837.159
433,851.087,817.829
434,787.676,909.733
435,806.729,759.49
436,719.188,842.722
437,761.331,825.775
438,766.64,739.955
439,814.071,846.898
440,799.95,911.018
441,894.364,849.472
442,856.828,895.395
443,803.89,905.065
444,766.988,906.317
445,892.099,737.974
446,718.603,838.724
447,794.303,806.442
448,728.514,805.345
449,840.614,869.715
450,833.931,858.04
451,804.889,906.299
452,764.272,816.321
453,790.143,889.495
454,793.978,740.91
455,864.034,851.083
456,776.043,903.0
457,718.562,770.612
458,894.691,887.621
459,826.63,777.053
460,728.285,864.767
461,741.671,911.442
462,753.506,763.251
463,727.075,793.815
464,811.128,875.671
465,751.716,735.045
466,779.825,903.955
467,776.089,791.266
468,909.21,884.992
469,804.166,866.698
470,796.237,838.397
471,860.438,772.965
472,728.587,860.588
473,859.34,892.801
474,733.977,820.652
475,820.898,765.484
476,803.57,836.593
477,902.206,739.03
478,751.123,911.098
479,819.436,805.311
480,884.926,910.14
481,789.023,914.266
482,832.329,804.123
483,857.491,825.013
484,856.229,735.828
485,878.892,763.529
486,776.696,840.385
487,839.08,829.231
488,756.546,777.709
489,844.045,803.809
490,735.449,774.215
491,818.548,832.365
492,914.04,835.763
493,894.508,892.997
494,744.802,723.817
495,894.888,801.954
496,846.37,915.564
497,720.122,806.78
498,865.745,791.265
499,861.777,771.4
500,888.565,846.097
501,736.613,839.01
502,780.039,756.733
503,903.771,746.806
504,829.984,791.567
505,830.085,809.877
506,798.039,856.26
507,754.352,832.84
508,835.492,780.014
509,734.667,867.111
510,836.962,900.184
511,891.384,749.873
512,912.98,787.187
513,817.762,779.9
514,836.532,858.607
515,773.901,767.887
516,838.848,819.04
517,832.343,740.433
518,904.969,896.335
519,742.911,775.629
520,725.747,731.547
521,721.762,755.889
522,836.594,905.037
523,820.645,746.896
524,886.751,744.708
525,843.52,801.994
526,807.734,743.215
527,741.192,848.407
528,853.125,808.478
529,786.613,867.14
530,805.443,890.323
531,844.141,727.157
532,745.054,784.268
533,719.606,852.297
534,892.791,884.0
535,827.769,832.876
536,898.956,787.128
537,903.408,735.507
538,726.992,865.095
539,881.6,749.329
540,787.579,887.085
541,905.637,900.938
542,822.606,837.802
543,903.287,907.845
544,755.502,894.24
545,904.286,834.011
546,767.094,803.708
547,867.607,877.098
548,806.659,729.629
549,742.636,762.764
550,779.368,788.878
551,803.554,799.774
552,780.701,815.455
553,719.895,784.281
554,871.87,884.943
555,729.265,822.627
556,848.741,735.399
557,801.481,835.092
558,763.847,767.753
559,722.685,815.604
560,825.034,763.428
561,831.87,800.639
562,734.722,838.549
563,893.694,848.734
564,902.797,846.862
565,745.294,903.414
566,767.657,764.401
567,757.628,831.264
568,800.23,770.339
569,739.889,744.854
570,787.772,754.028
571,724.879,802.97
572,831.659,835.664
573,897.626,752.61
574,853.94,807.688
575,787.762,740.544
576,732.259,729.736
577,758.595,891.297
578,843.47,747.422
579,848.282,863.936
580,831.904,780.354
581,896.267,831.07
582,793.698,909.533
583,874.515,866.204
584,818.801,915.241
585,794.12,773.08
586,731.606,877.385
587,884.286,795.099
588,904.774,805.033
589,720.625,896.415
590,733.474,908.881
591,828.208,829.95
592,813.307,821.329
593,917.492,866.902
594,855.207,769.812
595,769.823,896.384
596,806.142,735.364
597,806.247,907.521
598,722.486,900.383
599,769.53,808.468
600,833.602,819.569
601,822.671,827.392
602,756.789,746.982
603,912.84,735.251
604,893.533,764.829
605,775.664,856.778
606,831.62,895.222
607,784.437,849.693
608,727.058,817.796
609,800.18,850.51
610,886.677,876.683
611,726.97,781.748
612,861.158,774.154
613,766.897,897.457
614,888.395,824.395
615,819.441,882.986
616,815.922,819.645
617,789.075,756.757
618,887.626,835.155
619,859.21,860.682
620,752.781,827.803
621,719.414,762.714
622,837.32,892.452
623,877.942,880.586
624,734.267,812.654
625,832.838,795.743
626,899.304,789.823
627,884.263,868.624
628,836.193,813.89
629,816.82,908.898
630,778.771,730.104
631,783.352,788.587
632,788.966,767.821
633,839.252,756.619
634,852.064,764.159
635,745.267,880.577
636,899.41,889.563
637,859.857,814.402
638,826.025,886.587
639,756.203,780.122
640,917.416,782.828
641,803.471,759.055
642,807.103,813.193
643,807.366,784.013
644,890.841,911.385
645,853.93,751.942
646,910.634,864.099
647,858.048,797.606
648,768.032,905.471
649,785.133,792.522
650,748.723,900.463
651,882.847,732.77
652,762.39,785.703
653,749.55,749.049
654,728.113,812.489
655,845.002,819.782
656,788.77,809.871
657,831.954,824.226
658,866.026,835.032
659,874.87,796.616
660,820.545,831.839
661,912.686,917.513
662,739.257,816.556
663,799.307,875.731
664,889.901,850.447
665,742.771,910.368
666,807.115,742.499
667,793.701,868.764
668,908.313,838.087
669,876.801,720.44
670,779.643,865.821
671,750.212,728.779
672,809.876,726.281
673,724.609,732.277
674,828.545,846.43
675,871.296,775.664
676,840.814,913.668
677,913.098,841.49
678,848.289,770.682
679,759.633,877.882
680,809.9,897.56
681,900.138,907.337
682,768.887,865.933
683,895.397,913.681
684,840.834,763.964
685,792.015,802.668
686,834.498,863.373
687,795.177,750.51
688,810.87,882.155
689,907.908,796.403
690,774.878,857.837
691,888.902,780.876
692,776.617,915.343
693,738.387,857.46
694,835.169,871.232
695,832.748,861.381
696,736.966,719.18
697,859.592,828.962
698,720.009,839.749
699,722.022,885.254
700,869.794,823.116
701,790.504,873.196
702,731.603,797.038
703,888.015,909.289
704,845.648,723.477
705,804.478,737.218
706,803.732,873.508
707,826.226,745.071
708,817.451,805.804
709,773.776,809.902
710,821.812,849.33
711,807.134,748.024
712,891.673,775.089
713,909.775,727.911
714,888.49,912.499
715,739.073,798.038
716,794.807,791.821
717,799.336,812.134
718,785.997,858.882
719,826.771,793.348
720,877.049,762.731
721,860.308,751.554
722,826.552,876.762
723,787.824,917.171
724,722.346,917.284
725,897.489,761.332
726,884.772,855.933
727,802.32,898.11
728,893.719,773.147
729,876.983,878.962
730,856.112,892.576
731,780.813,723.464
732,824.201,809.564
733,798.35,816.663
734,900.458,886.355
735,835.818,843.075
736,801.921,893.854
737,788.557,750.106
738,836.001,721.621
739,815.47,765.371
740,862.046,832.886
741,788.499,763.391
742,792.213,742.412
743,835.026,854.722
744,851.145,826.304
745,861.016,915.499
746,758.279,788.505
747,846.186,783.43
748,735.899,892.986
749,883.748,800.275
750,723.568,768.896
751,849.684,816.119
752,824.613,903.388
753,908.309,797.157
754,834.547,877.022
755,898.243,724.303
756,852.375,830.321
757,814.586,897.815
758,797.859,825.13
759,909.877,811.963
760,833.867,726.457
761,788.659,880.735
762,790.427,783.8
763,720.632,797.924
764,816.633,870.998
765,768.431,831.484
766,825.568,839.751
767,740.449,748.883
768,730.393,732.357
769,891.851,774.444
770,755.817,729.363
771,798.561,909.59
772,886.563,814.093
773,857.248,736.63
774,736.073,870.151
775,817.841,799.295
776,906.242,769.298
777,735.178,833.277
778,727.193,869.19
779,766.584,768.01
780,745.158,834.677
781,821.357,836.993
782,890.943,900.3
783,740.549,916.849
784,739.062,738.102
785,873.151,876.863
786,733.572,784.282
787,873.899,882.837
788,875.059,864.953
789,764.905,727.479
790,910.05,784.632
791,786.032,846.176
792,752.651,752.044
793,788.736,786.313
794,766.754,908.444
795,828.917,828.588
796,799.458,737.655
797,861.639,892.562
798,725.106,898.708
799,873.141,833.364
800,761.82,768.118
801,862.968,824.605
802,778.006,763.108
803,870.839,904.173
804,853.976,916.179
805,829.734,829.52
806,861.983,814.843
807,805.107,888.596
808,832.363,823.952
809,834.692,789.952
810,823.401,848.892
811,860.246,824.268
812,795.102,725.008
813,904.358,862.309
814,881.791,735.035
815,893.295,867.078
816,802.85,861.823
817,827.268,838.115
818,817.229,809.248
819,890.914,786.503
820,727.635,725.826
821,742.878,871.614
822,740.694,747.844
823,874.17,873.235
824,845.973,868.812
825,826.725,901.056
826,806.108,753.432
827,824.769,803.941
828,782.709,880.682
829,814.55,891.804
830,757.224,781.527
831,863.403,913.932
832,821.078,899.853
833,866.846,836.286
834,769.495,815.334
835,726.432,852.873
836,730.279,733.312
837,886.158,878.135
838,854.517,913.401
839,771.075,851.089
840,801.456,913.677
841,782.581,776.393
842,751.363,900.397
843,777.72,886.122
844,784.622,870.543
845,774.521,858.388
846,813.342,844.242
847,814.703,902.956
848,726.726,774.946
849,847.301,815.253
850,745.667,824.764
851,810.501,727.557
852,802.6,883.778
853,751.941,884.509
854,734.052,811.032
855,828.707,764.21
856,836.188,849.512
857,766.182,730.903
858,892.772,811.258
859,723.138,912.58
860,723.098,784.963
861,748.654,748.735
862,897.297,809.111
863,723.542,874.793
864,832.27,744.922
865,906.356,894.435
866,765.697,846.84
867,869.588,818.744
868,805.747,782.338
869,903.194,751.916
870,904.972,776.618
871,794.225,913.575
872,780.051,846.23
873,799.666,847.377
874,867.283,734.736
875,765.086,785.165
876,792.618,908.435
877,782.507,773.198
878,849.052,849.002
879,799.347,738.137
880,911.441,810.888
881,861.196,751.959
882,718.213,865.244
883,836.465,727.237
884,893.988,909.764
885,818.053,881.702
886,838.837,859.423
887,755.561,917.321
888,850.954,904.401
889,723.61,772.125
890,751.007,876.577
891,874.469,729.755
892,724.151,913.605
893,899.955,913.009
894,782.275,912.613
895,793.472,742.704
896,803.077,902.77
897,752.644,848.775
898,805.996,887.882
899,719.513,791.412
900,812.065,723.307
901,879.43,897.018
902,834.609,767.775
903,813.747,861.054
904,835.742,829.161
905,821.441,843.944
906,746.343,908.231
907,840.901,784.467
908,800.054,784.323
909,836.873,777.932
910,838.884,826.418
911,867.19,888.898
912,859.581,841.319
913,859.804,888.064
914,772.384,796.051
915,771.142,732.292
916,798.659,732.578
917,914.188,780.738
918,775.883,824.997
919,803.732,825.32
920,718.536,733.77
921,843.42,801.283
922,825.962,766.825
923,902.641,893.727
924,906.051,862.505
925,725.695,799.761
926,798.271,875.231
927,779.307,820.764
928,731.121,730.273
929,837.691,845.677
930,769.604,827.598
931,839.658,757.343
932,828.38,856.253
933,818.3,855.04
934,718.041,796.098
935,761.293,815.002
936,766.668,821.214
937,726.664,786.863
938,740.497,894.178
939,826.855,898.72
940,908.254,840.875
941,748.232,802.988
942,757.093,733.682
943,779.262,869.546
944,764.227,732.37
945,755.291,803.407
946,763.988,728.25
947,898.024,828.191
948,772.902,886.761
949,905.269,843.717
950,815.594,917.389
951,825.818,745.297
952,831.997,833.945
953,825.095,741.672
954,902.955,873.633
955,772.401,777.897
956,731.233,803.587
957,829.464,768.317
958,734.208,819.048
959,850.632,729.052
960,880.591,836.293
961,828.875,745.714
962,914.671,827.556
963,816.506,794.262
964,808.863,864.328
965,871.796,798.857
966,788.355,837.899
967,850.033,855.24
968,793.451,864.968
969,726.921,819.494
970,735.776,742.08
971,769.997,850.127
972,914.367,731.054
973,886.369,807.063
974,907.125,734.588
975,803.298,884.544
976,818.086,839.69
977,913.377,894.615
978,769.276,848.035
979,877.052,871.476
980,850.125,752.905
981,758.002,767.61
982,883.477,866.366
983,841.067,915.948
984,730.048,891.957
985,872.128,879.171
986,873.326,787.16
987,767.274,878.912
988,746.941,858.449
989,722.541,788.578
990,900.462,802.862
991,816.406,831.94
992,912.811,836.223
993,907.131,756.635
994,844.48,901.294
995,826.797,859.211
996,906.704,879.358
997,909.598,757.098
998,866.218,823.115
999,748.003,833.807
1000,833.288,847.849
1001,881.449,897.172
1002,890.954,741.081
1003,798.18,850.196
1004,897.72,771.903
1005,808.824,785.038
1006,891.431,849.575
1007,861.491,824.957
1008,738.82,883.719
1009,823.179,903.183
1010,722.451,868.066
1011,736.629,746.577
1012,796.169,851.58
1013,907.101,901.893
1014,771.306,778.156
1015,907.269,910.504
1016,901.378,795.382
1017,814.165,775.852
1018,860.243,765.934
1019,785.268,815.419
1020,814.106,755.428
1021,826.126,821.554
1022,766.803,738.184
1023,770.812,799.331
1024,789.717,827.002
1025,734.145,850.095
1026,719.887,870.959
1027,869.211,737.155
1028,857.796,838.47
1029,847.515,810.574
1030,848.885,895.678
1031,766.751,873.489
1032,882.866,783.306
1033,872.401,858.583
1034,788.708,874.268
1035,814.854,775.262
1036,748.06,719.274
1037,746.711,782.764
1038,825.749,917.639
1039,870.615,745.275
1040,718.192,885.452
1041,745.622,755.111
1042,880.897,798.394
1043,807.705,759.493
1044,892.256,733.393
1045,911.14,806.378
1046,724.683,844.321
1047,851.18,803.002
1048,853.66,812.847
1049,782.207,917.359
1050,767.121,734.875
1051,854.304,837.609
1052,911.735,781.521
1053,777.554,757.164
1054,722.229,808.897
1055,832.158,737.333
1056,764.754,862.701
1057,871.858,816.563
1058,825.551,729.259
1059,831.032,772.554
1060,841.09,804.345
1061,816.105,855.697
1062,761.065,767.887
1063,851.82,753.536
1064,779.057,911.333
1065,902.052,734.741
1066,893.515,746.826
1067,737.275,843.465
1068,915.653,780.038
1069,887.848,917.719
1070,808.127,832.584
1071,762.728,754.134
1072,766.278,855.494
1073,809.055,835.468
1074,796.939,784.413
1075,824.955,787.57
1076,733.075,725.982
1077,893.942,791.3
1078,772.101,841.912
1079,722.974,835.778
1080,834.793,828.123
1081,852.523,916.464
1082,915.197,889.873
1083,800.778,817.729
1084,767.997,901.09
1085,880.489,791.353
1086,882.231,752.834
1087,811.029,849.692
1088,914.701,823.896
1089,887.529,799.428
1090,777.676,760.019
1091,721.322,792.399
1092,747.222,800.866
1093,880.605,880.808
1094,896.265,750.588
1095,796.376,871.568
1096,804.302,869.605
1097,867.556,917.027
1098,881.534,825.408
1099,788.351,789.491
1100,817.341,861.976
1101,825.721,894.855
1102,890.767,768.585
1103,887.07,819.647
1104,729.981,837.95
1105,757.7,908.792
1106,866.96,888.968
1107,883.638,847.657
1108,889.264,896.946
1109,815.615,880.363
1110,868.724,880.645
1111,820.242,852.675
1112,847.561,830.343
1113,720.135,894.247
1114,806.891,840.654
1115,792.38,908.759
1116,868.449,882.318
1117,806.408,838.526
1118,734.446,904.137
1119,719.408,813.518
1120,772.403,818.576
1121,775.26,792.424
1122,886.301,807.045
1123,852.037,739.484
1124,738.179,767.162
1125,799.43,819.446
1126,756.695,772.723
1127,732.181,760.186
1128,906.059,914.537
1129,900.469,845.69
1130,764.641,774.797
1131,889.743,868.681
1132,778.532,774.24
1133,907.064,827.725
1134,880.842,832.748
1135,739.698,764.902
1136,826.515,789.545
1137,907.072,747.965
1138,775.586,905.519
1139,780.109,773.212
1140,846.017,883.946
1141,740.557,807.865
1142,876.134,855.392
1143,799.921,832.056
1144,729.203,907.089
1145,856.387,893.806
1146,802.583,915.679
1147,826.097,909.231
1148,785.996,894.836
1149,723.463,851.405
1150,908.291,848.65
1151,901.716,761.259
1152,758.702,891.033
1153,906.125,916.938
1154,747.523,888.304
1155,797.889,796.457
1156,885.784,719.144
1157,777.531,790.835
1158,835.883,725.321
1159,824.85,847.208
1160,852.013,802.431
1161,856.015,847.76
1162,835.111,903.724
1163,834.622,771.817
1164,809.255,770.541
1165,755.52,776.736
1166,866.579,737.156
1167,906.449,811.067
1168,812.636,830.358
1169,837.267,872.645
1170,805.745,777.284
1171,885.826,846.645
1172,815.881,913.028
1173,875.405,723.504
1174,753.775,836.5
1175,846.981,734.559
1176,755.696,751.466
1177,762.857,734.663
1178,780.926,832.671
1179,862.881,881.535
1180,901.367,899.135
1181,838.653,782.677
1182,721.408,747.797
1183,827.643,907.76
1184,905.749,787.916
1185,841.45,802.141
1186,859.238,791.573
1187,763.798,736.358
1188,812.411,800.12
1189,729.194,855.826
1190,860.853,788.68
1191,804.626,726.782
1192,783.097,833.504
1193,804.198,761.294
1194,792.856,814.646
1195,876.13,795.23
1196,739.257,841.483
1197,796.849,853.883
1198,819.385,828.167
1199,796.955,879.581
1200,747.551,808.391
1201,820.564,736.304
1202,800.273,872.641
1203,835.397,849.162
1204,778.422,909.092
1205,902.222,850.13
1206,820.04,812.769
1207,827.745,828.744
1208,914.762,858.31
1209,820.396,847.481
1210,737.746,861.64
1211,776.705,754.719
1212,903.902,736.076
1213,833.607,802.051
1214,774.676,842.2
1215,808.198,729.033
1216,845.895,760.953
1217,778.263,790.84
1218,873.27,880.043
1219,831.006,807.08
1220,829.863,843.4
1221,783.205,792.693
1222,871.52,855.935
1223,914.902,754.591
1224,852.124,814.158
1225,870.105,718.396
1226,883.238,815.159
1227,825.396,807.843
1228,887.035,916.62
1229,808.293,773.719
1230,909.203,775.017
1231,868.027,911.379
1232,779.738,884.223
1233,871.622,904.973
1234,749.974,883.285
1235,905.564,739.433
1236,900.878,745.2
1237,789.53,831.516
1238,759.973,780.573
1239,812.728,729.097
1240,763.867,770.07
1241,828.302,764.498
1242,891.965,739.882
1243,799.9,883.279
1244,898.114,916.241
1245,769.771,736.016
1246,750.6,895.177
1247,743.853,796.447
1248,796.935,800.541
1249,854.429,812.718
1250,821.526,890.773
1251,717.674,916.051
1252,749.459,721.797
1253,904.545,855.305
1254,776.735,840.946
1255,758.726,778.432
1256,772.006,860.964
1257,867.369,808.758
1258,902.69,721.568
1259,837.671,868.346
1260,857.686,828.368
1261,879.162,915.319
1262,718.139,892.19
1263,736.649,723.334
1264,742.989,854.355
1265,875.387,866.454
1266,817.124,858.477
1267,850.623,863.893
1268,761.467,820.894
1269,877.494,890.441
1270,742.721,883.975
1271,891.706,780.874
1272,832.206,765.284
1273,755.978,895.396
1274,784.75,803.597
1275,907.009,849.862
1276,735.997,729.085
1277,819.337,818.949
1278,905.478,770.38
1279,831.127,833.467
1280,615.384,605.137
1281,584.1,191.466
1282,438.005,604.765
1283,910.155,548.806
1284,657.007,539.813
1285,617.306,103.777
1286,684.979,378.757
1287,276.491,520.846
1288,435.357,350.851
1289,225.825,497.86
1290,730.956,160.666
1291,670.055,288.024
1292,471.721,169.777
1293,744.128,272.772
1294,160.537,257.233
1295,680.994,568.428
1296,112.499,832.559
1297,38.979,877.234
1298,249.884,460.352
1299,143.473,374.581
1300,101.403,420.941
1301,680.163,453.486
1302,556.9,806.707
1303,577.441,776.062
1304,337.603,148.691
1305,118.543,743.681
1306,2.356,25.75
1307,275.627,458.857
1308,743.904,348.766
1309,281.708,146.307
1310,767.109,122.778
1311,16.86,301.33
1312,115.364,673.883
1313,169.272,209.041
1314,309.961,129.871
1315,513.776,4.924
1316,744.317,736.283
1317,492.085,419.508
1318,877.474,842.12
1319,206.613,585.043
1320,741.301,248.916
1321,378.242,447.254
1322,40.158,603.32
1323,123.487,906.105
1324,350.187,169.648
1325,811.742,557.779
1326,725.351,377.517
1327,634.645,630.362
1328,461.844,796.182
1329,604.436,127.58
1330,54.821,686.759
1331,644.798,75.398
1332,15.016,896.104
1333,650.161,711.428
1334,585.137,39.502
1335,647.917,677.509
1336,668.916,654.34
1337,48.418,450.446
1338,864.99,343.926
1339,174.411,795.423
1340,278.074,834.459
1341,619.378,653.911
1342,896.092,591.52
1343,535.812,252.511
1344,555.06,382.927
1345,97.385,42.88
1346,477.748,115.178
1347,376.592,187.587
1348,258.781,209.42
1349,705.364,158.27
1350,809.742,622.56
1351,615.259,390.214
1352,392.495,890.227
1353,645.817,592.013
1354,14.425,239.691
1355,693.141,593.943
1356,517.295,556.405
1357,772.076,664.112
1358,811.148,487.984
1359,863.675,170.118
1360,422.976,217.111
