node_id,x_m,y_m
112,115.714,54.657
113,192.846,99.908
114,120.411,53.335
115,49.426,63.736
116,131.104,86.848
117,170.117,68.806
118,148.457,49.355
119,102.165,193.282
120,86.199,95.104
121,50.898,182.443
122,123.128,85.097
123,133.7,87.799
124,184.853,112.5
125,56.534,80.055
126,54.36,165.374
127,62.009,121.803
128,138.777,60.734
129,146.301,144.178
130,191.732,192.516
131,199.054,128.297
132,122.025,113.26
133,66.648,139.065
134,202.263,124.734
135,179.479,87.365
136,104.679,112.207
137,197.737,103.799
138,164.891,69.184
139,164.587,119.995
140,201.096,48.581
141,86.903,184.729
142,114.854,89.631
143,182.047,112.802
144,183.523,131.334
145,55.443,61.601
146,181.671,188.78
147,72.419,201.494
148,177.136,129.569
149,166.782,128.881
150,51.351,91.958
151,99.208,185.924
152,88.859,154.897
153,144.99,64.381
154,117.743,131.958
155,159.497,101.272
156,200.426,171.955
157,49.905,183.784
158,141.485,192.955
159,81.79,166.881
160,157.917,108.505
161,101.489,140.057
162,199.047,153.294
163,146.535,153.244
164,177.726,138.13
165,157.227,51.873
166,181.381,196.64
167,136.318,135.639
168,192.158,134.429
169,185.599,131.617
170,135.128,189.431
171,190.464,139.23
172,130.821,132.404
173,119.262,103.919
174,81.518,91.177
175,80.684,193.39
176,109.613,182.987
177,119.696,201.797
178,138.768,99.573
179,112.448,87.878
180,97.368,90.79
181,89.55,106.187
182,49.957,193.893
183,172.484,99.373
184,177.165,53.7
185,142.427,138.407
186,183.855,199.227
187,141.176,175.82
188,155.23,60.443
189,62.956,63.731
190,164.016,119.767
191,101.185,123.932
192,192.83,121.473
193,176.57,103.344
194,148.349,167.782
195,74.654,188.381
196,76.722,70.527
197,197.55,82.621
198,113.196,193.034
199,78.639,149.075
200,158.12,58.195
201,63.792,199.533
202,175.293,150.362
203,144.784,122.812
204,188.256,49.792
205,90.386,90.747
206,146.281,192.911
207,84.808,63.224
208,83.957,179.703
209,142.879,68.76
210,156.849,109.855
211,54.981,95.757
212,179.55,194.694
213,106.718,167.987
214,191.89,62.671
215,75.871,98.26
216,97.697,145.998
217,200.224,76.907
218,89.39,126.365
219,160.261,69.223
220,134.164,143.118
221,166.557,101.427
222,96.045,136.192
223,104.79,116.017
224,167.569,198.263
225,200.994,73.267
226,130.635,130.895
227,132.302,76.813
228,96.662,107.834
229,76.27,122.071
230,188.043,149.289
231,70.722,85.232
232,103.262,175.219
233,50.93,59.536
234,177.572,103.108
235,74.78,130.729
236,52.319,157.436
237,185.077,55.226
238,128.058,191.458
239,94.862,92.348
240,184.04,46.216
241,52.819,139.633
242,175.222,135.391
243,153.371,110.713
244,196.261,95.373
245,133.973,73.215
246,93.455,142.499
247,57.319,164.184
248,83.669,169.298
249,67.381,144.254
250,123.474,84.349
251,169.029,153.886
252,109.425,132.051
253,112.488,165.81
254,51.344,54.208
255,135.258,55.841
256,183.482,185.222
257,82.55,74.521
258,182.308,56.556
259,125.525,63.707
260,201.112,111.734
261,151.398,91.123
262,182.729,159.853
263,46.853,58.638
264,93.627,96.885
265,50.108,143.417
266,49.992,130.39
267,163.489,89.834
268,93.283,180.11
269,166.461,165.876
270,61.294,85.972
271,103.443,122.856
272,164.464,186.834
273,136.436,56.945
274,51.149,108.576
275,193.613,57.794
276,198.728,48.162
277,49.71,119.889
278,57.06,99.1
279,199.316,198.098
280,169.73,152.4
281,101.62,108.979
282,128.352,99.185
283,144.545,78.005
284,127.084,109.197
285,66.703,72.069
286,116.749,102.845
287,106.322,190.73
288,90.506,104.804
289,104.634,194.292
290,200.437,162.769
291,46.652,128.129
292,195.177,84.712
293,165.346,152.212
294,130.708,193.553
295,88.503,196.543
296,92.576,179.277
297,154.072,135.014
298,115.153,70.592
299,99.968,183.151
300,130.906,67.578
301,138.136,127.484
302,184.44,185.888
303,183.404,69.705
304,125.816,123.879
305,113.464,181.765
306,194.366,65.972
307,170.764,110.561
308,109.111,49.897
309,125.901,141.906
310,156.757,67.208
311,91.188,129.852
312,88.046,183.013
313,115.613,50.939
314,130.84,72.315
315,160.606,109.663
316,189.11,71.176
317,155.444,153.284
318,103.115,177.268
319,176.292,195.639
320,139.874,78.517
321,176.021,74.428
322,158.378,93.271
323,106.611,96.492
324,142.642,181.475
325,175.624,48.178
326,179.292,154.881
327,105.279,183.28
328,88.965,178.273
329,194.894,156.102
330,99.74,104.186
331,91.864,112.754
332,70.063,181.456
333,100.095,80.404
334,78.048,139.188
335,55.161,170.606
336,179.851,94.761
337,73.051,197.297
338,110.542,198.899
339,153.042,148.245
340,134.533,58.053
341,68.646,162.425
342,101.487,93.989
343,192.671,85.052
344,125.035,117.996
345,178.353,75.772
346,98.173,99.158
347,69.551,119.359
348,164.169,163.02
349,96.584,149.63
350,121.146,104.645
351,162.693,140.729
352,64.702,102.847
353,147.966,91.131
354,140.705,76.432
355,88.321,78.237
356,173.87,118.959
357,64.205,139.052
358,77.768,50.309
359,194.221,59.173
360,194.687,107.783
361,64.762,180.103
362,148.063,142.646
363,68.777,194.48
364,177.13,129.954
365,110.463,200.967
366,192.296,97.525
367,112.412,131.904
368,151.03,201.695
369,167.277,80.328
370,63.034,52.55
371,63.555,61.866
372,103.708,130.262
373,126.784,136.71
374,164.513,47.13
375,156.592,68.135
376,162.967,181.15
377,60.948,143.548
378,70.002,130.86
379,76.337,158.724
380,101.256,195.781
381,131.737,176.862
382,92.648,178.724
383,62.271,165.251
384,179.836,58.228
385,130.695,74.085
386,78.321,178.259
387,64.084,170.147
388,120.972,68.417
389,88.883,140.042
390,75.995,152.205
391,197.406,201.061
392,62.429,53.133
393,103.735,174.193
394,189.953,120.532
395,102.13,91.787
396,169.91,147.801
397,105.38,135.577
398,122.438,172.504
399,181.134,196.297
400,168.342,136.755
401,171.587,80.231
402,173.288,68.7
403,180.496,162.994
404,71.883,173.04
405,108.631,128.251
406,69.645,113.379
407,120.014,124.927
408,112.492,47.259
409,161.136,191.158
410,107.934,150.895
411,164.699,74.93
412,139.461,142.579
413,178.625,158.445
414,131.442,80.631
415,50.991,60.76
416,179.879,189.888
417,83.191,162.039
418,79.049,120.429
419,70.097,115.011
420,65.516,169.257
421,122.977,84.086
422,185.569,81.403
423,91.17,134.867
424,75.911,195.801
425,104.604,65.946
426,77.925,91.073
427,198.021,68.028
428,95.206,53.755
429,193.595,155.433
430,48.469,168.998
431,92.211,119.997
432,58.975,54.229
433,166.975,153.852
434,144.169,148.826
435,154.099,69.915
436,118.543,121.378
437,109.623,165.095
438,96.584,143.258
439,46.643,56.666
440,127.78,167.39
441,178.628,197.952
442,104.251,173.091
443,181.263,164.774
444,106.541,127.098
445,152.0,81.537
446,84.636,50.631
447,183.325,98.01
448,63.306,121.004
449,100.974,56.181
450,160.714,136.321
451,140.948,193.942
452,156.247,84.713
453,168.232,199.977
454,147.612,117.762
455,110.702,59.329
456,168.653,160.121
457,73.127,83.575
458,112.326,164.091
459,78.381,173.082
460,188.397,71.701
461,79.785,59.541
462,118.135,160.207
463,65.054,100.075
464,102.238,107.351
465,111.068,51.579
466,174.806,172.24
467,56.404,59.854
468,68.189,171.362
469,51.592,164.617
470,98.387,182.961
471,98.894,168.77
472,52.213,103.757
473,76.812,125.035
474,189.961,170.573
475,104.981,80.15
476,60.362,145.707
477,173.546,112.582
478,187.957,67.741
479,71.751,61.443
480,125.404,63.061
481,158.489,169.053
482,90.312,193.236
483,46.259,156.489
484,131.683,119.496
485,100.412,184.753
486,53.64,163.469
487,124.666,134.742
488,63.71,161.777
489,113.89,78.155
490,116.895,156.26
491,146.167,201.297
492,146.333,201.838
493,51.19,146.973
494,182.715,101.864
495,73.134,53.248
496,96.107,163.746
497,72.272,96.401
498,115.262,53.746
499,69.982,94.5
500,167.503,167.308
501,100.442,95.116
502,85.086,121.102
503,150.975,178.475
504,195.37,102.229
505,104.045,82.58
506,121.632,57.473
507,98.035,56.039
508,97.613,179.614
509,108.993,202.248
510,178.429,146.145
511,187.222,133.147
512,185.22,86.572
513,89.111,183.214
514,149.407,135.778
515,87.243,129.543
516,91.126,53.975
517,157.446,155.423
518,121.376,192.895
519,57.853,155.93
520,62.421,159.638
521,188.257,48.511
522,187.832,154.003
523,121.807,135.664
524,51.912,49.659
525,140.373,70.188
526,69.837,104.296
527,128.229,163.534
528,150.894,133.746
529,47.859,184.756
530,47.964,200.302
531,119.377,159.112
532,138.996,101.38
533,148.46,161.891
534,85.378,173.207
535,109.798,88.121
536,93.75,153.524
537,82.809,98.59
538,47.427,49.346
539,193.228,110.813
540,182.853,159.72
541,181.437,79.342
542,124.347,184.562
543,105.759,88.327
544,184.844,128.93
545,159.39,83.593
546,167.988,111.837
547,180.63,122.359
548,111.442,69.534
549,176.365,93.288
550,149.224,133.144
551,119.004,118.977
552,85.872,57.331
553,88.838,82.811
554,82.236,190.26
555,192.125,115.635
556,200.545,46.908
557,57.74,122.772
558,83.201,146.546
559,116.532,78.447
560,56.199,194.505
561,92.071,164.366
562,127.744,50.307
563,176.201,79.944
564,87.919,54.769
565,114.327,186.041
566,56.462,73.103
567,108.6,148.776
568,93.633,125.821
569,87.926,198.69
570,99.787,188.073
571,85.387,196.639
572,144.276,200.13
573,57.544,55.294
574,201.727,57.075
575,88.159,195.27
576,64.557,151.065
577,81.237,109.228
578,71.784,166.324
579,74.03,112.756
580,63.665,165.088
581,183.312,120.643
582,170.849,161.625
583,149.427,185.278
584,202.173,104.303
585,118.019,187.986
586,122.942,71.967
587,167.846,48.175
588,196.504,163.215
589,195.81,166.905
590,103.829,179.422
591,127.861,65.14
592,78.627,107.837
593,141.686,103.146
594,157.339,56.372
595,105.883,176.432
596,179.915,190.518
597,135.232,191.665
598,150.474,152.479
599,76.411,108.605
600,166.117,170.685
601,134.644,82.132
602,146.916,100.36
603,88.478,131.229
604,167.744,89.359
605,50.808,193.527
606,201.521,135.082
607,111.552,68.734
608,164.768,54.84
609,91.426,119.402
610,83.171,77.144
611,87.106,188.459
612,95.574,71.039
613,111.395,56.736
614,133.07,146.461
615,159.036,69.16
616,201.61,175.434
617,177.149,132.049
618,186.376,183.821
619,119.961,150.989
620,81.857,126.448
621,81.015,147.454
622,87.813,94.055
623,158.23,96.011
624,187.634,176.717
625,198.89,88.172
626,110.457,172.046
627,199.848,150.001
628,79.626,54.58
629,90.708,114.817
630,175.209,48.384
631,145.46,170.801
632,81.397,99.691
633,183.054,90.201
634,162.315,150.017
635,72.967,109.423
636,151.12,166.153
637,137.973,186.259
638,80.564,84.592
639,186.846,178.102
640,144.864,48.55
641,166.123,110.35
642,86.495,200.301
643,164.935,134.077
644,144.91,107.723
645,184.47,172.94
646,66.54,88.132
647,88.178,182.775
648,142.397,131.888
649,199.646,151.918
650,104.719,71.662
651,53.851,96.006
652,120.241,120.361
653,201.803,82.858
654,123.773,196.245
655,169.704,143.896
656,130.861,138.321
657,142.391,191.676
658,186.715,193.155
659,191.314,129.967
660,128.731,187.467
661,183.216,67.12
662,197.643,107.366
663,102.15,139.302
664,91.245,56.549
665,50.249,109.006
666,110.078,160.343
667,89.231,131.719
668,142.644,116.845
669,127.301,193.844
670,133.137,180.773
671,185.818,153.035
672,195.608,128.62
673,149.942,83.167
674,166.171,81.195
675,84.004,111.342
676,161.437,165.08
677,99.773,181.216
678,90.434,117.368
679,91.29,101.005
680,116.302,193.659
681,168.73,52.631
682,185.447,188.239
683,201.716,109.719
684,196.569,89.137
685,168.905,119.942
686,56.357,72.826
687,117.403,185.686
688,64.226,118.096
689,72.449,149.134
690,189.766,48.853
691,118.201,183.795
692,72.41,164.731
693,149.331,193.208
694,92.118,96.968
695,106.787,95.347
696,85.325,88.742
697,82.548,67.946
698,142.539,56.621
699,68.526,64.645
700,101.438,51.349
701,196.399,155.832
702,103.438,78.105
703,132.86,64.364
704,58.344,176.95
705,198.492,71.357
706,101.354,46.7
707,76.768,92.217
708,56.486,198.309
709,74.954,81.292
710,53.801,48.707
711,100.137,51.371
712,105.932,158.945
713,65.458,103.836
714,141.765,47.111
715,137.813,114.847
716,158.68,107.057
717,121.327,104.447
718,79.377,165.516
719,160.581,69.218
720,111.354,102.856
721,143.908,108.143
722,152.555,139.085
723,174.158,93.405
724,73.208,176.214
725,85.019,196.095
726,172.721,72.979
727,56.307,73.569
728,163.923,87.199
729,50.184,143.633
730,47.41,181.719
731,197.43,50.382
732,158.566,123.891
733,162.705,154.21
734,110.316,87.704
735,202.291,107.863
736,107.737,80.225
737,161.453,94.879
738,122.915,168.126
739,181.573,195.805
740,164.02,154.966
741,51.755,107.048
742,178.662,107.144
743,117.373,130.321
744,194.472,50.057
745,159.142,114.379
746,96.749,198.86
747,177.12,114.654
748,120.145,107.638
749,162.941,128.112
750,58.923,152.905
751,68.723,166.072
752,185.562,200.763
753,57.592,197.251
754,183.409,173.672
755,150.384,150.319
756,132.656,113.921
757,65.498,47.123
758,171.366,179.883
759,95.846,55.049
760,47.021,54.156
761,148.956,72.852
762,163.27,172.302
763,119.707,84.331
764,106.962,113.105
765,163.198,116.041
766,54.332,149.522
767,115.608,148.878
768,152.933,168.186
769,112.937,134.241
770,80.316,158.536
771,129.764,163.142
772,76.941,53.89
773,80.063,175.51
774,132.392,199.116
775,199.29,105.673
776,169.09,193.628
777,118.275,64.658
778,84.62,192.752
779,145.588,138.341
780,126.857,48.159
781,111.228,178.17
782,71.807,74.974
783,127.081,73.657
784,143.128,47.858
785,99.701,179.519
786,55.837,83.096
787,136.488,188.512
788,49.576,59.24
789,139.477,169.572
790,95.02,143.5
791,109.115,122.717
792,160.5,119.37
793,193.515,174.041
794,191.555,142.79
795,102.237,179.554
796,173.0,180.645
797,198.549,142.688
798,187.334,88.812
799,197.497,125.039
800,199.314,85.07
801,88.728,102.519
802,135.771,99.155
803,193.799,118.376
804,82.595,55.793
805,157.482,188.793
806,197.69,137.738
807,115.255,82.877
808,49.895,135.971
809,165.39,87.733
810,90.534,84.979
811,98.346,169.591
812,181.24,198.084
813,62.114,157.552
814,80.408,187.904
815,121.744,67.496
816,98.031,102.92
817,131.606,53.372
818,129.25,80.514
819,180.027,97.72
820,132.206,146.907
821,176.679,112.964
822,106.645,117.408
823,77.068,138.509
824,150.523,56.013
825,132.809,131.73
826,115.959,112.802
827,114.065,130.187
828,46.807,142.011
829,179.392,62.226
830,113.58,185.741
831,139.303,90.198
832,98.993,187.88
833,118.586,189.347
834,66.542,124.961
835,172.498,114.629
836,74.318,188.873
837,98.066,67.111
838,116.577,48.935
839,140.684,167.965
840,189.145,146.641
841,147.127,197.215
842,182.243,123.65
843,190.998,196.54
844,179.19,119.248
845,72.891,48.954
846,197.474,195.322
847,149.182,61.281
848,134.63,76.465
849,199.483,158.195
850,179.655,141.026
851,72.215,111.895
852,131.241,151.02
853,58.701,160.83
854,78.23,175.221
855,77.344,136.733
856,53.521,126.22
857,79.552,199.34
858,201.409,57.102
859,164.001,192.588
860,88.994,108.691
861,177.812,59.26
862,118.032,197.664
863,198.439,60.312
864,126.511,190.575
865,127.331,133.429
866,112.311,154.442
867,124.228,86.627
868,138.016,174.021
869,171.455,154.514
870,172.506,164.834
871,77.871,194.0
872,168.245,168.729
873,75.853,83.015
874,173.056,166.196
875,100.075,140.507
876,173.264,49.133
877,143.229,55.141
878,143.872,158.305
879,133.014,47.033
880,129.612,114.584
881,59.082,58.217
882,109.254,47.407
883,123.379,166.983
884,104.452,76.956
885,105.299,53.444
886,53.79,115.801
887,186.624,119.787
888,82.107,163.93
889,162.264,138.523
890,62.014,103.764
891,171.012,48.393
892,61.846,156.951
893,174.294,138.521
894,79.575,81.201
895,140.267,98.144
896,107.843,180.329
897,191.555,83.076
898,56.351,92.624
899,191.117,151.377
900,168.22,175.994
901,174.718,180.44
902,171.291,145.495
903,120.382,172.445
904,190.057,187.511
905,117.131,94.883
906,150.976,95.108
907,169.042,140.201
908,98.86,125.866
909,75.268,191.013
910,114.914,195.128
911,172.764,70.999
912,161.863,82.962
913,114.272,49.963
914,116.051,190.184
915,73.424,193.838
916,199.861,200.385
917,164.371,91.037
918,76.261,89.094
919,195.113,92.142
920,120.802,149.708
921,132.392,85.302
922,177.467,49.297
923,193.071,143.004
924,100.83,134.574
925,138.095,61.268
926,179.773,120.194
927,112.512,100.834
928,150.707,54.981
929,62.86,99.215
930,94.474,70.348
931,63.651,78.568
932,114.528,99.719
933,112.902,154.837
934,72.953,184.206
935,150.917,113.91
936,118.498,154.7
937,74.297,199.967
938,193.008,151.77
939,115.871,152.796
940,64.555,123.39
941,87.031,96.705
942,56.503,166.572
943,196.356,173.976
944,117.07,192.02
945,124.17,179.453
946,109.925,184.733
947,169.302,68.846
948,154.898,108.828
949,90.568,74.19
950,187.353,54.706
951,65.158,138.315
952,81.407,53.374
953,162.328,94.579
954,116.065,86.736
955,154.238,182.834
956,141.101,164.72
957,176.997,174.865
958,137.057,68.261
959,77.125,199.872
960,172.44,85.487
961,87.55,139.681
962,153.563,138.642
963,171.538,199.111
964,180.149,79.695
965,132.854,140.914
966,49.364,196.065
967,128.551,97.888
968,154.088,179.336
969,96.081,107.179
970,90.018,140.85
971,163.534,188.048
972,101.226,135.009
973,177.099,155.842
974,139.972,114.035
975,200.888,139.435
976,56.321,65.688
977,77.591,123.219
978,96.025,65.82
979,184.103,154.345
980,139.939,88.031
981,73.998,103.36
982,187.387,127.254
983,175.139,47.348
984,65.242,191.283
985,152.161,104.561
986,109.585,161.443
987,168.799,175.335
988,99.653,179.668
989,191.241,168.254
990,157.626,172.486
991,199.538,154.708
992,48.541,193.584
993,78.498,171.342
994,142.763,155.426
995,142.814,92.83
996,66.41,121.629
997,53.895,114.144
998,108.764,47.197
999,150.537,189.834
1000,158.148,144.432
1001,146.44,187.505
1002,116.134,191.078
1003,74.071,186.788
1004,92.843,170.559
1005,161.018,193.378
1006,97.542,73.61
1007,78.728,151.038
1008,93.41,65.313
1009,61.925,102.7
1010,54.552,52.757
1011,88.426,110.491
1012,180.524,56.247
1013,82.444,73.038
1014,100.105,62.902
1015,125.251,151.065
1016,153.736,171.85
1017,113.219,75.753
1018,127.262,158.737
1019,166.763,59.217
1020,55.406,129.531
1021,181.267,47.4
1022,166.267,141.333
1023,90.062,144.101
1024,106.735,178.082
1025,75.441,157.307
1026,112.001,174.411
1027,69.232,122.176
1028,132.498,165.16
1029,48.116,87.899
1030,150.159,148.535
1031,161.183,46.901
1032,74.857,110.071
1033,99.801,145.807
1034,123.224,179.827
1035,117.156,118.732
1036,134.082,117.251
1037,122.257,141.992
1038,125.653,166.965
1039,77.275,60.378
1040,98.94,189.085
1041,72.44,152.082
1042,55.685,151.772
1043,56.889,123.993
1044,69.903,129.538
1045,195.519,124.498
1046,67.114,73.013
1047,98.003,184.729
1048,174.608,108.228
1049,69.057,169.663
1050,184.155,122.961
1051,80.634,159.606
1052,58.695,167.481
1053,107.405,136.985
1054,168.14,80.913
1055,103.375,196.838
1056,164.868,95.27
1057,117.337,93.834
1058,96.198,85.952
1059,160.484,119.984
1060,179.175,59.667
1061,194.718,166.867
1062,127.65,100.253
1063,151.804,186.065
1064,151.483,52.768
1065,177.539,174.955
1066,95.904,64.221
1067,169.916,180.692
1068,176.795,70.228
1069,46.184,66.079
1070,126.776,94.978
1071,103.344,107.572
1072,63.368,47.85
1073,99.575,46.581
1074,103.774,185.894
1075,167.32,63.977
1076,156.699,134.092
1077,115.416,55.518
1078,148.791,150.669
1079,52.599,116.307
1080,154.913,103.71
1081,162.833,94.941
1082,131.852,118.308
1083,176.648,125.151
1084,127.853,88.077
1085,62.042,187.549
1086,118.18,56.345
1087,78.443,110.369
1088,89.053,180.371
1089,163.459,118.283
1090,88.422,76.582
1091,169.065,119.831
1092,190.819,50.777
1093,115.71,117.285
1094,148.235,162.981
1095,67.497,87.932
1096,133.542,179.943
1097,138.099,59.544
1098,81.635,158.597
1099,58.055,180.002
1100,89.303,108.992
1101,133.247,57.527
1102,93.681,62.381
1103,182.645,194.329
1104,161.91,127.47
1105,174.299,62.055
1106,168.02,174.36
1107,138.534,144.342
1108,52.824,171.702
1109,175.662,101.685
1110,103.008,146.973
1111,114.541,178.326
1112,178.002,63.861
1113,182.655,93.124
1114,190.902,89.348
1115,128.654,129.331
1116,78.774,91.239
1117,104.102,109.268
1118,81.075,79.303
1119,56.337,137.849
1120,191.468,199.521
1121,166.041,114.586
1122,81.981,145.592
1123,58.199,116.412
1124,196.916,139.781
1125,193.325,61.503
1126,173.882,117.135
1127,121.976,76.152
1128,190.43,148.666
1129,196.314,173.806
1130,110.481,82.369
1131,55.345,75.43
1132,53.161,178.855
1133,150.732,139.546
1134,79.873,182.66
1135,104.482,150.01
1136,165.49,81.806
1137,135.952,129.705
1138,86.683,162.907
1139,104.765,120.398
1140,163.947,48.917
1141,156.161,86.748
1142,133.07,150.474
1143,61.074,108.961
1144,123.251,138.939
1145,187.613,80.055
1146,51.176,160.066
1147,99.902,92.554
1148,95.12,158.17
1149,60.264,66.372
1150,54.899,144.985
1151,89.841,110.103
1152,107.413,186.243
1153,122.376,186.831
1154,100.762,167.825
1155,195.072,160.384
1156,132.571,162.14
1157,190.412,170.181
1158,139.646,146.882
1159,156.628,176.283
1160,83.354,190.318
1161,187.0,175.24
1162,130.692,57.079
1163,125.053,64.526
1164,175.198,104.556
1165,87.432,160.97
1166,124.625,66.969
1167,60.528,130.61
1168,64.814,192.303
1169,195.953,177.61
1170,146.991,165.519
1171,156.056,170.553
1172,100.561,127.996
1173,110.954,137.615
1174,183.622,170.269
1175,130.725,159.536
1176,109.171,127.397
1177,84.224,116.568
1178,105.531,131.429
1179,150.184,54.597
1180,118.579,148.501
1181,74.562,111.173
1182,54.919,109.624
1183,48.764,63.495
1184,98.091,49.872
1185,111.229,91.011
1186,60.608,81.359
1187,103.816,140.67
1188,186.792,97.754
1189,50.708,164.615
1190,151.199,168.096
1191,69.678,86.319
1192,193.431,139.108
1193,140.099,85.143
1194,106.648,120.466
1195,190.279,124.484
1196,123.35,197.156
1197,59.919,51.531
1198,198.043,94.543
1199,80.483,89.89
1200,156.21,159.626
1201,149.682,165.401
1202,109.232,56.559
1203,109.382,100.822
1204,60.029,53.519
1205,124.211,199.391
1206,196.624,200.186
1207,184.325,121.72
1208,92.179,183.881
1209,122.762,154.038
1210,46.103,114.594
1211,76.01,157.746
1212,194.284,47.285
1213,142.128,49.455
1214,128.338,73.256
1215,99.448,119.604
1216,132.589,56.872
1217,86.259,202.27
1218,92.815,126.21
1219,99.772,50.193
1220,147.258,57.56
1221,93.416,121.264
1222,56.724,164.735
1223,65.566,166.977
1224,133.777,156.81
1225,103.544,168.173
1226,181.348,198.805
1227,74.088,93.646
1228,171.613,143.349
1229,73.43,152.92
1230,141.948,90.701
1231,100.984,98.568
1232,156.851,164.982
1233,60.657,62.995
1234,60.557,169.096
1235,123.12,183.958
1236,182.431,160.401
1237,52.179,170.525
1238,64.909,63.432
1239,99.947,171.918
1240,61.867,47.947
1241,162.027,61.667
1242,116.424,194.626
1243,159.32,69.155
1244,179.964,150.775
1245,54.114,131.613
1246,176.329,191.595
1247,170.419,156.134
1248,190.6,126.795
1249,59.567,111.256
1250,124.698,116.601
1251,186.669,130.857
1252,128.158,130.564
1253,168.422,159.676
1254,93.79,171.695
1255,66.99,130.047
1256,189.167,81.566
1257,87.786,136.689
1258,121.259,52.775
1259,171.134,62.821
1260,143.31,128.791
1261,47.515,101.77
1262,84.746,137.245
1263,70.279,185.136
1264,181.0,154.035
1265,180.671,111.549
1266,83.153,131.738
1267,104.99,108.742
1268,169.836,56.778
1269,98.417,188.646
1270,149.889,47.552
1271,105.06,73.301
1272,176.075,161.421
1273,185.47,159.009
1274,160.529,143.768
1275,167.723,156.936
1276,185.944,127.799
1277,141.296,89.527
1278,67.833,95.483
1279,198.294,58.989
1280,113.314,63.098
1281,94.343,91.296
1282,71.647,47.745
1283,93.609,106.965
1284,110.064,109.032
1285,193.141,180.283
1286,173.797,191.649
1287,72.304,83.473
1288,154.311,152.145
1289,175.635,140.993
1290,79.547,122.858
1291,96.225,144.723
1292,111.186,102.507
1293,148.435,103.146
1294,171.382,163.57
1295,160.739,120.074
1296,96.556,147.018
1297,193.359,72.064
1298,71.11,89.28
1299,60.77,111.747
1300,87.542,180.688
1301,188.487,67.632
1302,95.174,115.141
1303,120.093,53.917
1304,86.119,80.317
1305,46.955,103.811
1306,111.822,76.148
1307,87.074,51.439
1308,130.586,47.896
1309,190.787,75.02
1310,110.969,154.896
1311,182.961,156.162
1312,127.991,46.661
1313,200.074,189.426
1314,47.719,126.488
1315,117.423,88.487
1316,167.6,189.004
1317,170.71,47.956
1318,82.556,198.457
1319,154.212,108.804
1320,123.452,179.304
1321,109.234,71.573
1322,115.459,163.68
1323,188.866,156.152
1324,96.709,153.537
1325,144.883,90.48
1326,187.193,184.306
1327,63.735,110.929
1328,140.915,129.367
1329,158.879,85.573
1330,163.352,129.817
1331,54.498,56.298
1332,182.874,64.499
1333,150.56,47.505
1334,81.043,101.941
1335,98.733,131.938
1336,103.964,101.538
1337,115.95,117.972
1338,198.854,161.349
1339,152.45,83.364
1340,94.012,153.768
1341,63.541,195.501
1342,193.139,198.097
1343,191.41,104.184
1344,91.046,73.333
1345,140.099,89.232
1346,140.375,128.496
1347,124.27,59.41
1348,117.929,84.131
1349,169.058,183.188
1350,190.58,175.278
1351,140.76,165.675
1352,150.132,99.399
1353,167.189,164.003
1354,100.756,56.068
1355,61.941,69.815
1356,113.05,194.368
1357,167.002,107.406
1358,174.419,158.661
1359,58.402,66.149
1360,105.621,102.431
