node_id,cluster_id,is_ch
436,48,0
437,48,0
438,76,0
439,76,0
440,48,0
441,89,0
442,48,0
443,69,0
444,48,0
445,33,0
446,33,0
447,33,0
448,76,0
449,33,0
450,33,0
451,48,0
452,33,0
453,89,0
454,33,0
455,33,0
456,33,0
457,76,0
458,48,0
459,76,0
460,33,0
461,33,0
462,48,0
463,76,0
464,76,0
465,33,0
466,89,0
467,76,0
468,76,0
469,76,0
470,48,0
471,48,0
472,76,0
473,76,0
474,69,0
475,33,0
476,76,0
477,33,0
478,33,0
479,76,0
480,33,0
481,89,0
482,76,0
483,76,0
484,33,0
485,48,0
486,76,0
487,48,0
488,76,0
489,33,0
490,48,0
491,89,0
492,89,0
493,76,0
494,33,0
495,33,0
496,76,0
497,76,0
498,33,0
499,76,0
500,89,0
501,76,0
502,76,0
503,89,0
504,33,0
505,33,0
506,33,0
507,33,0
508,48,0
509,48,0
510,33,0
511,33,0
512,33,0
513,76,0
514,33,0
515,76,0
516,33,0
517,89,0
518,48,0
519,76,0
520,76,0
521,33,0
522,33,0
523,48,0
524,76,0
525,33,0
526,76,0
527,48,0
528,33,0
529,76,0
530,76,0
531,48,0
532,33,0
533,89,0
534,76,0
535,33,0
536,76,0
537,76,0
538,76,0
539,33,0
540,33,0
541,33,0
542,48,0
543,33,0
544,33,0
545,33,0
546,33,0
547,33,0
548,33,0
549,33,0
550,33,0
551,48,0
552,33,0
553,76,0
554,76,0
555,33,0
556,33,0
557,76,0
558,76,0
559,33,0
560,76,0
561,76,0
562,33,0
563,33,0
564,33,0
565,48,0
566,76,0
567,48,0
568,76,0
569,76,0
570,48,0
571,76,0
572,89,0
573,76,0
574,33,0
575,76,0
576,76,0
577,76,0
578,76,0
579,76,0
580,76,0
581,33,0
582,33,0
583,89,0
584,33,0
585,48,0
586,33,0
587,33,0
588,33,0
589,69,0
590,48,0
591,33,0
592,76,0
593,33,0
594,33,0
595,48,0
596,89,0
597,48,0
598,89,0
599,76,0
600,89,0
601,33,0
602,33,0
603,76,0
604,33,0
605,76,0
606,33,0
607,33,0
608,33,0
609,76,0
610,76,0
611,76,0
612,33,0
613,33,0
614,48,0
615,33,0
616,69,0
617,33,0
618,69,0
619,48,0
620,76,0
621,76,0
622,76,0
623,33,0
624,69,0
625,33,0
626,48,0
627,33,0
628,33,0
629,76,0
630,33,0
631,89,0
632,76,0
633,33,0
634,33,0
635,76,0
636,89,0
637,48,0
638,76,0
639,69,0
640,33,0
641,33,0
642,76,0
643,33,0
644,33,0
645,69,0
646,76,0
647,76,0
648,33,0
649,33,0
650,33,0
651,76,0
652,48,0
653,33,0
654,48,0
655,33,0
656,48,0
657,48,0
658,89,0
659,33,0
660,48,0
661,33,0
662,33,0
663,76,0
664,33,0
665,76,0
666,48,0
667,76,0
668,33,0
669,48,0
670,48,0
671,33,0
672,33,0
673,33,0
674,33,0
675,76,0
676,89,0
677,48,0
678,76,0
679,76,0
680,48,0
681,33,0
682,89,0
683,33,0
684,33,0
685,33,0
686,76,0
687,48,0
688,76,0
689,76,0
690,33,0
691,48,0
692,76,0
693,89,0
694,76,0
695,33,0
696,76,0
697,33,0
698,33,0
699,76,0
700,33,0
701,33,0
702,33,0
703,33,0
704,76,0
705,33,0
706,33,0
707,76,0
708,76,0
709,76,0
710,76,0
711,33,0
712,48,0
713,76,0
714,33,0
715,33,0
716,33,0
717,33,0
718,76,0
719,33,0
720,33,0
721,33,0
722,33,0
723,33,0
724,76,0
725,76,0
726,33,0
727,76,0
728,33,0
729,76,0
730,76,0
731,33,0
732,33,0
733,33,0
734,33,0
735,33,0
736,33,0
737,33,0
738,48,0
739,89,0
740,33,0
741,76,0
742,33,0
743,48,0
744,33,0
745,33,0
746,48,0
747,33,0
748,33,0
749,33,0
750,76,0
751,76,0
752,89,0
753,76,0
754,69,0
755,89,0
756,33,0
757,76,0
758,89,0
759,33,0
760,76,0
761,33,0
762,89,0
763,33,0
764,76,0
765,33,0
766,76,0
767,48,0
768,89,0
769,48,0
770,76,0
771,48,0
772,33,0
773,76,0
774,48,0
775,33,0
776,89,0
777,33,0
778,76,0
779,33,0
780,33,0
781,48,0
782,76,0
783,33,0
784,33,0
785,48,0
786,76,0
787,48,0
788,76,0
789,48,0
790,76,0
791,48,0
792,33,0
793,69,0
794,33,0
795,48,0
796,89,0
797,33,0
798,33,0
799,33,0
800,33,0
801,76,0
802,33,0
803,33,0
804,33,0
805,89,0
806,33,0
807,33,0
808,76,0
809,33,0
810,76,0
811,48,0
812,89,0
813,76,0
814,76,0
815,33,0
816,76,0
817,33,0
818,33,0
819,33,0
820,48,0
821,33,0
822,76,0
823,76,0
824,33,0
825,48,0
826,48,0
827,48,0
828,76,0
829,33,0
830,48,0
831,33,0
832,48,0
833,48,0
834,76,0
835,33,0
836,76,0
837,33,0
838,33,0
839,48,0
840,33,0
841,89,0
842,33,0
843,89,0
844,33,0
845,33,0
846,69,0
847,33,0
848,33,0
849,33,0
850,33,0
851,76,0
852,48,0
853,76,0
854,76,0
855,76,0
856,76,0
857,76,0
858,33,0
859,89,0
860,76,0
861,33,0
862,48,0
863,33,0
864,48,0
865,48,0
866,48,0
867,33,0
868,48,0
869,33,0
870,69,0
871,76,0
872,89,0
873,76,0
874,69,0
875,76,0
876,33,0
877,33,0
878,48,0
879,33,0
880,33,0
881,76,0
882,33,0
883,48,0
884,33,0
885,33,0
886,76,0
887,33,0
888,76,0
889,33,0
890,76,0
891,33,0
892,76,0
893,33,0
894,76,0
895,33,0
896,48,0
897,33,0
898,76,0
899,33,0
900,89,0
901,89,0
902,33,0
903,48,0
904,69,0
905,33,0
906,33,0
907,33,0
908,76,0
909,76,0
910,48,0
911,33,0
912,33,0
913,33,0
914,48,0
915,76,0
916,69,0
917,33,0
918,76,0
919,33,0
920,48,0
921,33,0
922,33,0
923,33,0
924,76,0
925,33,0
926,33,0
927,33,0
928,33,0
929,76,0
930,33,0
931,76,0
932,33,0
933,48,0
934,76,0
935,33,0
936,48,0
937,76,0
938,33,0
939,48,0
940,76,0
941,76,0
942,76,0
943,69,0
944,48,0
945,48,0
946,48,0
947,33,0
948,33,0
949,33,0
950,33,0
951,76,0
952,33,0
953,33,0
954,33,0
955,89,0
956,48,0
957,89,0
958,33,0
959,76,0
960,33,0
961,76,0
962,33,0
963,89,0
964,33,0
965,48,0
966,76,0
967,33,0
968,89,0
969,76,0
970,76,0
971,89,0
972,76,0
973,33,0
974,33,0
975,33,0
976,76,0
977,76,0
978,33,0
979,33,0
980,33,0
981,76,0
982,33,0
983,33,0
984,76,0
985,33,0
986,48,0
987,89,0
988,48,0
989,69,0
990,89,0
991,33,0
992,76,0
993,76,0
994,48,0
995,33,0
996,76,0
997,76,0
998,33,0
999,89,0
1000,33,0
1001,89,0
1002,48,0
1003,76,0
1004,76,0
1005,89,0
1006,33,0
1007,76,0
1008,33,0
1009,76,0
1010,76,0
1011,76,0
1012,33,0
1013,76,0
1014,33,0
1015,48,0
1016,89,0
1017,33,0
1018,48,0
1019,33,0
1020,76,0
1021,33,0
1022,33,0
1023,76,0
1024,48,0
1025,76,0
1026,48,0
1027,76,0
1028,48,0
1029,76,0
1030,89,0
1031,33,0
1032,76,0
1033,76,0
1034,48,0
1035,48,0
1036,33,0
1037,48,0
1038,48,0
1039,33,0
1040,48,0
1041,76,0
1042,76,0
1043,76,0
1044,76,0
1045,33,0
1046,76,0
1047,48,0
1048,33,0
1049,76,0
1050,33,0
1051,76,0
1052,76,0
1053,48,0
1054,33,0
1055,48,0
1056,33,0
1057,33,0
1058,33,0
1059,33,0
1060,33,0
1061,69,0
1062,33,0
1063,89,0
1064,33,0
1065,89,0
1066,33,0
1067,89,0
1068,33,0
1069,76,0
1070,33,0
1071,76,0
1072,76,0
1073,33,0
1074,48,0
1075,33,0
1076,33,0
1077,33,0
1078,89,0
1079,76,0
1080,33,0
1081,33,0
1082,33,0
1083,33,0
1084,33,0
1085,76,0
1086,33,0
1087,76,0
1088,76,0
1089,33,0
1090,76,0
1091,33,0
1092,33,0
1093,48,0
1094,89,0
1095,76,0
1096,48,0
1097,33,0
1098,76,0
1099,76,0
1100,76,0
1101,33,0
1102,33,0
1103,89,0
1104,33,0
1105,33,0
1106,89,0
1107,48,0
1108,76,0
1109,33,0
1110,48,0
1111,48,0
1112,33,0
1113,33,0
1114,33,0
1115,48,0
1116,76,0
1117,76,0
1118,76,0
1119,76,0
1120,89,0
1121,33,0
1122,76,0
1123,76,0
1124,33,0
1125,33,0
1126,33,0
1127,33,0
1128,33,0
1129,69,0
1130,33,0
1131,76,0
1132,76,0
1133,33,0
1134,76,0
1135,48,0
1136,33,0
1137,33,0
1138,76,0
1139,76,0
1140,33,0
1141,33,0
1142,48,0
1143,76,0
1144,48,0
1145,33,0
1146,76,0
1147,76,0
1148,76,0
1149,76,0
1150,76,0
1151,76,0
1152,48,0
1153,48,0
1154,48,0
1155,33,0
1156,48,0
1157,69,0
1158,48,0
1159,89,0
1160,76,0
1161,69,0
1162,33,0
1163,33,0
1164,33,0
1165,76,0
1166,33,0
1167,76,0
1168,76,0
1169,69,0
1170,89,0
1171,89,0
1172,76,0
1173,48,0
1174,69,0
1175,48,0
1176,48,0
1177,76,0
1178,48,0
1179,33,0
1180,48,0
1181,76,0
1182,76,0
1183,76,0
1184,33,0
1185,33,0
1186,76,0
1187,48,0
1188,33,0
1189,76,0
1190,89,0
1191,76,0
1192,33,0
1193,33,0
1194,48,0
1195,33,0
1196,48,0
1197,76,0
1198,33,0
1199,76,0
1200,89,0
1201,89,0
1202,33,0
1203,33,0
1204,76,0
1205,48,0
1206,89,0
1207,33,0
1208,76,0
1209,48,0
1210,76,0
1211,76,0
1212,33,0
1213,33,0
1214,33,0
1215,76,0
1216,33,0
1217,76,0
1218,76,0
1219,33,0
1220,33,0
1221,76,0
1222,76,0
1223,76,0
1224,48,0
1225,48,0
1226,89,0
1227,76,0
1228,33,0
1229,76,0
1230,33,0
1231,76,0
1232,89,0
1233,76,0
1234,76,0
1235,48,0
1236,33,0
1237,76,0
1238,76,0
1239,48,0
1240,76,0
1241,33,0
1242,48,0
1243,33,0
1244,33,0
1245,76,0
1246,89,0
1247,33,0
1248,33,0
1249,76,0
1250,33,0
1251,33,0
1252,48,0
1253,33,0
1254,76,0
1255,76,0
1256,33,0
1257,76,0
1258,33,0
1259,33,0
1260,33,0
1261,76,0
1262,76,0
1263,76,0
1264,33,0
1265,33,0
1266,76,0
1267,76,0
1268,33,0
1269,48,0
1270,33,0
1271,33,0
1272,33,0
1273,33,0
1274,33,0
1275,33,0
1276,33,0
1277,33,0
1278,76,0
1279,33,0
1280,33,0
1281,76,0
1282,33,0
1283,76,0
1284,48,0
1285,69,0
1286,89,0
1287,76,0
1288,89,0
1289,33,0
1290,76,0
1291,76,0
1292,33,0
1293,33,0
1294,69,0
1295,33,0
1296,76,0
1297,33,0
1298,76,0
1299,76,0
1300,76,0
1301,33,0
1302,76,0
1303,33,0
1304,76,0
1305,76,0
1306,33,0
1307,33,0
1308,33,0
1309,33,0
1310,48,0
1311,33,0
1312,33,0
1313,69,0
1314,76,0
1315,33,0
1316,89,0
1317,33,0
1318,76,0
1319,33,0
1320,48,0
1321,33,0
1322,48,0
1323,33,0
1324,76,0
1325,33,0
1326,69,0
1327,76,0
1328,33,0
1329,33,0
1330,33,0
1331,76,0
1332,33,0
1333,33,0
1334,76,0
1335,76,0
1336,76,0
1337,48,0
1338,33,0
1339,33,0
1340,76,0
1341,76,0
1342,89,0
1343,33,0
1344,33,0
1345,33,0
1346,33,0
1347,33,0
1348,33,0
1349,89,0
1350,69,0
1351,48,0
1352,33,0
1353,89,0
1354,33,0
1355,76,0
1356,48,0
1357,33,0
1358,33,0
1359,76,0
1360,76,0
1361,89,0
1362,89,0
1363,89,0
1364,76,0
1365,33,0
1366,48,0
1367,48,0
1368,48,0
1369,48,0
1370,33,0
1371,33,0
1372,48,0
1373,89,0
1374,48,0
1375,33,0
1376,89,0
1377,76,0
1378,76,0
1379,33,0
1380,76,0
1381,33,0
1382,89,0
1383,33,0
1384,69,0
1385,33,0
1386,48,0
1387,33,0
1388,76,0
1389,33,0
1390,33,0
1391,76,0
1392,33,0
1393,33,0
1394,76,0
1395,33,0
1396,76,0
1397,76,0
1398,33,0
1399,76,0
1400,76,0
1401,48,0
1402,89,0
1403,89,0
1404,76,0
1405,76,0
1406,33,0
1407,33,0
1408,48,0
1409,33,0
1410,76,0
1411,76,0
1412,89,0
1413,33,0
1414,48,0
1415,76,0
1416,33,0
1417,69,0
1418,48,0
1419,76,0
1420,33,0
1421,76,0
1422,33,0
1423,48,0
1424,76,0
1425,33,0
1426,76,0
1427,76,0
1428,48,0
1429,76,0
1430,48,0
1431,89,0
1432,89,0
1433,33,0
1434,48,0
1435,33,0
1436,33,0
1437,48,0
1438,76,0
1439,89,0
1440,76,0
1441,76,0
1442,33,0
1443,89,0
1444,76,0
1445,76,0
1446,33,0
1447,89,0
1448,76,0
1449,76,0
1450,69,0
1451,76,0
1452,33,0
1453,76,0
1454,48,0
1455,48,0
1456,76,0
1457,33,0
1458,76,0
1459,33,0
1460,33,0
1461,48,0
1462,89,0
1463,89,0
1464,76,0
1465,33,0
1466,33,0
1467,33,0
1468,33,0
1469,89,0
1470,33,0
1471,33,0
1472,33,0
1473,76,0
1474,33,0
1475,48,0
1476,33,0
1477,76,0
1478,76,0
1479,33,0
1480,33,0
1481,48,0
1482,76,0
1483,89,0
1484,33,0
1485,33,0
1486,48,0
1487,76,0
1488,48,0
1489,33,0
1490,76,0
1491,76,0
1492,48,0
1493,76,0
1494,89,0
1495,33,0
1496,48,0
1497,76,0
1498,76,0
1499,76,0
1500,76,0
1501,33,0
1502,76,0
1503,76,0
1504,33,0
1505,33,0
1506,76,0
1507,76,0
1508,76,0
1509,76,0
1510,48,0
1511,48,0
1512,76,0
1513,33,0
1514,76,0
1515,76,0
1516,33,0
1517,48,0
1518,33,0
1519,76,0
1520,76,0
1521,48,0
1522,76,0
1523,89,0
1524,76,0
1525,48,0
1526,76,0
1527,33,0
1528,89,0
1529,89,0
1530,76,0
1531,76,0
1532,48,0
1533,48,0
1534,33,0
1535,48,0
1536,76,0
1537,33,0
1538,89,0
1539,48,0
1540,33,0
1541,76,0
1542,33,0
1543,33,0
1544,48,0
1545,33,0
1546,33,0
1547,33,0
1548,76,0
1549,33,0
1550,76,0
1551,76,0
1552,76,0
1553,89,0
1554,33,0
1555,48,0
1556,76,0
1557,76,0
1558,33,0
1559,76,0
1560,69,0
1561,33,0
1562,33,0
1563,76,0
1564,48,0
1565,76,0
1566,33,0
1567,33,0
1568,76,0
1569,33,0
1570,33,0
1571,33,0
1572,76,0
1573,89,0
1574,76,0
1575,76,0
1576,48,0
1577,33,0
1578,89,0
1579,89,0
1580,76,0
1581,33,0
1582,33,0
1583,33,0
1584,48,0
1585,48,0
1586,76,0
1587,89,0
1588,33,0
1589,33,0
1590,33,0
1591,89,0
1592,33,0
1593,76,0
1594,33,0
1595,76,0
1596,76,0
1597,48,0
1598,76,0
1599,76,0
1600,33,0
1601,33,0
1602,33,0
1603,33,0
1604,76,0
1605,76,0
1606,76,0
1607,89,0
1608,48,0
1609,48,0
1610,76,0
1611,33,0
1612,76,0
1613,33,0
1614,76,0
1615,76,0
1616,48,0
1617,33,0
1618,33,0
1619,76,0
1620,33,0
1621,69,0
1622,76,0
1623,33,0
1624,33,0
1625,76,0
1626,33,0
1627,33,0
1628,33,0
1629,33,0
1630,48,0
1631,76,0
1632,76,0
1633,33,0
1634,48,0
1635,76,0
1636,48,0
1637,33,0
1638,33,0
1639,76,0
1640,89,0
1641,33,0
1642,33,0
1643,33,0
1644,89,0
1645,33,0
1646,33,0
1647,48,0
1648,76,0
1649,48,0
1650,33,0
1651,33,0
1652,89,0
1653,89,0
1654,33,0
1655,76,0
1656,69,0
1657,76,0
1658,76,0
1659,33,0
1660,33,0
1661,33,0
1662,48,0
1663,76,0
1664,76,0
1665,76,0
1666,89,0
1667,33,0
1668,76,0
1669,76,0
1670,76,0
1671,48,0
1672,76,0
1673,33,0
1674,33,0
1675,33,0
1676,33,0
1677,33,0
1678,76,0
1679,76,0
1680,33,0
1681,33,0
1682,76,0
1683,33,0
1684,33,0
1685,48,0
1686,76,0
1687,89,0
1688,33,0
1689,33,0
1690,33,0
1691,33,0
1692,76,0
1693,89,0
1694,33,0
1695,33,0
1696,76,0
1697,48,0
1698,76,0
1699,76,0
1700,76,0
1701,33,0
1702,76,0
1703,33,0
1704,76,0
1705,76,0
1706,76,0
1707,33,0
1708,76,0
1709,89,0
1710,33,0
1711,76,0
1712,33,0
1713,48,0
1714,33,0
1715,48,0
1716,33,0
1717,89,0
1718,76,0
1719,33,0
1720,33,0
1721,69,0
1722,76,0
1723,89,0
1724,48,0
1725,33,0
1726,33,0
1727,76,0
1728,69,0
1729,89,0
1730,76,0
1731,33,0
1732,89,0
1733,33,0
1734,33,0
1735,89,0
1736,48,0
1737,48,0
1738,48,0
1739,76,0
1740,48,0
1741,33,0
1742,69,0
1743,33,0
1744,33,0
1745,33,0
1746,33,0
1747,33,0
1748,33,0
1749,76,0
1750,33,0
1751,33,0
1752,76,0
1753,33,0
1754,76,0
1755,89,0
1756,76,0
1757,76,0
1758,76,0
1759,33,0
1760,76,0
1761,48,0
1762,76,0
1763,33,0
1764,33,0
1765,33,0
1766,89,0
1767,48,0
1768,48,0
1769,48,0
1770,33,0
1771,33,0
1772,48,0
1773,48,0
1774,33,0
1775,48,0
1776,76,0
1777,48,0
1778,33,0
1779,89,0
1780,33,0
1781,33,0
1782,89,0
1783,76,0
1784,89,0
1785,76,0
1786,33,0
1787,76,0
1788,33,0
1789,76,0
1790,33,0
1791,48,0
1792,33,0
1793,33,0
1794,76,0
1795,33,0
1796,33,0
1797,76,0
1798,33,0
1799,48,0
1800,89,0
1801,89,0
1802,89,0
1803,48,0
1804,33,0
1805,76,0
1806,33,0
1807,76,0
1808,33,0
1809,33,0
1810,89,0
1811,48,0
1812,33,0
1813,76,0
1814,33,0
1815,33,0
1816,76,0
1817,33,0
1818,33,0
1819,33,0
1820,33,0
1821,33,0
1822,33,0
1823,48,0
1824,76,0
1825,89,0
1826,48,0
1827,33,0
1828,33,0
1829,33,0
1830,89,0
1831,89,0
1832,69,0
1833,76,0
1834,89,0
1835,33,0
1836,89,0
1837,89,0
1838,48,0
1839,33,0
1840,33,0
1841,76,0
1842,76,0
1843,89,0
1844,76,0
1845,33,0
1846,33,0
1847,76,0
1848,48,0
1849,33,0
1850,76,0
1851,76,0
1852,69,0
1853,76,0
1854,89,0
1855,33,0
1856,33,0
1857,89,0
1858,48,0
1859,33,0
1860,76,0
1861,33,0
1862,33,0
1863,76,0
1864,33,0
1865,76,0
1866,76,0
1867,89,0
1868,48,0
1869,33,0
1870,33,0
1871,76,0
1872,48,0
1873,76,0
1874,33,0
1875,76,0
1876,89,0
1877,48,0
1878,48,0
1879,76,0
1880,76,0
1881,48,0
1882,33,0
1883,33,0
1884,33,0
1885,33,0
1886,33,0
1887,48,0
1888,33,0
1889,69,0
1890,76,0
1891,48,0
1892,33,0
1893,48,0
1894,33,0
1895,76,0
1896,48,0
1897,33,0
1898,33,0
1899,76,0
1900,48,0
1901,76,0
1902,33,0
1903,33,0
1904,76,0
1905,76,0
1906,76,0
1907,33,0
1908,89,0
1909,89,0
1910,69,0
1911,76,0
1912,33,0
1913,69,0
1914,76,0
1915,33,0
1916,33,0
1917,76,0
1918,33,0
1919,76,0
1920,76,0
1921,33,0
1922,48,0
1923,89,0
1924,89,0
1925,76,0
1926,33,0
1927,33,0
1928,33,0
1929,33,0
1930,48,0
1931,76,0
1932,48,0
1933,89,0
1934,76,0
1935,76,0
1936,76,0
1937,33,0
1938,69,0
1939,48,0
1940,76,0
1941,76,0
1942,48,0
1943,76,0
1944,48,0
1945,33,0
1946,48,0
1947,48,0
1948,48,0
1949,76,0
1950,33,0
1951,33,0
1952,33,0
1953,48,0
1954,76,0
1955,33,0
1956,76,0
1957,76,0
1958,48,0
1959,33,0
1960,48,0
1961,69,0
1962,89,0
1963,33,0
1964,33,0
1965,33,0
1966,76,0
1967,33,0
1968,48,0
1969,76,0
1970,33,0
1971,33,0
1972,33,0
1973,89,0
1974,33,0
1975,33,0
1976,48,0
1977,48,0
1978,76,0
1979,48,0
1980,89,0
1981,76,0
1982,76,0
1983,76,0
1984,33,0
1985,48,0
1986,69,0
1987,33,0
1988,33,0
1989,76,0
1990,89,0
1991,76,0
1992,33,0
1993,33,0
1994,76,0
1995,48,0
1996,69,0
1997,76,0
1998,89,0
1999,76,0
2000,69,0
2001,76,0
2002,33,0
2003,33,0
2004,69,0
2005,76,0
2006,33,0
2007,33,0
2008,76,0
2009,33,0
2010,48,0
2011,33,0
2012,33,0
2013,48,0
2014,76,0
2015,33,0
2016,76,0
2017,76,0
2018,89,0
2019,33,0
2020,48,0
2021,33,0
2022,76,0
2023,89,0
2024,76,0
2025,69,0
2026,48,0
2027,69,0
2028,33,0
2029,33,0
2030,76,0
2031,33,0
2032,33,0
2033,76,0
2034,76,0
2035,33,0
2036,33,0
2037,33,0
2038,33,0
2039,76,0
2040,76,0
2041,48,0
2042,76,0
2043,76,0
2044,33,0
2045,33,0
2046,76,0
2047,48,0
2048,33,0
2049,69,0
2050,33,0
2051,33,0
2052,76,0
2053,48,0
2054,76,0
2055,33,0
2056,76,0
2057,48,0
2058,76,0
2059,76,0
2060,33,0
2061,69,0
2062,76,0
2063,33,0
2064,76,0
2065,76,0
2066,48,0
2067,33,0
2068,48,0
2069,48,0
2070,48,0
2071,89,0
2072,33,0
2073,33,0
2074,33,0
2075,33,0
2076,48,0
2077,76,0
2078,76,0
2079,33,0
2080,33,0
2081,33,0
2082,33,0
2083,69,0
2084,33,0
2085,76,0
2086,89,0
2087,33,0
2088,33,0
2089,33,0
2090,48,0
2091,33,0
2092,33,0
2093,69,0
2094,33,0
2095,48,0
2096,76,0
2097,76,0
2098,33,0
2099,33,0
2100,33,0
2101,76,0
2102,76,0
2103,33,0
2104,33,0
2105,48,0
2106,33,0
2107,89,0
2108,33,0
2109,33,0
2110,33,0
2111,33,0
2112,33,0
2113,76,0
2114,48,0
2115,89,0
2116,76,0
2117,89,0
2118,89,0
2119,76,0
2120,76,0
2121,33,0
2122,89,0
2123,33,0
2124,33,0
2125,89,0
2126,33,0
2127,33,0
2128,33,0
2129,69,0
2130,33,0
2131,48,0
2132,33,0
2133,33,0
2134,76,0
2135,33,0
2136,48,0
2137,33,0
