node_id,cluster_id,is_ch
374,56,0
375,56,0
376,56,0
377,43,0
378,56,0
379,56,0
380,58,0
381,58,0
382,58,0
383,58,0
384,56,0
385,58,0
386,56,0
387,38,0
388,38,0
389,38,0
390,58,0
391,56,0
392,56,0
393,58,0
394,56,0
395,56,0
396,56,0
397,56,0
398,56,0
399,56,0
400,58,0
401,38,0
402,58,0
403,38,0
404,56,0
405,56,0
406,58,0
407,56,0
408,56,0
409,58,0
410,56,0
411,56,0
412,58,0
413,58,0
414,56,0
415,56,0
416,56,0
417,58,0
418,58,0
419,38,0
420,58,0
421,58,0
422,56,0
423,58,0
424,56,0
425,43,0
426,56,0
427,58,0
428,56,0
429,38,0
430,43,0
431,38,0
432,58,0
433,38,0
434,58,0
435,56,0
436,58,0
437,58,0
438,58,0
439,58,0
440,58,0
441,56,0
442,56,0
443,56,0
444,58,0
445,56,0
446,58,0
447,58,0
448,56,0
449,56,0
450,56,0
451,56,0
452,56,0
453,38,0
454,56,0
455,58,0
456,56,0
457,58,0
458,58,0
459,56,0
460,56,0
461,58,0
462,56,0
463,58,0
464,58,0
465,43,0
466,56,0
467,43,0
468,56,0
469,58,0
470,58,0
471,56,0
472,38,0
473,56,0
474,58,0
475,58,0
476,58,0
477,58,0
478,56,0
479,58,0
480,56,0
481,58,0
482,38,0
483,58,0
484,56,0
485,56,0
486,38,0
487,56,0
488,56,0
489,38,0
490,56,0
491,56,0
492,58,0
493,56,0
494,56,0
495,56,0
496,38,0
497,58,0
498,58,0
499,38,0
500,56,0
501,38,0
502,58,0
503,56,0
504,58,0
505,38,0
506,43,0
507,58,0
508,56,0
509,56,0
510,38,0
511,43,0
512,56,0
513,56,0
514,58,0
515,58,0
516,58,0
517,58,0
518,56,0
519,56,0
520,58,0
521,56,0
522,58,0
523,56,0
524,58,0
525,56,0
526,58,0
527,56,0
528,56,0
529,58,0
530,56,0
531,56,0
532,56,0
533,58,0
534,56,0
535,58,0
536,56,0
537,58,0
538,56,0
539,56,0
540,58,0
541,58,0
542,58,0
543,56,0
544,56,0
545,56,0
546,43,0
547,56,0
548,56,0
549,56,0
550,58,0
551,56,0
552,58,0
553,38,0
554,58,0
555,56,0
556,38,0
557,56,0
558,58,0
559,58,0
560,56,0
561,58,0
562,56,0
563,56,0
564,56,0
565,56,0
566,58,0
567,58,0
568,56,0
569,56,0
570,38,0
571,58,0
572,56,0
573,58,0
574,56,0
575,58,0
576,58,0
577,56,0
578,58,0
579,58,0
580,56,0
581,56,0
582,38,0
583,56,0
584,56,0
585,38,0
586,56,0
587,58,0
588,38,0
589,56,0
590,56,0
591,38,0
592,58,0
593,56,0
594,56,0
595,38,0
596,56,0
597,58,0
598,58,0
599,56,0
600,58,0
601,56,0
602,56,0
603,56,0
604,56,0
605,56,0
606,58,0
607,58,0
608,58,0
609,58,0
610,56,0
611,43,0
612,58,0
613,56,0
614,58,0
615,56,0
616,43,0
617,38,0
618,58,0
619,56,0
620,56,0
621,38,0
622,38,0
623,38,0
624,56,0
625,56,0
626,58,0
627,58,0
628,38,0
629,56,0
630,38,0
631,56,0
632,56,0
633,58,0
634,38,0
635,56,0
636,56,0
637,43,0
638,56,0
639,56,0
640,14,0
641,16,0
642,7,0
643,60,0
644,60,0
645,31,0
646,59,0
647,44,0
648,27,0
649,0,1
650,43,0
651,44,0
652,45,0
653,56,0
654,32,0
655,19,0
656,56,0
657,33,0
658,33,0
659,62,0
660,16,0
661,8,0
662,7,0
663,20,0
664,46,0
665,12,0
666,22,0
667,41,0
668,42,0
669,1,1
670,48,0
671,2,0
672,62,0
673,4,0
674,20,0
675,15,0
676,7,0
677,61,0
678,62,0
679,9,0
680,16,0
681,2,1
682,22,0
683,29,0
684,7,0
685,38,0
686,3,1
687,61,0
688,9,0
689,22,0
690,51,0
691,16,0
692,25,0
693,24,0
694,0,0
695,14,0
696,20,0
697,8,0
698,19,0
699,58,0
700,38,0
701,31,0
702,61,0
703,4,1
704,43,0
705,36,0
706,9,0
707,52,0
708,4,0
709,17,0
710,31,0
711,14,0
712,46,0
713,53,0
714,25,0
715,60,0
716,60,0
717,43,0
718,60,0
719,23,0
720,26,0
721,24,0
722,5,1
723,45,0
724,5,0
725,17,0
726,6,1
727,56,0
728,46,0
729,11,0
730,21,0
731,10,0
732,32,0
733,49,0
734,58,0
735,22,0
736,23,0
737,11,0
738,33,0
739,27,0
740,54,0
741,8,0
742,20,0
743,27,0
744,54,0
745,58,0
746,56,0
747,23,0
748,7,1
749,11,0
750,20,0
751,57,0
752,35,0
753,1,0
754,21,0
755,5,0
756,54,0
757,54,0
758,24,0
759,7,0
760,19,0
761,56,0
762,58,0
763,37,0
764,8,0
765,34,0
766,56,0
767,36,0
768,20,0
769,8,1
770,25,0
771,44,0
772,14,0
773,38,0
774,20,0
775,18,0
776,14,0
777,43,0
778,9,1
779,45,0
780,50,0
781,27,0
782,20,0
783,42,0
784,43,0
785,24,0
786,48,0
787,20,0
788,46,0
789,61,0
790,16,0
791,6,0
792,31,0
793,36,0
794,19,0
795,30,0
796,56,0
797,49,0
798,7,0
799,10,1
800,41,0
801,23,0
802,20,0
803,62,0
804,45,0
805,29,0
806,63,0
807,8,0
808,10,0
809,45,0
810,58,0
811,34,0
812,53,0
813,42,0
814,4,0
815,44,0
816,9,0
817,38,0
818,48,0
819,48,0
820,51,0
821,7,0
822,13,0
823,51,0
824,22,0
825,20,0
826,27,0
827,48,0
828,59,0
829,7,0
830,54,0
831,11,1
832,49,0
833,7,0
834,24,0
835,36,0
836,60,0
837,58,0
838,43,0
839,54,0
840,38,0
841,58,0
842,22,0
843,27,0
844,56,0
845,24,0
846,49,0
847,16,0
848,7,0
849,12,1
850,44,0
851,62,0
852,38,0
853,25,0
854,41,0
855,19,0
856,25,0
857,13,1
858,20,0
859,27,0
860,31,0
861,40,0
862,6,0
863,54,0
864,57,0
865,48,0
866,58,0
867,5,0
868,38,0
869,14,1
870,19,0
871,1,0
872,27,0
873,56,0
874,15,1
875,33,0
876,57,0
877,58,0
878,18,0
879,34,0
880,58,0
881,3,0
882,7,0
883,39,0
884,34,0
885,58,0
886,53,0
887,34,0
888,36,0
889,48,0
890,20,0
891,53,0
892,32,0
893,36,0
894,31,0
895,56,0
896,43,0
897,27,0
898,8,0
899,51,0
900,4,0
901,46,0
902,56,0
903,22,0
904,26,0
905,47,0
906,19,0
907,16,1
908,48,0
909,17,1
910,24,0
911,18,1
912,38,0
913,19,1
914,5,0
915,38,0
916,44,0
917,34,0
918,62,0
919,58,0
920,50,0
921,56,0
922,23,0
923,5,0
924,34,0
925,31,0
926,20,1
927,16,0
928,21,1
929,27,0
930,44,0
931,63,0
932,22,1
933,43,0
934,26,0
935,25,0
936,50,0
937,31,0
938,43,0
939,38,0
940,58,0
941,7,0
942,2,0
943,48,0
944,23,1
945,13,0
946,31,0
947,58,0
948,24,1
949,20,0
950,53,0
951,42,0
952,3,0
953,38,0
954,16,0
955,61,0
956,22,0
957,26,0
958,42,0
959,10,0
960,62,0
961,44,0
962,5,0
963,25,1
964,26,1
965,60,0
966,53,0
967,39,0
968,11,0
969,27,1
970,15,0
971,53,0
972,3,0
973,43,0
974,13,0
975,18,0
976,20,0
977,8,0
978,26,0
979,23,0
980,56,0
981,2,0
982,40,0
983,57,0
984,62,0
985,19,0
986,4,0
987,45,0
988,38,0
989,56,0
990,30,0
991,42,0
992,12,0
993,5,0
994,47,0
995,6,0
996,48,0
997,61,0
998,60,0
999,42,0
1000,22,0
1001,26,0
1002,17,0
1003,63,0
1004,56,0
1005,42,0
1006,16,0
1007,42,0
1008,23,0
1009,50,0
1010,52,0
1011,34,0
1012,40,0
1013,63,0
1014,55,0
1015,42,0
1016,45,0
1017,58,0
1018,41,0
1019,42,0
1020,41,0
1021,49,0
1022,22,0
1023,45,0
1024,38,0
1025,39,0
1026,41,0
1027,62,0
1028,50,0
1029,56,0
1030,28,1
1031,58,0
1032,63,0
1033,61,0
1034,6,0
1035,43,0
1036,60,0
1037,42,0
1038,10,0
1039,38,0
1040,34,0
1041,43,0
1042,25,0
1043,43,0
1044,51,0
1045,24,0
1046,20,0
1047,59,0
1048,61,0
1049,31,0
1050,12,0
1051,5,0
1052,42,0
1053,18,0
1054,28,0
1055,39,0
1056,29,1
1057,1,0
1058,30,0
1059,19,0
1060,18,0
1061,3,0
1062,45,0
1063,30,1
1064,39,0
1065,9,0
1066,38,0
1067,31,1
1068,5,0
1069,47,0
1070,48,0
1071,57,0
1072,10,0
1073,48,0
1074,58,0
1075,39,0
1076,33,0
1077,33,0
1078,41,0
1079,35,0
1080,25,0
1081,58,0
1082,29,0
1083,52,0
1084,16,0
1085,12,0
1086,55,0
1087,4,0
1088,43,0
1089,25,0
1090,55,0
1091,56,0
1092,39,0
1093,53,0
1094,22,0
1095,34,0
1096,39,0
1097,43,0
1098,59,0
1099,52,0
1100,26,0
1101,38,0
1102,38,0
1103,22,0
1104,36,0
1105,28,0
1106,62,0
1107,27,0
1108,32,0
1109,55,0
1110,40,0
1111,50,0
1112,2,0
1113,19,0
1114,10,0
1115,8,0
1116,56,0
1117,8,0
1118,44,0
1119,12,0
1120,19,0
1121,56,0
1122,32,1
1123,56,0
1124,22,0
1125,39,0
1126,9,0
1127,48,0
1128,33,0
1129,20,0
1130,31,0
1131,42,0
1132,22,0
1133,59,0
1134,20,0
1135,1,0
1136,60,0
1137,33,1
1138,53,0
1139,48,0
1140,42,0
1141,53,0
1142,56,0
1143,14,0
1144,34,1
1145,21,0
1146,56,0
1147,34,0
1148,40,0
1149,35,1
1150,20,0
1151,9,0
1152,50,0
1153,23,0
1154,39,0
1155,12,0
1156,36,1
1157,48,0
1158,61,0
1159,58,0
1160,14,0
1161,56,0
1162,6,0
1163,37,1
1164,36,0
1165,33,0
1166,47,0
1167,39,0
1168,24,0
1169,39,0
1170,45,0
1171,26,0
1172,6,0
1173,39,0
1174,48,0
1175,26,0
1176,22,0
1177,58,0
1178,37,0
1179,38,1
1180,38,0
1181,39,1
1182,12,0
1183,48,0
1184,31,0
1185,54,0
1186,8,0
1187,37,0
1188,44,0
1189,39,0
1190,40,1
1191,36,0
1192,15,0
1193,2,0
1194,52,0
1195,7,0
1196,48,0
1197,56,0
1198,41,1
1199,23,0
1200,42,1
1201,46,0
1202,33,0
1203,6,0
1204,49,0
1205,6,0
1206,56,0
1207,29,0
1208,5,0
1209,58,0
1210,56,0
1211,26,0
1212,4,0
1213,48,0
1214,26,0
1215,54,0
1216,10,0
1217,38,0
1218,39,0
1219,0,0
1220,14,0
1221,35,0
1222,16,0
1223,38,0
1224,56,0
1225,8,0
1226,53,0
1227,43,1
1228,0,0
1229,28,0
1230,39,0
1231,44,1
1232,33,0
1233,36,0
1234,7,0
1235,43,0
1236,30,0
1237,4,0
1238,56,0
1239,54,0
1240,32,0
1241,54,0
1242,8,0
1243,4,0
1244,48,0
1245,22,0
1246,0,0
1247,45,1
1248,25,0
1249,38,0
1250,8,0
1251,57,0
1252,34,0
1253,7,0
1254,60,0
1255,15,0
1256,2,0
1257,57,0
1258,46,1
1259,61,0
1260,32,0
1261,56,0
1262,36,0
1263,11,0
1264,39,0
1265,19,0
1266,56,0
1267,46,0
1268,16,0
1269,37,0
1270,8,0
1271,50,0
1272,40,0
1273,34,0
1274,58,0
1275,10,0
1276,47,1
1277,19,0
1278,26,0
1279,15,0
1280,51,0
1281,30,0
1282,39,0
1283,28,0
1284,59,0
1285,19,0
1286,54,0
1287,1,0
1288,38,0
1289,8,0
1290,3,0
1291,48,0
1292,45,0
1293,20,0
1294,44,0
1295,14,0
1296,6,0
1297,57,0
1298,38,0
1299,22,0
1300,42,0
1301,43,0
1302,41,0
1303,7,0
1304,13,0
1305,21,0
1306,7,0
1307,36,0
1308,36,0
1309,32,0
1310,48,1
1311,7,0
1312,40,0
1313,11,0
1314,20,0
1315,10,0
1316,59,0
1317,27,0
1318,35,0
1319,19,0
1320,48,0
1321,33,0
1322,15,0
1323,44,0
1324,53,0
1325,52,0
1326,57,0
1327,48,0
1328,44,0
1329,54,0
1330,0,0
1331,39,0
1332,49,1
1333,56,0
1334,39,0
1335,50,1
1336,4,0
1337,28,0
1338,13,0
1339,1,0
1340,32,0
1341,24,0
1342,46,0
1343,51,1
1344,60,0
1345,14,0
1346,39,0
1347,34,0
1348,35,0
1349,52,1
1350,48,0
1351,38,0
1352,16,0
1353,38,0
1354,8,0
1355,29,0
1356,18,0
1357,17,0
1358,56,0
1359,36,0
1360,58,0
1361,2,0
1362,7,0
1363,40,0
1364,50,0
1365,32,0
1366,53,1
1367,38,0
1368,13,0
1369,54,0
1370,15,0
1371,56,0
1372,5,0
1373,54,1
1374,56,0
1375,38,0
1376,33,0
1377,36,0
1378,39,0
1379,6,0
1380,42,0
1381,40,0
1382,33,0
1383,27,0
1384,24,0
1385,62,0
1386,42,0
1387,32,0
1388,27,0
1389,44,0
1390,43,0
1391,58,0
1392,38,0
1393,14,0
1394,57,0
1395,15,0
1396,21,0
1397,8,0
1398,9,0
1399,4,0
1400,44,0
1401,26,0
1402,51,0
1403,16,0
1404,25,0
1405,5,0
1406,61,0
1407,24,0
1408,0,0
1409,47,0
1410,55,1
1411,54,0
1412,39,0
1413,6,0
1414,58,0
1415,11,0
1416,52,0
1417,38,0
1418,11,0
1419,27,0
1420,24,0
1421,45,0
1422,31,0
1423,56,0
1424,7,0
1425,8,0
1426,26,0
1427,44,0
1428,39,0
1429,56,1
1430,56,0
1431,7,0
1432,37,0
1433,49,0
1434,53,0
1435,21,0
1436,25,0
1437,58,0
1438,55,0
1439,42,0
1440,26,0
1441,14,0
1442,6,0
1443,39,0
1444,41,0
1445,33,0
1446,34,0
1447,57,1
1448,44,0
1449,1,0
1450,40,0
1451,63,0
1452,8,0
1453,10,0
1454,58,1
1455,57,0
1456,5,0
1457,56,0
1458,44,0
1459,33,0
1460,47,0
1461,7,0
1462,40,0
1463,59,1
1464,42,0
1465,12,0
1466,16,0
1467,10,0
1468,27,0
1469,41,0
1470,30,0
1471,57,0
1472,19,0
1473,17,0
1474,52,0
1475,14,0
1476,57,0
1477,18,0
1478,12,0
1479,18,0
1480,40,0
1481,13,0
1482,32,0
1483,37,0
1484,8,0
1485,13,0
1486,36,0
1487,60,1
1488,6,0
1489,12,0
1490,15,0
1491,13,0
1492,35,0
1493,39,0
1494,40,0
1495,38,0
1496,0,0
1497,15,0
1498,59,0
1499,32,0
1500,1,0
1501,31,0
1502,48,0
1503,61,1
1504,15,0
1505,8,0
1506,38,0
1507,58,0
1508,34,0
1509,48,0
1510,50,0
1511,58,0
1512,22,0
1513,27,0
1514,53,0
1515,61,0
1516,11,0
1517,45,0
1518,38,0
1519,12,0
1520,58,0
1521,10,0
1522,38,0
1523,19,0
1524,16,0
1525,62,0
1526,22,0
1527,3,0
1528,14,0
1529,26,0
1530,5,0
1531,47,0
1532,23,0
1533,4,0
1534,19,0
1535,49,0
1536,43,0
1537,56,0
1538,26,0
1539,45,0
1540,60,0
1541,57,0
1542,7,0
1543,12,0
1544,34,0
1545,10,0
1546,34,0
1547,45,0
1548,33,0
1549,15,0
1550,33,0
1551,22,0
1552,2,0
1553,28,0
1554,18,0
1555,10,0
1556,63,0
1557,53,0
1558,15,0
1559,45,0
1560,7,0
1561,4,0
1562,12,0
1563,33,0
1564,39,0
1565,10,0
1566,43,0
1567,47,0
1568,31,0
1569,1,0
1570,1,0
1571,34,0
1572,59,0
1573,61,0
1574,20,0
1575,62,1
1576,47,0
1577,2,0
1578,29,0
1579,32,0
1580,46,0
1581,34,0
1582,27,0
1583,42,0
1584,53,0
1585,29,0
1586,63,1
1587,19,0
1588,7,0
1589,47,0
1590,51,0
1591,42,0
1592,36,0
1593,43,0
1594,45,0
1595,42,0
1596,22,0
1597,59,0
1598,44,0
1599,44,0
