node_id,x_m,y_m
143,582.601,634.891
144,633.305,514.718
145,630.358,611.115
146,530.425,526.76
147,568.818,538.624
148,542.503,555.771
149,574.377,574.296
150,504.14,558.141
151,530.104,626.311
152,519.113,517.435
153,548.357,533.866
154,613.61,504.66
155,628.249,583.408
156,601.833,535.022
157,570.786,529.69
158,604.773,574.32
159,535.134,542.393
160,501.524,511.195
161,581.132,637.925
162,624.256,545.391
163,547.374,589.281
164,566.87,609.098
165,527.048,552.238
166,629.861,538.999
167,594.436,561.245
168,568.153,614.771
169,634.065,578.133
170,636.88,536.497
171,544.136,547.591
172,546.373,636.217
173,520.383,617.405
174,598.536,584.101
175,566.843,617.088
176,502.874,628.502
177,550.291,531.983
178,499.205,609.204
179,502.976,614.383
180,531.047,634.821
181,584.186,636.094
182,505.916,546.484
183,637.857,504.409
184,541.32,548.853
185,565.656,593.157
186,552.314,550.087
187,545.43,551.3
188,594.785,622.406
189,575.549,537.986
190,633.437,538.669
191,596.098,601.93
192,569.785,536.944
193,544.464,599.959
194,633.42,626.891
195,561.566,587.359
196,563.55,534.989
197,615.988,584.504
198,544.943,518.747
199,594.676,502.029
200,606.881,505.685
201,621.477,508.194
202,505.371,624.697
203,591.137,563.726
204,532.878,599.676
205,520.505,627.729
206,606.837,606.031
207,635.648,633.787
208,622.251,501.313
209,548.065,516.103
210,557.726,617.821
211,613.925,577.979
212,544.119,507.374
213,591.443,543.024
214,557.197,504.071
215,613.985,520.285
216,526.391,562.401
217,516.96,552.819
218,623.74,570.86
219,500.968,570.093
220,597.334,625.436
221,591.429,636.616
222,603.505,577.144
223,606.693,629.959
224,623.754,525.659
225,627.136,574.03
226,604.103,595.563
227,520.646,573.548
228,502.53,569.987
229,528.429,507.432
230,574.064,574.281
231,506.9,591.463
232,631.85,577.534
233,544.183,566.907
234,550.331,573.101
235,602.497,603.531
236,534.435,633.245
237,635.833,558.005
238,559.031,544.729
239,503.669,594.932
240,597.612,556.656
241,536.671,587.143
242,504.268,566.427
243,536.596,526.972
244,609.656,621.15
245,545.932,605.025
246,519.355,620.097
247,579.112,622.196
248,631.295,560.514
249,578.632,620.523
250,582.046,602.241
251,544.173,548.609
252,556.84,539.135
253,507.374,555.191
254,509.184,602.096
255,500.448,584.112
256,513.968,542.168
257,586.345,570.813
258,619.477,537.297
259,510.356,585.113
260,577.754,510.562
261,529.864,549.573
262,580.479,550.456
263,527.334,593.554
264,585.503,591.092
265,601.253,535.516
266,554.627,537.888
267,598.354,505.826
268,567.599,519.853
269,532.784,552.306
270,582.391,601.364
271,585.437,535.965
272,590.339,503.213
273,525.933,626.844
274,499.408,526.679
275,499.443,562.181
276,582.883,627.159
277,526.405,591.966
278,505.346,523.304
279,529.166,551.511
280,591.644,549.371
281,513.505,606.971
282,599.97,556.33
283,532.073,592.867
284,547.088,586.921
285,528.071,529.212
286,619.518,505.296
287,534.639,532.995
288,634.515,582.435
289,536.921,557.844
290,558.982,535.802
291,568.027,528.38
292,590.098,553.492
293,555.891,529.62
294,614.314,559.651
295,566.941,586.242
296,547.574,559.12
297,611.906,521.04
298,577.427,591.887
299,592.059,539.933
300,598.764,608.438
301,506.869,630.459
302,616.395,531.136
303,527.121,605.575
304,628.627,563.401
305,557.315,505.266
306,512.71,603.766
307,580.026,502.82
308,543.326,591.807
309,545.813,595.094
310,596.13,513.185
311,507.486,635.435
312,631.23,571.084
313,572.389,621.989
314,554.913,520.665
315,604.999,576.007
316,525.059,511.796
317,608.575,587.005
318,532.678,560.291
319,637.702,519.228
320,556.833,605.199
321,604.16,626.92
322,562.463,575.272
323,623.656,607.668
324,537.534,564.249
325,543.16,603.732
326,627.801,506.182
327,616.741,525.935
328,631.974,545.047
329,578.261,591.437
330,597.738,628.211
331,602.992,613.709
332,524.086,583.239
333,555.182,511.246
334,500.058,633.939
335,518.166,597.778
336,630.975,613.527
337,528.297,596.643
338,517.766,555.108
339,509.773,505.563
340,505.55,615.597
341,513.348,578.021
342,594.242,601.949
343,635.488,519.306
344,504.839,573.36
345,622.594,540.778
346,627.906,577.742
347,570.968,567.224
348,634.535,544.167
349,525.129,500.997
350,540.791,562.443
351,578.206,634.445
352,569.982,513.054
353,601.671,618.722
354,608.066,604.765
355,626.831,543.47
356,599.19,619.215
357,597.477,587.885
358,526.817,554.844
359,506.79,602.865
360,607.378,499.764
361,521.296,634.707
362,587.409,630.967
363,506.799,540.64
364,521.6,606.047
365,521.942,560.092
366,567.415,551.291
367,558.306,615.199
368,522.617,561.956
369,568.502,598.26
370,637.87,560.556
371,624.767,617.292
372,615.019,533.271
373,574.703,599.738
374,617.501,617.664
375,597.837,544.102
376,563.188,506.041
377,559.508,506.937
378,565.865,555.299
379,591.093,517.968
380,592.863,614.103
381,514.964,606.943
382,562.792,634.456
383,531.23,623.407
384,599.655,502.254
385,544.36,633.0
386,618.722,556.746
387,499.978,505.507
388,524.133,538.592
389,517.468,557.461
390,573.25,596.64
391,568.231,507.936
392,611.207,596.936
393,500.09,571.228
394,574.453,562.185
395,587.83,561.832
396,581.683,547.139
397,623.558,499.31
398,576.201,527.853
399,574.029,515.264
400,508.994,614.674
401,534.574,530.754
402,537.518,579.908
403,501.933,549.973
404,587.617,568.625
405,566.96,519.739
406,574.772,621.364
407,570.473,533.085
408,605.152,503.811
409,549.365,604.625
410,568.308,515.45
411,636.468,516.246
412,576.784,602.393
413,558.96,601.788
414,636.435,558.192
415,572.012,509.276
416,610.927,516.297
417,578.591,611.258
418,532.483,585.672
419,516.693,520.668
420,535.411,634.325
421,506.384,608.253
422,621.311,623.5
423,511.014,571.285
424,575.15,522.991
425,547.195,500.777
426,602.561,500.062
427,574.438,614.64
428,609.234,526.193
429,534.459,551.257
430,557.33,519.648
431,539.007,526.695
432,535.617,590.153
433,551.951,557.036
434,555.163,575.17
435,627.252,542.165
436,580.838,595.989
437,520.096,562.003
438,549.984,592.983
439,506.187,626.964
440,622.143,631.133
441,622.311,547.713
442,612.392,610.853
443,600.708,601.538
444,544.074,623.305
445,608.854,516.401
446,545.771,591.838
447,512.703,563.215
448,598.44,569.33
449,583.129,572.244
450,576.715,579.296
451,618.674,590.979
452,560.657,542.477
453,535.993,517.677
454,623.058,561.039
455,522.806,572.408
456,615.346,520.798
457,551.76,593.743
458,504.455,628.269
459,636.797,545.39
460,567.626,502.584
461,560.483,629.113
462,619.583,577.085
463,577.69,610.694
464,581.173,593.843
465,552.575,505.628
466,599.176,537.938
467,557.319,510.009
468,597.858,586.018
469,501.403,568.285
470,528.568,577.839
471,570.138,519.88
472,528.426,513.29
473,558.773,519.394
474,545.777,617.09
475,519.689,611.545
476,525.437,602.127
477,580.397,601.025
478,583.177,579.828
479,546.217,635.834
480,577.716,520.175
481,503.691,607.143
482,528.19,500.091
483,584.944,605.655
484,579.767,561.779
485,619.231,573.183
486,527.333,525.253
487,566.254,512.685
488,615.072,508.774
489,527.551,554.848
490,577.306,570.918
491,571.349,506.264
492,552.754,565.003
493,591.003,549.515
494,581.785,533.302
495,618.298,571.591
496,510.997,530.196
497,558.071,564.936
498,527.202,615.036
499,554.404,545.262
500,636.759,600.294
501,517.286,506.477
502,545.731,611.153
503,593.359,592.225
504,568.535,582.623
505,516.341,535.976
506,554.419,526.219
507,621.752,635.057
508,571.381,545.944
509,600.02,524.152
510,546.313,541.395
511,553.958,526.642
512,601.418,591.435
513,591.878,504.031
514,578.324,609.389
515,569.936,597.857
516,586.373,628.106
517,537.569,621.798
518,623.849,522.274
519,588.772,590.323
520,516.588,576.881
521,577.188,545.458
522,507.673,569.662
523,628.664,550.699
524,570.392,628.504
525,627.267,525.625
526,579.816,631.386
527,622.856,506.734
528,632.057,531.472
529,511.347,572.123
530,629.858,514.29
531,588.91,578.189
532,564.428,513.454
533,523.034,562.522
534,607.052,518.095
535,551.946,586.45
536,619.432,525.539
537,517.017,594.467
538,627.617,594.32
539,605.498,534.575
540,592.275,631.23
541,544.009,604.063
542,515.502,595.451
543,637.947,524.078
544,607.203,607.499
545,560.201,543.483
546,540.727,503.438
547,633.165,543.981
548,626.236,587.541
549,579.703,512.165
550,582.945,607.84
551,567.038,514.145
552,548.498,616.219
553,528.371,507.664
554,524.722,573.766
555,591.169,534.813
556,506.175,518.651
557,636.179,630.856
558,511.209,587.85
559,553.61,578.486
560,621.973,622.931
561,532.84,612.592
562,586.432,528.059
563,567.602,513.306
564,598.73,553.303
565,621.902,509.908
566,548.202,609.155
567,523.013,609.487
568,635.616,619.078
569,604.877,506.606
570,522.603,509.82
571,528.366,627.683
572,631.345,632.812
573,572.436,637.233
574,612.566,591.711
575,501.69,637.526
576,583.168,627.121
577,632.828,613.698
578,575.926,628.213
579,516.779,612.864
580,602.397,588.856
581,607.08,499.73
582,536.291,547.269
583,610.92,567.675
584,608.973,502.399
585,535.29,554.176
586,598.948,536.738
587,545.654,632.929
588,528.096,501.097
589,614.944,536.277
590,621.524,510.701
591,507.864,524.402
592,536.606,585.703
593,637.547,634.061
594,619.463,513.537
595,527.956,546.991
596,611.725,554.253
597,501.866,629.28
598,508.64,575.266
599,575.056,548.565
600,514.553,594.951
601,618.852,612.615
602,621.816,512.856
603,595.355,531.418
604,598.281,587.473
605,608.031,516.978
606,510.767,624.158
607,620.928,634.814
608,528.359,583.061
609,521.032,621.751
610,592.369,543.116
611,554.249,502.087
612,551.674,591.461
613,595.461,510.947
614,542.047,595.725
615,592.471,529.627
616,547.461,525.203
617,555.349,552.852
618,559.164,627.29
619,606.927,511.981
620,596.075,538.748
621,512.23,533.954
622,535.239,540.727
623,524.05,505.865
624,582.546,545.947
625,627.29,623.574
626,558.512,602.374
627,520.072,636.322
628,526.199,557.908
629,590.166,584.421
630,509.997,519.598
631,627.739,507.605
632,629.269,585.497
633,513.722,579.74
634,510.646,538.214
635,617.687,565.08
636,631.59,605.871
637,557.814,503.38
638,629.471,633.837
639,612.184,552.032
640,100.22,112.287
641,549.487,62.019
642,266.842,157.657
643,486.93,263.135
644,456.374,233.646
645,118.724,256.499
646,609.544,301.078
647,262.327,420.355
648,469.819,362.147
649,205.38,630.12
650,537.43,474.046
651,293.748,431.69
652,211.022,413.229
653,622.55,567.537
654,410.319,540.584
655,204.96,506.206
656,608.228,510.911
657,457.862,152.862
658,517.849,213.637
659,533.509,177.615
660,597.959,69.288
661,335.706,347.686
662,210.653,211.585
663,162.408,559.458
664,232.305,595.471
665,335.877,581.933
666,502.102,285.781
667,466.878,356.76
668,294.771,231.758
669,547.353,337.549
670,80.325,450.698
671,343.851,430.206
672,580.212,145.76
673,71.855,547.238
674,148.15,559.005
675,135.026,56.938
676,215.905,130.652
677,215.795,338.061
678,556.701,166.188
679,6.291,456.431
680,571.986,80.123
681,351.264,451.537
682,583.669,284.577
683,284.88,620.058
684,269.883,189.257
685,509.778,537.005
686,151.357,324.364
687,207.958,361.956
688,20.822,449.502
689,543.397,244.771
690,29.851,189.127
691,572.962,48.033
692,487.754,76.76
693,407.965,53.776
694,178.736,609.222
695,41.31,130.177
696,123.904,526.436
697,303.771,316.202
698,226.03,571.536
699,496.521,560.512
700,510.159,515.454
701,105.824,286.478
702,216.001,378.126
703,36.39,559.279
704,574.418,388.252
705,374.153,375.23
706,43.396,503.451
707,25.043,633.478
708,53.005,561.168
709,303.908,46.995
710,84.541,277.107
711,56.553,156.504
712,286.647,603.732
713,103.088,353.716
714,495.319,125.556
715,418.85,254.731
716,462.954,286.587
717,550.67,402.535
718,431.55,273.32
719,366.487,134.509
720,316.374,536.462
721,442.149,59.669
722,405.6,206.455
723,234.505,430.148
724,397.927,191.244
725,290.565,43.479
726,166.363,476.675
727,614.74,410.365
728,269.902,578.408
729,414.763,99.577
730,47.356,311.084
731,250.193,105.914
732,437.214,535.39
733,32.143,260.443
734,422.868,630.643
735,518.269,257.172
736,320.541,91.486
737,429.996,92.04
738,480.175,142.647
739,484.096,429.12
740,583.195,21.897
741,291.861,331.137
742,151.637,608.945
743,463.397,422.656
744,546.261,13.387
745,491.245,617.919
746,626.854,628.979
747,399.17,70.086
748,248.345,176.361
749,451.787,137.76
750,135.014,587.275
751,330.972,205.937
752,160.197,19.632
753,571.496,341.598
754,16.149,294.834
755,388.892,201.078
756,587.925,13.095
757,497.436,10.399
758,406.288,69.267
759,229.491,156.37
760,206.216,561.597
761,562.701,523.34
762,543.022,566.56
763,375.751,310.521
764,331.674,369.488
765,186.167,46.898
766,599.743,574.993
767,367.25,349.256
768,155.402,591.686
769,293.901,359.835
770,453.421,104.471
771,277.702,456.693
772,108.164,135.049
773,463.405,518.998
774,170.05,574.29
775,53.419,366.161
776,48.076,105.948
777,561.32,498.721
778,12.17,482.979
779,172.689,435.067
780,598.344,121.941
781,480.002,380.145
782,116.844,544.257
783,318.398,242.756
784,536.947,400.907
785,442.003,59.789
786,120.238,455.319
787,151.85,538.535
788,293.135,566.666
789,172.333,381.547
790,542.821,82.834
791,150.858,502.356
792,70.821,301.059
793,376.911,359.938
794,181.702,525.971
795,624.384,202.164
796,611.081,611.25
797,11.915,253.822
798,251.029,204.808
799,276.882,81.355
800,509.68,351.48
801,315.063,127.949
802,98.592,550.889
803,568.371,196.198
804,227.157,448.684
805,289.687,634.246
806,326.69,34.505
807,331.665,344.191
808,266.358,57.202
809,232.71,395.101
810,445.033,606.571
811,172.611,91.239
812,75.542,349.597
813,231.183,254.078
814,46.382,524.704
815,243.147,493.577
816,34.902,464.36
817,422.6,445.712
818,64.23,451.336
819,65.564,477.976
820,25.534,162.586
821,269.043,165.056
822,32.184,27.374
823,23.371,197.511
824,535.512,290.521
825,111.001,537.015
826,454.763,385.693
827,63.277,423.991
828,600.244,387.968
829,240.557,195.074
830,574.328,35.068
831,418.878,136.264
832,51.819,259.623
833,204.4,199.508
834,442.188,71.291
835,378.232,416.873
836,450.345,271.965
837,466.614,589.118
838,577.267,388.03
839,567.108,20.206
840,410.921,478.628
841,523.076,593.715
842,552.019,224.978
843,462.819,426.874
844,629.704,586.512
845,415.29,60.373
846,36.968,274.014
847,597.221,92.543
848,221.836,227.676
849,373.441,572.308
850,282.08,472.501
851,554.82,144.477
852,554.579,551.289
853,507.971,85.982
854,477.708,356.744
855,254.926,506.849
856,481.246,141.261
857,3.388,11.14
858,106.786,600.42
859,492.733,376.978
860,93.602,313.463
861,17.524,94.308
862,183.287,462.876
863,524.749,31.76
864,302.197,165.642
865,88.57,494.571
866,563.03,587.671
867,428.691,182.243
868,459.393,545.553
869,68.781,139.378
870,209.263,520.178
871,541.655,329.97
872,470.959,388.104
873,610.605,513.724
874,106.535,27.014
875,475.921,193.898
876,332.264,156.334
877,598.776,632.736
878,39.115,353.779
879,147.425,97.995
880,462.211,618.43
881,129.171,343.641
882,212.303,143.604
883,152.67,153.447
884,226.837,117.429
885,460.057,586.733
886,104.318,367.833
887,183.563,123.738
888,352.198,358.089
889,65.091,422.769
890,128.647,527.96
891,122.386,388.887
892,424.332,528.552
893,419.852,368.477
894,118.379,251.172
895,572.15,564.152
896,551.112,465.859
897,478.807,390.444
898,265.791,329.553
899,10.372,143.09
900,76.563,536.183
901,310.742,573.887
902,628.258,540.679
903,554.432,269.316
904,324.666,519.205
905,202.012,257.281
906,174.591,573.592
907,555.539,89.932
908,64.515,413.949
909,288.035,6.806
910,407.838,41.498
911,13.043,383.688
912,456.897,455.702
913,226.826,543.977
914,414.972,230.23
915,439.101,500.223
916,276.06,406.587
917,190.969,115.087
918,539.012,201.593
919,549.209,599.208
920,582.929,138.984
921,586.238,532.733
922,342.191,140.683
923,445.19,195.384
924,226.108,87.889
925,101.172,284.328
926,110.566,574.241
927,548.551,102.944
928,16.767,315.887
929,471.811,422.548
930,244.74,426.538
931,325.775,44.284
932,537.292,259.796
933,510.607,400.206
934,292.144,527.334
935,524.748,107.293
936,599.847,149.26
937,48.751,268.691
938,556.72,475.593
939,438.592,470.549
940,522.697,600.154
941,268.391,142.912
942,340.516,473.862
943,56.372,446.233
944,356.786,92.194
945,29.219,2.971
946,115.734,260.515
947,451.725,590.216
948,439.004,33.91
949,136.156,532.429
950,141.997,377.015
951,293.576,265.385
952,132.239,340.511
953,461.085,543.248
954,565.299,46.875
955,246.486,367.538
956,517.282,218.447
957,289.586,503.454
958,264.987,258.907
959,279.559,117.236
960,536.765,184.16
961,251.721,419.082
962,418.971,179.304
963,491.616,107.4
964,312.118,518.038
965,486.126,256.794
966,85.874,328.558
967,183.567,182.482
968,393.034,115.744
969,469.453,390.125
970,118.819,57.093
971,135.945,405.728
972,164.613,295.528
973,518.43,406.921
974,39.556,16.246
975,58.107,407.936
976,112.217,548.106
977,292.275,380.793
978,307.447,503.749
979,370.719,57.32
980,624.529,491.53
981,309.171,462.408
982,12.029,115.704
983,313.612,160.077
984,567.506,173.121
985,224.911,586.668
986,60.17,577.836
987,206.777,434.876
988,458.713,541.196
989,588.478,589.837
990,634.179,228.426
991,234.485,236.244
992,387.03,575.511
993,372.772,229.747
994,137.919,244.927
995,180.622,501.112
996,88.733,486.086
997,211.733,366.078
998,428.058,265.066
999,265.023,269.764
1000,491.917,269.284
1001,308.251,482.226
1002,272.796,37.669
1003,352.276,47.265
1004,630.68,388.247
1005,238.585,230.221
1006,579.199,97.493
1007,245.77,283.635
1008,342.249,86.498
1009,597.719,101.319
1010,19.259,618.094
1011,220.277,112.568
1012,7.446,99.252
1013,330.679,23.858
1014,57.092,183.742
1015,251.523,265.08
1016,188.495,421.193
1017,510.947,598.888
1018,474.253,337.458
1019,307.999,232.847
1020,483.149,307.744
1021,39.494,232.604
1022,521.373,294.637
1023,220.984,396.386
1024,475.843,511.572
1025,148.635,213.708
1026,448.328,329.571
1027,541.271,194.787
1028,626.286,149.372
1029,613.596,390.185
1030,635.068,11.45
1031,530.561,561.063
1032,337.694,25.544
1033,190.16,335.196
1034,129.459,471.577
1035,521.434,392.501
1036,400.953,266.015
1037,273.607,227.083
1038,270.597,69.767
1039,450.074,443.155
1040,217.642,94.199
1041,528.699,394.559
1042,492.932,131.995
1043,578.613,392.042
1044,8.446,132.623
1045,482.708,32.709
1046,154.879,591.953
1047,586.913,361.144
1048,230.161,370.504
1049,71.741,316.855
1050,329.09,583.66
1051,412.541,195.952
1052,282.612,289.491
1053,33.872,409.473
1054,630.974,12.178
1055,171.246,172.098
1056,312.615,636.428
1057,548.283,334.627
1058,632.457,225.525
1059,182.719,558.535
1060,53.486,361.55
1061,138.144,312.741
1062,199.914,434.667
1063,631.133,207.806
1064,114.571,157.146
1065,8.697,479.713
1066,542.858,534.547
1067,84.735,284.063
1068,440.033,194.41
1069,179.084,224.958
1070,86.726,427.439
1071,352.107,175.033
1072,254.649,55.062
1073,102.619,477.722
1074,461.026,591.327
1075,149.021,128.985
1076,442.639,174.851
1077,479.558,174.278
1078,506.433,327.452
1079,242.078,36.473
1080,492.508,136.146
1081,486.034,636.02
1082,316.808,598.909
1083,31.874,609.171
1084,588.649,66.075
1085,327.862,580.028
1086,77.792,237.244
1087,73.188,526.02
1088,549.677,389.189
1089,493.727,89.701
1090,43.392,228.136
1091,582.256,490.16
1092,132.381,216.605
1093,69.28,393.052
1094,555.925,247.655
1095,166.87,48.319
1096,142.525,192.035
1097,543.906,428.397
1098,628.714,302.332
1099,29.593,607.489
1100,319.156,510.298
1101,487.829,482.99
1102,502.177,506.694
1103,518.289,235.196
1104,373.801,407.038
1105,631.287,7.016
1106,537.302,147.635
1107,487.626,372.303
1108,355.193,498.7
1109,98.657,171.112
1110,4.116,130.443
1111,600.441,149.096
1112,396.424,434.427
1113,168.843,535.281
1114,235.433,64.096
1115,286.596,321.638
1116,607.117,495.01
1117,323.176,351.379
1118,298.694,455.739
1119,426.433,557.985
1120,231.736,515.425
1121,607.428,495.372
1122,390.207,510.113
1123,573.178,502.427
1124,513.871,269.492
1125,160.655,203.199
1126,15.682,451.295
1127,68.531,407.921
1128,483.753,168.714
1129,90.971,620.144
1130,102.934,290.633
1131,256.538,277.091
1132,516.76,290.961
1133,585.931,304.685
1134,160.948,584.503
1135,521.023,303.407
1136,474.687,233.858
1137,487.527,178.925
1138,102.851,333.578
1139,77.106,447.623
1140,276.015,312.326
1141,115.534,393.152
1142,623.612,553.888
1143,116.466,108.066
1144,182.787,78.27
1145,48.086,333.497
1146,615.346,416.322
1147,130.622,84.826
1148,3.012,71.843
1149,202.734,6.165
1150,137.668,570.871
1151,37.27,515.963
1152,580.091,134.792
1153,371.662,105.008
1154,144.574,193.136
1155,347.86,574.445
1156,398.736,385.842
1157,85.859,498.863
1158,195.651,328.075
1159,484.508,601.545
1160,106.578,138.84
1161,568.092,497.51
1162,198.246,467.77
1163,363.148,286.245
1164,404.034,399.256
1165,480.403,205.435
1166,166.453,278.817
1167,140.564,114.751
1168,491.509,49.759
1169,168.413,126.576
1170,228.169,418.406
1171,329.363,543.847
1172,178.351,502.154
1173,126.702,115.374
1174,64.345,425.158
1175,279.573,524.701
1176,528.883,283.277
1177,586.463,629.919
1178,369.226,257.342
1179,445.182,475.1
1180,455.07,468.432
1181,148.398,169.575
1182,353.443,597.572
1183,83.998,433.632
1184,113.68,266.55
1185,578.09,22.482
1186,259.604,330.333
1187,363.893,249.425
1188,225.082,461.231
1189,148.226,140.36
1190,5.918,87.525
1191,358.428,372.276
1192,58.942,37.479
1193,382.503,434.521
1194,16.343,617.027
1195,255.997,198.846
1196,94.184,421.473
1197,596.43,602.67
1198,479.182,329.08
1199,398.474,72.647
1200,268.615,266.721
1201,297.221,578.005
1202,523.155,175.207
1203,162.98,527.006
1204,44.501,258.866
1205,151.803,484.329
1206,637.167,547.11
1207,354.67,635.123
1208,418.959,199.408
1209,529.943,577.29
1210,633.808,513.212
1211,307.567,540.896
1212,74.155,526.484
1213,78.256,450.837
1214,331.885,499.403
1215,525.639,43.333
1216,250.352,52.316
1217,511.331,526.603
1218,188.988,179.277
1219,201.289,583.414
1220,39.937,136.307
1221,193.765,15.48
1222,558.867,105.051
1223,469.804,470.828
1224,588.549,563.265
1225,340.706,378.461
1226,110.434,361.259
1227,541.105,411.6
1228,226.553,626.736
1229,628.399,49.066
1230,108.529,174.071
1231,266.452,448.478
1232,487.582,181.621
1233,405.988,356.202
1234,232.701,199.355
1235,542.4,425.02
1236,591.416,210.29
1237,75.874,527.908
1238,597.232,569.177
1239,532.229,22.724
1240,431.788,522.84
1241,550.238,34.656
1242,287.801,319.289
1243,41.859,539.884
1244,84.28,462.378
1245,531.676,232.455
1246,201.726,595.584
1247,204.07,422.238
1248,502.982,121.144
1249,540.631,532.011
1250,267.332,380.66
1251,306.553,183.298
1252,201.079,51.226
1253,252.104,135.718
1254,420.847,280.667
1255,59.997,35.39
1256,380.494,439.588
1257,330.998,198.48
1258,271.956,587.482
1259,244.191,361.204
1260,358.768,515.464
1261,628.207,615.857
1262,372.565,367.182
1263,401.929,128.17
1264,130.549,207.837
1265,210.934,516.362
1266,624.72,566.754
1267,315.812,587.123
1268,549.273,103.668
1269,337.732,322.65
1270,266.465,355.503
1271,602.367,101.653
1272,15.393,100.827
1273,202.682,132.082
1274,616.24,637.797
1275,256.347,64.137
1276,169.385,254.644
1277,232.21,559.82
1278,330.764,496.561
1279,119.618,36.798
1280,25.222,175.464
1281,605.878,184.038
1282,196.202,142.877
1283,630.596,2.161
1284,607.922,291.206
1285,237.396,530.81
1286,574.744,12.841
1287,576.636,323.617
1288,463.465,445.007
1289,295.185,314.025
1290,168.331,335.755
1291,94.989,435.118
1292,211.143,422.296
1293,114.308,598.417
1294,253.158,421.83
1295,85.037,117.314
1296,120.593,510.891
1297,348.276,172.187
1298,455.888,540.706
1299,517.013,245.534
1300,222.061,236.529
1301,592.284,409.166
1302,449.332,321.284
1303,242.338,124.304
1304,4.142,42.372
1305,60.098,326.391
1306,216.109,180.203
1307,358.791,388.423
1308,385.21,388.436
1309,412.93,493.041
1310,90.392,456.75
1311,246.641,193.393
1312,28.744,96.945
1313,436.786,124.605
1314,80.305,549.224
1315,261.323,120.941
1316,606.851,383.205
1317,471.36,381.432
1318,155.839,9.798
1319,215.202,560.558
1320,58.863,454.057
1321,459.844,207.169
1322,85.766,80.769
1323,273.657,416.375
1324,64.038,340.067
1325,5.014,617.055
1326,366.788,172.097
1327,52.591,465.534
1328,294.507,419.207
1329,517.335,49.56
1330,219.207,603.597
1331,149.089,179.922
1332,11.422,253.515
1333,631.924,506.458
1334,189.005,195.081
1335,616.278,130.199
1336,2.425,590.152
1337,607.932,44.718
1338,55.531,11.965
1339,576.343,365.102
1340,352.229,521.143
1341,466.418,28.057
1342,267.805,587.708
1343,12.368,172.963
1344,418.77,295.804
1345,91.961,143.77
1346,192.525,153.589
1347,228.01,74.372
1348,217.83,40.079
1349,14.623,634.613
1350,135.725,437.741
1351,502.075,551.346
1352,530.109,95.793
1353,448.058,528.201
1354,303.023,410.725
1355,366.154,626.434
1356,43.553,352.472
1357,291.372,34.148
1358,623.962,619.234
1359,357.67,398.725
1360,561.488,625.959
