node_id,x_m,y_m
123,167.124,109.748
124,231.066,140.625
125,70.667,100.068
126,67.95,206.718
127,77.511,152.254
128,173.471,75.918
129,182.876,180.222
130,239.665,240.645
131,248.818,160.372
132,152.532,141.575
133,83.31,173.831
134,252.828,155.917
135,224.349,109.206
136,130.849,140.259
137,247.171,129.749
138,206.114,86.481
139,205.734,149.994
140,251.37,60.726
141,108.628,230.911
142,143.568,112.039
143,227.558,141.003
144,229.404,164.168
145,69.303,77.001
146,227.088,235.975
147,90.524,251.868
148,221.42,161.961
149,208.478,161.101
150,64.189,114.948
151,124.01,232.405
152,111.074,193.621
153,181.238,80.477
154,147.179,164.948
155,199.371,126.59
156,250.532,214.944
157,62.382,229.73
158,176.856,241.194
159,102.237,208.601
160,197.396,135.631
161,126.861,175.072
162,248.809,191.618
163,183.169,191.555
164,222.158,172.663
165,196.533,64.841
166,226.727,245.8
167,170.398,169.548
168,240.198,168.036
169,231.999,164.522
170,168.91,236.788
171,238.08,174.037
172,163.526,165.506
173,149.078,129.899
174,101.898,113.971
175,100.856,241.738
176,137.016,228.733
177,149.621,252.246
178,173.46,124.466
179,140.56,109.847
180,121.709,113.488
181,111.938,132.734
182,62.447,242.366
183,215.605,124.216
184,221.456,67.125
185,178.034,173.009
186,229.819,249.034
187,176.471,219.775
188,194.038,75.554
189,78.696,79.664
190,205.021,149.709
191,126.481,154.915
192,241.038,151.841
193,220.713,129.18
194,185.436,209.728
195,93.317,235.476
196,95.903,88.159
197,246.938,103.277
198,141.495,241.292
199,98.299,186.343
200,197.65,72.744
201,79.74,249.416
202,219.117,187.952
203,180.98,153.515
204,235.32,62.24
205,112.982,113.434
206,182.851,241.139
207,106.011,79.029
208,104.946,224.629
209,178.599,85.95
210,196.061,137.319
211,68.727,119.697
212,224.438,243.368
213,133.398,209.984
214,239.863,78.339
215,94.839,122.825
216,122.122,182.497
217,250.28,96.134
218,111.738,157.956
219,200.326,86.528
220,167.705,178.898
221,208.197,126.784
222,120.057,170.24
223,130.988,145.021
224,209.462,247.828
225,251.243,91.584
226,163.293,163.619
227,165.378,96.017
228,120.828,134.792
229,95.338,152.589
230,235.054,186.612
231,88.402,106.539
232,129.078,219.024
233,63.663,74.42
234,221.965,128.885
235,93.475,163.411
236,65.398,196.795
237,231.347,69.033
238,160.072,239.323
239,118.577,115.435
240,230.05,57.771
241,66.023,174.542
242,219.028,169.238
243,191.714,138.391
244,245.326,119.216
245,167.467,91.519
246,116.819,178.124
247,71.649,205.23
248,104.586,211.622
249,84.227,180.318
250,154.343,105.436
251,211.286,192.357
252,136.781,165.064
253,140.61,207.263
254,64.18,67.76
255,169.072,69.802
256,229.353,231.528
257,103.187,93.151
258,227.885,70.695
259,156.907,79.634
260,251.39,139.667
261,189.247,113.904
262,228.412,199.816
263,58.566,73.298
264,117.034,121.106
265,62.635,179.271
266,62.49,162.987
267,204.361,112.292
268,116.604,225.137
269,208.076,207.345
270,76.618,107.465
271,129.304,153.57
272,205.58,233.543
273,170.545,71.182
274,63.936,135.72
275,242.016,72.243
276,248.411,60.202
277,62.138,149.862
278,71.325,123.875
279,249.144,247.622
280,212.162,190.5
281,127.025,136.224
282,160.44,123.981
283,180.681,97.507
284,158.855,136.496
285,83.379,90.086
286,145.936,128.556
287,132.903,238.412
288,113.133,131.005
289,130.793,242.865
290,250.546,203.461
291,58.315,160.161
292,243.971,105.89
293,206.682,190.265
294,163.385,241.941
295,110.629,245.679
296,115.72,224.096
297,192.59,168.768
298,143.941,88.24
299,124.96,228.939
300,163.633,84.472
301,172.67,159.355
302,230.549,232.36
303,229.255,87.132
304,157.269,154.849
305,141.83,227.206
306,242.958,82.464
307,213.455,138.201
308,136.389,62.371
309,157.376,177.382
310,195.947,84.01
311,113.985,162.315
312,110.058,228.767
313,144.516,63.674
314,163.55,90.393
315,200.758,137.078
316,236.387,88.97
317,194.305,191.605
318,128.893,221.586
319,220.365,244.549
320,174.842,98.147
321,220.027,93.035
322,197.973,116.588
323,133.263,120.615
324,178.303,226.843
325,219.53,60.223
326,224.115,193.602
327,131.598,229.1
328,111.206,222.841
329,243.617,195.127
330,124.675,130.232
331,114.83,140.943
332,87.578,226.82
333,125.119,100.504
334,97.56,173.985
335,68.951,213.258
336,224.814,118.451
337,91.314,246.622
338,138.177,248.624
339,191.302,185.306
340,168.166,72.566
341,85.807,203.032
342,126.858,117.486
343,240.839,106.315
344,156.294,147.495
345,222.941,94.715
346,122.717,123.948
347,86.939,149.199
348,205.211,203.774
349,120.73,187.038
350,151.433,130.806
351,203.366,175.912
352,80.878,128.558
353,184.958,113.914
354,175.881,95.541
355,110.401,97.796
356,217.337,148.698
357,80.257,173.815
358,97.21,62.886
359,242.776,73.967
360,243.359,134.729
361,80.953,225.129
362,185.079,178.308
363,85.971,243.1
364,221.413,162.442
365,138.078,251.208
366,240.37,121.907
367,140.515,164.88
368,188.788,252.118
369,209.097,100.41
370,78.793,65.688
371,79.444,77.333
372,129.635,162.828
373,158.48,170.887
374,205.641,58.912
375,195.74,85.168
376,203.709,226.438
377,76.185,179.434
378,87.503,163.575
379,95.422,198.405
380,126.57,244.727
381,164.671,221.078
382,115.81,223.405
383,77.838,206.564
384,224.795,72.785
385,163.368,92.606
386,97.902,222.823
387,80.104,212.684
388,151.215,85.521
389,111.104,175.053
390,94.994,190.257
391,246.758,251.326
392,78.037,66.417
393,129.669,217.741
394,237.441,150.665
395,127.663,114.734
396,212.387,184.752
397,131.726,169.471
398,153.048,215.63
399,226.418,245.371
400,210.428,170.943
401,214.483,100.288
402,216.61,85.876
403,225.619,203.743
404,89.853,216.3
405,135.789,160.313
406,87.056,141.724
407,150.017,156.159
408,140.615,59.074
409,201.42,238.947
410,134.918,188.619
411,205.874,93.662
412,174.326,178.224
413,223.281,198.056
414,164.303,100.789
415,63.739,75.95
416,224.849,237.36
417,103.989,202.549
418,98.812,150.537
419,87.622,143.764
420,81.895,211.571
421,153.721,105.108
422,231.961,101.754
423,113.962,168.583
424,94.888,244.752
425,130.755,82.433
426,97.407,113.842
427,247.527,85.035
428,119.007,67.194
429,241.993,194.291
430,60.586,211.247
431,115.263,149.996
432,73.719,67.786
433,208.718,192.315
434,180.211,186.032
435,192.623,87.393
436,148.179,151.722
437,137.029,206.369
438,120.73,179.073
439,58.303,70.832
440,159.725,209.237
441,223.285,247.441
442,130.314,216.364
443,226.579,205.968
444,133.176,158.873
445,190.0,101.922
446,105.796,63.289
447,229.157,122.513
448,79.133,151.255
449,126.217,70.227
450,200.892,170.401
451,176.185,242.428
452,195.309,105.892
453,210.291,249.971
454,184.515,147.202
455,138.377,74.161
456,210.816,200.151
457,91.409,104.468
458,140.407,205.114
459,97.976,216.353
460,235.497,89.627
461,99.731,74.426
462,147.669,200.259
463,81.318,125.094
464,127.797,134.189
465,138.834,64.474
466,218.507,215.3
467,70.505,74.817
468,85.236,214.203
469,64.49,205.771
470,122.984,228.701
471,123.617,210.962
472,65.266,129.697
473,96.015,156.294
474,237.451,213.216
475,131.227,100.187
476,75.453,182.133
477,216.933,140.728
478,234.947,84.676
479,89.689,76.804
480,156.755,78.826
481,198.111,211.317
482,112.89,241.545
483,57.824,195.612
484,164.603,149.37
485,125.515,230.941
486,67.049,204.336
487,155.833,168.427
488,79.637,202.221
489,142.362,97.694
490,146.118,195.325
491,182.708,251.622
492,182.916,252.297
493,63.987,183.717
494,228.393,127.331
495,91.418,66.56
496,120.134,204.683
497,90.34,120.501
498,144.078,67.183
499,87.478,118.126
500,209.378,209.135
501,125.552,118.895
502,106.357,151.377
503,188.719,223.094
504,244.213,127.786
505,130.056,103.224
506,152.04,71.842
507,122.544,70.048
508,122.016,224.518
509,136.241,252.81
510,223.036,182.682
511,234.028,166.433
512,231.526,108.215
513,111.389,229.018
514,186.758,169.722
515,109.053,161.929
516,113.907,67.469
517,196.808,194.279
518,151.72,241.119
519,72.316,194.913
520,78.026,199.547
521,235.321,60.638
522,234.791,192.504
523,152.259,169.58
524,64.89,62.074
525,175.466,87.735
526,87.296,130.37
527,160.286,204.417
528,188.617,167.182
529,59.824,230.945
530,59.954,250.377
531,149.222,198.89
532,173.745,126.725
533,185.575,202.363
534,106.723,216.509
535,137.247,110.151
536,117.188,191.905
537,103.511,123.238
538,59.284,61.683
539,241.535,138.517
540,228.566,199.65
541,226.796,99.177
542,155.433,230.702
543,132.199,110.409
544,231.055,161.162
545,199.238,104.491
546,209.985,139.797
547,225.788,152.949
548,139.302,86.918
549,220.456,116.61
550,186.53,166.43
551,148.756,148.721
552,107.34,71.663
553,111.047,103.514
554,102.795,237.825
555,240.157,144.544
556,250.682,58.635
557,72.176,153.466
558,104.001,183.182
559,145.664,98.059
560,70.249,243.132
561,115.089,205.457
562,159.68,62.884
563,220.251,99.93
564,109.899,68.462
565,142.909,232.551
566,70.578,91.379
567,135.75,185.969
568,117.041,157.276
569,109.907,248.362
570,124.734,235.092
571,106.734,245.799
572,180.345,250.163
573,71.93,69.117
574,252.159,71.344
575,110.199,244.087
576,80.696,188.831
577,101.546,136.535
578,89.73,207.905
579,92.537,140.945
580,79.582,206.36
581,229.14,150.804
582,213.561,202.031
583,186.783,231.598
584,252.716,130.379
585,147.524,234.982
586,153.678,89.958
587,209.808,60.219
588,245.63,204.019
589,244.763,208.632
590,129.786,224.277
591,159.826,81.425
592,98.284,134.797
593,177.107,128.932
594,196.674,70.464
595,132.353,220.54
596,224.893,238.147
597,169.04,239.581
598,188.092,190.599
599,95.513,135.756
600,207.646,213.356
601,168.305,102.665
602,183.645,125.45
603,110.598,164.036
604,209.68,111.698
605,63.511,241.909
606,251.901,168.852
607,139.44,85.918
608,205.96,68.55
609,114.282,149.253
610,103.964,96.43
611,108.883,235.574
612,119.467,88.799
613,139.244,70.921
614,166.338,183.077
615,198.795,86.45
616,252.012,219.292
617,221.436,165.061
618,232.97,229.776
619,149.951,188.737
620,102.321,158.06
621,101.268,184.317
622,109.766,117.568
623,197.788,120.014
624,234.543,220.897
625,248.612,110.215
626,138.072,215.057
627,249.81,187.501
628,99.532,68.225
629,113.385,143.521
630,219.012,60.48
631,181.825,213.501
632,101.746,124.614
633,228.818,112.751
634,202.894,187.522
635,91.209,136.779
636,188.901,207.691
637,172.467,232.824
638,100.705,105.739
639,233.558,222.627
640,181.08,60.688
641,207.653,137.938
642,108.119,250.376
643,206.168,167.596
644,181.137,134.654
645,230.587,216.176
646,83.175,110.165
647,110.223,228.469
648,177.996,164.86
649,249.557,189.898
650,130.899,89.577
651,67.314,120.008
652,150.301,150.451
653,252.254,103.572
654,154.716,245.306
655,212.131,179.87
656,163.576,172.902
657,177.989,239.595
658,233.394,241.444
659,239.143,162.459
660,160.914,234.334
661,229.02,83.9
662,247.053,134.208
663,127.688,174.128
664,114.056,70.686
665,62.812,136.257
666,137.598,200.429
667,111.539,164.649
668,178.305,146.057
669,159.126,242.305
670,166.422,225.966
671,232.272,191.294
672,244.51,160.775
673,187.428,103.958
674,207.714,101.494
675,105.004,139.177
676,201.797,206.35
677,124.716,226.52
678,113.043,146.711
679,114.112,126.256
680,145.378,242.074
681,210.912,65.788
682,231.808,235.298
683,252.145,137.148
684,245.711,111.422
685,211.132,149.927
686,70.446,91.032
687,146.753,232.108
688,80.282,147.62
689,90.562,186.417
690,237.207,61.067
691,147.751,229.743
692,90.512,205.914
693,186.664,241.51
694,115.147,121.209
695,133.483,119.183
696,106.656,110.928
697,103.185,84.933
698,178.173,70.776
699,85.658,80.806
700,126.798,64.186
701,245.499,194.791
702,129.297,97.631
703,166.074,80.455
704,72.929,221.187
705,248.115,89.196
706,126.693,58.376
707,95.96,115.272
708,70.608,247.887
709,93.693,101.615
710,67.251,60.884
711,125.171,64.214
712,132.414,198.681
713,81.823,129.795
714,177.207,58.888
715,172.266,143.559
716,198.35,133.821
717,151.658,130.559
718,99.221,206.894
719,200.726,86.522
720,139.193,128.57
721,179.885,135.179
722,190.694,173.856
723,217.697,116.756
724,91.511,220.267
725,106.273,245.119
726,215.901,91.224
727,70.384,91.962
728,204.903,108.999
729,62.729,179.541
730,59.263,227.148
731,246.788,62.977
732,198.207,154.863
733,203.381,192.763
734,137.895,109.63
735,252.864,134.828
736,134.672,100.281
737,201.817,118.598
738,153.643,210.158
739,226.966,244.756
740,205.025,193.707
741,64.693,133.81
742,223.328,133.93
743,146.716,162.901
744,243.09,62.571
745,198.927,142.974
746,120.936,248.574
747,221.4,143.318
748,150.181,134.548
749,203.677,160.14
750,73.653,191.131
751,85.904,207.59
752,231.953,250.954
753,71.989,246.564
754,229.262,217.09
755,187.98,187.899
756,165.82,142.401
757,81.872,58.903
758,214.208,224.853
759,119.808,68.811
760,58.777,67.695
761,186.195,91.066
762,204.087,215.377
763,149.634,105.414
764,133.703,141.382
765,203.998,145.051
766,67.915,186.902
767,144.51,186.097
768,191.167,210.233
769,141.171,167.801
770,100.395,198.17
771,162.205,203.928
772,96.176,67.363
773,100.079,219.387
774,165.49,248.895
775,249.112,132.091
776,211.363,242.035
777,147.844,80.823
778,105.775,240.94
779,181.985,172.926
780,158.572,60.199
781,139.035,222.713
782,89.758,93.717
783,158.852,92.071
784,178.91,59.823
785,124.627,224.399
786,69.796,103.87
787,170.61,235.64
788,61.97,74.051
789,174.346,211.965
790,118.775,179.375
791,136.393,153.396
792,200.625,149.212
793,241.894,217.551
794,239.443,178.487
795,127.796,224.443
796,216.25,225.806
797,248.186,178.36
798,234.168,111.015
799,246.871,156.299
800,249.142,106.338
801,110.91,128.148
802,169.713,123.943
803,242.249,147.969
804,103.244,69.742
805,196.853,235.992
806,247.113,172.173
807,144.068,103.596
808,62.369,169.963
809,206.738,109.666
810,113.167,106.224
811,122.932,211.988
812,226.549,247.605
813,77.642,196.94
814,100.51,234.88
815,152.18,84.37
816,122.538,128.65
817,164.508,66.715
818,161.563,100.642
819,225.034,122.149
820,165.258,183.634
821,220.849,141.205
822,133.306,146.76
823,96.335,173.136
824,188.154,70.017
825,166.011,164.663
826,144.949,141.002
827,142.581,162.733
828,58.509,177.514
829,224.24,77.783
830,141.975,232.176
831,174.128,112.748
832,123.741,234.85
833,148.233,236.684
834,83.177,156.201
835,215.622,143.286
836,92.897,236.092
837,122.582,83.889
838,145.721,61.168
839,175.855,209.956
840,236.431,183.302
841,183.909,246.519
842,227.803,154.563
843,238.748,245.676
844,223.987,149.06
845,91.114,61.193
846,246.842,244.153
847,186.477,76.601
848,168.287,95.582
849,249.354,197.744
850,224.569,176.282
851,90.269,139.869
852,164.052,188.775
853,73.377,201.038
854,97.787,219.026
855,96.681,170.917
856,66.902,157.775
857,99.44,249.174
858,251.761,71.377
859,205.001,240.734
860,111.243,135.864
861,222.265,74.075
862,147.54,247.08
863,248.049,75.39
864,158.138,238.219
865,159.163,166.787
866,140.388,193.052
867,155.285,108.283
868,172.52,217.527
869,214.319,193.142
870,215.632,206.042
871,97.338,242.501
872,210.307,210.911
873,94.816,103.769
874,216.32,207.745
875,125.094,175.634
876,216.58,61.416
877,179.037,68.926
878,179.84,197.881
879,166.268,58.791
880,162.014,143.231
881,73.852,72.772
882,136.568,59.259
883,154.224,208.729
884,130.564,96.195
885,131.624,66.805
886,67.238,144.751
887,233.279,149.734
888,102.633,204.912
889,202.83,173.154
890,77.517,129.705
891,213.765,60.491
892,77.307,196.189
893,217.867,173.151
894,99.469,101.501
895,175.334,122.68
896,134.804,225.411
897,239.444,103.845
898,70.439,115.78
899,238.896,189.221
900,210.275,219.993
901,218.398,225.55
902,214.114,181.869
903,150.478,215.557
904,237.571,234.389
905,146.414,118.603
906,188.72,118.885
907,211.302,175.251
908,123.575,157.333
909,94.085,238.766
910,143.642,243.91
911,215.955,88.748
912,202.329,103.703
913,142.84,62.453
914,145.063,237.73
915,91.78,242.298
916,249.826,250.481
917,205.463,113.796
918,95.327,111.368
919,243.891,115.177
920,151.003,187.135
921,165.49,106.628
922,221.833,61.622
923,241.339,178.755
924,126.037,168.217
925,172.618,76.585
926,224.716,150.243
927,140.64,126.042
928,188.384,68.726
929,78.575,124.018
930,118.093,87.935
931,79.563,98.211
932,143.16,124.648
933,141.127,193.546
934,91.192,230.258
935,188.647,142.387
936,148.122,193.375
937,92.871,249.959
938,241.26,189.712
939,144.838,190.995
940,80.693,154.237
941,108.788,120.881
942,70.628,208.215
943,245.446,217.47
944,146.338,240.024
945,155.213,224.317
946,137.406,230.916
947,211.628,86.057
948,193.623,136.035
949,113.21,92.737
950,234.192,68.382
951,81.447,172.894
952,101.759,66.717
953,202.91,118.224
954,145.081,108.42
955,192.798,228.543
956,176.377,205.9
957,221.247,218.581
958,171.321,85.327
959,96.406,249.84
960,215.55,106.858
961,109.438,174.602
962,191.953,173.302
963,214.423,248.889
964,225.186,99.619
965,166.068,176.143
966,61.705,245.082
967,160.689,122.36
968,192.61,224.17
969,120.102,133.974
970,112.522,176.062
971,204.417,235.06
972,126.532,168.762
973,221.374,194.802
974,174.965,142.544
975,251.11,174.294
976,70.401,82.11
977,96.988,154.023
978,120.031,82.275
979,230.128,192.931
980,174.923,110.038
981,92.498,129.2
982,234.233,159.067
983,218.924,59.185
984,81.553,239.104
985,190.202,130.701
986,136.981,201.804
987,210.999,219.169
988,124.566,224.585
989,239.052,210.318
990,197.033,215.607
991,249.423,193.385
992,60.676,241.98
993,98.122,214.178
994,178.453,194.282
995,178.517,116.037
996,83.013,152.036
997,67.368,142.681
998,135.955,58.996
999,188.171,237.292
1000,197.685,180.539
1001,183.05,234.381
1002,145.167,238.847
1003,92.589,233.485
1004,116.054,213.199
1005,201.272,241.723
1006,121.928,92.012
1007,98.41,188.798
1008,116.762,81.641
1009,77.406,128.375
1010,68.191,65.946
1011,110.533,138.114
1012,225.656,70.309
1013,103.055,91.298
1014,125.131,78.627
1015,156.564,188.832
1016,192.17,214.812
1017,141.524,94.692
1018,159.078,198.421
1019,208.454,74.022
1020,69.257,161.913
1021,226.584,59.25
1022,207.834,176.666
1023,112.577,180.126
1024,133.418,222.603
1025,94.301,196.634
1026,140.001,218.013
1027,86.54,152.72
1028,165.623,206.45
1029,60.145,109.874
1030,187.699,185.669
1031,201.479,58.626
1032,93.572,137.589
1033,124.751,182.258
1034,154.03,224.784
1035,146.445,148.415
1036,167.602,146.564
1037,152.821,177.49
1038,157.066,208.706
1039,96.593,75.472
1040,123.675,236.356
1041,90.55,190.103
1042,69.606,189.715
1043,71.112,154.991
1044,87.379,161.922
1045,244.399,155.622
1046,83.892,91.266
1047,122.504,230.911
1048,218.261,135.285
1049,86.322,212.079
1050,230.193,153.701
1051,100.792,199.508
1052,73.368,209.351
1053,134.256,171.232
1054,210.175,101.142
1055,129.219,246.048
1056,206.085,119.088
1057,146.671,117.293
1058,120.248,107.44
1059,200.605,149.98
1060,223.969,74.584
1061,243.398,208.583
1062,159.562,125.316
1063,189.755,232.581
1064,189.354,65.96
1065,221.923,218.694
1066,119.88,80.276
1067,212.394,225.865
1068,220.994,87.784
1069,57.73,82.599
1070,158.471,118.722
1071,129.18,134.465
1072,79.21,59.812
1073,124.469,58.227
1074,129.717,232.368
1075,209.149,79.971
1076,195.874,167.615
1077,144.27,69.397
1078,185.989,188.336
1079,65.749,145.383
1080,193.642,129.638
1081,203.542,118.676
1082,164.815,147.885
1083,220.809,156.439
1084,159.816,110.096
1085,77.552,234.436
1086,147.725,70.431
1087,98.053,137.961
1088,111.316,225.464
1089,204.324,147.853
1090,110.527,95.727
1091,211.331,149.788
1092,238.524,63.471
1093,144.638,146.606
1094,185.294,203.727
1095,84.371,109.915
1096,166.928,224.928
1097,172.623,74.43
1098,102.044,198.246
1099,72.568,225.003
1100,111.629,136.24
1101,166.559,71.909
1102,117.102,77.976
1103,228.306,242.912
1104,202.387,159.338
1105,217.874,77.569
1106,210.025,217.95
1107,173.167,180.427
1108,66.03,214.627
1109,219.577,127.106
1110,128.76,183.716
1111,143.176,222.907
1112,222.502,79.826
1113,228.319,116.405
1114,238.628,111.685
1115,160.818,161.664
1116,98.467,114.049
1117,130.127,136.585
1118,101.344,99.128
1119,70.421,172.311
1120,239.336,249.401
1121,207.551,143.232
1122,102.476,181.99
1123,72.749,145.515
1124,246.144,174.727
1125,241.656,76.878
1126,217.352,146.419
1127,152.47,95.19
1128,238.037,185.832
1129,245.393,217.258
1130,138.101,102.961
1131,69.181,94.287
1132,66.451,223.569
1133,188.415,174.433
1134,99.841,228.325
1135,130.603,187.512
1136,206.862,102.258
1137,169.94,162.132
1138,108.354,203.634
1139,130.956,150.497
1140,204.934,61.147
1141,195.201,108.435
1142,166.338,188.092
1143,76.342,136.202
1144,154.064,173.673
1145,234.516,100.069
1146,63.97,200.082
1147,124.877,115.692
1148,118.901,197.712
1149,75.33,82.965
1150,68.624,181.232
1151,112.302,137.629
1152,134.267,232.803
1153,152.97,233.538
1154,125.953,209.781
1155,243.84,200.48
1156,165.714,202.675
1157,238.015,212.726
1158,174.557,183.602
1159,195.785,220.354
1160,104.193,237.897
1161,233.75,219.05
1162,163.365,71.349
1163,156.316,80.658
1164,218.997,130.695
1165,109.29,201.213
1166,155.782,83.712
1167,75.66,163.263
1168,81.017,240.379
1169,244.941,222.012
1170,183.739,206.899
1171,195.07,213.191
1172,125.701,159.995
1173,138.692,172.019
1174,229.527,212.837
1175,163.407,199.42
1176,136.464,159.246
1177,105.28,145.71
1178,131.914,164.286
1179,187.73,68.246
1180,148.223,185.626
1181,93.202,138.967
1182,68.648,137.03
1183,60.955,79.368
1184,122.614,62.341
1185,139.036,113.764
1186,75.761,101.698
1187,129.77,175.838
1188,233.49,122.193
1189,63.384,205.769
1190,188.999,210.12
1191,87.098,107.899
1192,241.789,173.886
1193,175.124,106.429
1194,133.31,150.583
1195,237.849,155.605
1196,154.187,246.445
1197,74.899,64.414
1198,247.553,118.179
1199,100.603,112.363
1200,195.263,199.532
1201,187.103,206.751
1202,136.54,70.699
1203,136.727,126.028
1204,75.036,66.899
1205,155.264,249.239
1206,245.78,250.232
1207,230.407,152.15
1208,115.223,229.851
1209,153.453,192.547
1210,57.629,143.243
1211,95.012,197.183
1212,242.855,59.107
1213,177.66,61.818
1214,160.422,91.57
1215,124.31,149.505
1216,165.736,71.09
1217,107.824,252.837
1218,116.019,157.763
1219,124.715,62.742
1220,184.072,71.951
1221,116.771,151.58
1222,70.905,205.919
1223,81.957,208.721
1224,167.221,196.013
1225,129.429,210.216
1226,226.685,248.506
1227,92.61,117.058
1228,214.516,179.186
1229,91.787,191.15
1230,177.434,113.377
1231,126.23,123.21
1232,196.064,206.228
1233,75.822,78.744
1234,75.697,211.37
1235,153.9,229.947
1236,228.039,200.502
1237,65.223,213.156
1238,81.136,79.29
1239,124.933,214.897
1240,77.334,59.933
1241,202.534,77.084
1242,145.53,243.283
1243,199.15,86.444
1244,224.955,188.469
1245,67.643,164.516
1246,220.412,239.494
1247,213.024,195.168
1248,238.249,158.494
1249,74.459,139.071
1250,155.872,145.751
1251,233.336,163.572
1252,160.198,163.204
1253,210.528,199.595
1254,117.238,214.619
1255,83.738,162.559
1256,236.459,101.957
1257,109.733,170.861
1258,151.573,65.968
1259,213.918,78.526
1260,179.138,160.988
1261,59.394,127.212
1262,105.933,171.557
1263,87.849,231.42
1264,226.251,192.544
1265,225.838,139.436
1266,103.941,164.672
1267,131.237,135.927
1268,212.295,70.973
1269,123.021,235.808
1270,187.362,59.44
1271,131.325,91.626
1272,220.093,201.776
1273,231.837,198.761
1274,200.661,179.711
1275,209.653,196.17
1276,232.431,159.748
1277,176.619,111.909
1278,84.791,119.353
1279,247.867,73.736
1280,141.643,78.873
1281,117.929,114.12
1282,89.559,59.681
1283,117.011,133.706
1284,137.58,136.291
1285,241.427,225.354
1286,217.247,239.561
1287,90.38,104.341
1288,192.888,190.182
1289,219.543,176.241
1290,99.434,153.573
1291,120.282,180.904
1292,138.982,128.133
1293,185.544,128.933
1294,214.227,204.463
1295,200.924,150.093
1296,120.695,183.773
1297,241.698,90.081
1298,88.888,111.6
1299,75.962,139.684
1300,109.428,225.861
1301,235.609,84.54
1302,118.967,143.926
1303,150.117,67.396
1304,107.648,100.397
1305,58.694,129.764
1306,139.778,95.186
1307,108.843,64.299
1308,163.232,59.87
1309,238.484,93.775
1310,138.711,193.62
1311,228.702,195.203
1312,159.989,58.326
1313,250.093,236.783
1314,59.649,158.11
1315,146.778,110.609
1316,209.5,236.254
1317,213.388,59.945
1318,103.195,248.071
1319,192.765,136.006
1320,154.314,224.13
1321,136.543,89.466
1322,144.323,204.6
1323,236.083,195.19
1324,120.887,191.921
1325,181.104,113.101
1326,233.991,230.383
1327,79.668,138.662
1328,176.143,161.708
1329,198.599,106.966
1330,204.19,162.271
1331,68.123,70.373
1332,228.592,80.624
1333,188.201,59.381
1334,101.304,127.427
1335,123.416,164.922
1336,129.955,126.923
1337,144.937,147.464
1338,248.567,201.686
1339,190.563,104.205
1340,117.515,192.21
1341,79.426,244.377
1342,241.423,247.622
1343,239.263,130.23
1344,113.807,91.666
1345,175.124,111.54
1346,175.469,160.62
1347,155.337,74.262
1348,147.411,105.164
1349,211.323,228.985
1350,238.226,219.097
1351,175.95,207.094
1352,187.665,124.249
1353,208.986,205.004
1354,125.945,70.085
1355,77.426,87.269
1356,141.312,242.96
1357,208.753,134.258
1358,218.024,198.326
1359,73.003,82.686
1360,132.027,128.039
