node_id,cluster_id,is_ch
0,177,0
1,182,0
2,164,0
3,177,0
4,177,0
5,44,0
6,177,0
7,164,0
8,164,0
9,182,0
10,177,0
11,177,0
12,182,0
13,164,0
14,182,0
15,182,0
16,164,0
17,177,0
18,177,0
19,182,0
20,44,0
21,44,0
22,164,0
23,177,0
24,182,0
25,177,0
26,164,0
27,164,0
28,164,0
29,177,0
30,177,0
31,164,0
32,182,0
33,164,0
34,177,0
35,164,0
36,164,0
37,164,0
38,164,0
39,177,0
40,177,0
41,177,0
42,164,0
43,164,0
44,177,0
45,182,0
46,164,0
47,177,0
48,177,0
49,177,0
50,182,0
51,177,0
52,182,0
53,164,0
54,177,0
55,182,0
56,44,0
57,182,0
58,177,0
59,182,0
60,164,0
61,164,0
62,177,0
63,177,0
64,164,0
65,164,0
66,44,0
67,177,0
68,44,0
69,177,0
70,177,0
71,177,0
72,164,0
73,164,0
74,182,0
75,177,0
76,177,0
77,182,0
78,164,0
79,44,0
80,177,0
81,168,0
82,177,0
83,182,0
84,164,0
85,177,0
86,164,0
87,177,0
88,182,0
89,164,0
90,177,0
91,164,0
92,164,0
93,164,0
94,177,0
95,177,0
96,164,0
97,177,0
98,177,0
99,44,0
100,182,0
101,182,0
102,177,0
103,177,0
104,177,0
105,182,0
106,177,0
107,177,0
108,177,0
109,44,0
110,177,0
111,44,0
112,182,0
113,164,0
114,182,0
115,177,0
116,164,0
117,182,0
118,182,0
119,177,0
120,177,0
121,177,0
122,164,0
123,164,0
124,164,0
125,177,0
126,177,0
127,177,0
128,182,0
129,164,0
130,168,0
131,164,0
132,164,0
133,177,0
134,164,0
135,164,0
136,177,0
137,164,0
138,182,0
139,164,0
140,182,0
141,177,0
142,164,0
143,164,0
144,164,0
145,177,0
146,44,0
147,177,0
148,164,0
149,164,0
150,177,0
151,177,0
152,177,0
153,182,0
154,44,0
155,164,0
156,164,0
157,177,0
158,44,0
159,177,0
160,164,0
161,177,0
162,164,0
163,44,0
164,164,0
165,182,0
166,44,0
167,164,0
168,164,0
169,164,0
170,44,0
171,164,0
172,164,0
173,164,0
174,177,0
175,177,0
176,177,0
177,44,0
178,164,0
179,164,0
180,164,0
181,177,0
182,177,0
183,164,0
184,182,0
185,164,0
186,44,0
187,44,0
188,182,0
189,182,0
190,164,0
191,177,0
192,164,0
193,164,0
194,44,0
195,177,0
196,182,0
197,182,0
198,177,0
199,177,0
200,182,0
201,177,0
202,164,0
203,164,0
204,182,0
205,164,0
206,44,0
207,182,0
208,177,0
209,182,0
210,164,0
211,177,0
212,44,0
213,177,0
214,182,0
215,177,0
216,177,0
217,182,0
218,177,0
219,182,0
220,44,0
221,164,0
222,177,0
223,177,0
224,44,0
225,182,0
226,164,0
227,182,0
228,177,0
229,177,0
230,164,0
231,177,0
232,177,0
233,177,0
234,164,0
235,177,0
236,177,0
237,182,0
238,44,0
239,164,0
240,182,0
241,177,0
242,164,0
243,164,0
244,164,0
245,182,0
246,177,0
247,177,0
248,177,0
249,177,0
250,164,0
251,164,0
252,177,0
253,177,0
254,182,0
255,182,0
256,44,0
257,182,0
258,182,0
259,182,0
260,164,0
261,164,0
262,164,0
263,177,0
264,164,0
265,177,0
266,177,0
267,164,0
268,177,0
269,164,0
270,177,0
271,177,0
272,44,0
273,182,0
274,177,0
275,182,0
276,182,0
277,177,0
278,177,0
279,168,0
280,164,0
281,177,0
282,164,0
283,182,0
284,164,0
285,177,0
286,164,0
287,177,0
288,177,0
289,177,0
290,164,0
291,177,0
292,182,0
293,164,0
294,44,0
295,177,0
296,177,0
297,164,0
298,182,0
299,177,0
300,182,0
301,164,0
302,44,0
303,182,0
304,164,0
305,177,0
306,182,0
307,164,0
308,182,0
309,44,0
310,182,0
311,177,0
312,177,0
313,182,0
314,182,0
315,164,0
316,182,0
317,164,0
318,177,0
319,44,0
320,182,0
321,182,0
322,164,0
323,164,0
324,44,0
325,182,0
326,164,0
327,177,0
328,177,0
329,164,0
330,164,0
331,177,0
332,177,0
333,164,0
334,177,0
335,177,0
336,164,0
337,177,0
338,177,0
339,164,0
340,182,0
341,177,0
342,164,0
343,182,0
344,164,0
345,182,0
346,164,0
347,177,0
348,164,0
349,177,0
350,164,0
351,164,0
352,177,0
353,164,0
354,182,0
355,164,0
356,164,0
357,177,0
358,182,0
359,182,0
360,164,0
361,177,0
362,164,0
363,177,0
364,164,0
365,177,0
366,164,0
367,44,0
368,44,0
369,182,0
370,182,0
371,182,0
372,177,0
373,44,0
374,182,0
375,182,0
376,44,0
377,177,0
378,177,0
379,177,0
380,177,0
381,44,0
382,177,0
383,177,0
384,182,0
385,182,0
386,177,0
387,177,0
388,182,0
389,177,0
390,177,0
391,43,0
392,182,0
393,177,0
394,164,0
395,164,0
396,164,0
397,177,0
398,44,0
399,44,0
400,164,0
401,182,0
402,182,0
403,164,0
404,177,0
405,177,0
406,177,0
407,164,0
408,182,0
409,44,0
410,177,0
411,182,0
412,164,0
413,164,0
414,182,0
415,177,0
416,44,0
417,177,0
418,177,0
419,177,0
420,177,0
421,164,0
422,182,0
423,177,0
424,177,0
425,182,0
426,177,0
427,182,0
428,182,0
429,164,0
430,177,0
431,177,0
432,182,0
433,164,0
434,44,0
435,182,0
436,164,0
437,177,0
438,177,0
439,177,0
440,44,0
441,44,0
442,177,0
443,164,0
444,177,0
445,182,0
446,182,0
447,164,0
448,177,0
449,182,0
450,164,0
451,44,0
452,164,0
453,44,0
454,164,0
455,182,0
456,164,0
457,177,0
458,177,0
459,177,0
460,182,0
461,182,0
462,44,0
463,177,0
464,164,0
465,182,0
466,164,0
467,182,0
468,177,0
469,177,0
470,177,0
471,177,0
472,177,0
473,177,0
474,164,0
475,164,0
476,177,0
477,164,0
478,182,0
479,182,0
480,182,0
481,44,0
482,177,0
483,177,0
484,164,0
485,177,0
486,177,0
487,44,0
488,177,0
489,182,0
490,44,0
491,44,0
492,44,0
493,177,0
494,164,0
495,182,0
496,177,0
497,177,0
498,182,0
499,177,0
500,164,0
501,164,0
502,177,0
503,44,0
504,164,0
505,164,0
506,182,0
507,182,0
508,177,0
509,177,0
510,164,0
511,164,0
512,164,0
513,177,0
514,164,0
515,177,0
516,182,0
517,164,0
518,44,0
519,177,0
520,177,0
521,182,0
522,164,0
523,44,0
524,182,0
525,182,0
526,177,0
527,44,0
528,164,0
529,177,0
530,177,0
531,44,0
532,164,0
533,44,0
534,177,0
535,164,0
536,177,0
537,177,0
538,182,0
539,164,0
540,164,0
541,182,0
542,44,0
543,164,0
544,164,0
545,164,0
546,164,0
547,164,0
548,182,0
549,164,0
550,164,0
551,164,0
552,182,0
553,164,0
554,177,0
555,164,0
556,182,0
557,177,0
558,177,0
559,182,0
560,177,0
561,177,0
562,182,0
563,182,0
564,182,0
565,177,0
566,177,0
567,177,0
568,177,0
569,177,0
570,177,0
571,177,0
572,44,0
573,182,0
574,182,0
575,177,0
576,177,0
577,177,0
578,177,0
579,177,0
580,177,0
581,164,0
582,164,0
583,44,0
584,164,0
585,44,0
586,182,0
587,182,0
588,164,0
589,164,0
590,177,0
591,182,0
592,177,0
593,164,0
594,182,0
595,177,0
596,44,0
597,44,0
598,164,0
599,177,0
600,44,0
601,164,0
602,164,0
603,177,0
604,164,0
605,177,0
606,164,0
607,182,0
608,182,0
609,177,0
610,164,0
611,177,0
612,182,0
613,182,0
614,44,0
615,182,0
616,164,0
617,164,0
618,168,0
619,44,0
620,177,0
621,177,0
622,177,0
623,164,0
624,164,0
625,164,0
626,177,0
627,164,0
628,182,0
629,177,0
630,182,0
631,44,0
632,177,0
633,164,0
634,164,0
635,177,0
636,44,0
637,44,0
638,164,0
639,164,0
640,182,0
641,164,0
642,177,0
643,164,0
644,164,0
645,164,0
646,177,0
647,177,0
648,164,0
649,164,0
650,182,0
651,177,0
652,164,0
653,182,0
654,44,0
655,164,0
656,44,0
657,44,0
658,44,0
659,164,0
660,44,0
661,182,0
662,164,0
663,177,0
664,182,0
665,177,0
666,177,0
667,177,0
668,164,0
669,44,0
670,44,0
671,164,0
672,164,0
673,164,0
674,182,0
675,177,0
676,44,0
677,177,0
678,177,0
679,177,0
680,44,0
681,182,0
682,44,0
683,164,0
684,164,0
685,164,0
686,177,0
687,44,0
688,177,0
689,177,0
690,182,0
691,44,0
692,177,0
693,44,0
694,164,0
695,164,0
696,164,0
697,182,0
698,182,0
699,182,0
700,182,0
701,164,0
702,182,0
703,182,0
704,177,0
705,182,0
706,182,0
707,177,0
708,177,0
709,177,0
710,182,0
711,182,0
712,177,0
713,177,0
714,182,0
715,164,0
716,164,0
717,164,0
718,177,0
719,182,0
720,164,0
721,164,0
722,164,0
723,164,0
724,177,0
725,177,0
726,182,0
727,177,0
728,164,0
729,177,0
730,177,0
731,182,0
732,164,0
733,164,0
734,164,0
735,164,0
736,164,0
737,164,0
738,44,0
739,44,0
740,164,0
741,177,0
742,164,0
743,44,0
744,182,0
745,164,0
746,177,0
747,164,0
748,164,0
749,164,0
750,177,0
751,177,0
752,44,0
753,177,0
754,164,0
755,164,0
756,164,0
757,182,0
758,44,0
759,182,0
760,177,0
761,182,0
762,44,0
763,164,0
764,164,0
765,164,0
766,177,0
767,44,0
768,44,0
769,44,0
770,177,0
771,44,0
772,182,0
773,177,0
774,44,0
775,164,0
776,44,0
777,182,0
778,177,0
779,164,0
780,182,0
781,177,0
782,182,0
783,182,0
784,182,0
785,177,0
786,177,0
787,44,0
788,177,0
789,44,0
790,177,0
791,44,0
792,164,0
793,164,0
794,164,0
795,177,0
796,44,0
797,164,0
798,164,0
799,164,0
800,182,0
801,177,0
802,164,0
803,164,0
804,182,0
805,44,0
806,164,0
807,164,0
808,177,0
809,164,0
810,164,0
811,177,0
812,44,0
813,177,0
814,177,0
815,182,0
816,164,0
817,182,0
818,182,0
819,164,0
820,44,0
821,164,0
822,177,0
823,177,0
824,182,0
825,164,0
826,164,0
827,44,0
828,177,0
829,182,0
830,177,0
831,164,0
832,177,0
833,44,0
834,177,0
835,164,0
836,177,0
837,182,0
838,182,0
839,44,0
840,164,0
841,44,0
842,164,0
843,43,0
844,164,0
845,182,0
846,168,0
847,182,0
848,182,0
849,164,0
850,164,0
851,177,0
852,44,0
853,177,0
854,177,0
855,177,0
856,177,0
857,177,0
858,182,0
859,44,0
860,177,0
861,182,0
862,44,0
863,182,0
864,44,0
865,44,0
866,44,0
867,164,0
868,44,0
869,164,0
870,164,0
871,177,0
872,44,0
873,177,0
874,164,0
875,177,0
876,182,0
877,182,0
878,44,0
879,182,0
880,164,0
881,182,0
882,182,0
883,44,0
884,182,0
885,182,0
886,177,0
887,164,0
888,177,0
889,164,0
890,177,0
891,182,0
892,177,0
893,164,0
894,164,0
895,164,0
896,177,0
897,182,0
898,177,0
899,164,0
900,44,0
901,44,0
902,164,0
903,44,0
904,168,0
905,164,0
906,164,0
907,164,0
908,177,0
909,177,0
910,177,0
911,182,0
912,182,0
913,182,0
914,44,0
915,177,0
916,168,0
917,164,0
918,177,0
919,164,0
920,44,0
921,164,0
922,182,0
923,164,0
924,177,0
925,182,0
926,164,0
927,164,0
928,182,0
929,177,0
930,182,0
931,177,0
932,164,0
933,44,0
934,177,0
935,164,0
936,44,0
937,177,0
938,164,0
939,44,0
940,177,0
941,177,0
942,177,0
943,164,0
944,44,0
945,44,0
946,177,0
947,182,0
948,164,0
949,182,0
950,182,0
951,177,0
952,182,0
953,164,0
954,164,0
955,44,0
956,44,0
957,164,0
958,182,0
959,177,0
960,164,0
961,177,0
962,164,0
963,44,0
964,182,0
965,44,0
966,177,0
967,164,0
968,44,0
969,177,0
970,177,0
971,44,0
972,177,0
973,164,0
974,164,0
975,164,0
976,177,0
977,177,0
978,182,0
979,164,0
980,164,0
981,177,0
982,164,0
983,182,0
984,177,0
985,164,0
986,177,0
987,44,0
988,177,0
989,164,0
990,44,0
991,164,0
992,177,0
993,177,0
994,44,0
995,164,0
996,177,0
997,177,0
998,182,0
999,44,0
1000,164,0
1001,44,0
1002,44,0
1003,177,0
1004,177,0
1005,44,0
1006,182,0
1007,177,0
1008,182,0
1009,177,0
1010,182,0
1011,177,0
1012,182,0
1013,182,0
1014,182,0
1015,44,0
1016,44,0
1017,182,0
1018,44,0
1019,182,0
1020,177,0
1021,182,0
1022,164,0
1023,177,0
1024,177,0
1025,177,0
1026,177,0
1027,177,0
1028,44,0
1029,177,0
1030,164,0
1031,182,0
1032,177,0
1033,177,0
1034,44,0
1035,164,0
1036,164,0
1037,44,0
1038,44,0
1039,182,0
1040,177,0
1041,177,0
1042,177,0
1043,177,0
1044,177,0
1045,164,0
1046,177,0
1047,177,0
1048,164,0
1049,177,0
1050,164,0
1051,177,0
1052,177,0
1053,177,0
1054,182,0
1055,177,0
1056,164,0
1057,164,0
1058,164,0
1059,164,0
1060,182,0
1061,164,0
1062,164,0
1063,44,0
1064,182,0
1065,164,0
1066,182,0
1067,44,0
1068,182,0
1069,177,0
1070,164,0
1071,164,0
1072,182,0
1073,182,0
1074,177,0
1075,182,0
1076,164,0
1077,182,0
1078,164,0
1079,177,0
1080,164,0
1081,164,0
1082,164,0
1083,164,0
1084,164,0
1085,177,0
1086,182,0
1087,177,0
1088,177,0
1089,164,0
1090,182,0
1091,164,0
1092,182,0
1093,164,0
1094,44,0
1095,177,0
1096,44,0
1097,182,0
1098,177,0
1099,177,0
1100,177,0
1101,182,0
1102,182,0
1103,44,0
1104,164,0
1105,182,0
1106,44,0
1107,44,0
1108,177,0
1109,164,0
1110,177,0
1111,44,0
1112,182,0
1113,164,0
1114,164,0
1115,164,0
1116,177,0
1117,164,0
1118,164,0
1119,177,0
1120,43,0
1121,164,0
1122,177,0
1123,177,0
1124,164,0
1125,182,0
1126,164,0
1127,182,0
1128,164,0
1129,164,0
1130,164,0
1131,177,0
1132,177,0
1133,164,0
1134,177,0
1135,177,0
1136,182,0
1137,164,0
1138,177,0
1139,177,0
1140,182,0
1141,164,0
1142,44,0
1143,177,0
1144,44,0
1145,182,0
1146,177,0
1147,164,0
1148,177,0
1149,177,0
1150,177,0
1151,177,0
1152,177,0
1153,44,0
1154,177,0
1155,164,0
1156,44,0
1157,164,0
1158,44,0
1159,44,0
1160,177,0
1161,164,0
1162,182,0
1163,182,0
1164,164,0
1165,177,0
1166,182,0
1167,177,0
1168,177,0
1169,164,0
1170,44,0
1171,44,0
1172,177,0
1173,44,0
1174,164,0
1175,44,0
1176,44,0
1177,177,0
1178,177,0
1179,182,0
1180,44,0
1181,177,0
1182,177,0
1183,177,0
1184,182,0
1185,164,0
1186,177,0
1187,177,0
1188,164,0
1189,177,0
1190,44,0
1191,177,0
1192,164,0
1193,164,0
1194,177,0
1195,164,0
1196,44,0
1197,182,0
1198,164,0
1199,177,0
1200,44,0
1201,44,0
1202,182,0
1203,164,0
1204,182,0
1205,44,0
1206,43,0
1207,164,0
1208,177,0
1209,44,0
1210,177,0
1211,177,0
1212,182,0
1213,182,0
1214,182,0
1215,177,0
1216,182,0
1217,177,0
1218,177,0
1219,182,0
1220,182,0
1221,177,0
1222,177,0
1223,177,0
1224,44,0
1225,177,0
1226,44,0
1227,177,0
1228,164,0
1229,177,0
1230,164,0
1231,164,0
1232,44,0
1233,182,0
1234,177,0
1235,44,0
1236,164,0
1237,177,0
1238,182,0
1239,177,0
1240,182,0
1241,182,0
1242,44,0
1243,182,0
1244,164,0
1245,177,0
1246,44,0
1247,164,0
1248,164,0
1249,177,0
1250,164,0
1251,164,0
1252,164,0
1253,164,0
1254,177,0
1255,177,0
1256,182,0
1257,177,0
1258,182,0
1259,182,0
1260,164,0
1261,177,0
1262,177,0
1263,177,0
1264,164,0
1265,164,0
1266,177,0
1267,164,0
1268,182,0
1269,177,0
1270,182,0
1271,182,0
1272,164,0
1273,164,0
1274,164,0
1275,164,0
1276,164,0
1277,164,0
1278,177,0
1279,182,0
1280,182,0
1281,164,0
1282,182,0
1283,177,0
1284,164,0
1285,168,0
1286,44,0
1287,177,0
1288,164,0
1289,164,0
1290,177,0
1291,177,0
1292,164,0
1293,164,0
1294,164,0
1295,164,0
1296,177,0
1297,182,0
1298,177,0
1299,177,0
1300,177,0
1301,182,0
1302,177,0
1303,182,0
1304,164,0
1305,177,0
1306,182,0
1307,182,0
1308,182,0
1309,182,0
1310,177,0
1311,164,0
1312,182,0
1313,168,0
1314,177,0
1315,164,0
1316,44,0
1317,182,0
1318,177,0
1319,164,0
1320,44,0
1321,182,0
1322,44,0
1323,164,0
1324,177,0
1325,164,0
1326,168,0
1327,177,0
1328,164,0
1329,164,0
1330,164,0
1331,182,0
1332,182,0
1333,182,0
1334,177,0
1335,177,0
1336,164,0
1337,164,0
1338,164,0
1339,164,0
1340,177,0
1341,177,0
1342,43,0
1343,164,0
1344,182,0
1345,164,0
1346,164,0
1347,182,0
1348,164,0
1349,44,0
1350,164,0
1351,44,0
1352,164,0
1353,164,0
1354,182,0
1355,177,0
1356,177,0
1357,164,0
1358,164,0
1359,177,0
1360,164,0
1361,44,0
1362,44,0
1363,44,0
1364,177,0
1365,164,0
1366,177,0
1367,44,0
1368,44,0
1369,177,0
1370,164,0
1371,182,0
1372,164,0
1373,44,0
1374,177,0
1375,182,0
1376,44,0
1377,177,0
1378,182,0
1379,164,0
1380,177,0
1381,164,0
1382,43,0
1383,182,0
1384,168,0
1385,164,0
1386,177,0
1387,164,0
1388,177,0
1389,182,0
1390,164,0
1391,182,0
1392,164,0
1393,182,0
1394,177,0
1395,164,0
1396,177,0
1397,177,0
1398,164,0
1399,177,0
1400,177,0
1401,177,0
1402,44,0
1403,44,0
1404,177,0
1405,177,0
1406,182,0
1407,182,0
1408,44,0
1409,182,0
1410,177,0
1411,164,0
1412,44,0
1413,182,0
1414,44,0
1415,164,0
1416,164,0
1417,164,0
1418,44,0
1419,177,0
1420,164,0
1421,182,0
1422,164,0
1423,177,0
1424,182,0
1425,182,0
1426,177,0
1427,182,0
1428,177,0
1429,177,0
1430,44,0
1431,44,0
1432,44,0
1433,182,0
1434,164,0
1435,182,0
1436,164,0
1437,44,0
1438,177,0
1439,164,0
1440,177,0
1441,164,0
1442,182,0
1443,164,0
1444,177,0
1445,177,0
1446,182,0
1447,44,0
1448,177,0
1449,177,0
1450,164,0
1451,177,0
1452,164,0
1453,177,0
1454,44,0
1455,164,0
1456,177,0
1457,182,0
1458,177,0
1459,164,0
1460,182,0
1461,44,0
1462,44,0
1463,44,0
1464,182,0
1465,164,0
1466,164,0
1467,182,0
1468,182,0
1469,164,0
1470,164,0
1471,164,0
1472,164,0
1473,177,0
1474,164,0
1475,44,0
1476,182,0
1477,177,0
1478,177,0
1479,182,0
1480,164,0
1481,44,0
1482,177,0
1483,164,0
1484,164,0
1485,164,0
1486,177,0
1487,177,0
1488,44,0
1489,182,0
1490,182,0
1491,177,0
1492,164,0
1493,177,0
1494,44,0
1495,164,0
1496,44,0
1497,177,0
1498,177,0
1499,177,0
1500,182,0
1501,182,0
1502,177,0
