node_id,x_m,y_m
145,711.959,186.175
146,210.638,792.383
147,399.739,463.275
148,686.568,554.217
149,660.951,479.641
150,254.379,663.056
151,117.718,665.22
152,731.129,132.096
153,4.19,839.366
154,172.822,490.334
155,267.607,127.563
156,238.459,69.21
157,777.38,706.924
158,719.698,136.581
159,298.417,91.222
160,779.674,895.331
161,870.811,774.316
162,563.587,457.747
163,106.999,31.88
164,569.064,883.008
165,900.616,384.389
166,479.847,809.218
167,260.974,674.136
168,551.526,399.429
169,358.877,147.326
170,135.988,274.383
171,907.447,752.116
172,9.991,694.886
173,131.433,529.786
174,845.133,831.391
175,814.253,911.388
176,580.429,30.71
177,234.594,614.913
178,547.703,837.525
179,158.131,813.982
180,531.16,544.984
181,112.866,327.721
182,473.091,693.373
183,624.946,589.322
184,652.823,325.195
185,309.216,897.954
186,616.178,514.845
187,886.816,794.577
188,662.46,898.241
189,353.815,849.748
190,530.363,392.198
191,370.332,46.961
192,814.433,893.747
193,348.156,869.532
194,121.584,424.847
195,911.358,581.407
196,145.645,583.395
197,25.804,663.072
198,540.128,592.273
199,620.519,90.67
200,810.211,702.128
201,820.087,213.457
202,210.607,663.886
203,846.756,523.212
204,224.719,406.384
205,222.483,444.511
206,880.392,623.388
207,187.839,840.765
208,805.429,371.527
209,2.837,612.946
210,299.078,118.916
211,834.485,368.541
212,152.543,261.891
213,913.761,323.751
214,434.258,232.436
215,76.576,122.721
216,56.209,419.362
217,396.984,646.616
218,765.32,802.809
219,130.226,513.136
220,132.956,273.442
221,356.311,361.804
222,774.783,391.12
223,148.569,551.782
224,240.195,831.388
225,100.904,144.214
226,61.747,273.918
227,718.906,75.319
228,559.373,823.72
229,213.836,683.856
230,664.603,884.201
231,782.544,577.744
232,391.579,339.098
233,113.916,50.684
234,591.97,261.56
235,145.477,439.982
236,135.047,584.118
237,873.772,343.161
238,32.234,155.09
239,288.327,815.404
240,867.922,557.192
241,365.432,89.422
242,770.142,24.116
243,240.381,673.472
244,636.756,172.062
245,908.543,600.83
246,632.769,215.688
247,731.386,25.957
248,553.229,20.819
249,722.716,542.487
250,522.783,342.34
251,718.558,33.436
252,142.161,12.819
253,576.457,61.207
254,8.357,783.769
255,290.267,335.306
256,762.739,341.003
257,772.491,908.449
258,100.078,218.619
259,12.097,243.59
260,545.061,900.649
261,730.361,661.674
262,136.053,851.446
263,398.798,713.269
264,180.349,894.889
265,356.033,270.311
266,792.186,612.086
267,369.301,414.586
268,678.617,350.593
269,485.55,457.573
270,367.39,322.634
271,238.311,728.427
272,604.754,160.706
273,154.216,361.904
274,546.527,464.645
275,594.451,644.169
276,271.999,63.147
277,605.335,496.157
278,309.598,813.992
279,134.793,108.589
280,577.742,354.247
281,599.57,85.447
282,446.262,565.112
283,399.43,134.453
284,74.577,288.171
285,269.059,810.191
286,63.61,687.547
287,876.077,477.368
288,155.126,562.961
289,850.93,378.428
290,668.16,193.496
291,239.669,324.845
292,559.874,862.667
293,149.406,40.66
294,235.288,593.566
295,627.626,493.968
296,663.078,442.835
297,145.509,879.813
298,311.652,8.795
299,157.992,239.0
300,658.789,276.699
301,161.117,631.995
302,604.953,603.953
303,247.162,832.621
304,590.802,431.914
305,840.895,219.835
306,276.013,531.498
307,531.952,511.698
308,88.956,693.641
309,897.259,332.031
310,761.662,117.631
311,102.772,544.034
312,857.83,519.905
313,214.835,138.683
314,840.652,647.169
315,909.336,244.146
316,697.763,157.402
317,117.514,366.759
318,321.608,701.912
319,392.913,294.487
320,812.159,792.641
321,412.635,712.313
322,74.848,286.92
323,805.467,458.974
324,104.917,203.445
325,817.235,355.993
326,912.194,897.193
327,536.607,787.008
328,327.29,727.141
329,54.504,449.148
330,17.873,247.945
331,859.49,578.011
332,44.953,769.511
333,803.177,876.216
334,406.715,133.451
335,708.143,540.998
336,46.293,454.213
337,565.88,710.263
338,572.469,288.934
339,81.951,46.211
340,108.992,376.17
341,358.207,841.511
342,462.022,758.927
343,623.694,645.693
344,774.167,788.76
345,637.374,454.764
346,781.218,231.812
347,239.311,116.404
348,177.138,106.705
349,171.68,292.235
350,646.449,905.408
351,589.05,651.764
352,493.581,137.081
353,667.712,538.694
354,421.55,774.185
355,871.345,156.164
356,18.59,345.442
357,529.191,460.689
358,272.163,237.4
359,408.483,84.14
360,451.587,822.129
361,807.7,714.034
362,168.587,362.009
363,110.681,183.422
364,36.632,60.999
365,664.344,248.532
366,619.096,451.76
367,237.821,608.088
368,451.196,178.853
369,250.883,460.877
370,220.547,444.447
371,338.808,865.462
372,141.599,724.064
373,154.562,41.181
374,766.296,699.774
375,369.47,824.33
376,269.978,347.281
377,782.975,738.464
378,871.378,311.224
379,674.359,843.529
380,653.435,315.966
381,853.9,743.065
382,43.417,445.851
383,890.014,735.892
384,641.838,70.153
385,777.608,243.907
386,200.798,677.755
387,438.233,915.178
388,769.559,78.535
389,42.158,166.116
390,68.13,254.621
391,341.686,18.888
392,665.027,743.723
393,348.411,455.698
394,540.593,906.614
395,699.453,180.271
396,510.088,279.935
397,829.785,799.919
398,427.161,871.658
399,721.189,755.485
400,329.031,759.449
401,150.964,764.774
402,350.64,836.472
403,427.982,254.341
404,245.895,317.993
405,805.314,430.567
406,305.324,887.628
407,722.687,52.072
408,464.19,863.638
409,365.477,5.432
410,522.526,679.122
411,694.612,595.792
412,380.804,397.817
413,106.275,854.339
414,908.725,110.631
415,126.936,27.526
416,338.025,692.077
417,341.808,237.748
418,420.591,572.916
419,523.008,463.165
420,381.644,411.305
421,594.704,284.131
422,905.003,604.59
423,774.496,597.158
424,916.35,13.208
425,269.58,506.946
426,857.378,406.494
427,186.318,555.191
428,908.348,12.712
429,74.414,571.524
430,156.783,851.292
431,27.509,656.095
432,279.288,548.487
433,612.148,460.133
434,322.306,880.213
435,409.396,193.474
436,9.259,573.914
437,201.89,496.453
438,226.154,104.181
439,442.956,593.001
440,378.409,886.087
441,809.962,604.767
442,638.389,814.676
443,396.42,858.876
444,227.745,864.6
445,799.609,95.126
446,6.585,555.639
447,352.597,408.086
448,51.885,403.072
449,564.278,697.294
450,533.734,643.931
451,400.986,864.517
452,215.33,453.24
453,333.585,787.706
454,351.112,108.545
455,671.329,612.134
456,269.134,849.435
457,6.397,244.308
458,811.458,779.141
459,500.361,273.75
460,50.838,674.68
461,112.027,888.024
462,166.12,210.666
463,45.31,350.369
464,429.503,724.519
465,157.94,81.737
466,286.42,853.803
467,269.346,338.717
468,877.82,767.123
469,397.68,683.504
470,361.44,554.146
471,654.89,255.065
472,52.218,655.576
473,649.874,802.821
474,76.858,473.035
475,474.161,220.871
476,394.957,545.901
477,845.809,99.954
478,155.229,886.452
479,467.476,402.915
480,766.822,882.072
481,328.463,900.931
482,526.409,397.484
483,641.421,492.97
484,635.655,85.316
485,739.245,211.934
486,272.12,563.232
487,557.266,512.248
488,180.018,276.75
489,579.963,396.049
490,83.584,260.777
491,463.418,526.576
492,899.9,542.104
493,810.621,803.714
494,126.337,30.417
495,812.36,387.572
496,590.589,906.867
497,13.526,409.628
498,679.148,338.712
499,661.014,247.911
500,783.456,589.34
501,88.905,556.948
502,287.398,180.873
503,852.962,135.496
504,515.692,340.09
505,516.151,423.786
506,369.673,635.796
507,169.989,528.747
508,540.867,287.288
509,80.011,685.396
510,547.585,836.564
511,796.34,149.513
512,895.056,320.071
513,459.828,286.766
514,545.621,646.523
515,259.343,231.853
516,556.206,465.666
517,526.475,106.366
518,858.436,818.973
519,117.695,267.242
520,39.24,65.748
521,21.024,177.015
522,545.904,858.748
523,473.005,135.907
524,775.166,125.907
525,577.563,387.752
526,413.989,119.083
527,109.836,599.899
528,621.464,417.389
529,317.447,685.525
530,403.516,791.493
531,580.402,45.685
532,127.488,306.728
533,11.169,617.68
534,802.775,762.593
535,505.566,528.909
536,830.952,319.802
537,851.301,83.849
538,44.931,676.18
539,751.619,147.027
540,321.863,776.694
541,861.491,840.014
542,481.967,551.427
543,850.75,871.583
544,175.246,809.398
545,855.317,534.097
546,228.232,395.589
547,687.66,731.041
548,409.075,56.985
549,116.438,208.437
550,284.333,327.801
551,394.885,377.605
552,290.425,449.281
553,12.489,306.791
554,707.146,766.902
555,55.32,482.063
556,601.428,83.357
557,385.41,539.041
558,213.39,231.243
559,25.241,449.965
560,493.064,211.473
561,524.314,381.559
562,80.264,554.842
563,806.899,601.395
564,848.508,592.84
565,128.583,851.331
566,230.802,215.923
567,184.96,521.542
568,379.69,243.063
569,103.88,126.574
570,322.747,168.506
571,35.273,392.216
572,523.348,541.653
573,824.872,162.024
574,625.19,413.78
575,322.702,106.873
576,69.003,57.473
577,189.383,795.946
578,577.332,138.313
579,599.327,670.881
580,524.469,288.839
581,818.66,520.657
582,349.834,879.296
583,719.235,681.249
584,464.577,905.391
585,351.764,255.593
586,66.02,732.356
587,763.898,356.235
588,857.546,401.644
589,15.825,819.337
590,74.559,876.316
591,507.574,515.534
592,439.464,476.129
593,915.68,684.44
594,630.981,240.655
595,240.702,819.198
596,406.711,83.196
597,407.194,870.1
598,24.334,837.477
599,239.366,417.343
600,532.23,468.087
601,482.263,503.842
602,181.127,136.3
603,894.416,82.68
604,806.164,217.878
605,267.403,638.165
606,523.169,813.887
607,307.503,605.779
608,45.23,459.981
609,379.463,609.513
610,774.825,729.148
611,44.827,295.211
612,658.184,260.5
613,227.328,824.1
614,782.68,490.146
615,467.502,757.955
616,451.415,468.432
617,328.7,180.98
618,779.164,539.328
619,649.279,656.008
620,162.807,505.723
621,10.294,208.21
622,549.225,801.224
623,734.899,746.988
624,78.183,436.478
625,528.737,359.181
626,832.546,332.119
627,763.793,692.308
628,544.07,442.127
629,455.522,876.394
630,281.606,59.156
631,302.544,326.471
632,328.202,231.555
633,558.055,180.352
634,616.615,214.814
635,128.464,746.944
636,833.029,788.018
637,652.236,444.469
638,497.597,774.417
639,178.449,287.777
640,915.332,300.147
641,394.503,191.484
642,411.106,438.942
643,412.309,305.565
644,793.862,887.763
645,625.146,158.974
646,884.331,671.628
647,643.97,367.697
648,232.516,860.73
649,310.684,344.456
650,144.26,837.841
651,757.321,71.34
652,206.727,313.291
653,148.041,145.748
654,50.054,435.725
655,584.335,469.059
656,327.306,423.76
657,524.696,489.374
658,680.435,538.764
659,720.858,363.169
660,472.549,524.171
661,893.712,915.776
662,100.992,454.316
663,375.471,724.795
664,789.564,609.223
665,117.053,883.117
666,411.16,115.809
667,349.849,692.948
668,873.724,552.729
669,729.684,14.983
670,285.588,679.496
671,151.066,53.098
672,423.78,41.681
673,34.039,69.087
674,509.113,590.865
675,704.521,267.401
676,565.195,898.199
677,895.594,568.283
678,599.36,244.629
679,194.128,734.628
680,423.888,824.571
681,836.355,869.262
682,236.427,680.011
683,814.684,898.258
684,565.284,213.922
685,342.139,390.834
686,536.325,668.309
687,356.591,152.428
688,428.323,754.158
689,871.873,362.196
690,263.81,643.003
691,784.997,291.224
692,271.758,905.857
693,97.013,641.279
694,539.392,704.231
695,528.325,659.201
696,90.518,9.222
697,651.028,511.018
698,13.009,560.326
699,22.212,768.325
700,697.656,484.301
701,335.233,713.208
702,66.008,365.098
703,780.941,878.183
704,587.289,28.864
705,399.106,91.671
706,395.696,714.635
707,498.514,127.566
708,458.404,405.166
709,258.772,423.901
710,478.338,604.12
711,411.248,141.062
712,797.663,264.775
713,880.405,49.131
714,783.113,892.856
715,100.15,369.673
716,354.904,341.253
717,375.605,434.101
718,314.631,647.782
719,501.004,348.232
720,730.817,208.287
721,654.298,157.2
722,500.002,729.507
723,322.982,914.21
724,23.693,914.726
725,824.247,201.893
726,766.121,634.299
727,389.244,827.085
728,807.013,255.896
729,730.517,739.564
730,635.118,801.79
731,290.938,28.803
732,489.258,422.355
733,371.095,454.802
734,837.817,773.355
735,542.358,575.528
736,387.42,807.633
737,326.334,150.583
738,543.196,20.379
739,449.349,220.355
740,662.241,528.955
741,326.07,211.303
742,343.046,115.412
743,538.738,628.765
744,612.414,498.872
745,657.536,906.57
746,187.936,326.099
747,589.749,302.898
748,85.642,803.665
749,761.441,379.894
750,29.278,236.468
751,605.736,452.315
752,491.143,851.211
753,873.704,365.644
754,536.549,730.695
755,827.692,32.639
756,618.038,517.232
757,445.309,825.737
758,368.85,493.505
759,880.87,433.32
760,533.439,42.482
761,326.799,747.669
762,334.881,304.591
763,15.857,369.152
764,454.665,703.161
765,234.339,522.547
766,495.506,560.334
767,106.44,144.99
768,60.476,69.453
769,798.474,261.828
770,176.685,55.767
771,372.06,879.558
772,774.308,443.058
773,640.313,88.985
774,86.436,699.289
775,460.189,375.418
776,864.258,238.306
777,82.348,530.744
778,45.847,694.898
779,225.897,232.418
780,127.965,537.144
781,476.26,547.727
782,794.325,837.097
783,106.898,912.739
784,100.098,95.712
785,713.001,729.968
786,75.006,306.792
787,716.423,757.275
788,721.724,675.532
789,218.226,47.157
790,881.661,308.393
791,314.795,589.701
792,162.213,159.441
793,327.155,316.075
794,226.677,874.323
795,510.815,509.311
796,376.162,93.667
797,660.382,801.728
798,36.309,829.821
799,712.954,531.14
800,204.122,232.91
801,666.458,491.104
802,278.109,210.011
803,702.435,854.8
804,625.356,909.674
805,514.548,513.569
806,661.953,446.483
807,401.983,783.599
808,526.564,488.119
809,537.213,332.712
810,485.601,602.115
811,654.016,489.564
812,356.251,35.859
813,855.642,663.444
814,752.496,81.691
815,805.075,685.241
816,391.667,661.225
817,503.277,552.858
818,457.391,420.911
819,794.195,316.947
820,47.869,39.6
821,117.544,705.974
822,107.561,140.241
823,717.659,713.383
824,588.776,693.168
825,500.797,840.55
826,406.56,165.782
827,491.856,396.653
828,299.602,747.427
829,445.146,798.261
830,183.117,294.201
831,668.444,899.408
832,474.984,835.053
833,684.183,544.496
834,239.206,448.726
835,42.369,620.315
836,59.952,73.817
837,772.457,735.783
838,627.83,896.977
839,246.426,612.161
840,385.295,898.239
841,299.017,270.734
842,156.326,837.538
843,276.801,772.292
844,308.348,701.082
845,262.176,645.523
846,439.621,580.861
847,445.846,849.235
848,43.713,264.12
849,594.846,448.357
850,130.288,491.833
851,426.639,47.51
852,390.522,761.578
853,158.969,764.918
854,77.201,429.065
855,509.855,215.048
856,544.049,604.952
857,224.061,62.804
858,802.687,430.097
859,27.312,893.225
860,27.132,309.907
861,143.944,144.312
862,823.371,420.283
863,29.162,720.509
864,526.139,126.885
865,864.778,810.289
866,221.845,592.736
867,696.715,464.317
868,404.906,297.91
869,850.322,158.855
870,858.449,271.762
871,352.24,897.774
872,287.454,589.949
873,377.11,595.194
874,686.178,80.328
875,219.05,310.828
876,344.898,874.279
877,298.68,256.129
878,602.848,602.619
879,375.656,95.873
880,888.018,428.408
881,658.355,159.049
882,4.802,676.862
883,545.315,46.052
884,808.243,880.356
885,461.157,752.086
886,556.158,650.255
887,175.514,914.895
888,611.543,855.842
889,29.469,251.228
890,154.7,728.663
891,719.027,57.56
892,31.943,897.91
893,835.517,895.188
894,297.619,893.377
895,348.799,116.748
896,392.704,848.384
897,162.181,601.584
898,406.045,780.334
899,10.746,339.384
900,433.785,28.085
901,741.702,822.093
902,536.833,231.345
903,441.475,657.709
904,542.009,511.931
905,476.643,579.501
906,133.379,873.347
907,565.592,307.639
908,378.884,306.981
909,547.18,277.771
910,556.37,499.392
911,685.756,784.977
912,650.977,567.5
913,651.995,781.166
914,252.41,360.588
915,246.731,69.156
916,372.508,70.462
917,900.574,290.597
918,268.405,492.898
919,395.696,494.374
920,6.278,75.909
921,577.107,384.505
922,497.309,226.999
923,847.796,807.051
924,863.383,664.339
925,38.999,377.546
926,370.736,722.509
927,284.053,473.546
928,63.8,59.925
929,550.917,587.422
930,239.702,504.783
931,559.908,183.66
932,508.358,635.765
933,462.283,630.219
934,4.017,360.802
935,201.714,447.212
936,226.284,475.606
937,43.432,318.593
938,106.658,809.113
939,501.389,829.872
940,873.452,565.471
941,142.017,392.296
942,182.518,75.508
943,283.85,696.525
944,215.125,69.511
945,174.281,394.213
946,214.034,50.681
947,826.695,507.498
948,254.777,775.213
949,859.809,578.463
950,449.915,915.207
951,496.651,128.599
952,524.891,533.798
953,493.344,112.032
954,849.232,715.204
955,252.489,277.611
956,64.315,395.036
957,513.316,233.819
958,77.911,465.706
959,610.072,54.346
960,747.007,544.528
961,510.624,130.506
962,902.783,504.593
963,454.084,352.411
964,419.152,672.673
965,706.807,373.414
966,325.41,551.871
967,607.33,631.131
968,348.704,675.597
969,44.603,467.744
970,85.081,113.895
971,241.498,607.764
972,901.395,63.495
973,773.418,410.924
974,868.291,79.648
975,393.715,765.078
976,461.307,560.056
977,896.868,811.11
978,238.202,598.2
979,730.833,705.345
980,607.754,163.374
981,186.673,230.587
982,760.199,681.987
983,566.349,908.622
984,58.9,798.96
985,708.327,740.517
986,713.801,319.95
987,229.053,739.336
988,136.114,645.799
989,24.583,326.432
990,837.835,391.72
991,453.628,524.633
992,894.28,544.21
993,868.317,180.422
994,581.952,841.641
995,501.123,649.283
996,866.369,741.373
997,879.595,182.539
998,681.31,484.296
999,140.966,533.164
1000,530.795,597.348
1001,750.931,822.8
1002,794.375,109.33
1003,370.32,608.08
1004,825.303,250.213
1005,418.974,310.247
1006,796.557,605.238
1007,659.708,492.715
1008,98.995,761.309
1009,484.587,850.272
1010,24.174,689.757
1011,88.977,134.451
1012,361.127,614.405
1013,868.181,844.377
1014,247.483,278.794
1015,868.949,883.738
1016,842.024,357.532
1017,443.386,268.261
1018,654.0,222.926
1019,311.302,449.118
1020,443.113,174.908
1021,498.056,477.161
1022,226.901,96.084
1023,245.223,375.579
1024,331.638,502.063
1025,77.624,607.617
1026,12.451,702.983
1027,694.993,91.383
1028,642.817,554.478
1029,595.824,426.97
1030,602.087,815.971
1031,226.663,714.545
1032,757.408,302.332
1033,709.574,646.413
1034,327.025,718.109
1035,446.536,265.564
1036,141.227,9.653
1037,135.061,299.854
1038,496.334,916.35
1039,701.408,128.501
1040,4.706,769.229
1041,130.085,173.455
1042,748.407,371.3
1043,413.859,193.486
1044,800.326,74.187
1045,886.642,407.792
1046,34.374,581.223
1047,612.574,392.362
1048,623.909,437.362
1049,297.309,915.071
1050,228.353,80.959
1051,626.856,550.543
1052,889.366,294.175
1053,276.042,182.841
1054,23.161,419.303
1055,525.628,92.197
1056,217.533,665.235
1057,707.09,454.348
1058,495.427,55.291
1059,520.484,253.185
1060,566.455,398.497
1061,452.254,633.22
1062,200.674,231.855
1063,615.499,166.257
1064,282.91,887.527
1065,845.104,80.348
1066,806.081,135.586
1067,91.932,577.311
1068,907.271,287.396
1069,780.18,916.718
1070,415.788,527.575
1071,208.272,168.992
1072,224.501,632.296
1073,420.026,540.758
1074,364.649,307.392
1075,492.705,321.822
1076,72.732,40.312
1077,808.034,338.874
1078,251.117,570.211
1079,26.563,542.175
1080,537.674,507.185
1081,618.713,910.979
1082,905.19,789.435
1083,382.194,459.676
1084,232.358,840.707
1085,746.542,339.114
1086,754.504,163.048
1087,429.052,605.776
1088,902.921,487.863
1089,778.724,376.025
1090,276.598,195.891
1091,19.014,343.897
1092,137.396,382.599
1093,747.071,748.001
1094,818.651,152.785
1095,362.074,705.764
1096,398.3,696.794
1097,687.428,913.553
1098,751.317,494.774
1099,325.394,330.604
1100,457.901,661.924
1101,496.206,812.206
1102,793.52,235.043
1103,776.623,468.44
1104,58.591,552.103
1105,185.291,875.913
1106,684.704,785.3
1107,760.934,596.472
1108,786.651,821.767
1109,450.015,745.967
1110,692.767,747.255
1111,471.162,619.409
1112,596.034,517.331
1113,13.586,809.43
1114,410.137,564.463
1115,343.808,875.76
1116,691.511,754.902
1117,407.927,554.737
1118,79.002,854.635
1119,10.262,440.428
1120,252.495,463.549
1121,265.556,344.01
1122,773.107,410.842
1123,616.493,102.027
1124,96.062,228.543
1125,376.032,467.523
1126,180.698,253.959
1127,68.648,196.653
1128,863.419,902.171
1129,837.87,587.482
1130,217.016,263.442
1131,788.84,692.572
1132,280.512,260.893
1133,868.015,505.365
1134,748.156,528.323
1135,103.006,218.213
1136,499.836,330.851
1137,868.051,140.793
1138,267.046,860.951
1139,287.719,256.195
1140,588.976,762.345
1141,106.931,414.587
1142,726.636,631.829
1143,378.279,525.164
1144,55.035,868.127
1145,636.376,807.411
1146,390.445,907.391
1147,497.926,877.918
1148,314.628,812.12
1149,28.797,613.602
1150,873.621,601.01
1151,843.57,201.56
1152,189.87,794.736
1153,863.72,913.145
1154,138.776,782.264
1155,368.991,362.445
1156,770.745,9.058
1157,275.936,336.746
1158,542.654,37.289
1159,492.226,594.421
1160,616.381,389.748
1161,634.677,596.942
1162,539.126,852.747
1163,536.893,249.818
1164,420.942,243.988
1165,175.329,272.304
1166,682.961,91.387
1167,865.204,429.225
1168,436.395,517.4
1169,548.979,710.691
1170,404.898,274.809
1171,770.939,591.849
1172,451.23,895.273
1173,723.303,28.988
1174,167.352,545.477
1175,593.382,79.518
1176,176.13,156.795
1177,208.865,79.994
1178,291.452,527.974
1179,666.058,751.322
1180,841.975,831.769
1181,555.317,299.46
1182,19.405,140.026
1183,504.99,871.193
1184,862.003,323.403
1185,568.1,388.424
1186,649.407,340.122
1187,213.163,87.741
1188,435.368,379.188
1189,54.995,633.811
1190,656.791,326.899
1191,399.785,43.969
1192,301.378,531.782
1193,397.826,201.719
1194,345.985,445.583
1195,726.617,356.837
1196,100.992,568.25
1197,364.236,624.932
1198,467.243,507.385
1199,364.722,742.39
1200,138.901,416.994
1201,472.635,87.495
1202,379.884,710.668
1203,540.431,603.351
1204,280.007,877.282
1205,845.879,607.778
1206,470.241,437.005
1207,505.459,510.022
1208,903.201,645.167
1209,471.867,595.667
1210,94.082,660.384
1211,272.161,171.666
1212,853.562,86.451
1213,532.254,388.012
1214,262.886,571.527
1215,416.11,54.261
1216,588.417,200.16
1217,279.284,336.771
1218,713.544,744.503
1219,520.365,411.002
1220,515.136,577.013
1221,301.87,345.239
1222,705.549,634.309
1223,903.839,171.078
1224,616.889,443.352
1225,699.079,5.639
1226,759.106,447.927
1227,494.722,414.488
1228,776.465,911.693
1229,416.545,258.512
1230,877.791,264.443
1231,689.58,887.734
1232,286.025,763.611
1233,706.012,858.455
1234,149.978,759.324
1235,861.157,101.795
1236,839.738,128.155
1237,330.782,522.692
1238,195.683,289.841
1239,436.819,54.553
1240,213.482,241.834
1241,508.002,216.365
1242,798.998,103.847
1243,378.181,759.296
1244,827.102,909.959
1245,240.465,86.177
1246,152.837,813.681
1247,121.997,362.398
1248,364.629,381.111
1249,627.425,436.773
1250,477.03,793.55
1251,2.339,909.092
1252,147.621,21.183
1253,856.5,631.432
1254,272.298,565.796
1255,189.98,280.053
1256,250.683,657.299
1257,686.571,418.668
1258,848.019,20.136
1259,550.828,691.041
1260,642.315,508.306
1261,740.476,905.743
1262,4.465,800.027
1263,89.071,28.21
1264,118.051,627.088
1265,723.221,682.393
1266,456.908,645.928
1267,610.028,670.684
1268,202.512,474.144
1269,732.854,792.03
1270,116.823,762.476
1271,797.815,291.215
1272,525.847,219.955
1273,177.422,814.68
1274,308.933,395.082
1275,867.76,606.549
1276,86.089,54.495
1277,467.026,465.253
1278,860.764,243.248
1279,520.915,531.614
1280,615.384,605.137
1281,584.1,191.466
1282,438.005,604.765
1283,910.155,548.806
1284,657.007,539.813
1285,617.306,103.777
1286,684.979,378.757
1287,276.491,520.846
1288,435.357,350.851
1289,225.825,497.86
1290,730.956,160.666
1291,670.055,288.024
1292,471.721,169.777
1293,744.128,272.772
1294,160.537,257.233
1295,680.994,568.428
1296,112.499,832.559
1297,38.979,877.234
1298,249.884,460.352
1299,143.473,374.581
1300,101.403,420.941
1301,680.163,453.486
1302,556.9,806.707
1303,577.441,776.062
1304,337.603,148.691
1305,118.543,743.681
1306,2.356,25.75
1307,275.627,458.857
1308,743.904,348.766
1309,281.708,146.307
1310,767.109,122.778
1311,16.86,301.33
1312,115.364,673.883
1313,169.272,209.041
1314,309.961,129.871
1315,513.776,4.924
1316,744.317,736.283
1317,492.085,419.508
1318,877.474,842.12
1319,206.613,585.043
1320,741.301,248.916
1321,378.242,447.254
1322,40.158,603.32
1323,123.487,906.105
1324,350.187,169.648
1325,811.742,557.779
1326,725.351,377.517
1327,634.645,630.362
1328,461.844,796.182
1329,604.436,127.58
1330,54.821,686.759
1331,644.798,75.398
1332,15.016,896.104
1333,650.161,711.428
1334,585.137,39.502
1335,647.917,677.509
1336,668.916,654.34
1337,48.418,450.446
1338,864.99,343.926
1339,174.411,795.423
1340,278.074,834.459
1341,619.378,653.911
1342,896.092,591.52
1343,535.812,252.511
1344,555.06,382.927
1345,97.385,42.88
1346,477.748,115.178
1347,376.592,187.587
1348,258.781,209.42
1349,705.364,158.27
1350,809.742,622.56
1351,615.259,390.214
1352,392.495,890.227
1353,645.817,592.013
1354,14.425,239.691
1355,693.141,593.943
1356,517.295,556.405
1357,772.076,664.112
1358,811.148,487.984
1359,863.675,170.118
1360,422.976,217.111
