node_id,cluster_id,is_ch
1621,30,0
1622,93,0
1623,54,0
1624,122,0
1625,122,0
1626,52,0
1627,115,0
1628,84,0
1629,87,0
1630,55,0
1631,7,0
1632,22,0
1633,48,0
1634,78,0
1635,63,0
1636,112,0
1637,107,0
1638,21,0
1639,31,0
1640,97,0
1641,47,0
1642,48,0
1643,22,0
1644,4,0
1645,104,0
1646,75,0
1647,59,0
1648,119,0
1649,124,0
1650,56,0
1651,101,0
1652,30,0
1653,55,0
1654,43,0
1655,38,0
1656,83,0
1657,7,0
1658,19,0
1659,121,0
1660,29,0
1661,24,0
1662,90,0
1663,4,0
1664,65,0
1665,8,0
1666,37,0
1667,38,0
1668,66,0
1669,16,0
1670,91,0
1671,58,0
1672,111,0
1673,37,0
1674,120,0
1675,12,0
1676,122,0
1677,9,0
1678,117,0
1679,32,0
1680,41,0
1681,60,0
1682,37,0
1683,86,0
1684,27,0
1685,53,0
1686,62,0
1687,24,0
1688,46,0
1689,85,0
1690,13,0
1691,89,0
1692,4,0
1693,66,0
1694,104,0
1695,12,0
1696,79,0
1697,17,0
1698,110,0
1699,18,0
1700,116,0
1701,71,0
1702,99,0
1703,123,0
1704,54,0
1705,53,0
1706,119,0
1707,122,0
1708,41,0
1709,77,0
1710,29,0
1711,89,0
1712,34,0
1713,120,0
1714,73,0
1715,7,0
1716,116,0
1717,27,0
1718,44,0
1719,38,0
1720,118,0
1721,43,0
1722,22,0
1723,87,0
1724,43,0
1725,26,0
1726,77,0
1727,67,0
1728,31,0
1729,107,0
1730,4,0
1731,36,0
1732,73,0
1733,72,0
1734,24,0
1735,116,0
1736,31,0
1737,54,0
1738,88,0
1739,63,1
1740,4,0
1741,19,0
1742,126,0
1743,74,0
1744,9,0
1745,8,0
1746,78,0
1747,86,0
1748,43,0
1749,104,0
1750,67,0
1751,46,0
1752,26,0
1753,88,0
1754,50,0
1755,102,0
1756,33,0
1757,43,0
1758,95,0
1759,95,0
1760,58,0
1761,111,0
1762,22,0
1763,102,0
1764,7,0
1765,3,0
1766,7,0
1767,116,0
1768,82,0
1769,116,0
1770,31,0
1771,28,0
1772,97,0
1773,50,0
1774,71,0
1775,10,0
1776,105,0
1777,64,0
1778,66,0
1779,38,0
1780,77,0
1781,59,0
1782,89,0
1783,37,0
1784,40,0
1785,47,0
1786,89,0
1787,27,0
1788,6,0
1789,48,0
1790,50,0
1791,9,0
1792,39,0
1793,96,0
1794,18,0
1795,99,0
1796,62,0
1797,68,0
1798,55,0
1799,98,0
1800,79,0
1801,59,0
1802,54,0
1803,125,0
1804,88,0
1805,34,0
1806,94,0
1807,40,0
1808,68,0
1809,108,0
1810,73,0
1811,24,0
1812,87,0
1813,103,0
1814,86,0
1815,38,0
1816,86,0
1817,10,0
1818,81,0
1819,100,0
1820,18,0
1821,77,0
1822,87,0
1823,73,0
1824,41,0
1825,29,0
1826,44,0
1827,14,0
1828,122,0
1829,83,0
1830,88,0
1831,77,0
1832,52,0
1833,114,0
1834,83,0
1835,64,0
1836,92,0
1837,106,0
1838,2,0
1839,26,0
1840,82,0
1841,55,0
1842,122,0
1843,19,0
1844,114,0
1845,31,0
1846,25,0
1847,15,0
1848,29,0
1849,70,0
1850,0,0
1851,36,0
1852,89,0
1853,0,0
1854,75,0
1855,73,0
1856,54,0
1857,21,0
1858,80,0
1859,75,0
1860,102,0
1861,19,0
1862,20,0
1863,67,0
1864,58,0
1865,73,0
1866,64,1
1867,48,0
1868,36,0
1869,31,0
1870,5,0
1871,124,0
1872,47,0
1873,33,0
1874,43,0
1875,17,0
1876,13,0
1877,97,0
1878,65,1
1879,9,0
1880,120,0
1881,3,0
1882,66,1
1883,3,0
1884,75,0
1885,66,0
1886,73,0
1887,41,0
1888,121,0
1889,12,0
1890,71,0
1891,20,0
1892,107,0
1893,13,0
1894,9,0
1895,65,0
1896,87,0
1897,31,0
1898,57,0
1899,4,0
1900,67,1
1901,22,0
1902,91,0
1903,113,0
1904,67,0
1905,52,0
1906,83,0
1907,31,0
1908,68,1
1909,88,0
1910,110,0
1911,96,0
1912,102,0
1913,98,0
1914,90,0
1915,77,0
1916,25,0
1917,66,0
1918,59,0
1919,69,0
1920,22,0
1921,96,0
1922,20,0
1923,120,0
1924,7,0
1925,85,0
1926,8,0
1927,109,0
1928,121,0
1929,14,0
1930,66,0
1931,83,0
1932,12,0
1933,32,0
1934,39,0
1935,36,0
1936,14,0
1937,26,0
1938,61,0
1939,125,0
1940,63,0
1941,37,0
1942,37,0
1943,44,0
1944,69,1
1945,51,0
1946,67,0
1947,5,0
1948,106,0
1949,12,0
1950,9,0
1951,1,0
1952,116,0
1953,8,0
1954,71,0
1955,88,0
1956,117,0
1957,26,0
1958,29,0
1959,122,0
1960,78,0
1961,74,0
1962,55,0
1963,70,1
1964,112,0
1965,55,0
1966,27,0
1967,71,1
1968,73,0
1969,10,0
1970,50,0
1971,89,0
1972,20,0
1973,1,0
1974,30,0
1975,85,0
1976,61,0
1977,105,0
1978,73,0
1979,24,0
1980,104,0
1981,22,0
1982,51,0
1983,124,0
1984,54,0
1985,72,1
1986,104,0
1987,80,0
1988,107,0
1989,6,0
1990,43,0
1991,12,0
1992,47,0
1993,63,0
1994,0,0
1995,5,0
1996,73,1
1997,52,0
1998,0,0
1999,19,0
2000,112,0
2001,22,0
2002,47,0
2003,71,0
2004,1,0
2005,18,0
2006,103,0
2007,74,0
2008,78,0
2009,3,0
2010,31,0
2011,109,0
2012,0,0
2013,125,0
2014,111,0
2015,73,0
2016,32,0
2017,72,0
2018,6,0
2019,42,0
2020,30,0
2021,13,0
2022,61,0
2023,4,0
2024,88,0
2025,61,0
2026,29,0
2027,48,0
2028,7,0
2029,70,0
2030,64,0
2031,76,0
2032,92,0
2033,59,0
2034,88,0
2035,77,0
2036,39,0
2037,23,0
2038,12,0
2039,64,0
2040,127,0
2041,85,0
2042,45,0
2043,81,0
2044,27,0
2045,74,1
2046,47,0
2047,101,0
2048,87,0
2049,108,0
2050,71,0
2051,102,0
2052,110,0
2053,85,0
2054,106,0
2055,21,0
2056,112,0
2057,19,0
2058,29,0
2059,10,0
2060,83,0
2061,36,0
2062,26,0
2063,39,0
2064,107,0
2065,75,1
2066,46,0
2067,10,0
2068,83,0
2069,82,0
2070,83,0
2071,117,0
2072,105,0
2073,86,0
2074,98,0
2075,60,0
2076,34,0
2077,29,0
2078,1,0
2079,112,0
2080,23,0
2081,5,0
2082,69,0
2083,0,0
2084,13,0
2085,77,0
2086,57,0
2087,76,1
2088,103,0
2089,27,0
2090,125,0
2091,48,0
2092,85,0
2093,16,0
2094,88,0
2095,99,0
2096,11,0
2097,50,0
2098,109,0
2099,91,0
2100,17,0
2101,97,0
2102,55,0
2103,120,0
2104,47,0
2105,88,0
2106,86,0
2107,113,0
2108,110,0
2109,121,0
2110,70,0
2111,4,0
2112,43,0
2113,44,0
2114,69,0
2115,75,0
2116,47,0
2117,60,0
2118,92,0
2119,31,0
2120,11,0
2121,24,0
2122,109,0
2123,20,0
2124,74,0
2125,77,1
2126,15,0
2127,75,0
2128,89,0
2129,53,0
2130,118,0
2131,12,0
2132,0,0
2133,32,0
2134,125,0
2135,110,0
2136,80,0
2137,102,0
