node_id,cluster_id,is_ch
339,21,0
340,196,0
341,158,0
342,114,0
343,118,0
344,112,0
345,84,0
346,58,0
347,173,0
348,102,0
349,197,0
350,139,0
351,16,0
352,44,0
353,193,0
354,106,0
355,62,0
356,191,0
357,9,0
358,189,0
359,18,0
360,139,0
361,187,0
362,188,0
363,55,0
364,184,0
365,194,0
366,127,0
367,196,0
368,104,0
369,143,0
370,41,0
371,191,0
372,14,1
373,173,0
374,188,0
375,39,0
376,157,0
377,114,0
378,70,0
379,150,0
380,49,0
381,15,1
382,133,0
383,49,0
384,19,0
385,20,0
386,187,0
387,161,0
388,60,0
389,141,0
390,70,0
391,182,0
392,172,0
393,156,0
394,158,0
395,169,0
396,16,1
397,189,0
398,20,0
399,40,0
400,115,0
401,7,0
402,88,0
403,128,0
404,193,0
405,24,0
406,46,0
407,130,0
408,54,0
409,177,0
410,41,0
411,43,0
412,23,0
413,17,0
414,23,0
415,97,0
416,138,0
417,76,0
418,89,0
419,17,1
420,90,0
421,78,0
422,65,0
423,123,0
424,172,0
425,66,0
426,168,0
427,81,0
428,111,0
429,43,0
430,186,0
431,172,0
432,155,0
433,173,0
434,84,0
435,17,0
436,150,0
437,107,0
438,88,0
439,146,0
440,156,0
441,57,0
442,8,0
443,115,0
444,63,0
445,186,0
446,165,0
447,100,0
448,73,0
449,137,0
450,52,0
451,7,0
452,160,0
453,117,0
454,175,0
455,111,0
456,137,0
457,29,0
458,197,0
459,44,0
460,56,0
461,167,0
462,152,0
463,107,0
464,99,0
465,60,0
466,83,0
467,63,0
468,104,0
469,28,0
470,75,0
471,186,0
472,196,0
473,145,0
474,104,0
475,66,0
476,120,0
477,152,0
478,132,0
479,27,0
480,18,1
481,199,0
482,26,0
483,41,0
484,22,0
485,18,0
486,4,0
487,153,0
488,98,0
489,89,0
490,71,0
491,72,0
492,3,0
493,117,0
494,175,0
495,47,0
496,29,0
497,138,0
498,17,0
499,19,1
500,36,0
501,108,0
502,168,0
503,8,0
504,187,0
505,20,1
506,37,0
507,61,0
508,150,0
509,161,0
510,137,0
511,65,0
512,56,0
513,164,0
514,109,0
515,183,0
516,73,0
517,132,0
518,172,0
519,8,0
520,157,0
521,79,0
522,138,0
523,41,0
524,58,0
525,117,0
526,62,0
527,111,0
528,3,0
529,66,0
530,86,0
531,144,0
532,60,0
533,35,0
534,138,0
535,8,0
536,48,0
537,46,0
538,24,0
539,111,0
540,159,0
541,7,0
542,90,0
543,34,0
544,186,0
545,96,0
546,134,0
547,88,0
548,23,0
549,99,0
550,90,0
551,112,0
552,189,0
553,164,0
554,26,0
555,118,0
556,50,0
557,65,0
558,179,0
559,56,0
560,66,0
561,68,0
562,192,0
563,195,0
564,58,0
565,22,0
566,36,0
567,194,0
568,90,0
569,40,0
570,162,0
571,114,0
572,173,0
573,59,0
574,166,0
575,143,0
576,16,0
577,147,0
578,176,0
579,31,0
580,188,0
581,9,0
582,158,0
583,24,0
584,48,0
585,86,0
586,61,0
587,123,0
588,81,0
589,36,0
590,158,0
591,168,0
592,197,0
593,81,0
594,182,0
595,59,0
596,143,0
597,178,0
598,8,0
599,30,0
600,180,0
601,30,0
602,144,0
603,195,0
604,169,0
605,188,0
606,164,0
607,191,0
608,107,0
609,186,0
610,140,0
611,94,0
612,77,0
613,33,0
614,64,0
615,20,0
616,17,0
617,83,0
618,144,0
619,71,0
620,36,0
621,0,0
622,158,0
623,186,0
624,111,0
625,195,0
626,52,0
627,12,0
628,112,0
629,142,0
630,104,0
631,193,0
632,48,0
633,1,0
634,179,0
635,181,0
636,43,0
637,37,0
638,189,0
639,137,0
640,57,0
641,164,0
642,156,0
643,92,0
644,50,0
645,39,0
646,167,0
647,0,0
648,49,0
649,172,0
650,100,0
651,1,0
652,119,0
653,70,0
654,75,0
655,17,0
656,6,0
657,116,0
658,65,0
659,139,0
660,52,0
661,95,0
662,71,0
663,93,0
664,65,0
665,21,1
666,21,0
667,32,0
668,9,0
669,36,0
670,162,0
671,133,0
672,176,0
673,182,0
674,134,0
675,45,0
676,73,0
677,11,0
678,110,0
679,165,0
680,65,0
681,93,0
682,144,0
683,14,0
684,152,0
685,67,0
686,164,0
687,130,0
688,122,0
689,89,0
690,34,0
691,154,0
692,14,0
693,145,0
694,146,0
695,114,0
696,30,0
697,104,0
698,98,0
699,60,0
700,22,1
701,150,0
702,37,0
703,151,0
704,43,0
705,134,0
706,28,0
707,70,0
708,138,0
709,111,0
710,145,0
711,150,0
712,107,0
713,13,0
714,192,0
715,170,0
716,4,0
717,197,0
718,27,0
719,10,0
720,42,0
721,23,1
722,103,0
723,143,0
724,188,0
725,189,0
726,24,1
727,96,0
728,167,0
729,1,0
730,126,0
731,53,0
732,40,0
733,143,0
734,100,0
735,197,0
736,58,0
737,70,0
738,104,0
739,72,0
740,181,0
741,10,0
742,39,0
743,108,0
744,27,0
745,45,0
746,69,0
747,181,0
748,145,0
749,158,0
750,17,0
751,163,0
752,172,0
753,182,0
754,165,0
755,6,0
756,25,1
757,62,0
758,31,0
759,115,0
760,54,0
761,111,0
762,11,0
763,36,0
764,174,0
765,189,0
766,88,0
767,26,1
768,177,0
769,177,0
770,67,0
771,88,0
772,133,0
773,175,0
774,86,0
775,184,0
776,141,0
777,110,0
778,41,0
779,132,0
780,94,0
781,19,0
782,20,0
783,117,0
784,87,0
785,156,0
786,184,0
787,140,0
788,27,1
789,188,0
790,92,0
791,79,0
792,65,0
793,145,0
794,184,0
795,68,0
796,143,0
797,58,0
798,188,0
799,44,0
800,17,0
801,73,0
802,74,0
803,77,0
804,158,0
805,75,0
806,9,0
807,43,0
808,185,0
809,174,0
810,50,0
811,92,0
812,189,0
813,89,0
814,48,0
815,193,0
816,94,0
817,148,0
818,91,0
819,191,0
820,161,0
821,196,0
822,149,0
823,120,0
824,73,0
825,151,0
826,91,0
827,142,0
828,174,0
829,127,0
830,108,0
831,194,0
832,27,0
833,184,0
834,94,0
835,104,0
836,122,0
837,152,0
838,57,0
839,49,0
840,107,0
841,171,0
842,170,0
843,72,0
844,192,0
845,169,0
846,75,0
847,125,0
848,183,0
849,42,0
850,162,0
851,143,0
852,54,0
853,156,0
854,10,0
855,183,0
856,63,0
857,86,0
858,114,0
859,58,0
860,115,0
861,65,0
862,19,0
863,184,0
864,28,1
865,65,0
866,63,0
867,9,0
868,21,0
869,14,0
870,22,0
871,102,0
872,160,0
873,110,0
874,142,0
875,21,0
876,85,0
877,169,0
878,0,0
879,43,0
880,124,0
881,6,0
882,105,0
883,21,0
884,137,0
885,74,0
886,192,0
887,147,0
888,27,0
889,192,0
890,186,0
891,29,1
892,32,0
893,162,0
894,54,0
895,156,0
896,119,0
897,120,0
898,30,0
899,145,0
900,72,0
901,138,0
902,11,0
903,152,0
904,152,0
905,153,0
906,134,0
907,153,0
908,154,0
909,99,0
910,143,0
911,30,1
912,49,0
913,104,0
914,87,0
915,129,0
916,134,0
917,3,0
918,5,0
919,181,0
920,133,0
921,181,0
922,122,0
923,193,0
924,108,0
925,135,0
926,30,0
927,96,0
928,187,0
929,16,0
930,129,0
931,84,0
932,108,0
933,100,0
934,7,0
935,84,0
936,118,0
937,195,0
938,176,0
939,68,0
940,163,0
941,114,0
942,100,0
943,61,0
944,63,0
945,8,0
946,70,0
947,183,0
948,152,0
949,159,0
950,118,0
951,157,0
952,35,0
953,197,0
954,76,0
955,141,0
956,155,0
957,42,0
958,175,0
959,155,0
960,110,0
961,197,0
962,87,0
963,150,0
964,3,0
965,124,0
966,183,0
967,137,0
968,149,0
969,26,0
970,30,0
971,158,0
972,95,0
973,31,1
974,11,0
975,8,0
976,77,0
977,48,0
978,165,0
979,135,0
980,119,0
981,192,0
982,120,0
983,78,0
984,41,0
985,156,0
986,86,0
987,129,0
988,24,0
989,148,0
990,50,0
991,168,0
992,96,0
993,118,0
994,4,0
995,61,0
996,1,0
997,96,0
998,52,0
999,50,0
1000,60,0
1001,46,0
1002,102,0
1003,70,0
1004,166,0
1005,58,0
1006,104,0
1007,16,0
1008,176,0
1009,94,0
1010,6,0
1011,82,0
1012,184,0
1013,50,0
1014,170,0
1015,104,0
1016,156,0
1017,63,0
1018,105,0
1019,109,0
1020,179,0
1021,26,0
1022,157,0
1023,104,0
1024,115,0
1025,183,0
1026,92,0
1027,167,0
1028,63,0
1029,32,1
1030,196,0
1031,169,0
1032,169,0
1033,160,0
1034,102,0
1035,105,0
1036,142,0
1037,183,0
1038,148,0
1039,86,0
1040,59,0
1041,141,0
1042,161,0
1043,132,0
1044,158,0
1045,47,0
1046,150,0
1047,10,0
1048,129,0
1049,172,0
1050,103,0
1051,151,0
1052,33,1
1053,131,0
1054,135,0
1055,165,0
1056,12,0
1057,93,0
1058,58,0
1059,165,0
1060,193,0
1061,183,0
1062,168,0
1063,143,0
1064,121,0
1065,192,0
1066,9,0
1067,154,0
1068,154,0
1069,60,0
1070,47,0
1071,76,0
1072,114,0
1073,81,0
1074,137,0
1075,145,0
1076,183,0
1077,115,0
1078,111,0
1079,130,0
1080,50,0
1081,179,0
1082,49,0
1083,81,0
1084,34,1
1085,163,0
1086,60,0
1087,24,0
1088,132,0
1089,64,0
1090,59,0
1091,108,0
1092,166,0
1093,100,0
1094,170,0
1095,32,0
1096,95,0
1097,97,0
1098,64,0
1099,161,0
1100,13,0
1101,141,0
1102,13,0
1103,62,0
1104,60,0
1105,62,0
1106,126,0
1107,57,0
1108,115,0
1109,72,0
1110,1,0
1111,132,0
1112,193,0
1113,78,0
1114,166,0
1115,124,0
1116,199,0
1117,133,0
1118,118,0
1119,77,0
1120,11,0
1121,154,0
1122,140,0
1123,119,0
1124,47,0
1125,80,0
1126,112,0
1127,4,0
1128,60,0
1129,196,0
1130,97,0
1131,174,0
1132,4,0
1133,56,0
1134,161,0
1135,191,0
1136,195,0
1137,175,0
1138,190,0
1139,35,1
1140,111,0
1141,68,0
1142,197,0
1143,75,0
1144,163,0
1145,3,0
1146,49,0
1147,109,0
1148,58,0
1149,69,0
1150,30,0
1151,115,0
1152,119,0
1153,36,1
1154,98,0
1155,159,0
1156,104,0
1157,48,0
1158,92,0
1159,150,0
1160,103,0
1161,141,0
1162,45,0
1163,186,0
1164,102,0
1165,118,0
1166,82,0
1167,154,0
1168,76,0
1169,107,0
1170,135,0
1171,37,0
1172,100,0
1173,96,0
1174,113,0
1175,119,0
1176,73,0
1177,46,0
1178,188,0
1179,129,0
1180,166,0
1181,169,0
1182,32,0
1183,37,1
1184,3,0
1185,170,0
1186,135,0
1187,128,0
1188,32,0
1189,80,0
1190,32,0
1191,93,0
1192,18,0
1193,38,1
1194,64,0
1195,136,0
1196,102,0
1197,193,0
1198,25,0
1199,182,0
1200,20,0
1201,87,0
1202,78,0
1203,83,0
1204,29,0
1205,163,0
1206,136,0
1207,134,0
1208,49,0
1209,5,0
1210,165,0
1211,61,0
1212,39,1
1213,3,0
1214,167,0
1215,121,0
1216,83,0
1217,52,0
1218,4,0
1219,19,0
1220,123,0
1221,159,0
1222,110,0
1223,40,1
1224,180,0
1225,162,0
1226,0,0
1227,125,0
1228,49,0
1229,160,0
1230,36,0
1231,63,0
1232,39,0
1233,185,0
1234,65,0
1235,104,0
1236,83,0
1237,188,0
1238,80,0
1239,132,0
1240,124,0
1241,151,0
1242,97,0
1243,153,0
1244,193,0
1245,95,0
1246,131,0
1247,189,0
1248,129,0
1249,88,0
1250,41,1
1251,190,0
1252,3,0
1253,195,0
1254,88,0
1255,183,0
1256,36,0
1257,55,0
1258,42,0
1259,179,0
1260,129,0
1261,151,0
1262,92,0
1263,157,0
1264,166,0
1265,107,0
1266,188,0
1267,5,0
1268,17,0
1269,166,0
1270,36,0
1271,21,0
1272,66,0
1273,61,0
1274,74,0
1275,100,0
1276,69,0
1277,97,0
1278,95,0
1279,195,0
1280,68,0
1281,187,0
1282,172,0
1283,166,0
1284,83,0
1285,181,0
1286,12,0
1287,61,0
1288,18,0
1289,33,0
1290,192,0
1291,30,0
1292,115,0
1293,81,0
1294,129,0
1295,25,0
1296,54,0
1297,39,0
1298,133,0
1299,54,0
1300,60,0
1301,102,0
1302,183,0
1303,19,0
1304,6,0
1305,191,0
1306,129,0
1307,42,1
1308,70,0
1309,30,0
1310,186,0
1311,51,0
1312,155,0
1313,178,0
1314,172,0
1315,183,0
1316,43,1
1317,52,0
1318,72,0
1319,118,0
1320,39,0
1321,185,0
1322,70,0
1323,107,0
1324,149,0
1325,81,0
1326,156,0
1327,124,0
1328,150,0
1329,188,0
1330,7,0
1331,138,0
1332,183,0
1333,128,0
1334,81,0
1335,94,0
1336,13,0
1337,65,0
1338,92,0
1339,26,0
1340,161,0
1341,112,0
1342,120,0
1343,129,0
1344,19,0
1345,147,0
1346,40,0
1347,42,0
1348,45,0
1349,22,0
1350,118,0
1351,117,0
1352,111,0
1353,95,0
1354,166,0
1355,165,0
1356,158,0
1357,117,0
1358,156,0
1359,19,0
1360,68,0
1361,29,0
1362,68,0
1363,121,0
1364,33,0
1365,131,0
1366,82,0
1367,70,0
1368,37,0
1369,27,0
1370,59,0
1371,190,0
1372,127,0
1373,32,0
1374,44,1
1375,56,0
1376,52,0
1377,85,0
1378,165,0
1379,75,0
1380,191,0
1381,56,0
1382,88,0
1383,58,0
1384,136,0
1385,56,0
1386,139,0
1387,174,0
1388,185,0
1389,179,0
1390,14,0
1391,120,0
1392,52,0
1393,108,0
1394,68,0
1395,192,0
1396,157,0
1397,107,0
1398,183,0
1399,74,0
1400,82,0
1401,20,0
1402,25,0
1403,9,0
1404,179,0
1405,131,0
1406,152,0
1407,98,0
1408,142,0
1409,43,0
1410,55,0
1411,109,0
1412,143,0
1413,54,0
1414,89,0
1415,42,0
1416,45,1
1417,84,0
1418,84,0
1419,112,0
1420,37,0
1421,144,0
1422,10,0
1423,129,0
1424,77,0
1425,119,0
1426,7,0
1427,46,1
1428,64,0
1429,48,0
1430,77,0
1431,158,0
1432,47,1
1433,164,0
1434,90,0
1435,21,0
1436,179,0
1437,80,0
1438,191,0
1439,77,0
1440,81,0
1441,160,0
1442,199,0
1443,56,0
1444,125,0
1445,100,0
1446,175,0
1447,119,0
1448,189,0
1449,192,0
1450,130,0
1451,48,1
1452,102,0
1453,189,0
1454,138,0
1455,3,0
1456,49,1
1457,164,0
1458,199,0
1459,50,1
1460,71,0
1461,135,0
1462,31,0
1463,7,0
1464,12,0
1465,51,1
1466,168,0
1467,164,0
1468,74,0
1469,59,0
1470,133,0
1471,42,0
1472,148,0
1473,131,0
1474,106,0
1475,123,0
1476,114,0
1477,71,0
1478,151,0
1479,196,0
1480,68,0
1481,174,0
1482,86,0
1483,2,0
1484,174,0
1485,123,0
1486,112,0
1487,164,0
1488,194,0
1489,17,0
1490,30,0
1491,112,0
1492,32,0
1493,179,0
1494,63,0
1495,59,0
1496,12,0
1497,49,0
1498,167,0
1499,159,0
1500,132,0
1501,63,0
1502,12,0
1503,140,0
1504,196,0
1505,100,0
1506,175,0
1507,147,0
1508,100,0
1509,60,0
1510,115,0
1511,60,0
1512,109,0
1513,127,0
1514,142,0
1515,46,0
1516,22,0
1517,83,0
1518,134,0
1519,85,0
1520,123,0
1521,169,0
1522,133,0
1523,62,0
1524,127,0
1525,8,0
1526,12,0
1527,20,0
1528,16,0
1529,148,0
1530,155,0
1531,155,0
1532,195,0
1533,152,0
1534,102,0
1535,158,0
1536,171,0
1537,89,0
1538,115,0
1539,45,0
1540,154,0
1541,184,0
1542,172,0
1543,94,0
1544,128,0
1545,63,0
1546,126,0
1547,153,0
1548,105,0
1549,129,0
1550,105,0
1551,191,0
1552,55,0
1553,168,0
1554,166,0
1555,155,0
1556,41,0
1557,13,0
1558,65,0
1559,179,0
1560,23,0
1561,24,0
1562,40,0
1563,32,0
1564,29,0
1565,75,0
1566,40,0
1567,48,0
1568,172,0
1569,95,0
1570,24,0
1571,4,0
1572,5,0
1573,38,0
1574,141,0
1575,196,0
1576,15,0
1577,24,0
1578,52,1
1579,70,0
1580,37,0
1581,134,0
1582,77,0
1583,51,0
1584,141,0
1585,49,0
1586,83,0
1587,112,0
1588,53,1
1589,99,0
1590,20,0
1591,164,0
1592,144,0
1593,71,0
1594,40,0
1595,66,0
1596,172,0
1597,169,0
1598,110,0
1599,47,0
1600,180,0
1601,31,0
1602,46,0
1603,54,1
1604,1,0
1605,158,0
1606,122,0
1607,129,0
1608,148,0
1609,108,0
1610,45,0
1611,167,0
1612,89,0
1613,63,0
1614,151,0
1615,161,0
1616,65,0
1617,118,0
1618,126,0
1619,42,0
1620,65,0
1621,80,0
1622,163,0
1623,132,0
1624,30,0
1625,170,0
1626,32,0
1627,104,0
1628,27,0
1629,21,0
1630,124,0
1631,199,0
1632,43,0
1633,67,0
1634,115,0
1635,58,0
1636,12,0
1637,109,0
1638,84,0
1639,122,0
1640,196,0
1641,181,0
1642,158,0
1643,22,0
1644,170,0
1645,47,0
1646,12,0
1647,164,0
1648,147,0
1649,77,0
1650,105,0
1651,75,0
1652,71,0
1653,117,0
1654,115,0
1655,140,0
1656,174,0
1657,82,0
1658,99,0
1659,127,0
1660,109,0
1661,132,0
1662,52,0
1663,105,0
1664,113,0
1665,102,0
1666,68,0
1667,172,0
1668,37,0
1669,109,0
1670,175,0
1671,74,0
1672,42,0
1673,112,0
1674,95,0
1675,165,0
1676,182,0
1677,55,1
1678,136,0
1679,13,0
1680,32,0
1681,72,0
1682,122,0
1683,134,0
1684,158,0
1685,100,0
1686,104,0
1687,179,0
1688,190,0
1689,73,0
1690,96,0
1691,38,0
1692,15,0
1693,146,0
1694,193,0
1695,28,0
1696,181,0
1697,112,0
1698,7,0
1699,188,0
1700,184,0
1701,171,0
1702,116,0
1703,122,0
1704,56,1
1705,13,0
1706,64,0
1707,18,0
1708,57,1
1709,167,0
1710,6,0
1711,150,0
1712,180,0
1713,9,0
1714,132,0
1715,184,0
1716,164,0
1717,104,0
1718,154,0
1719,58,1
1720,3,0
1721,97,0
1722,72,0
1723,193,0
1724,101,0
1725,183,0
1726,21,0
1727,165,0
1728,51,0
1729,135,0
1730,159,0
1731,109,0
1732,48,0
1733,118,0
1734,187,0
1735,84,0
1736,186,0
1737,169,0
1738,176,0
1739,185,0
1740,153,0
1741,139,0
1742,45,0
1743,184,0
1744,44,0
1745,166,0
1746,96,0
1747,109,0
1748,8,0
1749,185,0
1750,129,0
1751,179,0
1752,117,0
1753,10,0
1754,118,0
1755,71,0
1756,20,0
1757,64,0
1758,46,0
1759,83,0
1760,150,0
1761,184,0
1762,169,0
1763,59,0
1764,12,0
1765,195,0
1766,164,0
1767,102,0
1768,69,0
1769,191,0
1770,59,1
1771,77,0
1772,68,0
1773,169,0
1774,38,0
1775,139,0
1776,187,0
1777,77,0
1778,192,0
1779,63,0
1780,199,0
1781,187,0
1782,54,0
1783,105,0
1784,180,0
1785,100,0
1786,138,0
1787,156,0
1788,9,0
1789,68,0
1790,37,0
1791,77,0
1792,28,0
1793,71,0
1794,46,0
1795,60,1
1796,109,0
1797,17,0
1798,134,0
1799,34,0
1800,61,0
1801,197,0
1802,36,0
1803,28,0
1804,45,0
1805,74,0
1806,30,0
1807,132,0
1808,23,0
1809,123,0
1810,188,0
1811,167,0
1812,81,0
1813,61,1
1814,42,0
1815,48,0
1816,180,0
1817,39,0
1818,62,0
1819,46,0
1820,193,0
1821,173,0
1822,111,0
1823,100,0
1824,179,0
1825,9,0
1826,169,0
1827,86,0
1828,122,0
1829,105,0
1830,84,0
1831,107,0
1832,80,0
1833,188,0
1834,145,0
1835,89,0
1836,33,0
1837,76,0
1838,98,0
1839,58,0
1840,87,0
1841,31,0
1842,124,0
1843,62,1
1844,100,0
1845,164,0
1846,100,0
1847,10,0
1848,123,0
1849,199,0
1850,104,0
1851,186,0
1852,84,0
1853,134,0
1854,174,0
1855,34,0
1856,167,0
1857,65,0
1858,41,0
1859,176,0
1860,108,0
1861,43,0
1862,112,0
1863,162,0
1864,138,0
1865,75,0
1866,187,0
1867,89,0
1868,143,0
1869,140,0
1870,118,0
1871,128,0
1872,27,0
1873,151,0
1874,100,0
1875,109,0
1876,47,0
1877,48,0
1878,108,0
1879,152,0
1880,25,0
1881,67,0
1882,123,0
1883,145,0
1884,127,0
1885,21,0
1886,60,0
1887,73,0
1888,184,0
1889,73,0
1890,170,0
1891,33,0
1892,63,1
1893,29,0
1894,158,0
1895,122,0
1896,134,0
1897,161,0
1898,167,0
1899,73,0
1900,161,0
1901,157,0
1902,123,0
1903,64,1
1904,20,0
1905,111,0
1906,161,0
1907,68,0
1908,17,0
1909,70,0
1910,71,0
1911,14,0
1912,132,0
1913,63,0
1914,101,0
1915,189,0
1916,5,0
1917,184,0
1918,122,0
1919,12,0
1920,14,0
1921,80,0
1922,174,0
1923,138,0
1924,97,0
1925,185,0
1926,132,0
1927,79,0
1928,84,0
1929,67,0
1930,61,0
1931,100,0
1932,50,0
1933,85,0
1934,179,0
1935,30,0
1936,158,0
1937,111,0
1938,136,0
1939,7,0
1940,96,0
1941,43,0
1942,115,0
1943,65,1
1944,79,0
1945,183,0
1946,66,1
1947,103,0
1948,164,0
1949,6,0
1950,64,0
1951,101,0
1952,95,0
1953,5,0
1954,70,0
1955,168,0
1956,18,0
1957,116,0
1958,156,0
1959,109,0
1960,129,0
1961,133,0
1962,137,0
1963,38,0
1964,154,0
1965,81,0
1966,21,0
1967,187,0
1968,109,0
1969,159,0
1970,51,0
1971,85,0
1972,181,0
1973,67,1
1974,50,0
1975,111,0
1976,141,0
1977,159,0
1978,104,0
1979,120,0
1980,42,0
1981,120,0
1982,159,0
1983,67,0
1984,68,1
1985,21,0
1986,61,0
1987,185,0
1988,198,0
1989,137,0
1990,45,0
1991,107,0
1992,8,0
1993,21,0
1994,88,0
1995,88,0
1996,105,0
1997,158,0
1998,111,0
1999,150,0
2000,88,0
2001,33,0
2002,65,0
2003,160,0
2004,47,0
2005,36,0
2006,153,0
2007,37,0
2008,144,0
2009,66,0
2010,27,0
2011,101,0
2012,69,1
2013,127,0
2014,191,0
2015,157,0
2016,166,0
2017,143,0
2018,128,0
2019,186,0
2020,70,1
2021,169,0
2022,151,0
2023,20,0
2024,107,0
2025,104,0
2026,85,0
2027,156,0
2028,94,0
2029,99,0
2030,193,0
2031,147,0
2032,45,0
2033,81,0
2034,123,0
2035,84,0
2036,119,0
2037,50,0
2038,96,0
2039,38,0
2040,146,0
2041,151,0
2042,117,0
2043,4,0
2044,111,0
2045,129,0
2046,61,0
2047,127,0
2048,95,0
2049,95,0
2050,30,0
2051,99,0
2052,89,0
2053,71,1
2054,131,0
2055,112,0
2056,141,0
2057,59,0
2058,190,0
2059,78,0
2060,126,0
2061,84,0
2062,98,0
2063,92,0
2064,97,0
2065,18,0
2066,6,0
2067,28,0
2068,114,0
2069,103,0
2070,74,0
2071,69,0
2072,102,0
2073,65,0
2074,187,0
2075,145,0
2076,102,0
2077,132,0
2078,136,0
2079,151,0
2080,122,0
2081,125,0
2082,70,0
2083,127,0
2084,188,0
2085,10,0
2086,27,0
2087,99,0
2088,167,0
2089,100,0
2090,149,0
2091,157,0
2092,108,0
2093,16,0
2094,153,0
2095,17,0
2096,5,0
2097,166,0
2098,1,0
2099,94,0
2100,72,1
2101,100,0
2102,189,0
2103,73,1
2104,27,0
2105,164,0
2106,8,0
2107,24,0
2108,1,0
2109,172,0
2110,70,0
2111,145,0
2112,37,0
2113,8,0
2114,164,0
2115,188,0
2116,21,0
2117,175,0
2118,27,0
2119,153,0
2120,42,0
2121,24,0
2122,160,0
2123,57,0
2124,65,0
2125,133,0
2126,47,0
2127,94,0
2128,193,0
2129,68,0
2130,39,0
2131,194,0
2132,83,0
2133,5,0
2134,150,0
2135,165,0
2136,11,0
2137,187,0
