node_id,x_m,y_m
127,730.492,506.772
128,640.542,1081.253
129,137.58,959.185
130,840.321,308.736
131,139.535,857.863
132,979.872,397.916
133,160.245,638.11
134,770.505,412.927
135,472.847,119.327
136,163.779,256.851
137,870.468,141.467
138,228.913,534.064
139,242.811,276.733
140,846.351,270.002
141,645.543,98.782
142,595.27,802.122
143,514.873,219.712
144,36.599,317.229
145,470.276,117.577
146,490.64,584.613
147,75.434,763.264
148,1097.29,807.162
149,517.218,956.388
150,1084.913,1090.434
151,1092.457,879.468
152,1082.929,874.971
153,374.39,156.101
154,560.161,807.588
155,310.319,414.527
156,96.264,48.912
157,298.853,974.385
158,71.161,173.734
159,459.843,1111.507
160,251.481,52.053
161,58.014,396.43
162,8.365,770.498
163,73.212,219.624
164,89.736,311.575
165,103.291,190.296
166,224.186,269.375
167,729.112,425.72
168,239.549,15.866
169,993.675,980.408
170,1088.543,815.145
171,497.798,377.972
172,225.385,506.547
173,481.27,1076.617
174,231.476,803.083
175,839.44,756.472
176,704.952,50.355
177,170.332,595.874
178,693.571,1104.991
179,902.438,250.394
180,171.801,888.566
181,14.313,1047.066
182,101.344,688.439
183,971.172,98.384
184,118.765,725.901
185,826.963,13.805
186,538.844,911.801
187,891.212,452.676
188,11.303,709.956
189,616.763,485.546
190,685.172,671.541
191,553.566,631.543
192,645.541,886.345
193,908.701,26.91
194,900.862,280.578
195,485.593,251.233
196,355.323,458.365
197,522.216,123.724
198,339.083,525.405
199,444.443,609.388
200,81.089,642.15
201,1039.337,848.8
202,640.693,925.338
203,437.306,204.636
204,703.805,282.026
205,315.135,883.095
206,585.709,202.123
207,250.71,843.224
208,747.097,1031.714
209,848.805,328.577
210,807.054,1012.432
211,1012.521,1048.467
212,168.095,288.175
213,200.33,937.556
214,796.353,641.465
215,227.064,473.546
216,793.253,38.693
217,1022.868,808.898
218,1026.839,1089.179
219,592.66,346.915
220,437.146,560.938
221,695.347,315.912
222,332.703,589.411
223,849.458,18.017
224,1035.168,746.571
225,576.585,637.679
226,944.384,493.754
227,374.616,105.717
228,385.055,71.597
229,294.11,736.974
230,412.045,1045.668
231,539.704,960.019
232,239.846,1122.588
233,978.774,1038.985
234,925.137,596.314
235,179.141,968.484
236,1098.209,525.946
237,879.343,718.414
238,884.628,1043.195
239,747.08,167.711
240,504.15,623.373
241,260.693,810.744
242,377.177,102.402
243,413.016,844.282
244,730.374,373.189
245,482.393,791.986
246,976.216,125.35
247,227.548,476.011
248,251.937,208.756
249,348.413,164.371
250,44.3,491.192
251,502.869,709.139
252,1069.204,1079.213
253,548.178,323.621
254,710.169,510.452
255,679.69,1065.539
256,872.251,1132.564
257,932.019,879.976
258,1142.425,845.932
259,858.918,772.434
260,1112.268,611.35
261,449.899,705.314
262,220.742,904.161
263,600.743,412.202
264,777.452,815.315
265,703.01,361.731
266,596.949,15.987
267,469.981,28.835
268,684.236,90.993
269,268.12,896.516
270,811.747,256.392
271,35.482,1099.091
272,495.615,68.36
273,603.133,938.732
274,682.761,333.563
275,591.665,422.291
276,1085.461,914.433
277,240.401,703.245
278,926.282,235.274
279,164.698,654.416
280,734.009,487.287
281,621.722,687.681
282,801.124,115.108
283,390.273,171.559
284,256.688,1049.01
285,715.03,957.025
286,464.817,248.483
287,99.054,890.127
288,989.026,840.385
289,255.599,876.862
290,1023.078,354.331
291,569.889,1129.682
292,231.872,749.685
293,892.093,651.375
294,1051.52,575.354
295,187.664,416.075
296,362.517,583.895
297,432.051,953.309
298,718.978,918.121
299,689.143,83.704
300,207.161,145.173
301,822.017,416.31
302,945.833,1023.617
303,978.799,758.546
304,273.814,95.503
305,566.33,916.41
306,1011.734,90.451
307,61.367,477.836
308,696.508,372.021
309,793.644,871.014
310,954.111,1065.672
311,199.782,1081.353
312,80.693,699.877
313,890.472,134.317
314,306.967,786.591
315,490.601,126.875
316,59.658,697.908
317,159.915,175.425
318,303.585,615.299
319,94.57,380.925
320,327.716,291.437
321,860.408,534.222
322,902.048,1069.29
323,1086.599,273.862
324,780.941,159.821
325,42.975,726.439
326,608.958,189.13
327,339.769,822.865
328,701.486,127.366
329,985.51,22.681
330,466.025,701.925
331,276.87,182.54
332,600.376,1040.65
333,184.367,126.53
334,354.09,1107.716
335,52.54,683.826
336,744.537,1088.133
337,155.339,861.555
338,492.394,1027.193
339,1070.49,708.17
340,721.586,134.373
341,357.794,1042.992
342,736.766,297.867
343,222.847,937.324
344,909.358,739.61
345,935.366,239.277
346,559.618,998.148
347,831.472,445.024
348,446.794,993.135
349,787.978,213.466
350,390.946,284.549
351,404.952,522.828
352,31.682,12.499
353,843.052,503.406
354,16.241,525.055
355,740.252,393.072
356,236.79,1001.589
357,926.515,579.44
358,770.514,771.806
359,657.111,385.545
360,436.278,271.727
361,406.026,93.189
362,915.192,344.344
363,27.532,236.543
364,935.133,676.359
365,230.756,62.662
366,457.974,640.376
367,693.962,148.788
368,882.882,960.097
369,621.219,1112.968
370,269.81,278.376
371,235.667,1019.953
372,985.659,245.915
373,833.413,395.899
374,926.177,342.278
375,710.336,705.349
376,689.979,985.942
377,701.503,271.509
378,420.94,313.87
379,594.168,490.834
380,572.324,368.055
381,924.018,519.771
382,539.445,513.485
383,576.32,407.544
384,541.028,24.391
385,582.251,252.65
386,450.825,127.758
387,95.726,419.021
388,714.183,4.385
389,1053.158,231.345
390,360.643,292.79
391,1087.438,987.409
392,1108.006,856.246
393,890.874,119.416
394,321.61,1031.829
395,509.341,182.694
396,454.908,538.538
397,775.104,780.269
398,571.127,267.75
399,672.282,767.773
400,430.014,1143.508
401,524.629,103.417
402,438.585,602.845
403,392.444,893.106
404,818.973,503.828
405,832.266,909.745
406,261.095,1144.264
407,8.021,1097.161
408,869.118,932.296
409,3.861,963.173
410,255.549,301.353
411,1016.434,560.671
412,1108.639,793.21
413,1013.526,709.326
414,1104.468,732.841
415,435.898,336.015
416,634.435,282.24
417,1143.128,1073.552
418,1039.126,887.084
419,986.092,715.38
420,1139.207,136.924
421,243.681,544.343
422,143.335,55.353
423,761.223,879.944
424,1078.87,831.206
425,1045.457,332.483
426,289.022,545.843
427,7.323,96.758
428,378.495,683.507
429,1022.234,530.851
430,685.338,216.355
431,1064.641,835.472
432,467.942,18.67
433,852.948,442.137
434,888.286,251.05
435,1005.372,696.858
436,591.842,476.14
437,335.488,403.205
438,382.472,636.301
439,104.658,156.328
440,925.796,166.687
441,4.019,1060.134
442,281.233,873.53
443,362.013,1101.188
444,142.882,293.576
445,757.329,196.228
446,405.622,475.439
447,936.761,747.375
448,546.663,301.668
449,85.221,1125.531
450,406.099,137.564
451,486.694,143.443
452,456.109,246.884
453,716.317,587.159
454,1105.386,1083.066
455,356.669,679.827
456,157.396,1134.977
457,980.893,500.059
458,842.421,244.531
459,12.606,28.817
460,365.4,581.827
461,289.568,268.902
462,815.178,263.566
463,343.298,389.544
464,34.688,1076.851
465,745.834,60.447
466,44.433,269.747
467,161.545,293.1
468,859.87,986.135
469,876.572,24.921
470,825.335,794.392
471,685.537,219.851
472,694.529,144.953
473,598.683,935.366
474,851.258,960.876
475,1057.769,347.12
476,264.218,402.763
477,809.193,301.595
478,141.365,721.282
479,904.6,32.428
480,652.463,398.058
481,427.831,783.335
482,940.298,411.749
483,218.929,252.819
484,1106.937,187.748
485,629.956,430.168
486,898.931,463.377
487,886.228,1131.018
488,137.532,656.561
489,1040.248,942.458
490,993.431,771.422
491,614.285,324.352
492,631.339,113.81
493,665.058,541.452
494,1047.193,1079.293
495,507.416,434.985
496,995.878,480.493
497,673.518,219.292
498,952.159,735.437
499,529.124,3.685
500,449.796,975.57
501,928.38,1122.18
502,320.073,541.049
503,232.357,854.253
504,465.879,54.85
505,565.642,217.306
506,948.599,864.75
507,53.678,620.663
508,628.79,492.658
509,81.66,384.96
510,106.301,1128.649
511,145.838,68.658
512,348.298,620.217
513,364.379,832.961
514,1016.695,402.016
515,309.562,106.136
516,524.153,371.21
517,99.574,699.549
518,1088.7,844.832
519,268.814,860.189
520,692.303,953.862
521,30.585,504.053
522,669.301,228.949
523,197.769,272.192
524,591.935,973.962
525,723.193,548.026
526,718.802,380.975
527,350.387,719.331
528,611.834,126.5
529,1068.566,339.3
530,296.813,315.859
531,1012.622,1033.168
532,738.555,19.526
533,307.212,56.392
534,607.378,237.149
535,263.038,874.101
536,81.0,982.36
537,192.913,1109.574
538,772.06,962.329
539,348.139,668.361
540,821.329,1040.351
541,573.344,125.797
542,1133.465,153.926
543,673.73,472.589
544,750.299,168.126
545,121.159,360.855
546,206.998,191.836
547,432.072,600.306
548,1101.457,714.758
549,87.607,1070.587
550,1139.015,90.384
551,833.574,699.116
552,777.877,789.536
553,370.923,816.223
554,941.758,391.842
555,168.11,925.721
556,630.833,1110.23
557,119.588,27.317
558,754.489,543.943
559,309.97,628.604
560,1048.365,352.144
561,874.218,387.343
562,864.306,567.668
563,171.725,797.404
564,554.264,969.854
565,1123.691,170.377
566,490.293,917.348
567,188.099,116.416
568,1131.588,110.486
569,592.377,756.235
570,739.295,535.39
571,725.739,264.516
572,810.651,416.461
573,262.201,64.753
574,237.074,996.011
575,575.817,1066.364
576,442.486,565.788
577,1075.347,573.125
578,318.506,188.958
579,1135.273,61.169
580,928.817,349.632
581,950.002,607.069
582,304.674,1086.793
583,822.504,961.524
584,128.258,961.372
585,221.413,384.38
586,60.971,626.87
587,784.244,864.79
588,4.714,146.126
589,468.61,934.353
590,288.759,1035.782
591,297.704,480.866
592,779.502,246.334
593,12.652,121.856
594,1014.84,1004.812
595,252.239,9.305
596,579.149,1077.916
597,1077.364,22.357
598,210.75,844.39
599,722.563,814.105
600,852.979,210.232
601,736.388,812.996
602,976.343,1049.549
603,202.31,796.336
604,456.389,170.179
605,949.721,353.656
606,323.793,759.04
607,181.068,1013.884
608,378.779,381.818
609,757.601,184.768
610,1115.728,863.802
611,57.724,199.109
612,927.798,920.401
613,2.022,832.92
614,518.887,761.736
615,566.292,183.989
616,1011.969,731.193
617,28.683,338.147
618,1002.642,1034.279
619,970.941,816.722
620,471.711,922.809
621,678.208,1135.285
622,335.697,1030.772
623,702.297,212.77
624,351.821,719.626
625,221.733,781.438
626,424.129,179.514
627,887.33,1092.875
628,920.635,718.336
629,492.898,580.184
630,858.264,1041.457
631,868.351,505.79
632,69.914,926.089
633,346.899,1099.397
634,781.496,531.788
635,310.051,660.728
636,1031.624,551.881
637,989.832,856.326
638,797.504,757.072
639,164.255,1063.195
640,26.102,1004.925
641,305.036,766.594
642,922.052,158.849
643,139.368,805.478
644,652.963,1038.055
645,715.044,720.016
646,357.888,217.471
647,721.534,1117.171
648,580.566,398.159
649,1052.885,850.934
650,913.764,833.41
651,303.876,1129.999
652,567.568,604.821
653,402.089,313.632
654,860.959,780.245
655,1024.833,703.822
656,356.125,444.265
657,724.773,1104.122
658,152.257,96.422
659,384.496,282.283
660,430.176,166.016
661,1041.742,129.723
662,1005.595,799.163
663,1074.92,756.646
664,124.151,75.899
665,1084.13,670.216
666,1033.504,666.516
667,514.824,1018.705
668,890.995,633.805
669,491.41,948.082
670,741.2,466.339
671,488.236,482.925
672,245.064,231.51
673,1044.217,967.331
674,193.176,174.802
675,634.187,648.392
676,505.306,371.276
677,59.005,917.67
678,122.8,489.172
679,427.01,418.698
680,158.818,14.947
681,1069.429,770.307
682,939.151,1008.08
683,1022.647,211.409
684,803.847,317.402
685,409.062,5.455
686,285.512,814.845
687,5.82,1127.633
688,677.273,185.908
689,1070.653,888.393
690,653.395,451.764
691,743.789,346.045
692,966.067,265.134
693,641.033,892.837
694,157.004,131.031
695,715.262,268.319
696,740.624,821.233
697,866.106,993.026
698,100.756,644.327
699,741.33,3.652
700,1145.003,197.546
701,584.035,451.685
702,1011.311,922.641
703,495.359,841.536
704,1016.314,557.968
705,223.863,194.094
706,874.495,46.988
707,400.941,340.777
708,614.195,229.627
709,324.388,733.27
710,591.829,896.556
711,606.883,490.152
712,349.977,394.902
713,986.57,71.101
714,826.854,603.573
715,591.498,118.154
716,857.869,460.705
717,798.219,266.886
718,931.94,57.65
719,352.758,148.05
720,989.625,592.21
721,1128.863,747.09
722,1112.444,456.016
723,549.449,1088.238
724,956.471,328.239
725,809.356,736.842
726,783.444,947.547
727,115.392,363.206
728,335.095,257.641
729,298.694,1109.621
730,5.997,429.548
731,1121.118,1123.898
732,668.297,771.063
733,609.933,1098.019
734,952.288,825.938
735,759.693,221.612
736,540.7,980.572
737,385.519,288.084
738,871.328,1015.207
739,567.014,285.944
740,322.655,672.868
741,344.723,130.689
742,690.927,749.657
743,989.757,1141.195
744,880.148,74.632
745,624.837,590.637
746,757.909,608.669
747,286.228,720.888
748,579.007,892.588
749,330.824,1001.173
750,953.342,712.828
751,264.492,745.651
752,1083.146,803.632
753,1020.105,979.595
754,393.21,513.411
755,340.276,442.663
756,1134.378,586.202
757,698.588,454.293
758,1126.637,38.94
759,404.546,1090.07
760,886.289,849.339
761,328.797,740.94
762,85.089,842.452
763,528.958,914.646
764,191.388,620.053
765,752.062,781.485
766,361.079,647.766
767,945.943,401.814
768,15.808,915.295
769,36.147,961.1
770,370.059,65.386
771,410.133,592.196
772,482.154,470.045
773,1061.994,1113.642
774,231.347,352.378
775,918.706,668.926
776,1087.702,236.664
777,168.915,449.951
778,192.516,296.933
779,130.442,698.77
780,110.103,223.747
781,575.47,18.804
782,573.194,186.629
783,717.99,566.475
784,465.622,1137.208
785,906.938,122.548
786,947.181,690.41
787,1138.465,870.415
788,926.01,63.756
789,908.429,301.069
790,154.894,818.551
791,88.119,486.025
792,85.41,85.599
793,565.601,909.961
794,996.738,644.996
795,889.633,329.276
796,545.749,1088.551
797,620.412,1016.228
798,889.545,306.233
799,60.325,39.878
800,1015.826,686.802
801,484.088,345.024
802,559.336,880.598
803,936.735,918.923
804,294.443,1083.445
805,836.388,777.995
806,899.915,589.815
807,982.488,508.575
808,1059.787,60.599
809,185.018,654.888
810,649.877,1019.817
811,160.852,862.029
812,806.841,750.199
813,1053.202,955.76
814,68.357,981.482
815,827.294,482.543
816,65.486,245.87
817,580.7,664.408
818,813.065,113.655
819,245.695,1064.924
820,76.646,432.393
821,746.591,110.019
822,41.673,768.533
823,288.139,415.496
824,524.462,370.696
825,484.65,846.074
826,771.254,127.794
827,472.31,570.506
828,249.392,629.79
829,497.53,652.508
830,969.398,1084.396
831,206.027,141.267
832,892.027,97.687
833,947.586,671.847
834,82.019,256.119
835,892.898,993.567
836,630.276,172.34
837,845.551,263.63
838,5.669,1062.609
839,601.829,408.024
840,327.931,393.126
841,782.12,1108.593
842,605.314,55.214
843,640.565,329.421
844,853.369,562.066
845,482.996,152.867
846,810.846,832.474
847,1134.224,941.521
848,292.256,104.676
849,1038.118,590.987
850,721.735,506.222
851,575.394,1089.961
852,850.704,869.862
853,918.224,140.377
854,359.005,167.61
855,305.096,98.406
856,117.957,275.244
857,260.836,349.74
858,780.693,277.696
859,575.521,1053.125
860,433.631,1074.566
861,160.55,48.117
862,559.606,11.482
863,916.627,646.971
864,866.215,14.608
865,179.961,22.856
866,140.483,265.054
867,947.566,559.082
868,1070.723,625.825
869,976.344,279.222
870,1125.861,171.175
871,408.041,1003.279
872,534.656,265.126
873,132.102,488.627
874,450.445,594.678
875,1059.543,676.023
876,827.138,103.989
877,484.512,225.414
878,693.363,1100.879
879,992.583,559.744
880,81.654,827.949
881,363.938,498.685
882,757.331,1073.083
883,1124.827,657.285
884,101.581,1144.021
885,582.826,837.239
886,837.558,579.383
887,1078.338,555.851
888,941.739,80.419
889,847.929,626.924
890,729.24,164.649
891,986.32,472.757
892,530.445,1052.825
893,739.419,531.125
894,844.888,908.405
895,973.821,116.129
896,586.868,601.08
897,316.134,421.168
898,681.953,872.921
899,583.789,946.009
900,583.396,337.331
901,688.678,277.978
902,97.713,874.614
903,788.992,304.108
904,815.962,327.115
905,847.242,1114.111
906,221.259,192.002
907,906.234,1145.483
908,774.103,319.173
909,32.335,1071.042
910,542.27,1110.183
911,710.344,839.789
912,562.092,433.563
913,866.295,1033.013
914,522.84,1112.885
915,138.982,985.568
916,206.254,192.093
917,652.309,103.755
918,651.677,683.975
919,256.283,681.405
920,497.543,525.79
921,292.801,665.819
922,678.792,178.628
923,840.705,472.202
924,939.218,1114.501
925,630.136,571.857
926,705.016,812.66
927,138.055,353.452
928,397.608,77.605
929,490.355,543.892
930,152.609,993.288
931,879.017,252.961
932,932.327,1105.261
933,934.687,765.758
934,539.25,103.736
935,860.815,234.796
936,219.412,953.902
937,188.521,804.332
938,301.071,194.293
939,890.806,397.014
940,214.659,699.08
941,782.998,288.058
942,938.128,839.403
943,51.598,615.786
944,159.295,271.531
945,245.711,859.214
946,422.376,315.715
947,339.314,76.855
948,855.16,301.642
949,815.68,1067.094
950,161.442,920.684
951,676.238,920.393
952,296.485,15.375
953,824.317,240.723
954,1143.36,1037.716
955,1090.582,209.954
956,489.365,5.728
957,979.502,603.296
958,1021.515,1100.397
959,462.615,6.085
960,160.799,441.309
961,843.854,214.348
962,527.935,1130.753
963,606.451,492.236
964,646.398,125.744
965,88.927,773.142
966,315.477,118.891
967,96.963,1138.769
968,10.023,807.43
969,959.901,418.286
970,689.321,811.913
971,298.789,1097.771
972,1016.395,138.386
973,1128.126,52.529
974,75.815,894.427
975,229.993,812.618
976,921.468,980.891
977,71.981,920.338
978,425.663,458.911
979,614.818,571.155
980,567.849,564.855
981,850.213,567.253
982,315.694,404.789
983,263.207,557.428
984,172.392,255.555
985,909.654,184.326
986,219.335,383.31
987,133.4,991.447
988,832.859,917.35
989,569.667,728.955
990,650.908,1068.148
991,276.127,487.386
992,155.225,342.686
993,160.108,955.747
994,908.39,438.666
995,28.804,648.621
996,357.44,1100.711
997,132.741,376.958
998,450.525,160.699
999,648.62,1039.88
1000,696.836,50.574
1001,263.85,1108.293
1002,381.339,1022.084
1003,411.008,330.601
1004,300.298,1000.348
1005,614.802,1020.722
1006,873.845,951.019
1007,422.536,533.82
1008,258.952,232.807
1009,63.965,220.279
1010,351.434,428.397
1011,340.008,949.22
1012,979.166,628.318
1013,643.5,1046.826
1014,593.402,117.776
1015,903.322,992.444
1016,914.722,124.373
1017,132.783,274.16
1018,748.883,1009.415
1019,1060.214,371.793
1020,812.099,549.738
1021,995.983,412.69
1022,697.04,977.737
1023,811.395,991.287
1024,448.805,1098.912
1025,332.272,100.881
1026,148.742,803.589
1027,326.221,285.687
1028,143.951,331.257
1029,494.585,1045.267
1030,694.658,99.4
1031,471.346,213.859
1032,495.516,171.206
1033,445.543,304.601
1034,330.707,992.984
1035,724.191,1022.767
1036,488.432,567.885
1037,273.309,74.851
1038,629.339,707.939
1039,208.699,340.688
1040,230.024,12.435
1041,1063.488,262.668
1042,96.747,377.271
1043,112.593,706.86
1044,322.931,1096.214
1045,520.865,408.123
1046,587.875,440.967
1047,350.759,142.972
1048,86.887,1026.833
1049,1055.804,840.266
1050,1089.12,458.177
1051,425.588,840.141
1052,32.319,863.981
1053,979.337,340.069
1054,572.851,514.22
1055,404.862,484.017
1056,896.289,1049.344
1057,1058.895,768.072
1058,570.975,1030.152
1059,465.247,493.473
1060,880.903,512.921
1061,299.519,78.286
1062,297.604,527.354
1063,555.197,1063.287
1064,146.12,612.992
1065,846.644,618.556
1066,938.285,558.339
1067,750.891,362.863
1068,810.012,358.231
1069,751.769,37.145
1070,450.712,416.489
1071,1125.442,1069.662
1072,721.295,261.475
1073,80.333,107.064
1074,143.839,1121.491
1075,549.993,903.267
1076,370.545,94.728
1077,356.692,1083.247
1078,316.759,753.531
1079,2.353,1120.404
1080,636.492,1063.7
1081,815.185,543.386
1082,595.395,365.159
1083,52.134,147.709
1084,676.124,493.537
1085,245.771,705.713
1086,701.334,36.582
1087,803.168,941.071
1088,177.167,723.628
1089,492.054,799.458
1090,249.076,63.105
1091,1020.378,1112.114
1092,252.36,984.74
1093,878.625,794.978
1094,593.294,24.5
1095,524.215,1012.214
1096,1026.953,189.821
1097,395.496,380.659
1098,478.452,778.625
1099,63.974,420.448
1100,1015.556,49.903
1101,1106.484,218.515
1102,950.391,29.259
1103,711.755,417.842
1104,735.324,10.316
1105,721.02,440.639
1106,42.81,423.358
1107,33.928,1010.687
1108,384.48,1080.683
1109,621.167,318.657
1110,335.401,1113.177
1111,157.267,725.769
1112,861.858,537.752
1113,203.105,533.374
1114,278.408,962.375
1115,96.669,779.299
1116,436.369,823.97
1117,523.569,452.704
1118,229.735,888.295
1119,937.744,960.295
1120,96.549,847.767
1121,787.363,337.293
1122,1103.028,874.36
1123,561.399,585.681
1124,512.558,413.274
1125,170.834,511.598
1126,826.327,730.104
1127,856.447,464.512
1128,714.603,33.917
1129,746.041,144.68
1130,445.999,321.472
1131,278.235,594.382
1132,854.895,445.985
1133,313.12,573.04
1134,73.164,376.38
1135,201.687,1001.225
1136,194.908,785.047
1137,1081.401,1078.022
1138,689.548,292.424
1139,318.243,19.094
1140,338.319,756.632
1141,824.785,357.173
1142,846.354,228.83
1143,856.649,780.752
1144,266.458,718.837
1145,634.804,89.889
1146,579.969,429.07
1147,1042.891,426.756
1148,557.209,953.962
1149,764.802,645.679
1150,744.137,808.397
1151,388.288,1089.591
1152,597.025,600.862
1153,491.347,951.606
1154,65.323,662.434
1155,823.481,1074.335
1156,892.901,1016.911
1157,119.518,973.695
1158,157.297,827.53
1159,592.52,482.077
1160,1147.888,444.338
1161,1030.67,262.182
1162,627.319,612.746
1163,729.041,158.349
1164,383.221,988.999
1165,153.32,957.923
1166,325.445,944.918
1167,734.337,372.354
1168,1131.26,1063.194
1169,385.291,366.743
1170,619.234,512.475
1171,951.297,847.119
1172,895.579,829.562
1173,191.712,369.242
1174,1146.829,310.321
1175,554.829,552.897
1176,518.364,352.949
1177,210.615,1095.337
1178,940.761,304.071
1179,147.813,1055.272
1180,297.992,988.371
1181,509.112,223.643
1182,460.616,1025.45
1183,990.255,881.093
1184,607.406,118.821
1185,582.483,38.46
1186,600.944,567.454
1187,354.77,891.194
1188,503.335,1079.358
1189,175.823,522.394
1190,480.215,1036.292
1191,1087.499,745.061
1192,660.995,434.915
1193,1136.864,365.106
1194,479.728,724.328
1195,604.711,819.029
1196,403.005,1005.957
1197,828.687,496.409
1198,1112.265,627.478
1199,1072.012,970.59
1200,536.681,228.799
1201,531.015,1128.111
1202,262.007,524.22
1203,80.337,339.782
1204,987.124,479.626
1205,246.791,754.113
1206,615.45,859.403
1207,241.502,163.666
1208,530.796,392.042
1209,739.212,685.247
1210,449.15,454.882
1211,53.707,602.926
1212,697.4,739.173
1213,648.262,75.976
1214,303.868,306.984
1215,135.873,627.899
1216,55.399,288.244
1217,389.84,196.013
1218,872.894,447.896
1219,548.588,22.451
1220,790.39,891.758
1221,829.956,1080.007
1222,125.096,481.462
1223,639.183,775.939
1224,849.209,122.604
1225,743.27,490.415
1226,684.142,1115.132
1227,1107.094,964.388
1228,603.365,410.854
1229,512.05,265.392
1230,482.358,962.618
1231,84.907,299.328
1232,726.257,775.816
1233,999.889,80.761
1234,81.476,67.471
1235,871.235,1030.796
1236,74.427,276.665
1237,936.851,331.341
1238,187.408,485.69
1239,112.894,728.613
1240,41.69,796.967
1241,503.209,878.555
1242,400.389,373.333
1243,894.508,1147.33
1244,812.328,477.51
1245,1067.287,147.581
1246,1029.018,303.322
1247,772.496,752.482
1248,157.098,1053.598
1249,377.243,614.495
1250,220.485,275.69
1251,705.424,379.991
1252,634.868,76.318
1253,195.408,818.78
1254,384.738,635.847
1255,292.525,77.295
1256,478.904,932.868
1257,7.945,246.229
1258,1027.155,613.551
1259,773.469,580.695
1260,115.178,1004.083
1261,427.243,861.369
1262,175.646,849.771
1263,733.127,941.739
1264,273.212,973.988
1265,393.84,402.689
1266,949.265,324.564
1267,695.39,636.551
1268,961.174,750.951
1269,290.522,994.831
1270,493.193,961.214
1271,1107.33,637.577
1272,1056.002,305.059
1273,36.678,626.109
1274,536.917,871.046
1275,884.976,829.274
1276,764.382,664.248
1277,404.458,414.384
1278,999.484,190.349
1279,198.985,762.026
1280,853.308,342.942
1281,449.636,90.712
1282,1103.945,820.377
1283,249.518,1004.724
1284,75.499,349.184
1285,294.083,651.605
1286,899.318,1076.945
1287,16.382,665.827
1288,635.693,392.279
1289,14.467,858.766
1290,857.539,557.572
1291,696.757,854.666
1292,442.532,1133.745
1293,74.354,108.648
1294,114.883,1001.442
1295,1119.068,607.492
1296,938.737,881.962
1297,660.341,742.939
1298,529.118,474.118
1299,920.486,891.126
1300,753.615,43.291
1301,339.437,986.205
1302,276.356,100.696
1303,579.519,15.325
1304,360.777,495.378
1305,226.737,1035.516
1306,119.449,1033.784
1307,1030.459,599.885
1308,428.843,305.305
1309,731.846,876.993
1310,749.477,150.819
1311,209.75,484.005
1312,483.152,20.144
1313,1035.343,13.163
1314,1091.973,872.408
1315,353.066,107.477
1316,990.562,539.184
1317,443.381,156.538
1318,571.567,331.563
1319,225.413,911.139
1320,706.788,706.326
1321,1001.803,77.032
1322,331.532,335.329
1323,385.25,384.316
1324,7.313,782.117
1325,26.11,142.943
1326,921.158,161.235
1327,93.471,746.991
1328,596.428,437.897
1329,904.616,339.864
1330,527.375,120.2
