node_id,cluster_id,is_ch
232,162,0
233,154,0
234,8,1
235,32,0
236,44,0
237,124,0
238,86,0
239,96,0
240,100,0
241,178,0
242,111,0
243,62,0
244,83,0
245,162,0
246,176,0
247,128,0
248,23,0
249,69,0
250,23,0
251,31,0
252,137,0
253,3,0
254,125,0
255,125,0
256,99,0
257,138,0
258,76,0
259,101,0
260,33,0
261,122,0
262,17,0
263,132,0
264,50,0
265,83,0
266,108,0
267,60,0
268,58,0
269,23,0
270,139,0
271,9,0
272,167,0
273,52,0
274,36,0
275,171,0
276,53,0
277,9,1
278,97,0
279,146,0
280,128,0
281,17,0
282,22,0
283,166,0
284,152,0
285,3,0
286,121,0
287,82,0
288,38,0
289,169,0
290,10,1
291,118,0
292,81,0
293,11,1
294,61,0
295,137,0
296,11,0
297,172,0
298,6,0
299,3,0
300,35,0
301,171,0
302,6,0
303,119,0
304,38,0
305,76,0
306,36,0
307,12,1
308,55,0
309,123,0
310,15,0
311,59,0
312,146,0
313,117,0
314,69,0
315,31,0
316,130,0
317,114,0
318,40,0
319,169,0
320,64,0
321,35,0
322,105,0
323,63,0
324,32,0
325,104,0
326,48,0
327,36,0
328,20,0
329,50,0
330,31,0
331,51,0
332,5,0
333,34,0
334,176,0
335,65,0
336,176,0
337,100,0
338,170,0
339,161,0
340,153,0
341,119,0
342,173,0
343,108,0
344,161,0
345,101,0
346,123,0
347,111,0
348,79,0
349,119,0
350,40,0
351,25,0
352,36,0
353,174,0
354,0,0
355,127,0
356,79,0
357,154,0
358,13,1
359,66,0
360,84,0
361,66,0
362,118,0
363,39,0
364,97,0
365,57,0
366,150,0
367,32,0
368,42,0
369,61,0
370,100,0
371,15,0
372,36,0
373,30,0
374,11,0
375,50,0
376,66,0
377,48,0
378,4,0
379,54,0
380,174,0
381,57,0
382,124,0
383,30,0
384,68,0
385,13,0
386,163,0
387,5,0
388,48,0
389,14,1
390,44,0
391,98,0
392,23,0
393,28,0
394,82,0
395,155,0
396,15,1
397,144,0
398,64,0
399,105,0
400,153,0
401,146,0
402,0,0
403,175,0
404,17,0
405,89,0
406,151,0
407,99,0
408,15,0
409,16,0
410,6,0
411,10,0
412,28,0
413,27,0
414,0,0
415,81,0
416,16,1
417,50,0
418,7,0
419,91,0
420,153,0
421,126,0
422,113,0
423,61,0
424,79,0
425,100,0
426,77,0
427,17,1
428,105,0
429,18,1
430,46,0
431,67,0
432,89,0
433,137,0
434,14,0
435,123,0
436,5,0
437,166,0
438,69,0
439,159,0
440,5,0
441,19,1
442,169,0
443,175,0
444,112,0
445,40,0
446,105,0
447,15,0
448,98,0
449,106,0
450,127,0
451,0,0
452,166,0
453,160,0
454,168,0
455,109,0
456,155,0
457,168,0
458,90,0
459,97,0
460,64,0
461,174,0
462,135,0
463,20,1
464,37,0
465,89,0
466,3,0
467,156,0
468,80,0
469,87,0
470,8,0
471,17,0
472,167,0
473,39,0
474,107,0
475,72,0
476,72,0
477,112,0
478,29,0
479,124,0
480,25,0
481,171,0
482,172,0
483,33,0
484,79,0
485,72,0
486,116,0
487,176,0
488,3,0
489,9,0
490,66,0
491,171,0
492,17,0
493,128,0
494,118,0
495,21,1
496,24,0
497,52,0
498,20,0
499,119,0
500,44,0
501,93,0
502,13,0
503,114,0
504,13,0
505,6,0
506,168,0
507,47,0
508,142,0
509,158,0
510,160,0
511,32,0
512,135,0
513,104,0
514,16,0
515,63,0
516,103,0
517,174,0
518,82,0
519,161,0
520,79,0
521,171,0
522,173,0
523,10,0
524,33,0
525,30,0
526,23,0
527,158,0
528,99,0
529,27,0
530,40,0
531,107,0
532,46,0
533,177,0
534,134,0
535,83,0
536,172,0
537,24,0
538,176,0
539,83,0
540,17,0
541,160,0
542,85,0
543,124,0
544,107,0
545,45,0
546,16,0
547,44,0
548,29,0
549,111,0
550,169,0
551,133,0
552,13,0
553,41,0
554,108,0
555,17,0
556,142,0
557,126,0
558,175,0
559,109,0
560,17,0
561,98,0
562,149,0
563,1,0
564,59,0
565,132,0
566,162,0
567,147,0
568,105,0
569,142,0
570,150,0
571,165,0
572,164,0
573,146,0
574,25,0
575,38,0
576,13,0
577,120,0
578,169,0
579,134,0
580,144,0
581,132,0
582,172,0
583,4,0
584,143,0
585,12,0
586,143,0
587,13,0
588,63,0
589,134,0
590,155,0
591,168,0
592,102,0
593,176,0
594,122,0
595,13,0
596,47,0
597,60,0
598,38,0
599,164,0
600,178,0
601,88,0
602,95,0
603,32,0
604,4,0
605,178,0
606,109,0
607,22,1
608,111,0
609,47,0
610,23,0
611,41,0
612,25,0
613,146,0
614,48,0
615,15,0
616,115,0
617,144,0
618,97,0
619,1,0
620,150,0
621,140,0
622,160,0
623,15,0
624,172,0
625,122,0
626,97,0
627,97,0
628,159,0
629,9,0
630,23,1
631,3,0
632,104,0
633,112,0
634,102,0
635,156,0
636,102,0
637,100,0
638,73,0
639,126,0
640,62,0
641,129,0
642,121,0
643,105,0
644,167,0
645,173,0
646,51,0
647,102,0
648,39,0
649,168,0
650,72,0
651,74,0
652,14,0
653,56,0
654,1,0
655,109,0
656,43,0
657,173,0
658,152,0
659,60,0
660,150,0
661,7,0
662,154,0
663,40,0
664,55,0
665,83,0
666,148,0
667,140,0
668,114,0
669,44,0
670,34,0
671,9,0
672,155,0
673,9,0
674,113,0
675,85,0
676,81,0
677,89,0
678,30,0
679,41,0
680,113,0
681,108,0
682,21,0
683,99,0
684,15,0
685,115,0
686,99,0
687,86,0
688,155,0
689,6,0
690,24,1
691,107,0
692,71,0
693,108,0
694,44,0
695,128,0
696,94,0
697,47,0
698,15,0
699,130,0
700,167,0
701,123,0
702,23,0
703,140,0
704,26,0
705,168,0
706,125,0
707,64,0
708,23,0
709,5,0
710,13,0
711,176,0
712,140,0
713,78,0
714,94,0
715,53,0
716,25,1
717,116,0
718,149,0
719,13,0
720,29,0
721,78,0
722,26,1
723,71,0
724,93,0
725,11,0
726,108,0
727,44,0
728,128,0
729,91,0
730,34,0
731,143,0
732,19,0
733,172,0
734,11,0
735,135,0
736,178,0
737,66,0
738,65,0
739,81,0
740,19,0
741,132,0
742,91,0
743,0,0
744,174,0
745,27,1
746,132,0
747,149,0
748,3,0
749,14,0
750,28,1
751,94,0
752,1,0
753,82,0
754,90,0
755,149,0
756,63,0
757,32,0
758,125,0
759,82,0
760,149,0
761,107,0
762,152,0
763,55,0
764,118,0
765,156,0
766,15,0
767,29,1
768,160,0
769,1,0
770,107,0
771,171,0
772,1,0
773,115,0
774,16,0
775,150,0
776,121,0
777,169,0
778,29,0
779,169,0
780,37,0
781,90,0
782,39,0
783,118,0
784,145,0
785,116,0
786,119,0
787,35,0
788,38,0
789,30,1
790,143,0
791,4,0
792,94,0
793,84,0
794,121,0
795,58,0
796,112,0
797,105,0
798,44,0
799,122,0
800,55,0
801,35,0
802,3,0
803,9,0
804,9,0
805,154,0
806,122,0
807,108,0
808,60,0
809,167,0
810,147,0
811,86,0
812,102,0
813,139,0
814,96,0
815,167,0
816,169,0
817,167,0
818,155,0
819,152,0
820,37,0
821,174,0
822,66,0
823,154,0
824,90,0
825,27,0
826,132,0
827,65,0
828,45,0
829,133,0
830,31,1
831,32,1
832,44,0
833,163,0
834,29,0
835,79,0
836,33,1
837,22,0
838,5,0
839,34,1
840,44,0
841,26,0
842,96,0
843,174,0
844,149,0
845,52,0
846,0,0
847,28,0
848,27,0
849,130,0
850,110,0
851,170,0
852,32,0
853,72,0
854,165,0
855,158,0
856,36,0
857,138,0
858,160,0
859,143,0
860,128,0
861,138,0
862,96,0
863,109,0
864,75,0
865,23,0
866,179,0
867,147,0
868,90,0
869,141,0
870,35,0
871,0,0
872,41,0
873,121,0
874,21,0
875,35,1
876,0,0
877,65,0
878,83,0
879,6,0
880,137,0
881,20,0
882,83,0
883,35,0
884,50,0
885,146,0
886,75,0
887,133,0
888,36,1
889,90,0
890,74,0
891,156,0
892,59,0
893,72,0
894,91,0
895,91,0
896,29,0
897,102,0
898,29,0
899,99,0
900,2,0
901,143,0
902,135,0
903,161,0
904,101,0
905,52,0
906,17,0
907,135,0
908,79,0
909,17,0
910,133,0
911,27,0
912,99,0
913,118,0
914,156,0
915,155,0
916,170,0
917,79,0
918,37,1
919,57,0
920,107,0
921,178,0
922,159,0
923,57,0
924,28,0
925,24,0
926,115,0
927,88,0
928,171,0
929,124,0
930,13,0
931,124,0
932,82,0
933,49,0
934,30,0
935,160,0
936,33,0
937,90,0
938,87,0
939,138,0
940,17,0
941,33,0
942,42,0
943,178,0
944,167,0
945,127,0
946,1,0
947,170,0
948,88,0
949,130,0
950,93,0
951,35,0
952,26,0
953,89,0
954,57,0
955,82,0
956,101,0
957,38,1
958,150,0
959,39,1
960,178,0
961,167,0
962,57,0
963,75,0
964,97,0
965,126,0
966,13,0
967,133,0
968,160,0
969,17,0
970,106,0
971,13,0
972,158,0
973,28,0
974,11,0
975,102,0
976,177,0
977,76,0
978,175,0
979,21,0
980,142,0
981,15,0
982,2,0
983,127,0
984,3,0
985,39,0
986,170,0
987,72,0
988,52,0
989,4,0
990,57,0
991,63,0
992,176,0
993,150,0
994,164,0
995,40,1
996,108,0
997,142,0
998,129,0
999,56,0
1000,26,0
1001,58,0
1002,126,0
1003,134,0
1004,27,0
1005,5,0
1006,159,0
1007,81,0
1008,49,0
1009,66,0
1010,115,0
1011,171,0
1012,157,0
1013,30,0
1014,128,0
1015,57,0
1016,84,0
1017,9,0
1018,47,0
1019,23,0
1020,11,0
1021,57,0
1022,171,0
1023,114,0
1024,66,0
1025,119,0
1026,37,0
1027,2,0
1028,165,0
1029,134,0
1030,106,0
1031,156,0
1032,18,0
1033,107,0
1034,31,0
1035,134,0
1036,104,0
1037,51,0
1038,103,0
1039,99,0
1040,105,0
1041,98,0
1042,63,0
1043,20,0
1044,147,0
1045,58,0
1046,30,0
1047,100,0
1048,119,0
1049,140,0
1050,41,1
1051,165,0
1052,157,0
1053,150,0
1054,168,0
1055,41,0
1056,28,0
1057,122,0
1058,99,0
1059,137,0
1060,79,0
1061,111,0
1062,123,0
1063,20,0
1064,35,0
1065,37,0
1066,75,0
1067,172,0
1068,60,0
1069,113,0
1070,101,0
1071,45,0
1072,173,0
1073,90,0
1074,96,0
1075,49,0
1076,3,0
1077,22,0
1078,120,0
1079,47,0
1080,172,0
1081,10,0
1082,148,0
1083,144,0
1084,54,0
1085,50,0
1086,46,0
1087,176,0
1088,12,0
1089,78,0
1090,80,0
1091,70,0
1092,25,0
1093,13,0
1094,13,0
1095,42,1
1096,93,0
1097,47,0
1098,115,0
1099,100,0
1100,3,0
1101,127,0
1102,12,0
1103,156,0
1104,26,0
1105,73,0
1106,96,0
1107,136,0
1108,89,0
1109,124,0
1110,174,0
1111,78,0
1112,82,0
1113,86,0
1114,94,0
1115,122,0
1116,116,0
1117,168,0
1118,10,0
1119,119,0
1120,20,0
1121,5,0
1122,69,0
1123,120,0
1124,70,0
1125,96,0
1126,52,0
1127,149,0
1128,94,0
1129,174,0
1130,17,0
1131,177,0
1132,50,0
1133,43,0
1134,53,0
1135,157,0
1136,106,0
1137,43,1
1138,21,0
1139,7,0
1140,8,0
1141,109,0
1142,26,0
1143,53,0
1144,1,0
1145,64,0
1146,140,0
1147,94,0
1148,0,0
1149,115,0
1150,4,0
1151,132,0
1152,125,0
1153,44,1
1154,79,0
1155,27,0
1156,74,0
1157,46,0
1158,67,0
1159,137,0
1160,45,1
1161,25,0
1162,105,0
1163,46,1
1164,47,1
1165,111,0
1166,124,0
1167,72,0
1168,19,0
1169,56,0
1170,0,0
1171,100,0
1172,87,0
1173,8,0
1174,79,0
1175,130,0
1176,112,0
1177,133,0
1178,61,0
1179,30,0
1180,2,0
1181,160,0
1182,40,0
1183,139,0
1184,5,0
1185,123,0
1186,115,0
1187,116,0
1188,78,0
1189,137,0
1190,56,0
1191,139,0
1192,21,0
1193,167,0
1194,4,0
1195,71,0
1196,152,0
1197,69,0
1198,115,0
1199,132,0
1200,149,0
1201,72,0
1202,4,0
1203,157,0
1204,36,0
1205,93,0
1206,123,0
1207,118,0
1208,162,0
1209,80,0
1210,98,0
1211,161,0
1212,160,0
1213,13,0
1214,106,0
1215,91,0
1216,48,1
1217,141,0
1218,142,0
1219,55,0
1220,64,0
1221,135,0
1222,94,0
1223,32,0
1224,145,0
1225,161,0
1226,49,1
1227,71,0
1228,86,0
1229,163,0
1230,47,0
1231,18,0
1232,39,0
1233,9,0
1234,97,0
1235,67,0
1236,91,0
1237,142,0
1238,172,0
1239,175,0
1240,98,0
1241,160,0
1242,128,0
1243,147,0
1244,131,0
1245,143,0
1246,102,0
1247,113,0
1248,58,0
1249,21,0
1250,176,0
1251,156,0
1252,126,0
1253,106,0
1254,130,0
1255,99,0
1256,173,0
1257,50,1
1258,86,0
1259,115,0
1260,118,0
1261,121,0
1262,64,0
1263,92,0
1264,97,0
1265,107,0
1266,130,0
1267,136,0
1268,171,0
1269,90,0
1270,132,0
1271,16,0
1272,154,0
1273,63,0
1274,52,0
1275,27,0
1276,143,0
1277,154,0
1278,33,0
1279,75,0
1280,91,0
1281,51,0
1282,116,0
1283,23,0
1284,32,0
1285,47,0
1286,135,0
1287,13,0
1288,120,0
1289,69,0
1290,111,0
1291,103,0
1292,113,0
1293,32,0
1294,50,0
1295,124,0
1296,29,0
1297,78,0
1298,22,0
1299,154,0
1300,47,0
1301,20,0
1302,163,0
1303,58,0
1304,31,0
1305,67,0
1306,133,0
1307,0,0
1308,48,0
1309,38,0
1310,167,0
1311,103,0
1312,55,0
1313,80,0
1314,51,1
1315,19,0
1316,25,0
1317,98,0
1318,171,0
1319,58,0
1320,6,0
1321,119,0
1322,122,0
1323,139,0
1324,4,0
1325,13,0
1326,15,0
1327,101,0
1328,137,0
1329,91,0
1330,168,0
1331,148,0
1332,61,0
1333,124,0
1334,138,0
1335,52,1
1336,39,0
1337,60,0
1338,147,0
1339,11,0
1340,50,0
1341,14,0
1342,104,0
1343,102,0
1344,34,0
1345,52,0
1346,23,0
1347,35,0
1348,125,0
1349,173,0
1350,160,0
1351,12,0
1352,81,0
1353,168,0
1354,143,0
1355,138,0
1356,76,0
1357,81,0
1358,39,0
1359,165,0
1360,153,0
1361,29,0
1362,168,0
1363,51,0
1364,16,0
1365,135,0
1366,149,0
1367,37,0
1368,119,0
1369,95,0
1370,95,0
1371,159,0
1372,157,0
1373,168,0
1374,2,0
1375,65,0
1376,21,0
1377,53,1
1378,161,0
1379,124,0
1380,27,0
1381,161,0
1382,109,0
1383,97,0
1384,37,0
1385,46,0
1386,89,0
1387,48,0
1388,145,0
1389,119,0
1390,101,0
1391,109,0
1392,109,0
1393,169,0
1394,54,1
1395,129,0
1396,120,0
1397,110,0
1398,90,0
1399,56,0
1400,71,0
1401,16,0
1402,57,0
1403,29,0
1404,55,1
1405,64,0
1406,140,0
1407,16,0
1408,152,0
1409,56,1
1410,149,0
1411,12,0
1412,104,0
1413,178,0
1414,40,0
1415,57,1
1416,150,0
1417,179,0
1418,11,0
1419,170,0
1420,141,0
1421,127,0
1422,155,0
1423,58,1
1424,59,0
1425,37,0
1426,154,0
1427,3,0
1428,167,0
1429,168,0
1430,36,0
1431,13,0
1432,18,0
1433,36,0
1434,117,0
1435,118,0
1436,133,0
1437,153,0
1438,19,0
1439,23,0
1440,2,0
1441,59,1
1442,73,0
1443,74,0
1444,137,0
1445,96,0
1446,137,0
1447,86,0
1448,60,1
1449,63,0
1450,42,0
1451,119,0
1452,161,0
1453,71,0
1454,149,0
1455,109,0
1456,105,0
1457,42,0
1458,143,0
1459,123,0
1460,67,0
1461,100,0
1462,143,0
1463,119,0
1464,144,0
1465,99,0
1466,61,1
1467,15,0
1468,165,0
1469,177,0
1470,83,0
1471,30,0
1472,78,0
1473,111,0
1474,117,0
1475,62,1
1476,129,0
1477,19,0
1478,7,0
1479,65,0
1480,55,0
1481,178,0
1482,44,0
1483,171,0
1484,164,0
1485,71,0
1486,97,0
1487,166,0
1488,111,0
1489,36,0
1490,137,0
1491,72,0
1492,43,0
1493,44,0
1494,63,1
1495,166,0
1496,6,0
1497,118,0
1498,138,0
1499,61,0
1500,93,0
1501,115,0
1502,82,0
1503,121,0
1504,55,0
1505,9,0
1506,154,0
1507,146,0
1508,52,0
1509,177,0
1510,121,0
1511,155,0
1512,94,0
1513,165,0
1514,159,0
1515,103,0
1516,83,0
1517,116,0
1518,120,0
1519,160,0
1520,135,0
1521,155,0
1522,57,0
1523,121,0
1524,99,0
1525,126,0
1526,109,0
1527,167,0
1528,64,1
1529,21,0
1530,76,0
1531,132,0
1532,36,0
1533,153,0
1534,89,0
1535,59,0
1536,120,0
1537,120,0
1538,152,0
1539,138,0
1540,143,0
1541,65,0
1542,123,0
1543,65,1
1544,148,0
1545,89,0
1546,26,0
1547,175,0
1548,118,0
1549,122,0
1550,123,0
1551,178,0
1552,132,0
1553,78,0
1554,1,0
1555,111,0
1556,48,0
1557,8,0
1558,66,1
1559,140,0
1560,161,0
1561,21,0
1562,172,0
1563,152,0
1564,12,0
1565,36,0
1566,60,0
1567,153,0
1568,166,0
1569,107,0
1570,42,0
1571,9,0
1572,124,0
1573,152,0
1574,78,0
1575,26,0
1576,67,1
1577,67,0
1578,51,0
1579,163,0
1580,80,0
1581,128,0
1582,144,0
1583,52,0
1584,122,0
1585,161,0
1586,119,0
1587,123,0
1588,51,0
1589,107,0
1590,20,0
1591,160,0
1592,36,0
1593,137,0
1594,68,1
1595,150,0
1596,139,0
1597,79,0
1598,133,0
1599,145,0
1600,170,0
1601,24,0
1602,68,0
1603,112,0
1604,117,0
1605,33,0
1606,172,0
1607,20,0
1608,23,0
1609,75,0
1610,69,1
1611,49,0
1612,115,0
1613,137,0
1614,87,0
1615,47,0
1616,82,0
1617,52,0
1618,50,0
1619,39,0
1620,147,0
1621,5,0
1622,84,0
1623,128,0
1624,141,0
1625,124,0
1626,163,0
1627,14,0
1628,95,0
1629,175,0
1630,175,0
1631,77,0
1632,117,0
1633,30,0
1634,23,0
1635,55,0
1636,36,0
1637,170,0
1638,53,0
1639,5,0
1640,24,0
1641,3,0
1642,124,0
1643,105,0
1644,176,0
1645,105,0
1646,121,0
1647,66,0
1648,160,0
1649,128,0
1650,142,0
1651,78,0
1652,70,1
1653,135,0
1654,15,0
1655,171,0
1656,135,0
1657,95,0
1658,128,0
1659,86,0
1660,23,0
1661,51,0
1662,89,0
1663,121,0
1664,67,0
1665,173,0
1666,35,0
1667,3,0
1668,115,0
1669,67,0
1670,28,0
1671,149,0
1672,96,0
1673,155,0
1674,71,0
1675,80,0
1676,8,0
1677,87,0
1678,164,0
1679,81,0
1680,67,0
1681,121,0
1682,156,0
1683,162,0
1684,19,0
1685,93,0
1686,16,0
1687,71,0
1688,19,0
1689,137,0
1690,51,0
1691,175,0
1692,61,0
1693,6,0
1694,44,0
1695,147,0
1696,22,0
1697,160,0
1698,76,0
1699,47,0
1700,124,0
1701,85,0
1702,9,0
1703,100,0
1704,53,0
1705,23,0
1706,2,0
1707,87,0
1708,104,0
1709,161,0
1710,23,0
1711,61,0
1712,129,0
1713,5,0
1714,168,0
1715,130,0
1716,82,0
1717,88,0
1718,38,0
1719,90,0
1720,168,0
1721,3,0
1722,60,0
1723,34,0
1724,30,0
1725,71,1
1726,58,0
1727,136,0
1728,105,0
1729,23,0
1730,91,0
1731,58,0
1732,61,0
1733,48,0
1734,135,0
1735,88,0
1736,0,0
1737,95,0
1738,82,0
1739,91,0
1740,122,0
1741,111,0
1742,14,0
1743,5,0
1744,79,0
1745,170,0
1746,17,0
1747,91,0
1748,76,0
1749,22,0
1750,18,0
1751,79,0
1752,12,0
1753,161,0
1754,150,0
1755,31,0
1756,150,0
1757,71,0
1758,124,0
1759,63,0
1760,178,0
1761,162,0
1762,48,0
1763,115,0
1764,22,0
1765,36,0
1766,1,0
1767,13,0
1768,152,0
1769,168,0
1770,123,0
1771,161,0
1772,169,0
1773,51,0
1774,68,0
1775,15,0
1776,174,0
1777,112,0
1778,121,0
1779,50,0
1780,149,0
1781,92,0
1782,74,0
1783,32,0
1784,21,0
1785,55,0
1786,34,0
1787,118,0
1788,35,0
1789,17,0
1790,83,0
1791,62,0
1792,41,0
1793,132,0
1794,167,0
1795,14,0
1796,105,0
1797,23,0
1798,126,0
1799,67,0
1800,69,0
1801,1,0
1802,37,0
1803,22,0
1804,50,0
1805,122,0
1806,72,1
1807,64,0
1808,168,0
1809,83,0
1810,47,0
1811,78,0
1812,160,0
1813,132,0
1814,133,0
1815,95,0
1816,81,0
1817,31,0
1818,59,0
1819,88,0
1820,45,0
1821,66,0
1822,165,0
1823,152,0
1824,123,0
1825,6,0
1826,25,0
1827,11,0
1828,21,0
1829,86,0
1830,109,0
1831,142,0
1832,176,0
1833,2,0
1834,73,1
1835,178,0
1836,126,0
1837,68,0
1838,66,0
1839,16,0
1840,77,0
1841,16,0
1842,62,0
1843,64,0
1844,109,0
1845,33,0
1846,18,0
1847,74,1
1848,175,0
1849,70,0
1850,35,0
1851,1,0
1852,109,0
1853,115,0
1854,170,0
1855,91,0
1856,91,0
1857,150,0
1858,69,0
1859,115,0
1860,26,0
1861,66,0
1862,154,0
1863,6,0
1864,72,0
1865,156,0
1866,118,0
1867,130,0
1868,142,0
1869,171,0
1870,0,0
1871,44,0
1872,138,0
1873,138,0
1874,124,0
1875,100,0
1876,28,0
1877,94,0
1878,68,0
1879,153,0
1880,53,0
1881,99,0
1882,107,0
1883,30,0
1884,133,0
1885,54,0
1886,153,0
1887,75,1
1888,172,0
1889,88,0
1890,28,0
1891,99,0
1892,89,0
1893,42,0
1894,32,0
1895,142,0
1896,78,0
1897,119,0
1898,172,0
1899,175,0
1900,138,0
1901,32,0
1902,64,0
1903,130,0
1904,46,0
1905,81,0
1906,100,0
1907,158,0
1908,130,0
1909,130,0
1910,32,0
1911,170,0
1912,28,0
1913,40,0
1914,57,0
1915,51,0
1916,23,0
1917,97,0
1918,101,0
1919,104,0
1920,74,0
1921,32,0
1922,11,0
1923,12,0
1924,112,0
1925,178,0
1926,12,0
1927,93,0
1928,25,0
1929,76,1
1930,177,0
1931,119,0
1932,102,0
1933,166,0
1934,30,0
1935,75,0
1936,15,0
1937,22,0
1938,43,0
1939,171,0
1940,19,0
1941,83,0
1942,116,0
1943,138,0
1944,25,0
1945,29,0
1946,87,0
1947,140,0
1948,163,0
1949,48,0
1950,51,0
1951,77,1
1952,26,0
1953,39,0
1954,168,0
1955,74,0
1956,178,0
1957,80,0
1958,86,0
1959,163,0
1960,74,0
1961,30,0
1962,89,0
1963,35,0
1964,149,0
1965,2,0
1966,137,0
1967,15,0
1968,163,0
1969,123,0
1970,53,0
1971,120,0
1972,28,0
1973,74,0
1974,178,0
1975,146,0
1976,171,0
1977,31,0
1978,108,0
1979,127,0
1980,81,0
1981,160,0
1982,148,0
1983,26,0
1984,23,0
1985,45,0
1986,46,0
1987,78,1
1988,22,0
1989,159,0
1990,96,0
1991,69,0
1992,79,0
1993,23,0
1994,162,0
1995,13,0
1996,44,0
1997,55,0
1998,45,0
1999,60,0
2000,150,0
2001,35,0
2002,42,0
2003,147,0
2004,131,0
2005,66,0
2006,44,0
2007,31,0
2008,25,0
2009,90,0
2010,51,0
2011,168,0
2012,142,0
2013,154,0
2014,171,0
2015,147,0
2016,114,0
2017,29,0
2018,84,0
2019,135,0
2020,33,0
2021,126,0
2022,117,0
2023,51,0
2024,28,0
2025,157,0
2026,75,0
2027,37,0
2028,127,0
2029,25,0
2030,116,0
2031,65,0
2032,24,0
2033,122,0
2034,144,0
2035,145,0
2036,169,0
2037,35,0
2038,22,0
2039,26,0
2040,177,0
2041,170,0
2042,121,0
2043,176,0
2044,105,0
2045,35,0
2046,74,0
2047,170,0
2048,155,0
2049,94,0
2050,79,1
2051,114,0
2052,178,0
2053,120,0
2054,61,0
2055,4,0
2056,75,0
2057,120,0
2058,126,0
2059,2,0
2060,66,0
2061,63,0
2062,154,0
2063,55,0
2064,23,0
2065,116,0
2066,55,0
2067,80,1
2068,168,0
2069,173,0
2070,35,0
2071,46,0
2072,72,0
2073,111,0
2074,168,0
2075,16,0
2076,145,0
2077,24,0
2078,36,0
2079,95,0
2080,74,0
2081,18,0
2082,35,0
2083,85,0
2084,39,0
2085,1,0
2086,122,0
2087,87,0
2088,152,0
2089,70,0
2090,61,0
2091,123,0
2092,115,0
2093,165,0
2094,23,0
2095,77,0
2096,138,0
2097,63,0
2098,67,0
2099,9,0
2100,105,0
2101,120,0
2102,104,0
2103,59,0
2104,69,0
2105,160,0
2106,12,0
2107,83,0
2108,81,1
2109,12,0
2110,82,1
2111,175,0
2112,40,0
2113,151,0
2114,83,1
2115,57,0
2116,148,0
2117,84,1
2118,26,0
2119,112,0
2120,46,0
2121,149,0
2122,11,0
2123,125,0
2124,132,0
2125,176,0
2126,162,0
2127,32,0
2128,36,0
2129,54,0
2130,137,0
2131,39,0
2132,120,0
2133,19,0
2134,23,0
2135,117,0
2136,44,0
2137,44,0
