node_id,x_m,y_m
194,609.883,743.845
195,530.094,293.136
196,64.919,27.825
197,207.236,451.021
198,561.737,373.383
199,1043.608,935.305
200,1077.142,677.29
201,476.743,901.948
202,1070.49,72.43
203,511.124,71.248
204,176.594,246.716
205,456.178,855.61
206,321.264,124.865
207,609.311,14.765
208,575.941,574.759
209,508.807,1038.399
210,359.688,982.564
211,726.158,633.048
212,352.185,874.575
213,580.458,965.155
214,119.594,336.605
215,54.281,237.293
216,885.608,566.081
217,660.419,39.567
218,598.809,55.001
219,962.937,501.304
220,98.596,300.327
221,728.425,686.141
222,427.482,376.301
223,956.052,329.149
224,770.602,57.986
225,988.478,500.63
226,785.891,359.893
227,98.767,919.76
228,1021.592,403.886
229,107.689,408.074
230,191.829,34.057
231,620.82,729.544
232,875.783,1051.857
233,137.557,241.737
234,10.195,462.134
235,762.827,624.264
236,139.277,833.916
237,798.109,799.903
238,406.265,692.133
239,1072.954,284.601
240,889.897,160.778
241,44.633,261.826
242,788.547,140.015
243,978.705,149.385
244,559.907,138.956
245,921.182,1018.961
246,615.265,949.342
247,590.966,1038.883
248,661.014,627.097
249,27.243,843.317
250,645.222,624.21
251,683.463,158.944
252,250.801,128.197
253,965.948,308.811
254,523.137,870.239
255,529.296,888.729
256,653.003,442.858
257,998.309,485.887
258,199.426,462.471
259,849.953,940.485
260,528.848,441.049
261,405.436,326.833
262,967.539,426.453
263,892.675,40.259
264,822.995,291.147
265,504.887,111.044
266,951.028,711.631
267,639.868,397.72
268,689.03,960.603
269,716.296,617.17
270,160.702,282.173
271,174.153,926.547
272,859.456,445.654
273,773.704,160.729
274,1016.751,357.904
275,709.159,223.118
276,1044.384,721.828
277,192.024,948.036
278,993.883,716.759
279,266.37,750.33
280,569.87,996.188
281,1021.04,390.38
282,966.881,993.126
283,609.528,246.792
284,911.191,845.019
285,896.697,346.744
286,853.774,585.004
287,852.899,270.11
288,45.902,1011.062
289,967.314,187.005
290,657.053,791.005
291,783.053,998.104
292,209.995,867.822
293,722.452,506.546
294,592.257,582.501
295,280.534,151.033
296,721.874,556.513
297,806.561,720.735
298,226.084,644.665
299,937.769,276.985
300,386.889,406.407
301,700.762,244.085
302,272.01,656.855
303,754.16,347.199
304,43.241,1045.112
305,225.225,481.947
306,996.008,351.919
307,124.899,639.016
308,951.033,980.425
309,371.119,103.868
310,225.809,825.483
311,293.112,1074.766
312,235.555,736.86
313,534.837,412.76
314,27.051,827.264
315,639.883,116.516
316,453.185,996.791
317,919.758,810.187
318,94.705,693.139
319,944.395,242.496
320,98.062,1069.789
321,334.541,404.324
322,129.77,746.727
323,491.155,830.012
324,704.932,578.541
325,368.554,611.74
326,1076.008,857.363
327,1054.34,345.21
328,853.912,794.586
329,852.649,286.955
330,638.89,83.691
331,493.974,238.997
332,551.903,306.931
333,471.59,1073.184
334,658.299,918.744
335,693.178,355.573
336,684.221,938.954
337,889.922,205.799
338,812.934,33.614
339,656.32,550.291
340,969.409,653.732
341,793.837,319.094
342,215.647,371.392
343,932.489,679.819
344,603.709,544.694
345,806.121,914.763
346,403.026,171.141
347,784.366,83.274
348,422.587,501.498
349,749.282,318.638
350,103.083,690.017
351,531.734,677.084
352,1043.357,361.152
353,750.142,884.401
354,977.115,916.705
355,461.974,276.844
356,413.628,496.647
357,175.315,198.247
358,249.727,334.474
359,235.056,620.316
360,28.528,11.932
361,308.001,596.909
362,817.234,994.317
363,490.617,58.926
364,983.52,777.825
365,791.824,434.98
366,203.42,51.396
367,725.827,574.62
368,109.295,30.509
369,587.904,583.542
370,907.33,175.504
371,172.58,849.892
372,1023.645,298.557
373,344.712,601.611
374,728.578,532.548
375,863.748,297.621
376,276.791,567.009
377,1034.659,820.988
378,275.556,1022.655
379,37.171,150.377
380,743.33,949.568
381,768.793,483.941
382,770.518,838.339
383,350.75,591.247
384,697.378,1038.671
385,234.482,350.102
386,676.403,854.414
387,559.926,301.117
388,1076.07,807.386
389,86.718,200.261
390,62.035,833.958
391,195.203,986.845
392,698.009,599.702
393,662.498,309.839
394,865.48,201.566
395,485.81,108.132
396,212.204,813.352
397,534.55,1008.717
398,156.939,1029.511
399,148.614,767.796
400,915.438,656.823
401,278.366,797.545
402,1041.264,873.522
403,334.552,204.822
404,985.412,465.512
405,291.133,754.236
406,205.037,15.83
407,686.387,433.941
408,194.675,848.279
409,191.78,650.843
410,233.487,658.337
411,707.246,790.494
412,675.347,327.78
413,1060.2,605.266
414,1001.857,879.154
415,255.872,898.574
416,194.742,598.346
417,853.966,313.13
418,660.42,57.717
419,331.98,42.819
420,933.681,658.936
421,432.065,546.615
422,159.489,415.802
423,586.092,572.357
424,446.99,480.783
425,877.345,198.264
426,433.073,986.152
427,969.557,408.822
428,153.237,792.443
429,270.59,5.804
430,585.224,29.313
431,364.679,927.383
432,327.898,769.157
433,274.87,74.814
434,56.474,189.89
435,381.38,91.949
436,539.121,303.933
437,644.942,221.904
438,53.594,889.17
439,526.275,717.016
440,570.288,330.893
441,428.943,798.885
442,985.124,218.942
443,303.564,174.638
444,346.431,301.373
445,108.215,748.872
446,164.485,727.717
447,240.661,812.293
448,193.651,991.737
449,558.11,1048.679
450,502.482,319.635
451,1018.517,956.91
452,599.086,239.659
453,116.38,539.348
454,327.415,276.747
455,923.651,389.763
456,453.891,96.626
457,356.637,281.824
458,575.843,251.35
459,1015.245,744.538
460,150.206,1062.307
461,726.615,864.183
462,594.723,682.183
463,832.681,799.219
464,27.502,938.085
465,339.586,740.211
466,910.337,265.278
467,400.648,889.144
468,1074.676,202.606
469,642.816,1052.668
470,40.257,439.606
471,1004.772,457.723
472,825.851,456.891
473,553.611,72.952
474,210.062,203.77
475,4.216,531.653
476,14.629,594.367
477,320.047,340.124
478,659.515,717.455
479,765.356,804.078
480,545.213,674.179
481,727.42,236.043
482,822.093,634.593
483,538.262,432.324
484,434.708,452.416
485,15.907,566.001
486,589.22,117.18
487,657.997,903.433
488,935.807,283.886
489,166.527,955.307
490,233.465,607.834
491,742.622,191.648
492,954.058,404.002
493,615.853,1030.406
494,876.055,998.751
495,255.758,956.707
496,388.775,57.282
497,790.444,189.875
498,830.338,828.941
499,716.853,293.136
500,69.636,789.604
501,1049.973,1013.138
502,261.185,348.676
503,923.432,795.86
504,284.628,379.305
505,278.058,681.263
506,302.329,289.958
507,566.405,504.473
508,164.001,147.2
509,925.541,23.205
510,60.262,533.43
511,708.802,571.017
512,621.687,682.346
513,397.665,602.131
514,197.573,593.721
515,520.119,835.646
516,461.357,757.84
517,748.159,939.693
518,835.624,254.093
519,621.818,550.536
520,419.858,492.76
521,690.632,186.867
522,215.169,359.797
523,638.997,793.832
524,592.107,483.862
525,315.762,692.854
526,706.436,598.517
527,930.746,25.093
528,628.765,431.184
529,1039.863,601.911
530,67.19,744.274
531,225.322,204.6
532,595.424,36.491
533,1059.736,967.185
534,131.289,358.986
535,518.057,108.05
536,817.265,711.32
537,388.07,11.737
538,616.875,944.782
539,481.904,134.639
540,1009.326,398.684
541,60.002,531.394
542,37.262,692.286
543,743.313,820.027
544,228.008,213.079
545,781.072,1060.712
546,223.586,555.112
547,116.773,831.037
548,688.232,739.48
549,819.501,108.995
550,906.827,210.925
551,163.627,546.676
552,280.132,303.815
553,160.027,359.992
554,929.015,716.892
555,982.97,400.45
556,138.74,156.277
557,462.796,616.176
558,343.752,195.474
559,880.635,405.603
560,983.507,458.744
561,181.478,991.064
562,71.951,141.713
563,854.996,866.196
564,236.523,1056.226
565,886.036,105.84
566,878.246,1076.103
567,807.348,20.778
568,187.977,722.788
569,142.847,143.591
570,243.172,57.346
571,172.826,870.888
572,33.412,1072.846
573,264.638,750.487
574,461.078,677.626
575,70.118,1005.045
576,263.247,288.632
577,1025.89,49.584
578,972.804,192.733
579,65.65,336.934
580,472.144,996.251
581,949.687,52.683
582,802.69,700.743
583,272.773,1020.445
584,561.809,854.959
585,177.959,668.268
586,574.983,852.425
587,249.464,281.34
588,518.673,813.72
589,58.194,369.069
590,439.919,83.607
591,369.893,281.438
592,747.9,671.814
593,642.852,962.466
594,409.391,363.5
595,279.368,297.205
596,494.387,520.846
597,619.882,419.973
598,39.875,1028.253
599,49.847,1075.77
600,74.538,296.589
601,1030.763,476.75
602,1032.9,668.366
603,756.396,633.22
604,307.207,1037.141
605,45.089,286.944
606,877.175,394.807
607,980.978,1018.526
608,806.92,98.659
609,521.16,546.443
610,719.809,653.396
611,177.273,319.45
612,481.167,630.809
613,287.045,778.056
614,1030.117,821.585
615,170.77,825.127
616,330.143,888.122
617,534.271,947.251
618,1003.116,748.139
619,857.958,894.756
620,230.824,43.341
621,296.797,449.871
622,126.268,572.612
623,194.931,783.436
624,811.262,650.692
625,423.171,290.686
626,1020.149,743.672
627,951.781,746.555
628,577.664,777.043
629,192.279,926.238
630,679.844,635.017
631,936.216,322.116
632,442.842,630.127
633,357.752,305.02
634,734.502,744.633
635,436.044,853.034
636,753.938,739.074
637,895.067,149.124
638,383.834,1065.847
639,501.545,589.437
640,960.525,98.252
641,81.316,453.567
642,843.833,544.61
643,167.824,722.341
644,879.358,489.486
645,231.8,396.298
646,413.958,209.191
647,755.444,677.712
648,536.26,62.465
649,349.694,211.42
650,15.648,600.341
651,424.906,397.681
652,119.062,216.722
653,279.261,497.996
654,875.202,842.697
655,925.68,428.37
656,1046.193,39.134
657,168.968,384.368
658,985.993,840.417
659,574.722,379.498
660,160.732,52.746
661,696.947,41.146
662,139.087,199.939
663,56.248,754.824
664,981.983,952.096
665,546.709,145.401
666,34.782,371.594
667,274.158,447.888
668,875.326,801.575
669,156.072,860.55
670,479.386,1073.188
671,174.016,937.011
672,460.81,140.249
673,197.352,966.388
674,138.325,450.748
675,28.972,628.235
676,221.314,894.451
677,302.382,781.395
678,331.232,659.208
679,199.882,347.602
680,110.855,398.131
681,870.712,710.664
682,241.715,982.927
683,664.997,479.627
684,203.417,854.775
685,297.815,889.609
686,681.348,427.055
687,394.02,683.142
688,473.247,116.379
689,277.177,710.966
690,397.437,12.857
691,240.53,212.704
692,965.242,254.453
693,943.407,716.615
694,141.022,858.08
695,548.9,1019.423
696,353.177,484.761
697,498.651,535.725
698,184.044,817.484
699,450.705,946.41
700,879.675,501.95
701,400.75,185.418
702,700.063,597.99
703,248.713,444.555
704,805.741,380.17
705,329.447,266.85
706,506.976,866.415
707,100.901,1073.989
708,714.898,626.772
709,537.731,347.015
710,269.462,357.606
711,633.081,895.077
712,243.084,426.804
713,917.784,550.976
714,361.745,585.669
715,1043.54,683.398
716,496.429,673.697
717,623.877,200.684
718,103.689,69.983
719,271.465,288.353
720,633.113,721.75
721,867.541,562.662
722,828.291,393.206
723,954.849,282.727
724,1040.849,993.597
725,746.27,536.916
726,900.227,722.274
727,139.055,865.653
728,581.575,991.361
729,306.285,51.772
730,470.158,1065.041
731,589.365,814.524
732,419.221,760.262
733,824.935,681.041
734,726.569,475.486
735,595.265,674.212
736,2.898,306.73
737,275.813,606.821
738,708.738,416.21
739,212.662,882.812
740,427.58,770.25
741,932.965,63.93
742,317.436,105.763
743,1016.971,863.626
744,767.71,895.643
745,1066.488,597.8
746,929.259,93.631
747,77.365,140.312
748,945.617,341.96
749,98.051,234.37
750,670.235,310.214
751,367.431,582.424
752,867.732,832.788
753,840.042,199.663
754,531.704,219.889
755,69.417,39.929
756,476.268,831.385
757,778.49,605.101
758,519.877,875.84
759,830.399,229.865
760,72.228,73.473
761,207.721,200.077
762,949.787,806.844
763,953.679,963.933
764,807.115,1005.049
765,435.683,860.37
766,184.566,835.739
767,658.141,723.109
768,101.671,546.657
769,868.953,920.96
770,244.232,226.534
771,671.61,185.503
772,838.562,871.37
773,328.117,870.961
774,188.715,625.454
775,174.424,35.433
776,818.707,583.287
777,957.781,207.202
778,635.442,693.271
779,909.314,239.075
780,6.996,946.224
781,553.008,265.414
782,506.349,97.436
783,819.609,984.655
784,568.214,875.73
785,650.673,182.636
786,791.859,311.755
787,325.013,432.4
788,97.42,1010.699
789,334.653,646.408
790,610.092,877.526
791,346.173,1034.552
792,355.656,481.623
793,45.569,6.656
794,792.169,549.468
795,714.553,971.946
796,312.984,361.626
797,141.974,696.907
798,75.825,873.061
799,397.606,302.191
800,905.174,978.98
801,312.016,397.438
802,915.957,341.549
803,204.318,925.203
804,203.322,921.563
805,177.635,226.064
806,401.46,328.884
807,897.35,720.382
808,634.317,414.113
809,879.601,454.793
810,776.571,28.117
811,420.405,728.283
812,728.165,708.396
813,134.26,257.233
814,1063.33,226.954
815,908.95,444.458
816,935.737,239.998
817,887.491,511.402
818,485.508,85.329
819,960.444,850.905
820,86.666,948.288
821,734.001,843.601
822,312.101,564.524
823,157.484,237.278
824,559.454,277.019
825,1024.182,590.157
826,933.142,89.934
827,649.876,397.052
828,776.511,1053.893
829,178.598,547.605
830,654.377,107.744
831,760.628,595.22
832,159.455,847.797
833,641.621,873.743
834,660.164,733.58
835,499.843,443.028
836,564.007,447.609
837,981.895,988.781
838,548.157,291.994
839,460.391,1063.34
840,122.436,783.16
841,816.995,407.524
842,1061.183,242.488
843,748.924,849.989
844,46.821,72.726
845,830.214,195.768
846,989.681,921.467
847,702.451,304.767
848,1067.63,649.808
849,489.511,943.136
850,26.774,770.913
851,833.961,41.156
852,754.02,654.254
853,45.726,589.257
854,122.403,933.141
855,962.494,17.442
856,1024.464,326.571
857,1042.587,517.521
858,90.648,540.839
859,587.822,862.138
860,619.186,1000.673
861,1013.528,512.524
862,1068.755,233.722
863,870.391,360.395
864,750.813,93.059
865,724.313,642.92
866,537.969,23.846
867,737.809,32.094
868,539.443,224.758
869,829.989,625.929
870,350.407,390.097
871,980.418,933.659
872,173.258,318.119
873,832.274,521.854
874,268.908,989.862
875,362.356,416.636
876,1005.153,882.242
877,661.098,356.441
878,478.637,163.067
879,267.758,662.246
880,240.986,129.71
881,852.205,815.979
882,522.259,108.943
883,351.813,429.483
884,828.301,295.718
885,267.658,792.94
886,691.248,64.968
887,138.356,539.349
888,1051.313,324.488
889,536.47,211.617
890,452.633,393.396
891,423.362,859.881
892,300.972,1073.086
893,38.329,626.855
894,310.968,36.709
895,315.44,28.023
896,614.95,749.449
897,719.694,693.838
898,651.008,720.907
899,639.3,417.146
900,957.228,579.355
901,601.809,789.845
902,600.739,744.258
903,611.659,549.788
904,830.195,914.983
905,799.682,168.427
906,1011.602,381.074
907,588.976,689.49
908,431.072,455.99
909,962.152,426.53
910,196.552,537.696
911,1027.148,584.17
912,668.012,454.547
913,820.993,1027.454
914,410.917,889.025
915,426.537,60.188
916,824.216,49.779
917,417.956,476.28
918,40.89,954.102
919,721.877,414.689
920,245.442,244.774
921,28.568,317.739
922,578.109,763.752
923,771.781,446.415
924,698.034,279.091
925,412.859,58.086
926,371.597,834.547
927,1012.52,461.967
928,703.958,177.186
929,763.832,831.684
930,273.564,279.981
931,744.477,771.146
932,785.005,255.197
933,1050.232,111.094
934,337.647,605.065
935,79.124,525.433
936,569.76,410.817
937,550.984,210.417
938,620.175,1051.495
939,1043.407,519.148
940,971.134,420.376
941,590.711,428.816
942,108.881,4.398
943,10.059,297.617
944,871.171,484.237
945,501.62,259.252
946,862.815,918.645
947,898.705,10.199
948,1041.816,479.957
949,421.982,952.756
950,1043.037,1026.748
951,348.57,402.682
952,814.205,379.992
953,360.378,785.906
954,767.66,441.345
955,872.903,208.019
956,795.879,889.939
957,66.674,1023.964
958,187.215,89.098
959,511.241,61.397
960,57.794,310.331
961,864.667,508.58
962,737.228,416.712
963,710.295,92.955
964,963.074,780.668
965,463.454,613.721
966,245.345,326.351
967,129.288,524.236
968,77.617,557.118
969,994.845,431.748
970,571.207,1069.263
971,229.303,280.165
972,971.656,50.732
973,656.714,305.498
974,695.936,556.893
975,734.062,711.049
976,1058.638,931.803
977,185.466,446.849
978,338.882,195.641
979,274.494,921.028
980,166.483,140.289
981,206.075,835.1
982,963.572,604.497
983,467.015,291.849
984,952.432,319.241
985,500.8,67.827
986,888.728,6.38
987,21.879,580.293
988,809.322,184.848
989,313.696,961.215
990,788.868,447.5
991,494.712,819.007
992,656.189,946.288
993,238.626,65.814
994,4.257,1004.635
995,63.723,721.701
996,856.593,719.326
997,105.667,149.699
998,41.138,501.13
999,266.709,504.375
1000,793.134,402.607
1001,717.245,962.339
1002,449.474,584.56
1003,134.713,354.465
1004,1069.596,615.588
1005,573.557,342.27
1006,505.585,720.444
1007,204.057,906.02
1008,1058.5,76.019
1009,268.131,620.507
1010,304.382,827.533
1011,744.966,234.213
1012,951.419,491.337
1013,340.101,658.906
1014,556.317,1000.495
1015,751.472,398.341
1016,61.479,11.565
1017,199.305,905.546
1018,528.416,551.325
1019,698.213,587.63
1020,690.473,482.81
1021,743.212,398.109
1022,677.421,215.829
1023,851.455,745.091
1024,262.09,562.269
1025,765.214,342.63
1026,11.295,993.182
1027,978.653,545.554
1028,110.229,953.171
1029,53.071,364.352
1030,537.851,1026.939
1031,398.708,903.017
1032,258.994,56.797
1033,254.647,273.978
1034,667.255,144.011
1035,124.926,350.858
1036,428.218,649.364
1037,435.231,263.663
1038,446.553,753.127
1039,612.012,445.422
1040,190.378,765.952
1041,251.584,1006.603
1042,475.487,831.741
1043,852.529,767.501
1044,736.633,40.351
1045,680.517,966.671
1046,339.207,694.742
1047,867.084,192.703
1048,751.244,369.018
1049,227.861,463.079
1050,172.281,338.856
1051,111.929,934.938
1052,934.701,546.465
1053,213.15,114.543
1054,333.344,295.581
1055,178.869,373.383
1056,693.835,290.41
1057,407.501,300.724
1058,651.553,440.724
1059,297.232,101.364
1060,457.947,521.749
1061,820.791,138.604
1062,374.23,128.617
1063,800.834,800.905
1064,316.638,423.855
1065,80.604,919.241
1066,724.817,131.124
1067,788.069,645.835
1068,566.718,398.274
1069,167.545,422.936
1070,790.503,937.273
1071,790.746,1057.305
1072,201.224,434.944
1073,576.104,267.263
1074,1054.371,222.488
1075,1054.782,97.779
1076,958.678,350.88
1077,1022.318,990.421
1078,994.695,78.028
1079,550.375,522.297
1080,842.058,680.798
1081,657.477,761.822
1082,13.174,354.554
1083,516.851,994.448
1084,29.292,125.199
1085,846.584,284.135
1086,569.513,58.126
1087,674.288,940.394
1088,134.703,634.789
1089,907.028,582.649
1090,1035.933,124.644
1091,1057.542,1054.319
1092,516.936,675.296
1093,228.649,361.842
1094,259.321,373.424
1095,125.433,16.198
1096,1045.718,980.864
1097,501.667,519.312
1098,328.247,850.48
1099,911.866,165.349
1100,916.755,345.523
1101,465.302,279.692
1102,74.892,617.206
1103,389.039,881.516
1104,810.422,392.435
1105,392.856,1077.811
1106,1051.106,233.325
1107,24.798,252.976
1108,329.927,740.514
1109,727.636,818.103
1110,735.702,844.376
1111,929.654,571.392
1112,831.016,255.574
1113,417.725,704.521
1114,386.671,570.03
1115,485.339,334.156
1116,621.087,193.439
1117,323.825,251.587
1118,640.681,821.069
1119,771.912,298.044
1120,863.081,813.025
1121,552.12,348.082
1122,45.816,887.694
1123,1011.736,91.449
1124,992.992,1068.944
1125,1029.338,261.602
1126,801.365,224.08
1127,124.267,93.61
1128,364.026,553.46
1129,708.487,932.255
1130,972.112,451.765
1131,1059.732,913.486
1132,807.787,318.542
1133,1069.557,29.034
1134,1073.567,657.48
1135,933.13,527.435
1136,606.942,1049.317
1137,1065.743,3.959
1138,277.855,993.637
1139,656.55,37.611
1140,45.66,444.444
1141,913.106,441.491
1142,848.924,418.696
1143,1042.765,728.706
1144,790.338,879.885
1145,168.348,1028.978
1146,260.772,426.482
1147,391.602,497.888
1148,1014.881,873.312
1149,346.341,853.605
1150,347.617,1017.736
1151,953.58,51.036
1152,542.758,888.917
1153,106.099,828.81
1154,416.467,509.384
1155,1047.646,587.132
1156,405.664,382.244
1157,593.307,80.93
1158,397.398,927.939
1159,293.067,104.921
1160,811.01,1075.488
1161,481.917,636.907
1162,169.328,700.235
1163,600.734,55.943
1164,531.874,531.259
1165,818.036,146.354
1166,785.83,821.27
1167,40.37,573.717
1168,424.363,825.671
1169,293.583,483.672
1170,1024.231,900.812
1171,848.447,173.829
1172,662.828,1034.944
1173,26.148,493.18
1174,494.325,482.93
1175,445.415,962.963
1176,292.21,367.87
1177,171.581,527.636
1178,568.703,626.362
1179,323.505,654.654
1180,980.889,564.463
1181,50.016,533.744
1182,80.665,692.286
1183,176.315,280.817
1184,546.663,375.798
1185,329.558,133.649
1186,339.233,896.471
1187,631.333,176.298
1188,872.274,583.565
1189,242.384,106.908
1190,342.814,481.1
1191,166.846,286.945
1192,277.275,994.516
1193,810.915,465.223
1194,346.924,990.748
1195,971.621,251.446
1196,973.597,789.688
1197,36.241,810.066
1198,357.097,830.466
1199,904.956,96.395
1200,35.342,59.854
1201,8.994,623.5
1202,317.637,1020.276
1203,957.159,496.139
1204,1040.387,341.738
1205,1031.858,1009.18
1206,334.786,132.817
1207,881.375,993.256
1208,925.749,1046.541
1209,1066.017,191.436
1210,203.046,1061.483
1211,630.636,588.969
1212,89.372,530.846
1213,267.64,282.357
1214,595.564,1049.553
1215,347.095,46.858
1216,1075.433,826.158
1217,905.575,621.528
1218,178.583,133.627
1219,957.532,942.993
1220,107.735,1023.663
1221,575.393,701.527
1222,375.757,565.896
1223,781.95,617.12
1224,592.888,895.315
1225,602.341,538.883
1226,1073.222,75.338
1227,985.27,291.791
1228,395.509,734.344
1229,692.974,843.44
1230,569.429,538.159
1231,264.146,16.736
1232,524.206,91.327
1233,181.421,974.165
1234,1024.119,770.432
1235,313.96,923.925
1236,303.042,65.937
1237,134.753,115.538
1238,773.513,693.725
1239,296.228,190.469
1240,198.369,1031.121
1241,90.328,556.527
1242,549.842,1019.116
1243,741.247,56.893
1244,1039.667,405.543
1245,609.493,875.034
1246,735.687,684.545
1247,88.077,396.981
1248,665.576,990.828
1249,292.142,928.879
1250,628.278,965.848
1251,441.152,856.453
1252,459.564,578.124
1253,538.579,1076.969
1254,470.849,910.596
1255,685.767,458.986
1256,230.817,415.706
1257,851.546,320.474
1258,383.056,682.692
1259,311.518,885.003
1260,866.664,1035.883
1261,803.032,523.562
1262,133.187,984.227
1263,452.621,28.249
1264,1005.375,755.14
1265,231.155,178.647
1266,431.75,960.106
1267,20.089,257.254
1268,724.277,178.123
1269,517.559,201.245
1270,923.82,60.211
1271,200.908,590.823
1272,172.826,215.907
1273,545.219,819.665
1274,784.24,213.57
1275,1063.152,582.253
1276,566.367,827.184
1277,144.547,219.981
1278,572.92,482.753
1279,757.21,110.691
1280,307.605,59.684
1281,491.148,226.644
1282,589.732,203.868
1283,651.55,666.532
1284,757.371,547.145
1285,550.962,566.133
1286,626.693,664.933
1287,234.872,334.161
1288,990.118,83.829
1289,33.306,871.875
1290,795.968,146.2
1291,460.886,712.607
1292,97.006,399.977
1293,763.069,652.708
1294,864.308,299.005
1295,756.89,794.2
1296,648.761,716.008
1297,903.567,563.417
1298,961.732,1057.17
1299,178.828,208.975
1300,524.954,507.59
1301,827.313,802.966
1302,661.488,848.561
1303,638.93,1004.102
1304,662.171,111.049
1305,328.58,923.241
1306,130.66,566.625
1307,1035.809,878.263
1308,1059.336,777.184
1309,43.551,1019.862
1310,836.321,456.786
1311,471.73,731.577
1312,899.812,943.528
1313,1034.649,174.387
1314,451.226,221.14
1315,433.22,839.311
1316,454.127,684.746
1317,239.048,1036.355
1318,729.947,165.781
1319,679.09,972.121
1320,211.363,718.61
1321,788.326,292.968
1322,415.449,290.459
1323,133.555,268.482
1324,313.59,994.66
1325,233.651,366.164
1326,228.414,812.982
1327,791.908,906.415
1328,231.243,155.504
1329,312.078,31.066
1330,358.679,285.729
1331,18.492,394.245
1332,588.428,587.17
1333,751.169,827.943
1334,1035.588,520.267
1335,793.86,185.332
1336,503.868,56.321
1337,629.063,355.765
1338,709.197,47.268
1339,741.673,513.994
1340,823.286,296.819
1341,80.282,197.617
1342,449.277,630.502
1343,702.081,685.469
