node_id,x_m,y_m
439,128.796,55.558
440,116.303,67.832
441,35.892,64.91
442,42.214,125.981
443,129.986,116.996
444,123.019,37.868
445,43.913,38.244
446,54.933,50.126
447,117.157,38.477
448,73.117,120.29
449,69.176,139.42
450,47.048,93.368
451,85.682,51.677
452,71.419,103.506
453,57.982,63.024
454,122.006,132.357
455,119.586,56.773
456,63.561,54.5
457,92.226,82.606
458,62.738,116.839
459,109.776,90.045
460,105.291,117.882
461,83.101,66.03
462,43.912,40.809
463,95.271,99.317
464,95.407,64.364
465,114.989,123.107
466,125.378,46.095
467,46.85,65.529
468,133.357,49.466
469,83.169,112.955
470,108.354,108.438
471,97.915,37.079
472,79.697,47.227
473,90.915,117.277
474,77.022,102.166
475,53.43,72.299
476,56.89,95.45
477,113.796,46.214
478,58.314,115.748
479,46.79,73.467
480,54.518,62.923
481,58.025,124.472
482,121.974,83.474
483,63.661,48.65
484,62.056,46.889
485,67.528,82.93
486,51.152,51.646
487,68.351,69.478
488,101.886,135.889
489,136.2,94.376
490,41.138,118.887
491,32.402,79.477
492,68.88,40.481
493,77.472,89.416
494,103.37,37.925
495,56.763,57.545
496,109.72,125.16
497,95.474,59.958
498,111.32,96.193
499,46.644,122.475
500,88.822,99.915
501,121.68,56.013
502,66.721,112.86
503,65.413,136.862
504,76.573,130.964
505,85.697,61.685
506,34.334,53.731
507,127.395,69.099
508,135.496,128.597
509,52.738,111.965
510,49.778,123.127
511,136.216,32.797
512,36.892,116.9
513,96.188,136.099
514,59.152,134.402
515,135.881,50.921
516,97.981,127.476
517,95.178,83.515
518,91.32,73.401
519,129.15,101.908
520,115.239,113.886
521,77.166,95.983
522,107.226,65.788
523,40.103,85.897
524,60.965,109.824
525,100.55,87.154
526,98.733,101.098
527,113.714,82.002
528,110.479,102.977
529,118.543,42.05
530,63.487,110.048
531,52.594,69.437
532,90.577,91.007
533,35.349,133.874
534,46.87,87.221
535,116.984,70.054
536,100.806,63.287
537,84.646,49.027
538,72.752,92.051
539,60.991,74.032
540,40.804,58.619
541,49.32,124.994
542,121.759,79.362
543,130.379,136.032
544,45.637,69.767
545,41.819,96.081
546,84.71,127.2
547,78.985,35.417
548,84.227,76.495
549,98.738,107.132
550,122.658,66.883
551,133.519,69.061
552,118.416,127.199
553,110.298,140.196
554,54.206,90.659
555,100.931,62.088
556,63.263,105.776
557,130.726,58.243
558,67.037,32.516
559,70.319,111.84
560,103.669,128.858
561,71.913,45.166
562,85.542,41.492
563,118.686,51.167
564,103.755,54.264
565,120.506,102.193
566,139.853,61.705
567,101.711,39.07
568,130.323,38.644
569,123.529,74.056
570,103.25,42.986
571,83.52,119.863
572,37.509,88.892
573,54.934,118.345
574,57.304,140.69
575,67.485,117.602
576,101.652,46.706
577,70.852,47.043
578,38.066,74.349
579,130.735,72.962
580,118.776,84.739
581,57.199,40.674
582,129.377,80.258
583,84.695,90.415
584,140.347,89.225
585,58.983,118.2
586,73.772,99.109
587,68.78,121.836
588,91.204,92.894
589,96.094,37.011
590,135.728,58.784
591,39.202,63.015
592,139.839,76.842
593,69.444,49.75
594,93.057,72.084
595,65.631,65.17
596,131.775,83.24
597,105.995,140.242
598,90.491,63.789
599,61.774,127.969
600,34.274,109.016
601,80.946,77.003
602,86.849,58.385
603,54.684,103.522
604,104.209,47.481
605,58.334,62.612
606,44.535,103.973
607,46.717,56.882
608,131.791,133.483
609,43.145,111.971
610,117.522,91.669
611,74.98,66.928
612,84.096,92.059
613,115.676,86.696
614,137.88,136.365
615,136.365,63.312
616,117.654,88.186
617,36.869,59.338
618,90.968,102.294
619,110.901,53.971
620,99.166,127.25
621,59.952,45.465
622,46.99,35.63
623,69.672,82.567
624,101.902,73.69
625,33.049,111.319
626,111.204,85.205
627,100.601,96.628
628,83.499,137.595
629,117.728,82.12
630,130.087,127.47
631,44.434,43.713
632,62.048,56.753
633,38.812,97.981
634,112.57,64.825
635,58.856,138.115
636,73.283,123.453
637,96.89,58.659
638,73.203,57.174
639,116.542,85.706
640,89.34,139.428
641,48.469,89.306
642,136.928,48.427
643,40.125,54.424
644,77.672,69.545
645,65.227,103.705
646,111.173,125.729
647,37.577,117.929
648,71.771,73.453
649,35.436,118.075
650,66.839,54.872
651,138.925,116.853
652,123.053,135.314
653,77.533,134.943
654,42.515,92.836
655,67.848,75.836
656,70.95,70.399
657,82.476,134.144
658,42.381,105.768
659,69.645,99.531
660,49.342,117.468
661,64.788,97.023
662,50.47,136.767
663,39.335,123.336
664,62.624,61.028
665,56.326,101.191
666,47.698,133.025
667,128.697,43.695
668,40.593,83.363
669,81.96,137.479
670,37.158,85.656
671,51.355,129.418
672,78.246,109.151
673,126.947,71.011
674,36.914,45.007
675,69.555,101.87
676,133.572,48.001
677,65.83,133.43
678,72.351,81.647
679,45.518,124.944
680,51.891,65.797
681,89.1,32.785
682,132.099,48.843
683,78.476,57.241
684,56.145,88.954
685,58.872,110.552
686,76.161,117.885
687,132.151,126.961
688,117.077,41.056
689,55.858,110.631
690,102.819,37.652
691,100.376,49.563
692,33.216,44.322
693,44.349,137.787
694,129.406,45.225
695,87.498,60.434
696,32.767,44.658
697,67.566,39.272
698,121.531,41.541
699,137.938,122.221
700,106.803,66.176
701,126.561,127.272
702,73.367,120.451
703,104.133,102.441
704,37.464,34.898
705,65.532,41.898
706,96.033,62.086
707,121.842,130.703
708,46.976,96.464
709,137.143,62.265
710,120.176,66.339
711,94.513,39.541
712,136.694,59.499
713,65.826,105.892
714,63.629,34.001
715,112.962,70.551
716,44.587,66.853
717,90.891,47.592
718,89.532,46.419
719,134.495,108.845
720,66.652,114.988
721,91.308,59.994
722,133.593,98.224
723,98.022,48.137
724,96.84,83.22
725,123.602,39.641
726,59.048,88.514
727,102.294,70.235
728,88.743,74.067
729,135.177,39.502
730,73.979,115.253
731,61.368,34.689
732,111.909,39.725
733,35.911,107.758
734,89.874,62.112
735,126.04,139.896
736,34.219,83.402
737,48.19,90.749
738,113.936,82.083
739,82.649,83.591
740,119.909,116.228
741,135.576,108.113
742,83.805,132.641
743,53.716,68.268
744,123.984,90.393
745,42.612,135.719
746,111.141,62.779
747,89.005,58.978
748,135.197,97.084
749,98.512,129.89
750,36.492,55.278
751,126.254,38.289
752,130.51,75.144
753,32.167,70.887
754,52.753,71.338
755,129.357,112.685
756,131.804,126.888
757,77.473,115.293
758,48.924,110.703
759,131.661,112.962
760,33.41,90.792
761,106.635,120.555
762,92.325,130.816
763,123.068,44.387
764,128.974,71.006
765,115.423,49.388
766,66.533,88.078
767,48.321,33.602
768,75.103,71.286
769,88.553,67.805
770,87.533,51.401
771,135.102,34.891
772,76.983,71.631
773,116.338,87.885
774,138.923,64.462
775,104.93,102.453
776,126.061,113.834
777,40.257,123.816
778,107.366,90.124
779,44.998,113.449
780,112.718,48.557
781,56.257,45.534
782,77.491,113.597
783,35.615,117.143
784,49.757,34.848
785,131.14,102.438
786,41.872,63.278
787,36.482,55.393
788,54.595,88.014
789,91.935,111.0
790,139.461,55.578
791,34.944,83.866
792,56.458,49.354
793,67.389,81.349
794,113.725,63.134
795,55.613,99.649
796,56.018,67.972
797,91.959,36.671
798,51.19,66.181
799,94.746,50.507
800,102.864,49.956
801,54.808,64.577
802,66.182,43.642
803,66.17,65.978
804,67.416,112.388
805,105.934,42.818
806,53.167,91.332
807,126.486,47.04
808,43.246,52.71
809,64.821,100.359
810,49.118,48.35
811,50.089,96.895
812,94.039,111.485
813,138.062,55.165
814,115.65,84.478
815,93.922,103.492
816,78.634,120.603
817,74.532,52.277
818,108.77,119.743
819,129.872,128.144
820,70.16,114.235
821,133.796,104.496
822,98.654,51.665
823,119.889,82.758
824,41.585,133.103
825,124.213,35.431
826,47.745,32.997
827,60.877,52.856
828,85.337,127.278
829,99.321,69.452
830,136.439,44.327
831,67.679,138.839
832,105.038,97.257
833,72.022,99.428
834,68.339,49.96
835,112.676,134.141
836,46.109,125.038
837,116.041,55.698
838,84.741,55.168
839,134.755,125.126
840,119.33,130.914
841,59.48,34.776
842,55.603,84.386
843,78.841,84.098
844,65.713,87.299
845,58.696,42.784
846,75.306,115.475
847,65.134,104.235
848,39.267,56.203
849,42.743,91.679
850,74.518,36.041
851,49.81,111.262
852,90.0,96.434
853,111.693,108.949
854,139.432,63.018
855,108.568,112.16
856,57.294,77.915
857,81.029,116.205
858,85.924,110.317
859,138.505,139.004
860,62.568,56.531
861,84.009,129.943
862,89.155,34.331
863,120.927,119.706
864,107.725,98.766
865,136.187,116.298
866,81.263,46.81
867,137.243,137.024
868,44.777,127.138
869,60.84,40.518
870,133.215,81.006
871,132.667,138.086
872,105.63,134.065
873,123.845,43.146
874,99.82,110.447
875,89.667,82.024
876,108.096,132.285
877,62.744,42.806
878,116.2,58.479
879,105.207,64.09
880,135.463,72.466
881,134.689,85.512
882,126.993,42.229
883,93.557,68.998
884,117.501,38.791
885,54.865,128.031
886,47.484,115.775
887,65.272,39.003
888,107.239,77.365
889,94.845,77.572
890,54.127,118.173
891,81.574,47.923
892,70.237,80.494
893,99.949,33.504
894,95.97,42.037
895,90.211,75.799
896,49.421,114.935
897,63.158,138.813
898,34.549,125.204
899,73.256,51.257
900,110.402,112.775
901,45.574,89.571
902,122.676,129.999
903,75.867,67.372
904,70.294,69.214
905,74.032,88.514
906,122.277,84.271
907,94.473,124.825
908,44.623,124.335
909,126.026,64.905
910,119.111,46.683
911,99.469,49.643
912,105.113,75.91
913,101.244,127.15
914,87.127,105.638
915,137.54,85.201
916,41.352,45.748
917,120.06,34.64
918,32.11,43.594
919,87.345,75.972
920,121.869,137.756
921,80.333,116.009
922,85.188,119.682
923,73.257,33.863
924,118.775,85.18
925,94.706,94.6
926,47.797,138.763
927,48.684,109.536
928,85.64,76.735
929,117.673,107.385
930,105.409,50.73
931,123.373,83.157
932,119.238,35.599
933,101.942,39.876
934,127.555,55.69
935,37.763,59.997
936,87.735,47.067
937,138.857,131.726
938,131.747,55.455
939,95.073,38.7
940,87.48,72.537
941,102.878,78.988
942,39.369,73.809
943,37.615,56.075
944,100.542,52.452
945,60.044,134.14
946,54.781,39.658
947,42.058,92.255
948,47.453,101.286
949,117.633,137.871
950,111.399,61.691
951,129.729,128.216
952,92.52,82.239
953,127.86,35.115
954,50.448,87.628
955,92.197,103.736
956,42.362,95.718
957,138.213,56.067
958,89.317,68.841
959,78.091,58.6
960,140.431,91.532
961,80.047,73.204
962,71.435,78.955
963,76.433,126.932
964,101.71,140.62
965,89.372,52.898
966,100.308,64.314
967,112.651,130.418
968,94.966,62.664
969,87.123,70.162
970,40.576,56.238
971,93.472,135.074
972,101.583,132.172
973,122.246,102.003
974,33.641,63.789
975,59.397,55.043
976,133.701,91.869
977,90.982,65.692
978,63.471,94.407
979,98.569,103.813
980,39.544,84.346
981,47.319,97.375
982,62.365,111.878
983,139.847,133.361
984,71.226,136.976
985,51.423,46.929
986,126.137,125.326
987,40.968,87.986
988,114.903,140.42
989,32.536,97.074
990,63.717,40.097
991,115.968,127.07
992,134.899,36.908
993,35.075,78.565
994,117.281,51.588
995,106.805,82.527
996,44.844,138.508
997,92.305,47.94
998,59.637,131.561
999,48.675,59.435
1000,101.637,43.575
1001,119.108,57.981
1002,46.67,79.119
1003,130.883,99.799
1004,117.285,83.631
1005,41.04,33.159
1006,138.469,109.433
1007,46.576,73.178
1008,60.768,45.765
1009,58.72,66.488
1010,66.97,55.721
1011,84.369,34.666
1012,44.017,105.488
1013,95.182,60.196
1014,65.956,112.539
1015,94.599,61.354
1016,99.151,86.312
1017,117.02,127.947
1018,128.161,130.287
1019,74.099,123.521
1020,95.242,95.657
1021,104.855,74.615
1022,64.592,66.531
1023,42.539,38.555
1024,59.484,97.515
1025,125.657,53.389
1026,62.063,133.63
1027,82.39,90.184
1028,124.141,102.344
1029,61.24,63.266
1030,42.928,42.091
1031,55.027,139.576
1032,138.006,112.821
1033,77.433,128.806
1034,55.133,58.779
1035,47.861,112.072
1036,87.06,36.048
1037,35.264,112.161
1038,67.631,73.48
1039,44.958,48.226
1040,39.838,102.213
1041,37.002,135.516
1042,129.733,44.781
1043,75.356,56.934
1044,33.192,41.225
1045,134.092,98.249
1046,50.318,34.113
1047,125.243,72.332
1048,67.712,113.761
1049,105.579,53.474
1050,92.87,103.818
1051,59.807,124.329
1052,108.749,54.038
1053,43.58,98.8
1054,97.389,51.875
1055,74.329,33.265
1056,33.795,32.449
1057,40.363,127.172
1058,139.867,132.375
1059,52.837,95.592
1060,83.405,58.98
1061,93.328,122.457
1062,122.895,122.433
1063,101.405,124.283
1064,70.397,47.399
1065,69.053,124.647
1066,95.159,88.99
1067,35.191,33.123
1068,75.832,99.52
1069,117.555,46.785
1070,77.803,127.529
1071,103.928,32.613
1072,46.668,56.128
1073,46.526,70.062
1074,65.645,126.069
1075,46.481,108.153
1076,110.57,110.126
1077,122.242,96.361
1078,120.743,105.735
1079,68.825,38.529
1080,98.477,41.771
1081,106.232,46.36
1082,56.431,108.607
1083,91.203,41.699
1084,85.819,111.305
1085,132.069,66.181
1086,131.873,127.757
1087,122.701,44.603
1088,119.894,109.172
1089,85.713,128.603
1090,81.569,114.914
1091,127.135,133.783
1092,108.024,78.622
1093,73.723,50.277
1094,51.759,38.982
1095,111.35,42.812
1096,116.209,54.864
1097,81.541,39.435
1098,130.464,35.158
1099,95.322,119.776
1100,76.494,90.302
1101,81.85,101.224
1102,74.111,94.966
1103,40.583,105.339
1104,66.398,96.49
1105,86.875,59.452
1106,80.01,52.062
1107,138.755,126.658
1108,32.392,102.242
1109,79.594,71.487
1110,83.255,65.06
1111,97.826,116.289
1112,73.657,48.681
1113,98.723,91.357
1114,93.432,50.803
1115,92.459,89.016
1116,98.53,49.252
1117,48.988,84.788
1118,89.603,121.358
1119,54.97,71.976
1120,127.377,71.947
1121,73.522,90.801
1122,133.651,136.698
1123,96.63,65.496
1124,128.924,36.848
1125,43.128,50.131
1126,117.402,126.929
1127,53.435,95.494
1128,40.116,121.282
1129,50.214,60.865
1130,103.007,60.105
1131,63.408,38.155
1132,120.511,105.126
1133,99.671,76.761
1134,58.099,51.784
1135,134.348,117.227
1136,57.667,135.679
1137,113.959,129.11
1138,56.81,75.895
1139,111.578,112.678
1140,117.79,135.887
1141,139.971,112.532
1142,68.725,74.525
1143,50.289,81.669
1144,84.286,114.72
1145,126.934,69.937
1146,53.895,107.237
1147,37.104,138.145
1148,135.848,134.407
1149,41.939,88.149
1150,69.869,96.419
1151,37.471,83.64
1152,91.694,111.396
1153,106.928,131.18
1154,41.523,63.387
1155,105.075,105.271
1156,72.965,114.218
1157,117.762,71.489
1158,99.048,129.149
1159,134.376,38.303
1160,111.622,80.234
1161,71.107,68.115
1162,40.561,70.118
1163,84.333,74.456
1164,134.981,122.893
1165,61.74,35.746
1166,46.803,123.981
1167,123.699,93.1
1168,50.002,65.932
1169,40.007,115.483
1170,116.787,39.473
1171,79.264,70.322
1172,101.6,78.444
1173,97.734,38.422
1174,102.179,129.657
1175,124.083,42.717
1176,56.315,57.941
1177,126.528,119.979
1178,82.844,40.64
1179,84.351,70.63
1180,80.59,96.854
1181,126.872,129.643
1182,138.056,104.614
1183,102.418,102.671
1184,127.003,49.775
1185,121.183,62.348
1186,68.991,107.977
1187,110.296,108.724
1188,106.329,75.175
1189,134.184,77.877
1190,134.267,126.397
1191,93.699,131.837
1192,60.052,105.225
1193,77.81,105.165
1194,102.474,69.121
1195,112.993,94.819
1196,128.158,72.196
1197,37.094,50.959
1198,111.988,101.971
1199,104.882,106.167
1200,504.919,164.24
1201,602.436,219.779
1202,581.895,480.692
1203,3.161,443.391
1204,205.219,79.521
1205,410.442,92.171
1206,363.889,157.556
1207,69.638,432.536
1208,462.13,583.559
1209,118.149,73.901
1210,612.54,284.724
1211,636.399,398.408
1212,253.232,602.829
1213,42.609,185.475
1214,70.591,16.861
1215,206.662,610.943
1216,619.872,45.562
1217,392.267,271.562
1218,551.523,342.084
1219,91.721,283.856
1220,58.928,574.427
1221,335.559,548.768
1222,485.487,223.323
1223,245.244,485.49
1224,159.381,313.771
1225,443.841,76.74
1226,370.156,348.29
1227,32.929,368.761
1228,519.899,110.732
1229,74.843,333.026
1230,316.214,634.712
1231,356.994,601.77
1232,152.03,561.914
1233,562.409,136.415
1234,472.445,142.936
1235,86.273,117.025
1236,140.211,347.837
1237,460.872,24.691
1238,412.017,83.37
1239,523.44,580.346
1240,220.582,149.431
1241,244.454,240.502
1242,4.261,153.417
1243,440.149,357.989
1244,350.919,402.659
1245,608.942,433.68
1246,351.594,241.158
1247,497.699,255.279
1248,619.36,440.602
1249,94.669,357.509
1250,212.864,574.615
1251,578.451,605.924
1252,217.564,238.04
1253,208.398,392.88
1254,242.782,456.806
1255,56.32,206.839
1256,28.417,577.016
1257,195.675,42.08
1258,496.429,93.396
1259,238.065,580.3
1260,582.812,103.65
1261,474.22,126.95
1262,407.569,434.633
1263,68.661,61.062
1264,224.025,37.519
1265,144.991,523.935
1266,105.696,90.219
1267,406.299,473.961
1268,295.799,54.424
1269,243.309,58.947
1270,347.384,479.646
1271,466.267,149.707
1272,20.797,588.003
1273,614.562,47.13
1274,228.59,534.727
1275,72.605,233.139
1276,311.438,401.602
1277,355.851,540.812
1278,325.555,269.339
1279,416.553,498.768
1280,576.132,246.197
1281,565.951,231.412
1282,564.258,531.156
1283,489.814,334.314
1284,163.216,384.789
1285,60.414,32.336
1286,149.855,535.789
1287,178.365,238.389
1288,384.15,393.426
1289,531.583,324.171
1290,499.57,409.301
1291,323.839,204.293
1292,11.981,517.103
1293,29.726,238.775
1294,276.227,187.51
1295,420.901,559.412
1296,448.209,494.981
1297,536.962,486.298
1298,466.131,198.071
1299,389.815,447.422
1300,402.583,329.386
1301,636.129,463.872
1302,12.127,176.041
1303,11.752,601.338
1304,508.981,245.82
1305,23.935,586.718
1306,205.151,17.896
1307,41.415,406.846
1308,592.579,125.988
1309,540.862,317.743
1310,312.391,600.315
1311,131.643,188.401
1312,435.092,12.295
1313,77.671,415.104
1314,416.507,76.328
1315,199.081,547.759
1316,405.292,514.846
1317,424.818,233.74
1318,572.663,308.253
1319,456.812,157.183
1320,513.864,551.175
1321,504.884,268.748
1322,321.206,284.931
1323,552.485,108.462
1324,232.507,511.469
1325,464.13,450.698
1326,406.695,260.755
1327,491.803,565.681
1328,321.02,494.964
1329,432.05,60.378
1330,569.57,74.685
1331,590.872,299.507
1332,516.098,109.936
1333,259.5,340.975
1334,225.888,154.136
1335,113.083,21.453
1336,624.22,307.183
1337,43.704,603.025
1338,631.934,465.547
1339,393.568,593.968
1340,272.048,60.455
1341,126.9,212.164
1342,527.994,120.974
1343,174.424,272.304
1344,44.636,47.726
1345,41.497,130.039
1346,297.053,25.487
1347,366.421,121.181
1348,472.684,628.612
1349,102.2,311.282
1350,340.025,151.0
1351,326.597,2.39
1352,511.754,72.761
1353,448.708,532.788
1354,98.636,268.416
1355,522.44,310.633
1356,499.478,596.272
1357,404.111,277.563
1358,81.169,379.054
1359,309.763,184.516
1360,491.804,531.111
