node_id,cluster_id,is_ch
595,61,0
596,61,0
597,63,0
598,61,0
599,53,0
600,53,0
601,61,0
602,61,0
603,53,0
604,61,0
605,61,0
606,53,0
607,61,0
608,38,0
609,53,0
610,61,0
611,61,0
612,61,0
613,61,0
614,38,0
615,61,0
616,61,0
617,53,0
618,38,0
619,61,0
620,63,0
621,61,0
622,61,0
623,53,0
624,61,0
625,53,0
626,61,0
627,61,0
628,53,0
629,61,0
630,38,0
631,61,0
632,61,0
633,53,0
634,61,0
635,53,0
636,53,0
637,61,0
638,61,0
639,61,0
640,63,0
641,53,0
642,61,0
643,53,0
644,61,0
645,53,0
646,38,0
647,53,0
648,61,0
649,53,0
650,61,0
651,38,0
652,38,0
653,53,0
654,53,0
655,61,0
656,61,0
657,53,0
658,53,0
659,53,0
660,53,0
661,53,0
662,53,0
663,53,0
664,61,0
665,53,0
666,53,0
667,61,0
668,53,0
669,53,0
670,53,0
671,53,0
672,53,0
673,61,0
674,61,0
675,53,0
676,61,0
677,53,0
678,61,0
679,53,0
680,53,0
681,61,0
682,61,0
683,61,0
684,53,0
685,53,0
686,53,0
687,38,0
688,61,0
689,53,0
690,61,0
691,61,0
692,61,0
693,53,0
694,61,0
695,61,0
696,61,0
697,61,0
698,61,0
699,38,0
700,61,0
701,38,0
702,53,0
703,38,0
704,61,0
705,61,0
706,61,0
707,38,0
708,53,0
709,61,0
710,61,0
711,61,0
712,61,0
713,53,0
714,61,0
715,61,0
716,53,0
717,61,0
718,61,0
719,38,0
720,53,0
721,61,0
722,61,0
723,61,0
724,61,0
725,61,0
726,53,0
727,61,0
728,61,0
729,61,0
730,53,0
731,61,0
732,61,0
733,53,0
734,61,0
735,38,0
736,53,0
737,53,0
738,61,0
739,61,0
740,38,0
741,38,0
742,53,0
743,53,0
744,61,0
745,53,0
746,61,0
747,61,0
748,61,0
749,63,0
750,53,0
751,61,0
752,61,0
753,53,0
754,53,0
755,38,0
756,38,0
757,53,0
758,53,0
759,38,0
760,53,0
761,38,0
762,63,0
763,61,0
764,61,0
765,61,0
766,53,0
767,61,0
768,61,0
769,61,0
770,61,0
771,61,0
772,61,0
773,61,0
774,61,0
775,38,0
776,38,0
777,53,0
778,61,0
779,53,0
780,61,0
781,61,0
782,53,0
783,53,0
784,61,0
785,38,0
786,53,0
787,53,0
788,53,0
789,53,0
790,61,0
791,53,0
792,61,0
793,53,0
794,61,0
795,53,0
796,61,0
797,61,0
798,53,0
799,61,0
800,61,0
801,61,0
802,61,0
803,61,0
804,53,0
805,61,0
806,53,0
807,61,0
808,61,0
809,53,0
810,61,0
811,53,0
812,38,0
813,61,0
814,61,0
815,38,0
816,53,0
817,61,0
818,38,0
819,38,0
820,53,0
821,38,0
822,61,0
823,61,0
824,53,0
825,61,0
826,61,0
827,61,0
828,53,0
829,61,0
830,61,0
831,53,0
832,61,0
833,53,0
834,61,0
835,38,0
836,53,0
837,61,0
838,61,0
839,38,0
840,38,0
841,61,0
842,53,0
843,61,0
844,53,0
845,61,0
846,53,0
847,53,0
848,53,0
849,53,0
850,61,0
851,53,0
852,61,0
853,38,0
854,61,0
855,38,0
856,53,0
857,53,0
858,53,0
859,38,0
860,61,0
861,53,0
862,61,0
863,38,0
864,61,0
865,38,0
866,61,0
867,38,0
868,53,0
869,61,0
870,61,0
871,38,0
872,63,0
873,61,0
874,38,0
875,61,0
876,38,0
877,61,0
878,61,0
879,61,0
880,61,0
881,61,0
882,61,0
883,61,0
884,61,0
885,53,0
886,53,0
887,61,0
888,61,0
889,61,0
890,53,0
891,61,0
892,61,0
893,61,0
894,61,0
895,61,0
896,53,0
897,53,0
898,53,0
899,61,0
900,38,0
901,53,0
902,38,0
903,61,0
904,61,0
905,53,0
906,61,0
907,63,0
908,53,0
909,61,0
910,61,0
911,61,0
912,61,0
913,63,0
914,53,0
915,61,0
916,61,0
917,61,0
918,61,0
919,61,0
920,38,0
921,53,0
922,53,0
923,61,0
924,61,0
925,61,0
926,53,0
927,53,0
928,61,0
929,38,0
930,61,0
931,61,0
932,61,0
933,61,0
934,61,0
935,53,0
936,61,0
937,38,0
938,61,0
939,61,0
940,61,0
941,61,0
942,53,0
943,53,0
944,61,0
945,53,0
946,61,0
947,53,0
948,53,0
949,38,0
950,61,0
951,38,0
952,61,0
953,61,0
954,53,0
955,38,0
956,53,0
957,61,0
958,61,0
959,61,0
960,61,0
961,61,0
962,61,0
963,53,0
964,63,0
965,61,0
966,61,0
967,38,0
968,61,0
969,61,0
970,53,0
971,63,0
972,63,0
973,38,0
974,53,0
975,61,0
976,61,0
977,61,0
978,53,0
979,38,0
980,53,0
981,53,0
982,53,0
983,38,0
984,53,0
985,61,0
986,38,0
987,53,0
988,38,0
989,53,0
990,61,0
991,38,0
992,61,0
993,53,0
994,61,0
995,61,0
996,53,0
997,61,0
998,53,0
999,61,0
1000,61,0
1001,61,0
1002,53,0
1003,38,0
1004,61,0
1005,61,0
1006,38,0
1007,53,0
1008,61,0
1009,61,0
1010,61,0
1011,61,0
1012,53,0
1013,61,0
1014,53,0
1015,61,0
1016,61,0
1017,38,0
1018,38,0
1019,53,0
1020,61,0
1021,61,0
1022,61,0
1023,61,0
1024,53,0
1025,61,0
1026,53,0
1027,61,0
1028,38,0
1029,61,0
1030,61,0
1031,53,0
1032,38,0
1033,53,0
1034,61,0
1035,53,0
1036,61,0
1037,53,0
1038,61,0
1039,61,0
1040,53,0
1041,53,0
1042,61,0
1043,61,0
1044,61,0
1045,61,0
1046,61,0
1047,61,0
1048,53,0
1049,61,0
1050,38,0
1051,53,0
1052,61,0
1053,53,0
1054,61,0
1055,61,0
1056,61,0
1057,53,0
1058,38,0
1059,53,0
1060,61,0
1061,63,0
1062,38,0
1063,63,0
1064,61,0
1065,53,0
1066,61,0
1067,61,0
1068,53,0
1069,61,0
1070,53,0
1071,61,0
1072,61,0
1073,53,0
1074,53,0
1075,53,0
1076,38,0
1077,61,0
1078,38,0
1079,61,0
1080,61,0
1081,61,0
1082,53,0
1083,61,0
1084,53,0
1085,61,0
1086,38,0
1087,61,0
1088,38,0
1089,53,0
1090,53,0
1091,38,0
1092,61,0
1093,61,0
1094,61,0
1095,61,0
1096,61,0
1097,61,0
1098,61,0
1099,63,0
1100,53,0
1101,53,0
1102,53,0
1103,53,0
1104,53,0
1105,61,0
1106,61,0
1107,38,0
1108,53,0
1109,61,0
1110,61,0
1111,38,0
1112,61,0
1113,61,0
1114,61,0
1115,61,0
1116,61,0
1117,53,0
1118,53,0
1119,53,0
1120,61,0
1121,53,0
1122,38,0
1123,61,0
1124,61,0
1125,61,0
1126,38,0
1127,53,0
1128,53,0
1129,61,0
1130,61,0
1131,61,0
1132,38,0
1133,61,0
1134,61,0
1135,38,0
1136,53,0
1137,38,0
1138,53,0
1139,38,0
1140,38,0
1141,38,0
1142,61,0
1143,53,0
1144,53,0
1145,61,0
1146,53,0
1147,53,0
1148,38,0
1149,53,0
1150,53,0
1151,53,0
1152,53,0
1153,38,0
1154,53,0
1155,38,0
1156,53,0
1157,61,0
1158,63,0
1159,61,0
1160,61,0
1161,61,0
1162,53,0
1163,61,0
1164,38,0
1165,61,0
1166,53,0
1167,61,0
1168,53,0
1169,53,0
1170,61,0
1171,61,0
1172,61,0
1173,61,0
1174,63,0
1175,61,0
1176,61,0
1177,38,0
1178,61,0
1179,61,0
1180,53,0
1181,38,0
1182,38,0
1183,38,0
1184,61,0
1185,61,0
1186,53,0
1187,38,0
1188,61,0
1189,61,0
1190,38,0
1191,63,0
1192,53,0
1193,53,0
1194,61,0
1195,61,0
1196,61,0
1197,53,0
1198,38,0
1199,38,0
1200,0,1
1201,28,0
1202,40,0
1203,1,1
1204,61,0
1205,27,0
1206,45,0
1207,37,0
1208,32,0
1209,61,0
1210,19,0
1211,2,1
1212,3,1
1213,53,0
1214,61,0
1215,34,0
1216,59,0
1217,4,1
1218,33,0
1219,63,0
1220,58,0
1221,5,1
1222,6,1
1223,10,0
1224,7,1
1225,27,0
1226,12,0
1227,46,0
1228,21,0
1229,63,0
1230,30,0
1231,30,0
1232,55,0
1233,8,1
1234,36,0
1235,53,0
1236,7,0
1237,15,0
1238,27,0
1239,24,0
1240,38,0
1241,38,0
1242,53,0
1243,9,1
1244,12,0
1245,40,0
1246,45,0
1247,6,0
1248,40,0
1249,22,0
1250,34,0
1251,26,0
1252,44,0
1253,49,0
1254,10,1
1255,53,0
1256,41,0
1257,61,0
1258,21,0
1259,3,0
1260,8,0
1261,36,0
1262,14,0
1263,61,0
1264,61,0
1265,55,0
1266,61,0
1267,14,0
1268,61,0
1269,61,0
1270,62,0
1271,36,0
1272,41,0
1273,59,0
1274,17,0
1275,63,0
1276,35,0
1277,5,0
1278,29,0
1279,16,0
1280,60,0
1281,60,0
1282,51,0
1283,50,0
1284,11,1
1285,61,0
1286,55,0
1287,7,0
1288,12,1
1289,50,0
1290,13,1
1291,45,0
1292,39,0
1293,53,0
1294,38,0
1295,20,0
1296,18,0
1297,51,0
1298,6,0
1299,14,1
1300,9,0
1301,40,0
1302,53,0
1303,41,0
1304,6,0
1305,41,0
1306,61,0
1307,46,0
1308,8,0
1309,19,0
1310,30,0
1311,7,0
1312,15,1
1313,22,0
1314,27,0
1315,34,0
1316,16,1
1317,57,0
1318,19,0
1319,36,0
1320,23,0
1321,50,0
1322,29,0
1323,8,0
1324,17,1
1325,18,1
1326,4,0
1327,23,0
1328,62,0
1329,27,0
1330,25,0
1331,19,1
1332,21,0
1333,44,0
1334,38,0
1335,61,0
1336,19,0
1337,41,0
1338,40,0
1339,20,1
1340,61,0
1341,7,0
1342,8,0
1343,7,0
1344,61,0
1345,53,0
1346,61,0
1347,47,0
1348,32,0
1349,63,0
1350,45,0
1351,52,0
1352,21,1
1353,23,0
1354,63,0
1355,50,0
1356,32,0
1357,4,0
1358,22,1
1359,38,0
1360,23,1
1361,24,1
1362,11,0
1363,38,0
1364,63,0
1365,40,0
1366,1,0
1367,40,0
1368,6,0
1369,52,0
1370,26,0
1371,50,0
1372,25,1
1373,7,0
1374,52,0
1375,46,0
1376,59,0
1377,47,0
1378,26,1
1379,27,1
1380,28,1
1381,38,0
1382,29,1
1383,20,0
1384,19,0
1385,59,0
1386,4,0
1387,30,1
1388,63,0
1389,7,0
1390,33,0
1391,23,0
1392,31,1
1393,27,0
1394,31,0
1395,19,0
1396,47,0
1397,27,0
1398,37,0
1399,38,0
1400,19,0
1401,38,0
1402,63,0
1403,2,0
1404,3,0
1405,38,0
1406,56,0
1407,32,1
1408,63,0
1409,25,0
1410,33,1
1411,3,0
1412,21,0
1413,34,1
1414,9,0
1415,38,0
1416,53,0
1417,35,1
1418,36,0
1419,53,0
1420,38,0
1421,63,0
1422,7,0
1423,56,0
1424,38,0
1425,7,0
1426,36,1
1427,18,0
1428,57,0
1429,37,1
1430,10,0
1431,20,0
1432,63,0
1433,2,0
1434,60,0
1435,41,0
1436,14,0
1437,61,0
1438,20,0
1439,58,0
1440,17,0
1441,36,0
1442,44,0
1443,53,0
1444,61,0
1445,38,1
1446,22,0
1447,34,0
1448,7,0
1449,19,0
1450,39,1
1451,40,1
1452,33,0
1453,41,0
1454,4,0
1455,29,0
1456,34,0
1457,17,0
1458,7,0
1459,10,0
1460,61,0
1461,61,0
1462,44,0
1463,53,0
1464,16,0
1465,41,1
1466,11,0
1467,42,1
1468,7,0
1469,40,0
1470,53,0
1471,40,0
1472,37,0
1473,2,0
1474,43,1
1475,62,0
1476,41,0
1477,61,0
1478,16,0
1479,56,0
1480,8,0
1481,38,0
1482,17,0
1483,44,1
1484,3,0
1485,52,0
1486,38,0
1487,61,0
1488,32,0
1489,50,0
1490,38,0
1491,62,0
1492,38,0
1493,45,1
1494,9,0
1495,20,0
1496,46,1
1497,57,0
1498,29,0
1499,44,0
1500,45,0
1501,38,0
1502,47,1
1503,3,0
1504,63,0
1505,45,0
1506,8,0
1507,7,0
1508,48,1
1509,41,0
1510,55,0
1511,33,0
1512,38,0
1513,61,0
1514,21,0
1515,40,0
1516,9,0
1517,1,0
1518,53,0
1519,38,0
1520,8,0
1521,49,1
1522,33,0
1523,15,0
1524,9,0
1525,8,0
1526,50,1
1527,51,1
1528,38,0
1529,63,0
1530,61,0
1531,18,0
1532,27,0
1533,27,0
1534,63,0
1535,52,1
1536,50,0
1537,62,0
1538,53,1
1539,63,0
1540,53,0
1541,58,0
1542,54,1
1543,53,0
1544,54,0
1545,58,0
1546,19,0
1547,61,0
1548,49,0
1549,56,0
1550,53,0
1551,36,0
1552,13,0
1553,55,1
1554,33,0
1555,44,0
1556,34,0
1557,9,0
1558,19,0
1559,47,0
1560,4,0
1561,49,0
1562,13,0
1563,47,0
1564,6,0
1565,41,0
1566,55,0
1567,37,0
1568,38,0
1569,23,0
1570,39,0
1571,10,0
1572,56,1
1573,57,1
1574,19,0
1575,7,0
1576,58,1
1577,28,0
1578,47,0
1579,59,1
1580,62,0
1581,34,0
1582,60,1
1583,5,0
1584,26,0
1585,47,0
1586,61,1
1587,60,0
1588,54,0
1589,23,0
1590,58,0
1591,47,0
1592,31,0
1593,62,1
1594,40,0
1595,1,0
1596,51,0
1597,63,1
1598,7,0
1599,61,0
