node_id,cluster_id,is_ch
924,59,0
925,89,0
926,138,0
927,138,0
928,55,0
929,78,0
930,138,0
931,138,0
932,138,0
933,138,0
934,138,0
935,89,0
936,59,0
937,59,0
938,89,0
939,78,0
940,59,0
941,138,0
942,78,0
943,78,0
944,78,0
945,138,0
946,138,0
947,138,0
948,78,0
949,89,0
950,138,0
951,138,0
952,138,0
953,78,0
954,59,0
955,89,0
956,59,0
957,89,0
958,89,0
959,138,0
960,89,0
961,59,0
962,55,0
963,78,0
964,59,0
965,89,0
966,138,0
967,138,0
968,78,0
969,55,0
970,138,0
971,89,0
972,138,0
973,89,0
974,78,0
975,89,0
976,89,0
977,59,0
978,78,0
979,78,0
980,78,0
981,78,0
982,59,0
983,78,0
984,59,0
985,78,0
986,138,0
987,138,0
988,138,0
989,138,0
990,59,0
991,78,0
992,138,0
993,138,0
994,59,0
995,138,0
996,89,0
997,89,0
998,138,0
999,138,0
1000,138,0
1001,78,0
1002,78,0
1003,78,0
1004,138,0
1005,78,0
1006,89,0
1007,78,0
1008,59,0
1009,138,0
1010,78,0
1011,78,0
1012,78,0
1013,138,0
1014,78,0
1015,78,0
1016,55,0
1017,138,0
1018,78,0
1019,138,0
1020,59,0
1021,78,0
1022,78,0
1023,138,0
1024,89,0
1025,138,0
1026,59,0
1027,89,0
1028,89,0
1029,59,0
1030,138,0
1031,78,0
1032,78,0
1033,78,0
1034,89,0
1035,7,0
1036,59,0
1037,55,0
1038,78,0
1039,78,0
1040,138,0
1041,78,0
1042,78,0
1043,78,0
1044,89,0
1045,138,0
1046,78,0
1047,59,0
1048,59,0
1049,55,0
1050,89,0
1051,138,0
1052,138,0
1053,89,0
1054,89,0
1055,89,0
1056,138,0
1057,89,0
1058,89,0
1059,59,0
1060,138,0
1061,59,0
1062,78,0
1063,59,0
1064,138,0
1065,138,0
1066,138,0
1067,59,0
1068,138,0
1069,138,0
1070,138,0
1071,138,0
1072,59,0
1073,138,0
1074,78,0
1075,59,0
1076,138,0
1077,138,0
1078,89,0
1079,78,0
1080,78,0
1081,138,0
1082,7,0
1083,59,0
1084,138,0
1085,138,0
1086,138,0
1087,78,0
1088,78,0
1089,59,0
1090,78,0
1091,138,0
1092,59,0
1093,89,0
1094,138,0
1095,59,0
1096,78,0
1097,55,0
1098,78,0
1099,89,0
1100,78,0
1101,138,0
1102,138,0
1103,78,0
1104,78,0
1105,78,0
1106,138,0
1107,59,0
1108,78,0
1109,89,0
1110,138,0
1111,78,0
1112,89,0
1113,55,0
1114,78,0
1115,138,0
1116,59,0
1117,89,0
1118,59,0
1119,138,0
1120,78,0
1121,138,0
1122,89,0
1123,138,0
1124,78,0
1125,138,0
1126,78,0
1127,138,0
1128,138,0
1129,78,0
1130,78,0
1131,89,0
1132,89,0
1133,138,0
1134,89,0
1135,89,0
1136,138,0
1137,89,0
1138,78,0
1139,55,0
1140,138,0
1141,138,0
1142,78,0
1143,89,0
1144,78,0
1145,78,0
1146,59,0
1147,78,0
1148,138,0
1149,59,0
1150,55,0
1151,138,0
1152,89,0
1153,138,0
1154,78,0
1155,138,0
1156,89,0
1157,59,0
1158,59,0
1159,78,0
1160,138,0
1161,138,0
1162,138,0
1163,138,0
1164,138,0
1165,78,0
1166,89,0
1167,78,0
1168,78,0
1169,78,0
1170,59,0
1171,78,0
1172,138,0
1173,138,0
1174,59,0
1175,138,0
1176,78,0
1177,78,0
1178,59,0
1179,138,0
1180,59,0
1181,138,0
1182,138,0
1183,78,0
1184,59,0
1185,78,0
1186,138,0
1187,138,0
1188,138,0
1189,89,0
1190,138,0
1191,138,0
1192,138,0
1193,78,0
1194,138,0
1195,59,0
1196,89,0
1197,78,0
1198,78,0
1199,78,0
1200,78,0
1201,78,0
1202,59,0
1203,78,0
1204,78,0
1205,138,0
1206,78,0
1207,59,0
1208,78,0
1209,138,0
1210,89,0
1211,78,0
1212,78,0
1213,138,0
1214,138,0
1215,138,0
1216,138,0
1217,78,0
1218,138,0
1219,89,0
1220,138,0
1221,78,0
1222,138,0
1223,78,0
1224,138,0
1225,78,0
1226,138,0
1227,78,0
1228,138,0
1229,78,0
1230,138,0
1231,55,0
1232,59,0
1233,138,0
1234,138,0
1235,78,0
1236,89,0
1237,55,0
1238,89,0
1239,78,0
1240,78,0
1241,78,0
1242,138,0
1243,55,0
1244,89,0
1245,138,0
1246,78,0
1247,78,0
1248,138,0
1249,138,0
1250,55,0
1251,89,0
1252,138,0
1253,89,0
1254,78,0
1255,78,0
1256,78,0
1257,59,0
1258,78,0
1259,7,0
1260,138,0
1261,78,0
1262,138,0
1263,59,0
1264,89,0
1265,138,0
1266,78,0
1267,89,0
1268,138,0
1269,89,0
1270,138,0
1271,89,0
1272,89,0
1273,138,0
1274,138,0
1275,89,0
1276,78,0
1277,78,0
1278,78,0
1279,138,0
1280,78,0
1281,89,0
1282,7,0
1283,138,0
1284,55,0
1285,78,0
1286,78,0
1287,138,0
1288,78,0
1289,138,0
1290,78,0
1291,78,0
1292,138,0
1293,55,0
1294,55,0
1295,78,0
1296,138,0
1297,89,0
1298,89,0
1299,78,0
1300,78,0
1301,78,0
1302,55,0
1303,59,0
1304,138,0
1305,78,0
1306,89,0
1307,78,0
1308,59,0
1309,138,0
1310,138,0
1311,138,0
1312,138,0
1313,78,0
1314,78,0
1315,89,0
1316,138,0
1317,78,0
1318,55,0
1319,138,0
1320,78,0
1321,59,0
1322,138,0
1323,78,0
1324,89,0
1325,138,0
1326,59,0
1327,89,0
1328,138,0
1329,78,0
1330,59,0
1331,89,0
1332,89,0
1333,78,0
1334,55,0
1335,89,0
1336,59,0
1337,89,0
1338,138,0
1339,89,0
1340,78,0
1341,138,0
1342,138,0
1343,138,0
1344,138,0
1345,138,0
1346,78,0
1347,138,0
1348,138,0
1349,78,0
1350,89,0
1351,78,0
1352,59,0
1353,89,0
1354,78,0
1355,89,0
1356,78,0
1357,89,0
1358,138,0
1359,78,0
1360,138,0
1361,138,0
1362,55,0
1363,78,0
1364,138,0
1365,89,0
1366,138,0
1367,138,0
1368,78,0
1369,89,0
1370,55,0
1371,78,0
1372,89,0
1373,89,0
1374,55,0
1375,138,0
1376,59,0
1377,78,0
1378,78,0
1379,59,0
1380,78,0
1381,138,0
1382,59,0
1383,78,0
1384,138,0
1385,89,0
1386,89,0
1387,78,0
1388,138,0
1389,89,0
1390,55,0
1391,138,0
1392,78,0
1393,138,0
1394,78,0
1395,138,0
1396,89,0
1397,59,0
1398,138,0
1399,78,0
1400,78,0
1401,78,0
1402,59,0
1403,89,0
1404,89,0
1405,138,0
1406,78,0
1407,89,0
1408,55,0
1409,78,0
1410,89,0
1411,59,0
1412,138,0
1413,55,0
1414,89,0
1415,78,0
1416,138,0
1417,78,0
1418,89,0
1419,78,0
1420,78,0
1421,138,0
1422,59,0
1423,138,0
1424,59,0
1425,89,0
1426,78,0
1427,59,0
1428,138,0
1429,138,0
1430,78,0
1431,138,0
1432,138,0
1433,59,0
1434,89,0
1435,59,0
1436,89,0
1437,138,0
1438,59,0
1439,138,0
1440,89,0
1441,78,0
1442,59,0
1443,138,0
1444,59,0
1445,89,0
1446,55,0
1447,78,0
1448,59,0
1449,59,0
1450,59,0
1451,78,0
1452,78,0
1453,78,0
1454,78,0
1455,59,0
1456,89,0
1457,78,0
1458,138,0
1459,138,0
1460,59,0
1461,78,0
1462,89,0
1463,89,0
1464,59,0
1465,78,0
1466,138,0
1467,138,0
1468,89,0
1469,89,0
1470,78,0
1471,7,0
1472,59,0
1473,89,0
1474,89,0
1475,78,0
1476,78,0
1477,78,0
1478,138,0
1479,138,0
1480,59,0
1481,78,0
1482,89,0
1483,89,0
1484,59,0
1485,89,0
1486,89,0
1487,78,0
1488,78,0
1489,78,0
1490,138,0
1491,89,0
1492,78,0
1493,78,0
1494,138,0
1495,89,0
1496,138,0
1497,78,0
1498,59,0
1499,78,0
1500,59,0
1501,138,0
1502,138,0
1503,89,0
1504,59,0
1505,138,0
1506,138,0
1507,138,0
1508,138,0
1509,55,0
1510,78,0
1511,138,0
1512,138,0
1513,59,0
1514,138,0
1515,138,0
1516,78,0
1517,78,0
1518,138,0
1519,59,0
1520,59,0
1521,138,0
1522,78,0
1523,55,0
1524,138,0
1525,89,0
1526,138,0
1527,89,0
1528,78,0
1529,89,0
1530,78,0
1531,78,0
1532,138,0
1533,78,0
1534,78,0
1535,59,0
1536,78,0
1537,138,0
1538,89,0
1539,138,0
1540,59,0
1541,78,0
1542,138,0
1543,138,0
1544,59,0
1545,59,0
1546,138,0
1547,89,0
1548,59,0
1549,138,0
1550,78,0
1551,138,0
1552,138,0
1553,78,0
1554,89,0
1555,89,0
1556,89,0
1557,59,0
1558,78,0
1559,59,0
1560,59,0
1561,78,0
1562,138,0
1563,59,0
1564,138,0
1565,78,0
1566,78,0
1567,89,0
1568,78,0
1569,138,0
1570,78,0
1571,89,0
1572,78,0
1573,78,0
1574,138,0
1575,78,0
1576,138,0
1577,89,0
1578,78,0
1579,138,0
1580,78,0
1581,138,0
1582,138,0
1583,89,0
1584,89,0
1585,55,0
1586,78,0
1587,138,0
1588,138,0
1589,138,0
1590,89,0
1591,78,0
1592,55,0
1593,138,0
1594,89,0
1595,138,0
1596,89,0
1597,138,0
1598,89,0
1599,138,0
1600,78,0
1601,78,0
1602,78,0
1603,78,0
1604,78,0
1605,78,0
1606,78,0
1607,78,0
1608,89,0
1609,138,0
1610,138,0
1611,78,0
1612,138,0
1613,138,0
1614,89,0
1615,78,0
1616,78,0
1617,138,0
1618,138,0
1619,138,0
1620,78,0
1621,59,0
1622,78,0
1623,138,0
1624,78,0
1625,59,0
1626,59,0
1627,138,0
1628,59,0
1629,78,0
1630,138,0
1631,55,0
1632,78,0
1633,138,0
1634,138,0
1635,78,0
1636,59,0
1637,138,0
1638,59,0
1639,59,0
1640,78,0
1641,138,0
1642,78,0
1643,138,0
1644,89,0
1645,59,0
1646,138,0
1647,59,0
1648,78,0
1649,59,0
1650,78,0
1651,78,0
1652,78,0
1653,138,0
1654,89,0
1655,138,0
1656,138,0
1657,89,0
1658,59,0
1659,78,0
1660,78,0
1661,78,0
1662,78,0
1663,89,0
1664,138,0
1665,78,0
1666,78,0
1667,138,0
1668,59,0
1669,89,0
1670,138,0
1671,89,0
1672,138,0
1673,89,0
1674,78,0
1675,138,0
1676,138,0
1677,59,0
1678,138,0
1679,78,0
1680,78,0
1681,78,0
1682,78,0
1683,59,0
1684,78,0
1685,59,0
1686,138,0
1687,89,0
1688,89,0
1689,59,0
1690,89,0
1691,138,0
1692,55,0
1693,138,0
1694,138,0
1695,138,0
1696,138,0
1697,138,0
1698,138,0
1699,59,0
1700,138,0
1701,138,0
1702,138,0
1703,59,0
1704,55,0
1705,78,0
1706,55,0
1707,59,0
1708,89,0
1709,138,0
1710,78,0
1711,55,0
1712,78,0
1713,55,0
1714,89,0
1715,138,0
1716,78,0
1717,59,0
1718,138,0
1719,89,0
1720,89,0
1721,78,0
1722,138,0
1723,138,0
1724,78,0
1725,55,0
1726,138,0
1727,89,0
1728,89,0
1729,59,0
1730,89,0
1731,138,0
1732,78,0
1733,138,0
1734,59,0
1735,78,0
1736,138,0
1737,138,0
1738,59,0
1739,89,0
1740,78,0
1741,138,0
1742,89,0
1743,138,0
1744,59,0
1745,138,0
1746,89,0
1747,78,0
1748,89,0
1749,138,0
1750,89,0
1751,78,0
1752,138,0
1753,59,0
1754,138,0
1755,138,0
1756,59,0
1757,138,0
1758,78,0
1759,89,0
1760,78,0
1761,138,0
1762,78,0
1763,78,0
1764,55,0
1765,78,0
1766,138,0
1767,78,0
1768,89,0
1769,78,0
1770,7,0
1771,59,0
1772,78,0
1773,78,0
1774,138,0
1775,78,0
1776,59,0
1777,89,0
1778,138,0
1779,59,0
1780,89,0
1781,78,0
1782,89,0
1783,59,0
1784,89,0
1785,59,0
1786,138,0
1787,59,0
1788,78,0
1789,59,0
1790,89,0
1791,78,0
1792,78,0
1793,78,0
1794,138,0
1795,89,0
1796,78,0
1797,138,0
1798,59,0
1799,138,0
1800,59,0
1801,78,0
1802,78,0
1803,138,0
1804,89,0
1805,59,0
1806,78,0
1807,78,0
1808,78,0
1809,138,0
1810,78,0
1811,89,0
1812,89,0
1813,59,0
1814,138,0
1815,138,0
1816,59,0
1817,78,0
1818,59,0
1819,89,0
1820,78,0
1821,78,0
1822,89,0
1823,89,0
1824,59,0
1825,89,0
1826,78,0
1827,59,0
1828,78,0
1829,138,0
1830,78,0
1831,55,0
1832,138,0
1833,89,0
1834,138,0
1835,59,0
1836,138,0
1837,78,0
1838,78,0
1839,59,0
1840,138,0
1841,59,0
1842,138,0
1843,89,0
1844,78,0
1845,89,0
1846,78,0
1847,78,0
1848,89,0
1849,89,0
1850,59,0
1851,89,0
1852,89,0
1853,78,0
1854,138,0
1855,78,0
1856,59,0
1857,78,0
1858,59,0
1859,138,0
1860,78,0
1861,89,0
1862,78,0
1863,138,0
1864,78,0
1865,78,0
1866,138,0
1867,89,0
1868,138,0
1869,138,0
1870,78,0
1871,89,0
1872,138,0
1873,138,0
1874,138,0
1875,138,0
1876,89,0
1877,59,0
1878,138,0
1879,78,0
1880,59,0
1881,138,0
1882,89,0
1883,138,0
1884,138,0
1885,78,0
1886,78,0
1887,89,0
1888,138,0
1889,78,0
1890,78,0
1891,59,0
1892,59,0
1893,55,0
1894,78,0
1895,138,0
1896,59,0
1897,59,0
1898,138,0
1899,78,0
1900,78,0
1901,59,0
1902,59,0
1903,78,0
1904,59,0
1905,78,0
1906,138,0
1907,78,0
1908,59,0
1909,89,0
1910,78,0
1911,78,0
1912,89,0
1913,138,0
1914,138,0
1915,59,0
1916,78,0
1917,78,0
1918,138,0
1919,138,0
1920,138,0
1921,78,0
1922,59,0
1923,78,0
1924,138,0
1925,59,0
1926,89,0
1927,138,0
1928,78,0
1929,89,0
1930,55,0
1931,78,0
1932,138,0
1933,78,0
1934,78,0
1935,138,0
1936,138,0
1937,78,0
1938,78,0
1939,78,0
1940,138,0
1941,138,0
1942,78,0
1943,138,0
1944,55,0
1945,78,0
1946,78,0
1947,78,0
1948,78,0
1949,138,0
1950,78,0
1951,89,0
1952,138,0
1953,78,0
1954,78,0
1955,138,0
1956,59,0
1957,78,0
1958,89,0
1959,138,0
1960,89,0
1961,138,0
1962,59,0
1963,55,0
1964,55,0
1965,138,0
1966,78,0
1967,78,0
1968,89,0
1969,78,0
1970,138,0
1971,138,0
1972,78,0
1973,59,0
1974,138,0
1975,89,0
1976,138,0
1977,78,0
1978,78,0
1979,89,0
1980,59,0
1981,89,0
1982,78,0
1983,78,0
1984,138,0
1985,138,0
1986,78,0
1987,138,0
1988,78,0
1989,59,0
1990,138,0
1991,138,0
1992,89,0
1993,78,0
1994,89,0
1995,89,0
1996,138,0
1997,78,0
1998,89,0
1999,89,0
2000,89,0
2001,59,0
2002,89,0
2003,89,0
2004,89,0
2005,89,0
2006,138,0
2007,78,0
2008,138,0
2009,138,0
2010,138,0
2011,78,0
2012,78,0
2013,59,0
2014,78,0
2015,78,0
2016,59,0
2017,55,0
2018,138,0
2019,59,0
2020,78,0
2021,138,0
2022,138,0
2023,78,0
2024,89,0
2025,78,0
2026,78,0
2027,59,0
2028,89,0
2029,89,0
2030,138,0
2031,78,0
2032,59,0
2033,89,0
2034,138,0
2035,138,0
2036,59,0
2037,78,0
2038,89,0
2039,138,0
2040,138,0
2041,89,0
2042,78,0
2043,78,0
2044,59,0
2045,59,0
2046,55,0
2047,89,0
2048,138,0
2049,89,0
2050,89,0
2051,78,0
2052,138,0
2053,138,0
2054,59,0
2055,138,0
2056,138,0
2057,138,0
2058,59,0
2059,59,0
2060,59,0
2061,138,0
2062,78,0
2063,78,0
2064,78,0
2065,138,0
2066,78,0
2067,78,0
2068,59,0
2069,138,0
2070,138,0
2071,78,0
2072,89,0
2073,78,0
2074,78,0
2075,138,0
2076,78,0
2077,78,0
2078,138,0
2079,78,0
2080,138,0
2081,78,0
2082,138,0
2083,89,0
2084,78,0
2085,89,0
2086,59,0
2087,89,0
2088,89,0
2089,78,0
2090,78,0
2091,138,0
2092,59,0
2093,7,0
2094,89,0
2095,138,0
2096,78,0
2097,89,0
2098,89,0
2099,138,0
2100,78,0
2101,138,0
2102,138,0
2103,138,0
2104,138,0
2105,89,0
2106,78,0
2107,59,0
2108,55,0
2109,138,0
2110,59,0
2111,138,0
2112,78,0
2113,59,0
2114,59,0
2115,89,0
2116,89,0
2117,78,0
2118,138,0
2119,89,0
2120,138,0
2121,59,0
2122,78,0
2123,138,0
2124,138,0
2125,78,0
2126,78,0
2127,78,0
2128,138,0
2129,59,0
2130,59,0
2131,89,0
2132,89,0
2133,89,0
2134,59,0
2135,89,0
2136,89,0
2137,89,0
