node_id,x_m,y_m
434,197.905,126.216
435,146.813,96.565
436,121.724,211.886
437,70.822,172.572
438,105.352,123.482
439,175.872,111.536
440,135.773,135.576
441,135.04,63.825
442,119.068,116.887
443,123.757,100.736
444,128.787,179.451
445,63.754,64.049
446,143.78,151.186
447,189.569,56.663
448,52.653,156.352
449,88.369,136.628
450,101.987,66.125
451,148.254,105.669
452,135.425,201.695
453,129.026,197.049
454,101.756,82.497
455,120.797,102.607
456,177.071,71.951
457,176.429,89.07
458,121.789,88.441
459,76.077,75.095
460,221.981,68.205
461,211.316,130.787
462,203.968,82.08
463,152.256,169.334
464,104.118,157.384
465,207.651,123.173
466,56.042,156.772
467,186.436,129.857
468,196.543,112.624
469,129.307,125.962
470,67.367,63.391
471,161.592,205.179
472,82.835,207.892
473,107.553,123.478
474,58.28,52.264
475,150.84,204.349
476,161.266,73.504
477,165.718,73.529
478,132.488,181.034
479,118.172,106.132
480,106.541,101.415
481,53.724,177.036
482,118.933,83.443
483,104.925,58.129
484,132.53,152.166
485,158.709,128.117
486,222.501,77.068
487,85.052,148.364
488,122.498,103.565
489,176.769,140.284
490,149.132,170.96
491,124.061,139.769
492,222.272,79.049
493,131.632,157.213
494,183.381,66.422
495,70.992,97.382
496,166.683,87.356
497,57.072,123.704
498,77.781,170.165
499,215.601,181.689
500,149.579,121.561
501,55.613,126.434
502,141.334,103.11
503,121.759,214.448
504,115.586,96.498
505,127.502,213.113
506,58.262,131.911
507,222.531,142.691
508,106.088,108.634
509,170.981,73.879
510,215.836,171.089
511,208.966,79.05
512,54.07,106.598
513,132.032,142.59
514,158.902,57.09
515,213.372,77.314
516,83.256,72.893
517,117.063,78.916
518,174.861,112.131
519,72.822,114.663
520,193.567,146.124
521,62.8,152.8
522,136.344,140.98
523,180.935,76.011
524,172.063,184.817
525,209.848,117.921
526,89.658,174.045
527,223.844,219.273
528,154.039,106.604
529,210.882,77.379
530,162.619,199.519
531,148.317,179.698
532,125.375,173.051
533,88.189,169.103
534,74.996,81.14
535,71.915,106.95
536,52.054,172.767
537,209.384,196.392
538,58.255,136.59
539,74.007,150.343
540,53.217,216.21
541,129.813,81.245
542,122.901,105.023
543,134.961,122.545
544,218.805,105.511
545,62.398,146.839
546,133.573,112.824
547,217.924,197.38
548,122.058,74.986
549,203.809,190.338
550,211.489,120.461
551,91.575,141.724
552,142.371,178.277
553,75.306,218.279
554,144.223,101.181
555,155.426,62.519
556,194.628,144.439
557,86.184,59.796
558,143.452,189.414
559,92.391,216.823
560,156.56,139.915
561,218.911,112.453
562,172.73,116.364
563,111.575,142.204
564,215.895,67.748
565,120.26,60.372
566,122.626,62.424
567,190.238,168.702
568,217.641,178.268
569,111.201,158.279
570,78.745,126.265
571,69.303,218.741
572,166.579,95.125
573,144.262,118.814
574,205.027,168.145
575,173.291,159.325
576,77.252,149.823
577,198.172,115.291
578,51.79,104.666
579,54.228,149.443
580,133.767,70.021
581,200.957,94.485
582,127.777,76.704
583,141.936,150.006
584,173.494,53.288
585,77.925,77.15
586,104.157,191.111
587,198.519,179.01
588,148.078,55.318
589,100.817,139.437
590,178.563,117.089
591,129.366,105.609
592,142.251,126.117
593,114.298,211.009
594,156.424,165.941
595,199.537,179.46
596,95.857,181.179
597,157.918,141.964
598,172.735,195.486
599,101.671,101.35
600,143.644,67.817
601,187.426,86.024
602,104.725,186.68
603,205.133,96.042
604,72.357,167.561
605,157.135,120.795
606,81.379,219.27
607,68.195,200.55
608,91.824,94.105
609,122.992,74.373
610,182.729,83.995
611,98.475,110.124
612,190.683,57.446
613,178.944,99.555
614,164.297,218.887
615,82.856,56.193
616,102.771,174.071
617,91.06,107.092
618,221.226,200.616
619,217.4,88.092
620,171.244,104.837
621,172.852,193.928
622,165.417,137.925
623,164.11,170.287
624,79.316,174.406
625,72.908,199.038
626,110.474,66.557
627,54.101,156.007
628,63.181,121.33
629,58.536,170.366
630,200.695,55.302
631,157.373,163.343
632,147.556,218.775
633,104.982,206.199
634,144.543,89.798
635,99.085,68.645
636,183.412,89.548
637,152.965,185.184
638,95.435,164.021
639,168.827,125.343
640,186.787,125.219
641,76.119,66.838
642,76.327,176.845
643,138.566,75.496
644,215.001,53.052
645,153.746,133.941
646,205.095,154.971
647,197.28,89.695
648,143.084,186.381
649,115.573,177.697
650,123.022,110.521
651,98.393,169.281
652,222.101,57.884
653,88.079,62.278
654,80.637,138.611
655,148.331,171.244
656,72.991,198.213
657,85.099,186.428
658,119.548,140.374
659,196.304,209.347
660,144.613,61.484
661,104.977,174.613
662,192.872,205.183
663,147.259,68.88
664,99.448,124.714
665,74.312,111.439
666,104.758,176.8
667,131.279,150.747
668,102.329,176.355
669,146.439,65.414
670,211.195,69.761
671,93.981,65.923
672,189.341,199.964
673,130.503,183.362
674,189.645,199.784
675,214.874,163.687
676,155.119,56.921
677,89.029,223.12
678,142.739,213.959
679,89.492,192.75
680,188.754,178.004
681,104.811,223.516
682,108.897,223.577
683,213.988,66.398
684,63.944,121.729
685,96.72,119.7
686,82.218,181.287
687,67.518,154.797
688,107.731,109.243
689,155.982,53.88
690,181.103,131.827
691,179.33,193.456
692,210.191,52.861
693,96.491,110.769
694,145.374,102.446
695,126.455,138.183
696,184.122,65.652
697,115.914,91.997
698,124.798,112.891
699,92.807,213.233
700,51.259,57.158
701,177.649,88.089
702,210.314,161.354
703,195.001,216.67
704,181.084,218.35
705,81.544,86.117
706,55.161,51.136
707,189.758,173.666
708,102.939,76.077
709,68.222,139.886
710,222.519,51.211
711,148.439,172.203
712,94.434,78.197
713,210.317,186.291
714,108.834,216.755
715,129.358,196.885
716,172.822,131.136
717,114.665,67.557
718,115.465,177.255
719,107.495,104.794
720,107.93,64.973
721,201.771,163.231
722,158.519,197.255
723,155.735,122.519
724,199.197,90.421
725,180.521,220.426
726,72.678,92.17
727,114.609,177.659
728,141.239,120.438
729,207.626,123.472
730,89.755,56.505
731,219.429,223.472
732,219.575,153.593
733,144.725,215.586
734,145.515,111.758
735,165.414,92.95
736,139.351,83.908
737,91.042,116.828
738,171.548,192.743
739,62.59,137.513
740,197.286,67.791
741,91.888,161.989
742,102.733,207.459
743,56.726,168.155
744,152.241,97.584
745,176.771,101.814
746,64.478,138.812
747,62.117,151.218
748,87.013,136.277
749,218.076,169.558
750,148.161,188.02
751,123.916,150.582
752,213.756,220.366
753,52.168,160.028
754,181.688,198.128
755,141.005,70.996
756,123.88,97.328
757,138.667,72.517
758,71.382,215.08
759,132.417,187.912
760,156.984,119.755
761,156.064,207.261
762,76.712,169.426
763,217.951,221.047
764,149.384,59.964
765,171.19,134.452
766,219.984,92.887
767,72.385,67.65
768,148.783,162.483
769,135.09,202.097
770,222.711,75.332
771,142.793,127.88
772,65.867,84.781
773,146.816,125.694
774,100.37,62.108
775,173.357,205.588
776,77.877,201.637
777,120.539,212.12
778,215.466,217.917
779,55.391,179.945
780,58.275,58.368
781,151.308,98.984
782,217.634,140.42
783,99.058,140.023
784,135.333,53.751
785,203.22,154.95
786,175.258,196.263
787,185.953,53.618
788,170.408,160.197
789,164.929,151.56
790,202.871,65.239
791,116.644,188.523
792,118.215,212.121
793,211.651,148.598
794,176.116,61.838
795,100.089,143.202
796,51.318,163.529
797,140.835,75.162
798,166.47,128.849
799,63.042,89.04
800,83.649,141.953
801,140.441,122.083
802,204.526,57.527
803,194.708,128.485
804,81.621,97.362
805,92.66,223.309
806,151.649,101.35
807,100.659,207.629
808,96.884,198.159
809,107.988,54.024
810,51.756,208.654
811,213.864,199.89
812,144.65,53.656
813,144.285,94.637
814,130.027,201.902
815,83.376,172.859
816,72.57,58.671
817,71.73,116.124
818,70.537,179.969
819,125.547,136.057
820,88.807,151.473
821,55.43,71.811
822,78.953,103.796
823,195.891,100.668
824,86.927,133.814
825,51.555,113.273
826,157.367,151.307
827,201.842,130.239
828,144.696,74.258
829,145.008,205.191
830,155.643,61.353
831,122.168,181.722
832,55.967,209.49
833,185.253,160.113
834,182.917,136.373
835,164.063,135.178
836,172.79,83.792
837,104.781,102.37
838,148.951,202.885
839,134.312,142.37
840,206.512,76.61
841,97.535,164.948
842,190.014,143.007
843,95.264,191.305
844,139.419,55.604
845,74.63,192.739
846,103.061,71.452
847,100.545,186.298
848,71.838,118.239
849,195.322,121.637
850,127.052,70.904
851,79.502,97.204
852,96.702,94.878
853,71.009,96.241
854,156.442,214.735
855,114.077,139.925
856,83.298,119.329
857,89.584,113.475
858,78.241,209.662
859,192.106,79.634
860,56.708,127.95
861,112.252,206.327
862,86.141,204.742
863,205.164,141.272
864,202.726,192.005
865,76.992,204.286
866,215.903,126.91
867,191.749,61.77
868,208.869,222.551
869,223.746,207.807
870,175.225,161.875
871,125.921,129.762
872,122.494,81.599
873,57.213,113.331
874,218.034,66.524
875,112.324,150.0
876,186.937,207.571
877,154.646,138.83
878,206.704,99.802
879,148.875,126.364
880,122.808,112.711
881,137.011,205.785
882,209.583,64.197
883,125.601,90.341
884,215.774,148.447
885,153.253,123.975
886,80.876,126.221
887,108.129,196.64
888,180.84,107.309
889,114.761,93.487
890,214.482,165.969
891,156.658,83.452
892,219.281,203.82
893,78.048,92.511
894,202.916,61.084
895,136.352,113.863
896,178.401,134.548
897,125.206,94.575
898,116.808,52.014
899,65.552,161.883
900,135.513,77.475
901,150.381,148.93
902,90.279,113.316
903,117.528,91.9
904,100.636,150.437
905,70.025,199.963
906,111.825,82.867
907,172.115,74.398
908,165.618,54.333
909,200.752,80.445
910,79.833,142.104
911,165.121,125.757
912,110.471,133.887
913,188.63,145.431
914,84.56,196.283
915,73.98,146.733
916,89.071,101.104
917,55.046,148.667
918,67.091,221.622
919,182.286,208.282
920,135.25,201.043
921,73.056,134.154
922,177.144,144.548
923,77.839,95.183
924,178.885,57.425
925,51.6,178.407
926,99.394,148.476
927,86.925,92.569
928,216.897,215.462
929,204.46,132.278
930,99.04,177.933
931,125.775,186.726
932,127.432,159.369
933,129.941,158.095
934,120.422,135.591
935,71.102,141.96
936,219.357,70.51
937,73.268,74.395
938,82.437,181.116
939,202.251,109.736
940,103.65,74.805
941,126.751,185.216
942,210.547,125.885
943,195.495,83.481
944,211.743,168.822
945,94.06,135.447
946,176.496,195.104
947,108.489,177.479
948,209.813,81.704
949,70.474,92.282
950,178.015,218.077
951,176.243,206.754
952,134.393,148.227
953,139.431,123.63
954,169.908,56.148
955,80.725,98.314
956,100.654,79.558
957,60.033,89.116
958,67.014,114.379
959,184.496,183.031
960,81.635,99.947
961,103.626,61.382
962,208.732,178.546
963,128.578,92.403
964,120.644,51.149
965,69.123,129.754
966,85.819,116.762
967,182.049,189.83
968,182.624,82.79
969,223.776,211.678
970,102.86,147.571
971,65.551,126.675
972,141.011,193.119
973,68.524,70.076
974,127.464,101.124
975,56.305,175.387
976,62.515,195.88
977,176.725,73.709
978,187.409,145.545
979,133.935,110.963
980,124.724,107.122
981,113.15,100.295
982,170.266,64.155
983,183.868,100.779
984,193.976,57.974
985,190.93,82.592
986,132.874,172.107
987,115.742,115.619
988,105.22,122.033
989,103.345,123.614
990,92.251,52.297
991,191.884,122.961
992,88.375,142.653
993,136.824,221.467
994,79.471,60.674
995,111.186,210.004
996,58.592,87.91
997,84.164,197.182
998,107.416,126.527
999,145.997,213.546
1000,160.195,176.431
1001,108.013,82.798
1002,209.086,146.076
1003,155.641,117.233
1004,121.369,153.29
1005,165.901,80.698
1006,59.752,105.418
1007,220.687,87.58
1008,119.824,59.984
1009,111.262,200.969
1010,191.187,106.549
1011,222.864,126.326
1012,209.945,103.64
1013,104.322,222.336
1014,177.211,126.21
1015,189.227,133.965
1016,204.201,178.491
1017,91.547,152.234
1018,220.141,130.927
1019,117.918,198.616
1020,142.107,64.126
1021,148.646,86.366
1022,99.72,90.518
1023,149.364,150.075
1024,73.503,77.152
1025,150.928,163.101
1026,62.227,58.032
1027,69.723,153.945
1028,58.863,96.818
1029,109.595,69.277
1030,170.278,216.578
1031,163.079,141.719
1032,221.455,116.336
1033,216.922,80.07
1034,85.113,167.409
1035,84.059,213.099
1036,120.498,79.356
1037,217.205,179.919
1038,157.517,152.028
1039,159.623,90.646
1040,117.486,179.023
1041,200.558,146.879
1042,156.066,150.804
1043,90.934,92.175
1044,75.694,198.409
1045,163.894,185.171
1046,203.259,161.045
1047,104.427,70.393
1048,145.486,66.7
1049,203.886,197.361
1050,76.795,111.957
1051,143.216,184.988
1052,131.239,212.538
1053,81.811,148.823
1054,66.135,85.995
1055,74.497,99.576
1056,118.983,173.775
1057,55.325,208.898
1058,82.897,166.641
1059,77.463,56.489
1060,131.529,130.86
1061,216.353,76.949
1062,204.287,126.242
1063,220.39,66.859
1064,135.1,204.659
1065,109.868,112.791
1066,85.846,94.363
1067,100.503,80.11
1068,170.445,212.227
1069,86.983,109.472
1070,132.508,143.466
1071,153.604,208.451
1072,192.106,61.616
1073,110.878,183.465
1074,188.077,111.721
1075,203.286,63.462
1076,107.273,134.415
1077,85.137,165.535
1078,54.242,214.908
1079,181.306,85.636
1080,198.285,148.327
1081,195.895,222.497
1082,86.681,209.064
1083,76.536,73.358
1084,90.581,117.354
1085,137.94,165.964
1086,93.758,164.029
1087,157.564,126.463
1088,219.928,125.407
1089,80.502,54.784
1090,129.9,116.118
1091,172.396,172.826
1092,86.738,81.798
1093,78.518,103.848
1094,102.939,182.626
1095,134.859,67.008
1096,204.189,96.043
1097,224.221,179.745
1098,153.324,89.761
1099,82.513,129.686
1100,197.753,143.719
1101,169.295,175.642
1102,171.828,185.713
1103,220.811,171.675
1104,149.186,107.439
1105,220.394,86.12
1106,102.095,111.62
1107,112.406,51.13
1108,182.606,120.623
1109,80.561,120.336
1110,187.23,221.95
1111,153.473,147.041
1112,64.881,193.187
1113,212.915,203.001
1114,158.398,116.035
1115,109.556,189.585
1116,84.485,54.894
1117,53.775,181.573
1118,219.467,73.234
1119,117.965,204.715
1120,135.455,89.195
1121,187.622,222.964
1122,55.916,144.34
1123,122.296,136.822
1124,155.027,116.741
1125,130.104,154.695
1126,209.749,113.598
1127,205.341,214.44
1128,161.619,177.709
1129,197.034,118.419
1130,150.035,136.45
1131,72.775,193.458
1132,62.208,125.059
1133,133.336,172.833
1134,67.838,157.415
1135,55.877,155.855
1136,177.956,213.785
1137,56.281,187.424
1138,220.003,96.816
1139,212.055,193.382
1140,102.213,129.641
1141,168.918,209.918
1142,155.302,97.025
1143,71.367,96.192
1144,129.688,100.047
1145,137.379,116.934
1146,62.093,52.279
1147,168.939,121.609
1148,206.264,214.949
1149,118.401,66.807
1150,203.97,203.201
1151,185.58,195.552
1152,51.412,116.444
1153,167.734,197.233
1154,130.328,105.03
1155,140.895,184.694
1156,79.225,106.619
1157,90.286,80.421
1158,82.952,54.648
1159,116.267,93.834
1160,190.687,196.791
1161,85.633,151.46
1162,126.881,164.21
1163,127.54,215.242
1164,162.533,217.172
1165,192.376,150.192
1166,78.687,195.562
1167,200.336,136.223
1168,185.265,116.961
1169,179.98,146.15
1170,95.535,58.019
1171,121.416,117.834
1172,156.755,191.942
1173,104.972,174.102
1174,78.434,69.709
1175,205.048,209.334
1176,101.339,95.502
1177,180.476,100.426
1178,164.956,79.097
1179,183.182,212.358
1180,82.847,68.45
1181,102.433,172.527
1182,87.673,128.247
1183,212.961,151.916
1184,130.604,77.056
1185,156.128,138.842
1186,108.226,130.483
1187,107.378,188.567
1188,150.67,149.688
1189,77.687,126.894
1190,193.793,208.701
1191,95.613,140.063
1192,127.085,203.639
1193,158.555,150.651
1194,119.115,141.506
1195,195.673,76.646
1196,58.184,220.337
1197,210.805,96.551
1198,221.911,160.775
1199,222.253,92.545
1200,218.801,92.048
1201,174.967,90.697
1202,120.647,68.283
1203,219.452,134.225
1204,144.898,84.201
1205,116.458,138.604
1206,210.494,123.555
1207,113.597,62.87
1208,166.655,134.557
1209,166.896,192.136
1210,59.845,103.125
1211,164.672,113.879
1212,174.596,89.291
1213,122.714,133.259
1214,110.592,187.045
1215,142.56,216.034
1216,129.575,203.914
1217,177.046,83.039
1218,155.203,204.885
1219,52.19,111.355
1220,85.665,137.043
1221,146.986,81.684
1222,151.796,149.745
1223,186.546,82.487
1224,118.493,209.575
1225,161.884,100.847
1226,194.446,199.163
1227,175.548,91.549
1228,132.123,165.424
1229,145.304,104.581
1230,87.766,117.883
1231,191.236,183.394
1232,143.714,52.871
1233,124.715,161.263
1234,89.634,128.298
1235,145.02,80.753
1236,80.588,96.538
1237,218.688,214.955
1238,60.222,167.094
1239,203.542,122.064
1240,158.491,118.856
1241,215.847,162.738
1242,113.829,130.201
1243,218.575,184.132
1244,76.195,198.091
1245,120.083,201.545
1246,208.058,173.085
1247,133.156,103.1
1248,118.848,202.104
1249,114.472,126.867
1250,218.472,205.965
1251,58.469,202.311
1252,157.965,192.421
1253,74.687,223.988
1254,222.51,88.544
1255,144.559,132.719
1256,184.112,160.099
1257,193.413,61.0
1258,159.241,112.325
1259,87.265,216.578
1260,91.489,150.335
1261,204.634,140.33
1262,89.126,147.79
1263,85.221,78.514
1264,76.029,119.697
1265,208.338,219.898
1266,220.883,116.09
1267,51.037,187.081
1268,176.862,209.262
1269,53.936,208.111
1270,201.213,206.944
1271,52.925,207.895
1272,71.22,144.058
1273,103.137,152.088
1274,132.438,210.445
1275,51.433,184.841
1276,149.256,107.236
1277,199.061,99.961
1278,185.992,130.157
1279,131.909,207.865
1280,184.006,90.653
1281,66.811,124.775
1282,82.914,224.147
1283,128.279,207.008
1284,222.686,201.303
1285,114.13,81.988
1286,125.433,93.091
1287,174.572,184.005
1288,214.165,113.759
1289,182.004,178.486
1290,168.805,84.194
1291,194.967,112.672
1292,131.189,181.765
1293,219.966,201.253
1294,219.275,221.277
1295,196.412,107.055
1296,102.133,203.154
1297,77.006,149.092
1298,65.314,115.143
1299,155.218,97.193
1300,169.919,105.995
1301,221.271,97.112
1302,207.022,205.604
1303,85.535,74.388
1304,153.793,205.186
1305,155.22,112.461
1306,51.402,57.36
1307,122.117,120.285
1308,58.354,52.272
1309,157.892,190.942
1310,142.954,194.987
1311,150.361,167.619
1312,141.036,217.811
1313,212.745,136.917
1314,194.699,165.519
1315,74.853,212.112
1316,95.012,136.181
1317,138.25,130.918
1318,187.988,178.265
1319,157.084,220.54
1320,180.508,163.163
1321,181.669,63.285
1322,172.758,194.162
1323,191.369,80.119
1324,55.242,217.624
1325,129.385,178.411
1326,197.969,73.122
1327,81.251,91.637
1328,114.88,145.015
1329,196.215,119.551
1330,181.205,57.221
1331,79.709,196.399
1332,73.496,158.664
1333,180.562,91.042
1334,202.842,175.048
1335,76.053,103.699
1336,68.123,68.086
1337,76.295,128.479
1338,86.175,110.398
1339,51.017,62.95
1340,191.183,86.23
1341,85.386,192.108
1342,99.096,139.776
1343,160.741,169.88
1344,133.947,165.298
1345,132.599,155.958
1346,222.993,171.022
1347,86.541,202.377
1348,115.152,149.99
1349,146.736,95.598
1350,64.546,165.349
1351,143.217,94.765
1352,140.241,60.94
1353,83.923,191.995
1354,204.957,99.616
1355,62.194,136.23
1356,95.81,82.414
1357,56.274,95.902
1358,101.1,106.761
1359,222.986,163.512
1360,187.09,211.493
